Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2022-06-27,3.005,3.801,3.005,3.741,3.741,,indonesia,Indonesia 6M
2022-06-28,3.001,3.801,3.001,3.761,3.761,,indonesia,Indonesia 6M
2022-06-29,3.057,3.801,3.057,3.801,3.801,,indonesia,Indonesia 6M
2022-06-30,3.781,3.781,3.781,3.781,3.781,,indonesia,Indonesia 6M
2022-07-01,3.821,3.903,3.821,3.903,3.903,,indonesia,Indonesia 6M
2022-07-04,3.863,3.863,3.842,3.842,3.842,,indonesia,Indonesia 6M
2022-07-05,3.822,3.822,3.822,3.822,3.822,,indonesia,Indonesia 6M
2022-07-06,3.863,3.863,3.801,3.801,3.801,,indonesia,Indonesia 6M
2022-07-07,2.77,3.822,2.77,3.822,3.822,,indonesia,Indonesia 6M
2022-07-08,3.823,3.823,3.823,3.823,3.823,,indonesia,Indonesia 6M
2022-07-11,3.78,3.844,3.78,3.844,3.844,,indonesia,Indonesia 6M
2022-07-12,3.758,3.801,3.758,3.801,3.801,,indonesia,Indonesia 6M
2022-07-13,3.802,3.802,3.802,3.802,3.802,,indonesia,Indonesia 6M
2022-07-14,3.25,3.867,3.25,3.867,3.867,,indonesia,Indonesia 6M
2022-07-15,3.913,3.913,3.913,3.913,3.913,,indonesia,Indonesia 6M
2022-07-18,3.869,3.891,3.869,3.891,3.891,,indonesia,Indonesia 6M
2022-07-19,3.25,3.936,3.25,3.936,3.936,,indonesia,Indonesia 6M
2022-07-21,3.35,3.35,3.35,3.35,3.35,,indonesia,Indonesia 6M
2022-07-22,3.35,3.35,3.35,3.35,3.35,,indonesia,Indonesia 6M
2022-07-26,3.35,3.35,3.35,3.35,3.35,,indonesia,Indonesia 6M
2022-07-27,3.35,3.35,3.35,3.35,3.35,,indonesia,Indonesia 6M
2022-07-28,3.425,3.425,3.425,3.58,3.58,,indonesia,Indonesia 6M
2022-07-29,3.425,3.425,3.425,3.425,3.425,,indonesia,Indonesia 6M
2022-08-01,3.27,3.27,3.27,3.27,3.27,,indonesia,Indonesia 6M
2022-08-02,3.27,3.27,3.27,3.27,3.27,,indonesia,Indonesia 6M
2022-08-03,3.27,3.27,3.27,3.27,3.27,,indonesia,Indonesia 6M
2022-08-04,3.27,3.27,3.27,3.27,3.27,,indonesia,Indonesia 6M
2022-08-05,3.03,3.03,3.03,3.03,3.03,,indonesia,Indonesia 6M
2022-08-08,3.03,3.03,3.03,3.03,3.03,,indonesia,Indonesia 6M
2022-08-09,3.03,3.03,3.03,3.03,3.03,,indonesia,Indonesia 6M
2022-08-10,3.03,3.03,3.03,3.03,3.03,,indonesia,Indonesia 6M
2022-08-11,3.03,3.03,3.03,3.03,3.03,,indonesia,Indonesia 6M
2022-08-12,3.03,3.03,3.03,3.03,3.03,,indonesia,Indonesia 6M
2022-08-15,3.283,3.321,3.283,3.311,3.311,,indonesia,Indonesia 6M
2022-08-16,3.309,3.328,3.309,3.318,3.318,,indonesia,Indonesia 6M
2022-08-17,3.228,3.228,3.225,3.225,3.225,,indonesia,Indonesia 6M
2022-08-18,3.317,3.328,3.315,3.315,3.315,,indonesia,Indonesia 6M
2022-08-19,3.313,3.313,3.263,3.276,3.276,,indonesia,Indonesia 6M
2022-08-22,3.276,3.302,3.269,3.302,3.302,,indonesia,Indonesia 6M
2022-08-23,3.301,3.328,3.301,3.328,3.328,,indonesia,Indonesia 6M
2022-08-24,3.327,3.414,3.327,3.38,3.38,,indonesia,Indonesia 6M
2022-08-25,3.38,3.55,3.38,3.55,3.55,,indonesia,Indonesia 6M
2022-08-26,3.612,3.612,3.571,3.571,3.571,,indonesia,Indonesia 6M
2022-08-29,3.903,3.924,3.903,3.924,3.924,,indonesia,Indonesia 6M
2022-08-30,3.945,3.986,3.945,3.986,3.986,,indonesia,Indonesia 6M
2022-08-31,3.863,3.863,3.863,3.863,3.863,,indonesia,Indonesia 6M
2022-09-01,3.926,3.926,3.843,3.843,3.843,,indonesia,Indonesia 6M
2022-09-02,3.412,3.907,3.412,3.907,3.907,,indonesia,Indonesia 6M
2022-09-05,3.844,3.844,3.844,3.844,3.844,,indonesia,Indonesia 6M
2022-09-06,3.368,3.78,3.368,3.716,3.716,,indonesia,Indonesia 6M
2022-09-07,3.368,3.694,3.368,3.694,3.694,,indonesia,Indonesia 6M
2022-09-08,3.65,3.65,3.535,3.535,3.535,,indonesia,Indonesia 6M
2022-09-09,3.273,3.273,3.273,3.273,3.273,,indonesia,Indonesia 6M
2022-09-12,3.26,3.647,3.26,3.537,3.537,,indonesia,Indonesia 6M
2022-09-13,3.26,3.58,3.26,3.491,3.491,,indonesia,Indonesia 6M
2022-09-14,3.288,3.534,3.288,3.467,3.467,,indonesia,Indonesia 6M
2022-09-15,3.35,3.703,3.35,3.703,3.703,,indonesia,Indonesia 6M
2022-09-16,3.722,3.939,3.722,3.919,3.919,,indonesia,Indonesia 6M
2022-09-19,3.26,4.039,3.26,4.039,4.039,,indonesia,Indonesia 6M
2022-09-20,3.26,3.961,3.26,3.941,3.941,,indonesia,Indonesia 6M
2022-09-21,3.961,3.961,3.921,3.921,3.921,,indonesia,Indonesia 6M
2022-09-22,4.003,4.104,4.003,4.104,4.104,,indonesia,Indonesia 6M
2022-09-23,3.26,4.521,3.26,4.335,4.335,,indonesia,Indonesia 6M
2022-09-26,4.421,4.628,3.75,4.608,4.608,,indonesia,Indonesia 6M
2022-09-27,4.181,4.695,4.181,4.612,4.612,,indonesia,Indonesia 6M
2022-09-28,3.75,4.868,3.75,4.868,4.868,,indonesia,Indonesia 6M
2022-09-29,4.938,4.938,4.832,4.874,4.874,,indonesia,Indonesia 6M
2022-09-30,4.935,5.15,4.935,5.042,5.042,,indonesia,Indonesia 6M
2022-10-03,5.071,5.223,5.071,5.223,5.223,,indonesia,Indonesia 6M
2022-10-04,5.071,5.23,5.013,5.013,5.013,,indonesia,Indonesia 6M
2022-10-05,5.019,5.063,5.019,5.063,5.063,,indonesia,Indonesia 6M
2022-10-06,5.07,5.092,5.07,5.092,5.092,,indonesia,Indonesia 6M
2022-10-07,5.159,5.159,5.047,5.047,5.047,,indonesia,Indonesia 6M
2022-10-10,5.122,5.122,5.1,5.1,5.1,,indonesia,Indonesia 6M
2022-10-11,5.062,5.062,5.039,5.039,5.039,,indonesia,Indonesia 6M
2022-10-12,5.046,5.046,5.001,5.001,5.001,,indonesia,Indonesia 6M
2022-10-13,5.008,5.054,4.962,4.962,4.962,,indonesia,Indonesia 6M
2022-10-14,5.03,5.03,4.96,4.96,4.96,,indonesia,Indonesia 6M
2022-10-17,5.108,5.108,4.99,4.99,4.99,,indonesia,Indonesia 6M
2022-10-18,5.078,5.078,5.056,5.056,5.056,,indonesia,Indonesia 6M
2022-10-19,5.041,5.085,5.041,5.085,5.085,,indonesia,Indonesia 6M
2022-10-20,5.026,5.026,5.026,5.026,5.026,,indonesia,Indonesia 6M
2022-10-21,5.07,5.473,5.07,5.07,5.07,,indonesia,Indonesia 6M
2022-10-24,5.077,5.122,5.077,5.144,5.144,,indonesia,Indonesia 6M
2022-10-26,5.115,5.069,4.992,5.092,5.092,,indonesia,Indonesia 6M
2022-10-27,5.1,5.1,4.962,5.1,5.1,,indonesia,Indonesia 6M
2022-10-31,3.86,3.86,3.86,3.86,3.86,,indonesia,Indonesia 6M
2022-11-01,3.86,3.86,3.86,3.86,3.86,,indonesia,Indonesia 6M
2022-11-02,3.86,3.86,3.86,3.86,3.86,,indonesia,Indonesia 6M
2022-11-03,3.86,3.86,3.86,3.86,3.86,,indonesia,Indonesia 6M
2022-11-04,3.86,3.86,3.86,3.86,3.86,,indonesia,Indonesia 6M
2022-11-07,3.86,3.86,3.86,3.86,3.86,,indonesia,Indonesia 6M
2022-11-08,3.86,3.86,3.86,3.86,3.86,,indonesia,Indonesia 6M
2022-11-09,3.86,3.86,3.86,3.86,3.86,,indonesia,Indonesia 6M
2022-11-10,3.86,3.86,3.86,3.86,3.86,,indonesia,Indonesia 6M
2022-11-11,3.86,3.86,3.86,3.86,3.86,,indonesia,Indonesia 6M
2022-11-14,3.86,3.86,3.86,3.86,3.86,,indonesia,Indonesia 6M
2022-11-15,3.86,3.86,3.86,3.86,3.86,,indonesia,Indonesia 6M
2022-11-16,5.189,5.189,5.189,5.189,5.189,,indonesia,Indonesia 6M
2022-11-17,5.196,5.196,5.196,5.196,5.196,,indonesia,Indonesia 6M
2022-11-18,5.674,5.674,5.094,5.094,5.094,,indonesia,Indonesia 6M
2022-11-21,5.246,5.267,5.246,5.267,5.267,,indonesia,Indonesia 6M
2022-11-22,5.17,5.252,5.17,5.252,5.252,,indonesia,Indonesia 6M
2022-11-23,5.256,5.256,5.245,5.245,5.245,,indonesia,Indonesia 6M
2022-11-24,5.281,5.281,5.281,5.281,5.281,,indonesia,Indonesia 6M
2022-11-25,5.261,5.314,5.261,5.314,5.314,,indonesia,Indonesia 6M
2022-11-28,5.276,5.308,5.276,5.308,5.308,,indonesia,Indonesia 6M
2022-11-29,5.258,5.301,5.247,5.247,5.247,,indonesia,Indonesia 6M
2022-11-30,5.306,5.306,5.251,5.251,5.251,,indonesia,Indonesia 6M
2022-12-01,5.255,5.255,5.181,5.181,5.181,,indonesia,Indonesia 6M
2022-12-02,5.181,5.181,5.159,5.174,5.174,,indonesia,Indonesia 6M
2022-12-05,5.201,5.201,5.126,5.141,5.141,,indonesia,Indonesia 6M
2022-12-06,5.152,5.152,5.129,5.129,5.129,,indonesia,Indonesia 6M
2022-12-07,5.132,5.139,5.109,5.109,5.109,,indonesia,Indonesia 6M
2022-12-08,5.154,5.165,5.127,5.165,5.165,,indonesia,Indonesia 6M
2022-12-09,5.166,5.166,5.15,5.158,5.158,,indonesia,Indonesia 6M
2022-12-12,5.191,5.191,5.13,5.13,5.13,,indonesia,Indonesia 6M
2022-12-13,5.156,5.164,5.133,5.14,5.14,,indonesia,Indonesia 6M
2022-12-14,5.143,5.143,5.143,5.143,5.143,,indonesia,Indonesia 6M
2022-12-15,5.207,5.217,5.197,5.197,5.197,,indonesia,Indonesia 6M
2022-12-16,5.198,5.198,5.177,5.177,5.177,,indonesia,Indonesia 6M
2022-12-19,5.146,5.149,5.139,5.149,5.149,,indonesia,Indonesia 6M
2022-12-20,5.142,5.174,5.142,5.174,5.174,,indonesia,Indonesia 6M
2022-12-21,5.167,5.198,5.167,5.177,5.177,,indonesia,Indonesia 6M
2022-12-22,5.17,5.17,5.16,5.16,5.16,,indonesia,Indonesia 6M
2022-12-23,5.182,5.29,5.16,5.16,5.16,,indonesia,Indonesia 6M
2022-12-26,5.164,5.164,5.153,5.153,5.153,,indonesia,Indonesia 6M
2022-12-27,5.157,5.157,5.157,5.157,5.157,,indonesia,Indonesia 6M
2022-12-28,5.149,5.171,5.149,5.171,5.171,,indonesia,Indonesia 6M
2022-12-29,5.164,5.219,5.164,5.197,5.197,,indonesia,Indonesia 6M
2022-12-30,5.198,5.254,5.198,5.198,5.198,,indonesia,Indonesia 6M
2023-01-02,5.202,5.202,5.157,5.157,5.157,,indonesia,Indonesia 6M
2023-01-03,5.161,5.218,5.161,5.207,5.207,,indonesia,Indonesia 6M
2023-01-04,5.211,5.245,5.211,5.245,5.245,,indonesia,Indonesia 6M
2023-01-05,5.013,5.025,4.979,4.979,4.979,,indonesia,Indonesia 6M
2023-01-06,4.98,5.026,4.98,5.026,5.026,,indonesia,Indonesia 6M
2023-01-09,4.984,5.019,4.972,5.019,5.019,,indonesia,Indonesia 6M
2023-01-10,5.012,5.047,5.012,5.012,5.012,,indonesia,Indonesia 6M
2023-01-11,5.004,5.052,5.004,5.028,5.028,,indonesia,Indonesia 6M
2023-01-12,5.032,5.068,5.032,5.032,5.032,,indonesia,Indonesia 6M
2023-01-13,5.034,5.071,5.022,5.022,5.022,,indonesia,Indonesia 6M
2023-01-16,5.014,5.027,4.99,4.99,4.99,,indonesia,Indonesia 6M
2023-01-17,4.89,4.89,4.89,4.89,4.89,,indonesia,Indonesia 6M
2023-01-18,4.89,4.89,4.89,4.89,4.89,,indonesia,Indonesia 6M
2023-01-19,4.89,4.89,4.89,4.89,4.89,,indonesia,Indonesia 6M
2023-01-20,4.89,4.89,4.89,4.89,4.89,,indonesia,Indonesia 6M
2023-01-24,4.89,4.89,4.89,4.89,4.89,,indonesia,Indonesia 6M
2023-01-25,4.89,4.89,4.89,4.89,4.89,,indonesia,Indonesia 6M
2023-01-26,4.89,4.89,4.89,4.89,4.89,,indonesia,Indonesia 6M
2023-01-27,4.89,4.89,4.89,4.89,4.89,,indonesia,Indonesia 6M
2023-01-30,4.89,4.89,4.89,4.89,4.89,,indonesia,Indonesia 6M
2023-01-31,4.89,4.89,4.89,4.89,4.89,,indonesia,Indonesia 6M
2023-02-01,4.89,4.89,4.89,4.89,4.89,,indonesia,Indonesia 6M
2023-02-03,4.89,4.89,4.89,4.89,4.89,,indonesia,Indonesia 6M
2023-02-06,4.89,4.89,4.89,4.89,4.89,,indonesia,Indonesia 6M
2023-02-07,4.89,4.89,4.89,4.89,4.89,,indonesia,Indonesia 6M
2023-02-08,4.89,4.89,4.89,4.89,4.89,,indonesia,Indonesia 6M
2023-02-09,4.89,4.89,4.89,4.89,4.89,,indonesia,Indonesia 6M
2023-02-10,5.473,5.473,5.473,5.473,5.473,,indonesia,Indonesia 6M
2023-02-13,5.459,5.459,5.459,5.459,5.459,,indonesia,Indonesia 6M
2023-02-14,5.544,5.544,5.544,5.544,5.544,,indonesia,Indonesia 6M
2023-02-15,5.619,5.619,5.619,5.619,5.619,,indonesia,Indonesia 6M
2023-02-16,5.608,5.608,5.608,5.608,5.608,,indonesia,Indonesia 6M
2023-02-17,5.594,5.594,5.529,5.529,5.529,,indonesia,Indonesia 6M
2023-02-20,5.669,5.669,5.669,5.669,5.669,,indonesia,Indonesia 6M
2023-02-21,5.635,5.635,5.635,5.635,5.635,,indonesia,Indonesia 6M
2023-02-22,5.58,5.645,5.58,5.602,5.602,,indonesia,Indonesia 6M
2023-02-23,5.59,5.656,5.59,5.568,5.568,,indonesia,Indonesia 6M
2023-02-24,5.598,5.598,5.598,5.598,5.598,,indonesia,Indonesia 6M
2023-02-27,5.63,5.63,5.63,5.63,5.63,,indonesia,Indonesia 6M
2023-02-28,5.618,5.641,5.618,5.641,5.641,,indonesia,Indonesia 6M
2023-03-01,5.765,5.765,5.765,5.765,5.765,,indonesia,Indonesia 6M
2023-03-02,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 6M
2023-03-03,5.858,5.858,5.858,5.858,5.858,,indonesia,Indonesia 6M
2023-03-06,5.847,5.847,5.847,5.847,5.847,,indonesia,Indonesia 6M
2023-03-07,5.765,5.765,5.765,5.765,5.765,,indonesia,Indonesia 6M
2023-03-08,5.73,5.73,5.73,5.73,5.73,,indonesia,Indonesia 6M
2023-03-09,5.718,5.718,5.622,5.622,5.622,,indonesia,Indonesia 6M
2023-03-10,5.681,5.681,5.584,5.584,5.584,,indonesia,Indonesia 6M
2023-03-13,5.571,5.668,5.571,5.668,5.668,,indonesia,Indonesia 6M
2023-03-14,5.631,5.631,5.533,5.533,5.533,,indonesia,Indonesia 6M
2023-03-15,5.618,5.618,5.618,5.618,5.618,,indonesia,Indonesia 6M
2023-03-16,5.624,5.755,5.624,5.755,5.755,,indonesia,Indonesia 6M
2023-03-17,5.744,5.744,5.744,5.744,5.744,,indonesia,Indonesia 6M
2023-03-20,5.677,5.677,5.677,5.677,5.677,,indonesia,Indonesia 6M
2023-03-21,5.686,5.686,5.686,5.686,5.686,,indonesia,Indonesia 6M
2023-03-22,5.658,5.658,5.658,5.658,5.658,,indonesia,Indonesia 6M
2023-03-23,5.648,5.656,5.648,5.656,5.656,,indonesia,Indonesia 6M
2023-03-24,5.412,5.412,5.412,5.412,5.412,,indonesia,Indonesia 6M
2023-03-27,5.412,5.416,5.407,5.416,5.416,,indonesia,Indonesia 6M
2023-03-28,5.381,5.401,5.381,5.401,5.401,,indonesia,Indonesia 6M
2023-03-29,5.396,5.415,5.386,5.415,5.415,,indonesia,Indonesia 6M
2023-03-30,5.43,5.43,5.43,5.43,5.43,,indonesia,Indonesia 6M
2023-03-31,5.414,5.414,5.414,5.414,5.414,,indonesia,Indonesia 6M
2023-04-03,5.404,5.404,5.378,5.378,5.378,,indonesia,Indonesia 6M
2023-04-04,5.382,5.382,5.352,5.352,5.352,,indonesia,Indonesia 6M
2023-04-05,5.356,5.387,5.356,5.387,5.387,,indonesia,Indonesia 6M
2023-04-06,5.385,5.385,5.374,5.385,5.385,,indonesia,Indonesia 6M
2023-04-07,5.41,5.41,5.41,5.41,5.41,,indonesia,Indonesia 6M
2023-04-10,5.385,5.431,5.385,5.431,5.431,,indonesia,Indonesia 6M
2023-04-11,5.426,5.426,5.426,5.426,5.426,,indonesia,Indonesia 6M
2023-04-12,5.452,5.452,5.452,5.452,5.452,,indonesia,Indonesia 6M
2023-04-13,5.809,5.809,5.809,5.809,5.809,,indonesia,Indonesia 6M
2023-04-14,5.799,5.799,5.799,5.799,5.799,,indonesia,Indonesia 6M
2023-04-17,5.788,5.788,5.788,5.788,5.788,,indonesia,Indonesia 6M
2023-04-18,5.777,5.777,5.755,5.755,5.755,,indonesia,Indonesia 6M
2023-04-19,5.773,5.773,5.773,5.773,5.773,,indonesia,Indonesia 6M
2023-04-26,5.731,5.754,5.685,5.19,5.19,,indonesia,Indonesia 6M
2023-04-27,5.742,5.765,5.742,5.742,5.742,,indonesia,Indonesia 6M
2023-04-28,5.742,5.742,5.695,5.742,5.742,,indonesia,Indonesia 6M
2023-05-02,5.19,5.19,5.19,5.19,5.19,,indonesia,Indonesia 6M
2023-05-03,5.539,5.55,5.539,5.55,5.55,,indonesia,Indonesia 6M
2023-05-04,5.484,5.484,5.484,5.484,5.484,,indonesia,Indonesia 6M
2023-05-05,5.888,5.888,5.888,5.888,5.888,,indonesia,Indonesia 6M
2023-05-08,5.926,5.926,5.926,5.926,5.926,,indonesia,Indonesia 6M
2023-05-09,5.964,5.964,5.964,5.964,5.964,,indonesia,Indonesia 6M
2023-05-10,5.903,5.903,5.903,5.903,5.903,,indonesia,Indonesia 6M
2023-05-11,5.916,5.916,5.916,5.916,5.916,,indonesia,Indonesia 6M
2023-05-12,5.882,5.882,5.882,5.882,5.882,,indonesia,Indonesia 6M
2023-05-15,5.895,5.895,5.895,5.895,5.895,,indonesia,Indonesia 6M
2023-05-16,5.838,5.838,5.838,5.838,5.838,,indonesia,Indonesia 6M
2023-05-17,5.819,5.819,5.819,5.819,5.819,,indonesia,Indonesia 6M
2023-05-18,5.845,5.845,5.836,5.836,5.836,,indonesia,Indonesia 6M
2023-05-19,5.6,5.609,5.6,5.6,5.6,,indonesia,Indonesia 6M
2023-05-22,5.819,5.819,5.819,5.819,5.819,,indonesia,Indonesia 6M
2023-05-23,5.59,5.59,5.59,5.59,5.59,,indonesia,Indonesia 6M
2023-05-24,5.595,5.595,5.595,5.595,5.595,,indonesia,Indonesia 6M
2023-05-25,5.58,5.58,5.58,5.58,5.58,,indonesia,Indonesia 6M
2023-05-26,5.779,5.779,5.779,5.779,5.779,,indonesia,Indonesia 6M
2023-05-29,5.728,5.728,5.728,5.728,5.728,,indonesia,Indonesia 6M
2023-05-30,5.717,5.717,5.717,5.717,5.717,,indonesia,Indonesia 6M
2023-05-31,5.684,5.684,5.684,5.684,5.684,,indonesia,Indonesia 6M
2023-06-01,5.709,5.709,5.709,5.709,5.709,,indonesia,Indonesia 6M
2023-06-02,5.709,5.709,5.709,5.709,5.709,,indonesia,Indonesia 6M
2023-06-05,4.96,5.306,4.96,5.306,5.306,,indonesia,Indonesia 6M
2023-06-06,5.3,5.3,5.3,5.3,5.3,,indonesia,Indonesia 6M
2023-06-07,5.284,5.284,5.284,5.284,5.284,,indonesia,Indonesia 6M
2023-06-08,5.638,5.638,5.617,5.617,5.617,,indonesia,Indonesia 6M
2023-06-09,5.582,5.582,5.582,5.582,5.582,,indonesia,Indonesia 6M
2023-06-12,5.592,5.592,5.592,5.592,5.592,,indonesia,Indonesia 6M
2023-06-13,5.558,5.558,5.536,5.536,5.536,,indonesia,Indonesia 6M
2023-06-14,5.546,5.546,5.546,5.546,5.546,,indonesia,Indonesia 6M
2023-06-15,5.533,5.533,5.533,5.533,5.533,,indonesia,Indonesia 6M
2023-06-16,5.541,5.541,5.541,5.541,5.541,,indonesia,Indonesia 6M
2023-06-19,5.573,5.573,5.573,5.573,5.573,,indonesia,Indonesia 6M
2023-06-20,5.561,5.561,5.561,5.561,5.561,,indonesia,Indonesia 6M
2023-06-21,5.617,5.617,5.617,5.617,5.617,,indonesia,Indonesia 6M
2023-06-22,5.604,5.604,5.604,5.604,5.604,,indonesia,Indonesia 6M
2023-06-23,5.637,5.66,5.637,5.66,5.66,,indonesia,Indonesia 6M
2023-06-26,5.671,5.671,5.671,5.671,5.671,,indonesia,Indonesia 6M
2023-06-27,5.706,5.706,5.706,5.706,5.706,,indonesia,Indonesia 6M
2023-06-28,5.699,5.699,5.699,5.699,5.699,,indonesia,Indonesia 6M
2023-06-29,5.699,5.699,5.697,5.697,5.697,,indonesia,Indonesia 6M
2023-06-30,5.685,5.685,5.685,5.685,5.685,,indonesia,Indonesia 6M
2023-07-03,5.655,5.655,5.655,5.655,5.655,,indonesia,Indonesia 6M
2023-07-04,5.692,5.692,5.692,5.692,5.692,,indonesia,Indonesia 6M
2023-07-05,5.729,5.729,5.729,5.729,5.729,,indonesia,Indonesia 6M
2023-07-06,5.716,5.716,5.716,5.716,5.716,,indonesia,Indonesia 6M
2023-07-07,5.728,5.728,5.728,5.728,5.728,,indonesia,Indonesia 6M
2023-07-10,5.87,5.87,5.87,5.87,5.87,,indonesia,Indonesia 6M
2023-07-11,5.858,5.858,5.832,5.832,5.832,,indonesia,Indonesia 6M
2023-07-12,5.819,5.819,5.793,5.793,5.793,,indonesia,Indonesia 6M
2023-07-13,5.755,5.833,5.755,5.833,5.833,,indonesia,Indonesia 6M
2023-07-14,5.822,5.822,5.822,5.822,5.822,,indonesia,Indonesia 6M
2023-07-17,5.836,5.836,5.836,5.836,5.836,,indonesia,Indonesia 6M
2023-07-18,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 6M
2023-07-19,5.867,5.867,5.867,5.867,5.867,,indonesia,Indonesia 6M
2023-07-20,5.834,5.834,5.834,5.834,5.834,,indonesia,Indonesia 6M
2023-07-21,5.824,5.824,5.8,5.8,5.8,,indonesia,Indonesia 6M
2023-07-24,5.836,5.836,5.836,5.836,5.836,,indonesia,Indonesia 6M
2023-07-25,5.825,5.825,5.825,5.825,5.825,,indonesia,Indonesia 6M
2023-07-26,5.837,5.837,5.837,5.837,5.837,,indonesia,Indonesia 6M
2023-07-27,5.801,5.801,5.801,5.801,5.801,,indonesia,Indonesia 6M
2023-07-28,5.815,5.863,5.815,5.863,5.863,,indonesia,Indonesia 6M
2023-07-31,5.876,5.876,5.876,5.876,5.876,,indonesia,Indonesia 6M
2023-08-01,5.89,5.914,5.89,5.914,5.914,,indonesia,Indonesia 6M
2023-08-02,5.928,5.928,5.928,5.928,5.928,,indonesia,Indonesia 6M
2023-08-03,5.941,5.941,5.941,5.941,5.941,,indonesia,Indonesia 6M
2023-08-04,5.882,5.882,5.882,5.882,5.882,,indonesia,Indonesia 6M
2023-08-07,5.87,5.895,5.87,5.895,5.895,,indonesia,Indonesia 6M
2023-08-08,5.883,5.883,5.883,5.883,5.883,,indonesia,Indonesia 6M
2023-08-09,5.871,5.871,5.871,5.871,5.871,,indonesia,Indonesia 6M
2023-08-10,5.885,5.885,5.885,5.885,5.885,,indonesia,Indonesia 6M
2023-08-11,5.875,5.875,5.875,5.875,5.875,,indonesia,Indonesia 6M
2023-08-14,5.89,5.917,5.89,5.917,5.917,,indonesia,Indonesia 6M
2023-08-15,5.927,5.927,5.927,5.927,5.927,,indonesia,Indonesia 6M
2023-08-16,5.948,5.948,5.948,5.948,5.948,,indonesia,Indonesia 6M
2023-08-17,5.979,5.979,5.972,5.972,5.972,,indonesia,Indonesia 6M
2023-08-18,5.981,6.001,5.981,6.001,6.001,,indonesia,Indonesia 6M
2023-08-21,6.012,6.053,6.012,6.053,6.053,,indonesia,Indonesia 6M
2023-08-22,6.125,6.125,6.125,6.125,6.125,,indonesia,Indonesia 6M
2023-08-23,6.137,6.178,6.137,6.178,6.178,,indonesia,Indonesia 6M
2023-08-24,6.211,6.211,6.211,6.211,6.211,,indonesia,Indonesia 6M
2023-08-25,6.207,6.207,6.207,6.207,6.207,,indonesia,Indonesia 6M
2023-08-28,6.198,6.198,6.198,6.198,6.198,,indonesia,Indonesia 6M
2023-08-29,6.232,6.232,6.232,6.232,6.232,,indonesia,Indonesia 6M
2023-08-30,6.203,6.203,6.203,6.203,6.203,,indonesia,Indonesia 6M
2023-08-31,6.215,6.215,6.215,6.215,6.215,,indonesia,Indonesia 6M
2023-09-01,6.211,6.211,6.211,6.211,6.211,,indonesia,Indonesia 6M
2023-09-04,6.225,6.225,6.225,6.225,6.225,,indonesia,Indonesia 6M
2023-09-05,6.238,6.238,6.238,6.238,6.238,,indonesia,Indonesia 6M
2023-09-06,6.251,6.251,6.251,6.251,6.251,,indonesia,Indonesia 6M
2023-09-07,6.243,6.243,6.243,6.243,6.243,,indonesia,Indonesia 6M
2023-09-08,6.262,6.262,6.262,6.262,6.262,,indonesia,Indonesia 6M
2023-09-11,6.276,6.276,6.253,6.253,6.253,,indonesia,Indonesia 6M
2023-09-12,6.244,6.244,6.244,6.244,6.244,,indonesia,Indonesia 6M
2023-09-13,6.236,6.236,6.236,6.236,6.236,,indonesia,Indonesia 6M
2023-09-14,6.227,6.227,6.227,6.227,6.227,,indonesia,Indonesia 6M
2023-09-15,6.224,6.244,6.224,6.244,6.244,,indonesia,Indonesia 6M
2023-09-18,6.236,6.236,6.236,6.236,6.236,,indonesia,Indonesia 6M
2023-09-19,6.228,6.228,6.228,6.228,6.228,,indonesia,Indonesia 6M
2023-09-20,6.24,6.24,6.24,6.24,6.24,,indonesia,Indonesia 6M
2023-09-21,6.211,6.211,6.211,6.211,6.211,,indonesia,Indonesia 6M
2023-09-22,6.207,6.207,6.207,6.207,6.207,,indonesia,Indonesia 6M
2023-09-25,6.198,6.198,6.198,6.198,6.198,,indonesia,Indonesia 6M
2023-09-26,6.19,6.19,6.169,6.169,6.169,,indonesia,Indonesia 6M
2023-09-27,6.194,6.194,6.194,6.194,6.194,,indonesia,Indonesia 6M
2023-09-28,6.235,6.243,6.235,6.243,6.243,,indonesia,Indonesia 6M
2023-09-29,6.19,6.19,6.146,6.146,6.146,,indonesia,Indonesia 6M
2023-10-02,6.115,6.115,6.115,6.115,6.115,,indonesia,Indonesia 6M
2023-10-03,6.128,6.15,6.106,6.106,6.106,,indonesia,Indonesia 6M
2023-10-04,6.119,6.141,6.119,6.141,6.141,,indonesia,Indonesia 6M
2023-10-05,6.109,6.109,6.109,6.109,6.109,,indonesia,Indonesia 6M
2023-10-06,6.104,6.104,6.104,6.104,6.104,,indonesia,Indonesia 6M
2023-10-09,6.094,6.094,6.094,6.094,6.094,,indonesia,Indonesia 6M
2023-10-10,6.085,6.085,6.085,6.085,6.085,,indonesia,Indonesia 6M
2023-10-11,6.144,6.144,6.098,6.098,6.098,,indonesia,Indonesia 6M
2023-10-12,6.111,6.111,6.111,6.111,6.111,,indonesia,Indonesia 6M
2023-10-13,6.152,6.152,6.152,6.152,6.152,,indonesia,Indonesia 6M
2023-10-16,6.143,6.143,6.143,6.143,6.143,,indonesia,Indonesia 6M
2023-10-17,6.086,6.086,6.086,6.086,6.086,,indonesia,Indonesia 6M
2023-10-18,6.124,6.124,6.124,6.124,6.124,,indonesia,Indonesia 6M
