Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2022-12-13,4.35,4.35,4.35,4.35,4.35,,indonesia,Indonesia 1M
2022-12-14,4.35,4.35,4.35,4.35,4.35,,indonesia,Indonesia 1M
2022-12-15,4.35,4.35,4.35,4.35,4.35,,indonesia,Indonesia 1M
2022-12-16,4.6,4.6,4.6,4.6,4.6,,indonesia,Indonesia 1M
2022-12-17,4.516,4.516,4.516,4.516,4.516,,indonesia,Indonesia 1M
2022-12-19,4.6,4.6,4.6,4.6,4.6,,indonesia,Indonesia 1M
2022-12-20,4.6,4.6,4.6,4.6,4.6,,indonesia,Indonesia 1M
2022-12-21,4.6,4.6,4.6,4.6,4.6,,indonesia,Indonesia 1M
2022-12-22,4.6,4.6,4.6,4.6,4.6,,indonesia,Indonesia 1M
2022-12-23,4.6,4.6,4.6,4.6,4.6,,indonesia,Indonesia 1M
2022-12-26,4.6,4.6,4.6,4.6,4.6,,indonesia,Indonesia 1M
2022-12-27,4.6,4.6,4.6,4.6,4.6,,indonesia,Indonesia 1M
2022-12-28,4.6,4.6,4.6,4.6,4.6,,indonesia,Indonesia 1M
2022-12-29,4.6,4.6,4.6,4.6,4.6,,indonesia,Indonesia 1M
2022-12-30,4.6,4.6,4.6,4.6,4.6,,indonesia,Indonesia 1M
2023-01-02,4.6,4.6,4.6,4.6,4.6,,indonesia,Indonesia 1M
2023-01-03,4.6,4.6,4.6,4.6,4.6,,indonesia,Indonesia 1M
2023-01-04,4.6,4.6,4.49,4.49,4.49,,indonesia,Indonesia 1M
2023-01-05,4.49,4.49,4.49,4.49,4.49,,indonesia,Indonesia 1M
2023-01-06,4.49,4.49,4.49,4.49,4.49,,indonesia,Indonesia 1M
2023-01-09,4.49,4.49,4.49,4.49,4.49,,indonesia,Indonesia 1M
2023-01-10,4.49,4.49,4.49,4.49,4.49,,indonesia,Indonesia 1M
2023-01-11,4.49,4.49,4.49,4.49,4.49,,indonesia,Indonesia 1M
2023-01-12,4.49,4.49,4.49,4.49,4.49,,indonesia,Indonesia 1M
2023-01-13,4.49,4.49,4.49,4.49,4.49,,indonesia,Indonesia 1M
2023-01-16,4.49,4.49,4.49,4.49,4.49,,indonesia,Indonesia 1M
2023-01-17,4.925,4.925,4.49,4.49,4.49,,indonesia,Indonesia 1M
2023-01-18,4.49,4.853,4.49,4.853,4.853,,indonesia,Indonesia 1M
2023-01-19,4.49,4.888,4.49,4.888,4.888,,indonesia,Indonesia 1M
2023-01-20,4.49,5.132,4.49,4.886,4.886,,indonesia,Indonesia 1M
2023-01-23,5.019,5.019,5.019,5.019,5.019,,indonesia,Indonesia 1M
2023-01-24,4.666,4.973,4.666,4.973,4.973,,indonesia,Indonesia 1M
2023-01-25,4.49,4.884,4.49,4.884,4.884,,indonesia,Indonesia 1M
2023-01-26,4.49,4.931,4.49,4.931,4.931,,indonesia,Indonesia 1M
2023-01-27,4.49,4.935,4.49,4.935,4.935,,indonesia,Indonesia 1M
2023-01-30,4.49,4.992,4.49,4.992,4.992,,indonesia,Indonesia 1M
2023-01-31,4.49,5.055,4.49,5.055,5.055,,indonesia,Indonesia 1M
2023-02-01,4.49,5.124,4.49,5.124,5.124,,indonesia,Indonesia 1M
2023-02-02,4.49,5.008,4.49,5.008,5.008,,indonesia,Indonesia 1M
2023-02-03,4.49,5.03,4.49,5.03,5.03,,indonesia,Indonesia 1M
2023-02-06,4.49,5.121,4.49,5.121,5.121,,indonesia,Indonesia 1M
2023-02-07,4.49,4.49,4.49,4.49,4.49,,indonesia,Indonesia 1M
2023-02-08,4.49,5.063,4.49,5.063,5.063,,indonesia,Indonesia 1M
2023-02-09,4.49,5.18,4.49,4.835,4.835,,indonesia,Indonesia 1M
2023-02-10,4.49,5.279,4.49,5.279,5.279,,indonesia,Indonesia 1M
2023-02-13,5.024,5.024,5.024,5.024,5.024,,indonesia,Indonesia 1M
2023-02-14,5.22,5.22,5.22,5.22,5.22,,indonesia,Indonesia 1M
2023-02-15,4.871,4.871,4.871,4.871,4.871,,indonesia,Indonesia 1M
2023-02-16,4.54,4.54,4.54,4.54,4.54,,indonesia,Indonesia 1M
2023-02-17,4.54,4.54,4.54,4.54,4.54,,indonesia,Indonesia 1M
2023-02-20,4.54,4.54,4.54,4.54,4.54,,indonesia,Indonesia 1M
2023-02-21,4.54,4.54,4.54,4.54,4.54,,indonesia,Indonesia 1M
2023-02-22,4.54,4.54,4.54,4.54,4.54,,indonesia,Indonesia 1M
2023-02-23,4.54,4.54,4.54,4.54,4.54,,indonesia,Indonesia 1M
2023-02-24,4.54,4.54,4.54,4.54,4.54,,indonesia,Indonesia 1M
2023-02-27,4.54,4.54,4.54,4.54,4.54,,indonesia,Indonesia 1M
2023-02-28,4.54,4.54,4.54,4.54,4.54,,indonesia,Indonesia 1M
2023-03-01,4.54,4.54,4.54,4.54,4.54,,indonesia,Indonesia 1M
2023-03-02,4.54,4.54,4.54,4.54,4.54,,indonesia,Indonesia 1M
2023-03-03,4.54,4.54,4.54,4.54,4.54,,indonesia,Indonesia 1M
2023-03-06,4.54,4.54,4.54,4.54,4.54,,indonesia,Indonesia 1M
2023-03-07,4.54,4.54,4.54,4.54,4.54,,indonesia,Indonesia 1M
2023-03-08,4.54,4.54,4.54,4.54,4.54,,indonesia,Indonesia 1M
2023-03-09,4.54,4.54,4.54,4.54,4.54,,indonesia,Indonesia 1M
2023-03-10,4.54,4.54,4.54,4.54,4.54,,indonesia,Indonesia 1M
2023-03-13,4.54,4.54,4.54,4.54,4.54,,indonesia,Indonesia 1M
2023-03-14,4.54,4.54,4.54,4.54,4.54,,indonesia,Indonesia 1M
2023-03-15,5.283,5.283,5.283,5.283,5.283,,indonesia,Indonesia 1M
2023-03-16,5.002,5.16,5.002,5.16,5.16,,indonesia,Indonesia 1M
2023-03-17,5.175,5.175,5.175,5.175,5.175,,indonesia,Indonesia 1M
2023-03-20,5.038,5.038,5.038,5.038,5.038,,indonesia,Indonesia 1M
2023-03-21,5.07,5.07,5.07,5.07,5.07,,indonesia,Indonesia 1M
2023-03-22,5.017,5.017,5.017,5.017,5.017,,indonesia,Indonesia 1M
2023-03-23,4.92,4.92,4.913,4.913,4.913,,indonesia,Indonesia 1M
2023-03-24,4.858,4.858,4.858,4.858,4.858,,indonesia,Indonesia 1M
2023-03-27,5.095,5.095,5.095,5.095,5.095,,indonesia,Indonesia 1M
2023-03-28,5.135,5.135,5.135,5.135,5.135,,indonesia,Indonesia 1M
2023-03-29,5.286,5.286,5.286,5.286,5.286,,indonesia,Indonesia 1M
2023-03-30,5.223,5.335,5.223,5.335,5.335,,indonesia,Indonesia 1M
2023-03-31,5.254,5.254,5.254,5.254,5.254,,indonesia,Indonesia 1M
2023-04-03,5.055,5.055,5.055,5.055,5.055,,indonesia,Indonesia 1M
2023-04-04,5.104,5.104,4.973,4.973,4.973,,indonesia,Indonesia 1M
2023-04-05,5.02,5.02,5.02,5.02,5.02,,indonesia,Indonesia 1M
2023-04-06,5.095,5.095,5.095,5.095,5.095,,indonesia,Indonesia 1M
2023-04-07,5.135,5.135,5.135,5.135,5.135,,indonesia,Indonesia 1M
2023-04-10,5.159,5.159,5.159,5.159,5.159,,indonesia,Indonesia 1M
2023-04-11,5.055,5.055,5.055,5.055,5.055,,indonesia,Indonesia 1M
2023-04-12,5.308,5.308,5.308,5.308,5.308,,indonesia,Indonesia 1M
2023-04-13,5.394,5.394,5.394,5.394,5.394,,indonesia,Indonesia 1M
2023-04-14,5.488,5.488,5.488,5.488,5.488,,indonesia,Indonesia 1M
2023-04-17,5.365,5.365,5.365,5.365,5.365,,indonesia,Indonesia 1M
2023-04-18,4.894,5.51,4.894,5.51,5.51,,indonesia,Indonesia 1M
2023-04-19,11.096,12.406,6.215,12.406,12.406,,indonesia,Indonesia 1M
2023-04-26,6.589,5.395,6.589,5.503,5.503,,indonesia,Indonesia 1M
2023-04-27,5.558,5.558,5.558,5.446,5.446,,indonesia,Indonesia 1M
2023-04-28,5.435,5.435,5.308,5.435,5.435,,indonesia,Indonesia 1M
2023-05-02,5.498,5.63,5.498,5.63,5.63,,indonesia,Indonesia 1M
2023-05-03,5.565,5.565,5.565,5.565,5.565,,indonesia,Indonesia 1M
2023-05-04,5.447,5.66,4.598,4.598,4.598,,indonesia,Indonesia 1M
2023-05-05,5.612,5.692,4.733,5.612,5.612,,indonesia,Indonesia 1M
2023-05-08,5.827,5.827,5.827,5.827,5.827,,indonesia,Indonesia 1M
2023-05-09,5.93,5.93,5.93,5.93,5.93,,indonesia,Indonesia 1M
2023-05-10,5.859,5.859,5.859,5.859,5.859,,indonesia,Indonesia 1M
2023-05-11,5.235,5.235,5.235,5.235,5.235,,indonesia,Indonesia 1M
2023-05-12,5.318,5.318,5.204,5.204,5.204,,indonesia,Indonesia 1M
2023-05-15,5.855,5.855,5.855,5.855,5.855,,indonesia,Indonesia 1M
2023-05-16,5.812,5.812,5.812,5.812,5.812,,indonesia,Indonesia 1M
2023-05-17,5.829,5.829,5.72,5.72,5.72,,indonesia,Indonesia 1M
2023-05-18,5.813,5.829,5.813,5.829,5.829,,indonesia,Indonesia 1M
2023-05-19,5.798,5.798,5.798,5.798,5.798,,indonesia,Indonesia 1M
2023-05-22,5.745,5.745,5.745,5.745,5.745,,indonesia,Indonesia 1M
2023-05-23,5.689,5.689,5.689,5.689,5.689,,indonesia,Indonesia 1M
2023-05-24,5.761,5.761,5.761,5.761,5.761,,indonesia,Indonesia 1M
2023-05-25,5.702,5.702,5.702,5.702,5.702,,indonesia,Indonesia 1M
2023-05-26,5.801,5.801,5.801,5.801,5.801,,indonesia,Indonesia 1M
2023-05-29,5.734,5.734,5.734,5.734,5.734,,indonesia,Indonesia 1M
2023-05-30,5.66,5.66,5.66,5.66,5.66,,indonesia,Indonesia 1M
2023-05-31,5.597,5.597,5.597,5.597,5.597,,indonesia,Indonesia 1M
2023-06-01,5.749,5.749,5.749,5.749,5.749,,indonesia,Indonesia 1M
2023-06-02,5.749,5.749,5.749,5.749,5.749,,indonesia,Indonesia 1M
2023-06-05,5.717,5.717,5.717,5.717,5.717,,indonesia,Indonesia 1M
2023-06-06,5.61,5.61,5.61,5.61,5.61,,indonesia,Indonesia 1M
2023-06-07,5.487,5.487,5.487,5.487,5.487,,indonesia,Indonesia 1M
2023-06-08,5.627,5.627,5.627,5.627,5.627,,indonesia,Indonesia 1M
2023-06-09,5.483,5.483,5.483,5.483,5.483,,indonesia,Indonesia 1M
2023-06-12,5.686,5.686,5.686,5.686,5.686,,indonesia,Indonesia 1M
2023-06-13,5.482,5.482,5.482,5.482,5.482,,indonesia,Indonesia 1M
2023-06-14,5.22,5.22,5.22,5.22,5.22,,indonesia,Indonesia 1M
2023-06-15,5.48,5.48,5.48,5.48,5.48,,indonesia,Indonesia 1M
2023-06-16,5.56,5.56,5.56,5.56,5.56,,indonesia,Indonesia 1M
2023-06-19,5.5,5.5,5.5,5.5,5.5,,indonesia,Indonesia 1M
2023-06-20,5.562,5.562,5.562,5.562,5.562,,indonesia,Indonesia 1M
2023-06-21,5.63,5.63,5.63,5.63,5.63,,indonesia,Indonesia 1M
2023-06-22,5.565,5.565,5.565,5.565,5.565,,indonesia,Indonesia 1M
2023-06-23,5.648,5.648,5.648,5.648,5.648,,indonesia,Indonesia 1M
2023-06-26,5.574,5.574,5.574,5.574,5.574,,indonesia,Indonesia 1M
2023-06-27,5.66,5.66,5.66,5.66,5.66,,indonesia,Indonesia 1M
2023-06-28,5.733,5.733,5.733,5.733,5.733,,indonesia,Indonesia 1M
2023-06-29,5.733,5.749,5.733,5.749,5.749,,indonesia,Indonesia 1M
2023-06-30,5.749,5.749,5.749,5.749,5.749,,indonesia,Indonesia 1M
2023-07-03,5.717,5.717,5.717,5.717,5.717,,indonesia,Indonesia 1M
2023-07-04,5.61,5.61,5.61,5.61,5.61,,indonesia,Indonesia 1M
2023-07-05,5.748,5.748,5.748,5.748,5.748,,indonesia,Indonesia 1M
2023-07-06,5.627,5.627,5.627,5.627,5.627,,indonesia,Indonesia 1M
2023-07-07,5.849,5.849,5.849,5.849,5.849,,indonesia,Indonesia 1M
2023-07-10,5.686,5.686,5.686,5.686,5.686,,indonesia,Indonesia 1M
2023-07-11,5.939,5.939,5.939,5.939,5.939,,indonesia,Indonesia 1M
2023-07-12,5.742,5.742,5.742,5.742,5.742,,indonesia,Indonesia 1M
2023-07-13,5.48,5.48,5.48,5.48,5.48,,indonesia,Indonesia 1M
2023-07-14,6.086,6.086,6.086,6.086,6.086,,indonesia,Indonesia 1M
2023-07-17,5.477,5.477,5.477,5.477,5.477,,indonesia,Indonesia 1M
2023-07-18,5.816,5.816,5.816,5.816,5.816,,indonesia,Indonesia 1M
2023-07-19,5.908,5.917,5.908,5.917,5.917,,indonesia,Indonesia 1M
2023-07-20,5.761,5.761,5.761,5.761,5.761,,indonesia,Indonesia 1M
2023-07-21,5.864,5.864,5.864,5.864,5.864,,indonesia,Indonesia 1M
2023-07-24,5.801,5.801,5.801,5.801,5.801,,indonesia,Indonesia 1M
2023-07-25,5.734,5.734,5.734,5.734,5.734,,indonesia,Indonesia 1M
2023-07-26,5.827,5.827,5.827,5.827,5.827,,indonesia,Indonesia 1M
2023-07-27,5.755,5.755,5.755,5.755,5.755,,indonesia,Indonesia 1M
2023-07-28,5.898,5.898,5.898,5.898,5.898,,indonesia,Indonesia 1M
2023-07-31,5.813,5.813,5.813,5.813,5.813,,indonesia,Indonesia 1M
2023-08-01,5.947,5.947,5.947,5.947,5.947,,indonesia,Indonesia 1M
2023-08-02,5.854,5.854,5.854,5.854,5.854,,indonesia,Indonesia 1M
2023-08-03,6.01,6.01,6.01,6.01,6.01,,indonesia,Indonesia 1M
2023-08-04,5.984,5.984,5.984,5.984,5.984,,indonesia,Indonesia 1M
2023-08-07,5.849,5.849,5.849,5.849,5.849,,indonesia,Indonesia 1M
2023-08-08,5.686,5.686,5.686,5.686,5.686,,indonesia,Indonesia 1M
2023-08-09,5.939,5.939,5.939,5.939,5.939,,indonesia,Indonesia 1M
2023-08-10,5.742,5.742,5.742,5.742,5.742,,indonesia,Indonesia 1M
2023-08-11,5.478,5.478,5.478,5.478,5.478,,indonesia,Indonesia 1M
2023-08-14,6.086,6.086,6.086,6.086,6.086,,indonesia,Indonesia 1M
2023-08-15,5.946,5.946,5.946,5.946,5.946,,indonesia,Indonesia 1M
2023-08-16,5.959,5.959,5.959,5.959,5.959,,indonesia,Indonesia 1M
2023-08-17,6.076,6.076,6.063,6.063,6.063,,indonesia,Indonesia 1M
2023-08-18,5.946,5.946,5.946,5.946,5.946,,indonesia,Indonesia 1M
2023-08-21,5.99,6.063,5.99,6.063,6.063,,indonesia,Indonesia 1M
2023-08-22,6.11,6.11,6.11,6.11,6.11,,indonesia,Indonesia 1M
2023-08-23,6.159,6.159,6.159,6.159,6.159,,indonesia,Indonesia 1M
2023-08-24,6.21,6.21,6.21,6.21,6.21,,indonesia,Indonesia 1M
2023-08-25,6.212,6.212,6.212,6.212,6.212,,indonesia,Indonesia 1M
2023-08-28,6.184,6.184,6.184,6.184,6.184,,indonesia,Indonesia 1M
2023-08-29,6.156,6.156,6.156,6.156,6.156,,indonesia,Indonesia 1M
2023-08-30,6.214,6.214,6.214,6.214,6.214,,indonesia,Indonesia 1M
2023-08-31,6.185,6.185,6.185,6.185,6.185,,indonesia,Indonesia 1M
2023-09-01,6.187,6.187,6.187,6.187,6.187,,indonesia,Indonesia 1M
2023-09-04,6.254,6.254,6.254,6.254,6.254,,indonesia,Indonesia 1M
2023-09-05,6.31,6.31,6.31,6.31,6.31,,indonesia,Indonesia 1M
2023-09-06,6.295,6.295,6.295,6.295,6.295,,indonesia,Indonesia 1M
2023-09-07,6.263,6.263,6.263,6.263,6.263,,indonesia,Indonesia 1M
2023-09-08,6.274,6.274,6.274,6.274,6.274,,indonesia,Indonesia 1M
2023-09-11,6.237,6.237,6.237,6.237,6.237,,indonesia,Indonesia 1M
2023-09-12,6.198,6.198,6.198,6.198,6.198,,indonesia,Indonesia 1M
2023-09-13,6.287,6.287,6.287,6.287,6.287,,indonesia,Indonesia 1M
2023-09-14,6.247,6.247,6.247,6.247,6.247,,indonesia,Indonesia 1M
2023-09-15,6.16,6.16,6.16,6.16,6.16,,indonesia,Indonesia 1M
2023-09-18,6.136,6.208,6.136,6.208,6.208,,indonesia,Indonesia 1M
2023-09-19,6.184,6.184,6.184,6.184,6.184,,indonesia,Indonesia 1M
2023-09-20,6.159,6.159,6.159,6.159,6.159,,indonesia,Indonesia 1M
2023-09-21,6.132,6.132,6.132,6.132,6.132,,indonesia,Indonesia 1M
2023-09-22,6.129,6.129,6.129,6.129,6.129,,indonesia,Indonesia 1M
2023-09-25,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 1M
2023-09-26,6.07,6.07,6.07,6.07,6.07,,indonesia,Indonesia 1M
2023-09-27,6.095,6.095,6.095,6.095,6.095,,indonesia,Indonesia 1M
2023-09-28,6.215,6.215,6.207,6.207,6.207,,indonesia,Indonesia 1M
2023-09-29,6.09,6.09,5.992,5.992,5.992,,indonesia,Indonesia 1M
2023-10-02,6.055,6.055,6.055,6.055,6.055,,indonesia,Indonesia 1M
2023-10-03,6.017,6.017,6.017,6.017,6.017,,indonesia,Indonesia 1M
2023-10-04,5.978,5.978,5.978,5.978,5.978,,indonesia,Indonesia 1M
2023-10-05,6.046,6.046,6.046,6.046,6.046,,indonesia,Indonesia 1M
2023-10-06,6.036,6.036,6.036,6.036,6.036,,indonesia,Indonesia 1M
2023-10-09,5.991,5.991,5.991,5.991,5.991,,indonesia,Indonesia 1M
2023-10-10,5.944,5.944,5.944,5.944,5.944,,indonesia,Indonesia 1M
2023-10-11,6.024,6.024,6.024,6.024,6.024,,indonesia,Indonesia 1M
2023-10-12,5.974,5.974,5.974,5.974,5.974,,indonesia,Indonesia 1M
2023-10-13,5.955,5.955,5.955,5.955,5.955,,indonesia,Indonesia 1M
2023-10-16,5.99,5.99,5.99,5.99,5.99,,indonesia,Indonesia 1M
2023-10-17,5.961,5.961,5.961,5.961,5.961,,indonesia,Indonesia 1M
2023-10-18,6.007,6.007,6.007,6.007,6.007,,indonesia,Indonesia 1M
2023-10-19,5.978,5.978,5.978,5.978,5.978,,indonesia,Indonesia 1M
2023-10-20,6.212,6.212,6.047,6.047,6.047,,indonesia,Indonesia 1M
2023-10-23,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 1M
2023-10-24,6.07,6.07,6.07,6.07,6.07,,indonesia,Indonesia 1M
2023-10-25,6.126,6.126,6.126,6.126,6.126,,indonesia,Indonesia 1M
2023-10-26,6.185,6.185,6.185,6.185,6.185,,indonesia,Indonesia 1M
2023-10-27,6.284,6.284,6.284,6.284,6.284,,indonesia,Indonesia 1M
2023-10-30,6.354,6.354,6.354,6.354,6.354,,indonesia,Indonesia 1M
2023-10-31,6.428,6.428,6.428,6.428,6.428,,indonesia,Indonesia 1M
2023-11-01,6.295,6.295,6.295,6.295,6.295,,indonesia,Indonesia 1M
2023-11-02,6.371,6.371,6.371,6.371,6.371,,indonesia,Indonesia 1M
2023-11-03,6.393,6.393,6.274,6.274,6.274,,indonesia,Indonesia 1M
2023-11-06,6.237,6.237,6.237,6.237,6.237,,indonesia,Indonesia 1M
2023-11-07,6.198,6.198,6.198,6.198,6.198,,indonesia,Indonesia 1M
2023-11-08,6.287,6.287,6.287,6.287,6.287,,indonesia,Indonesia 1M
2023-11-09,6.384,6.384,6.384,6.384,6.384,,indonesia,Indonesia 1M
2023-11-10,6.261,6.261,6.261,6.261,6.261,,indonesia,Indonesia 1M
2023-11-13,6.373,6.373,6.373,6.373,6.373,,indonesia,Indonesia 1M
2023-11-14,6.329,6.329,6.329,6.329,6.329,,indonesia,Indonesia 1M
2023-11-15,6.28,6.28,6.28,6.28,6.28,,indonesia,Indonesia 1M
2023-11-16,6.287,6.287,6.287,6.287,6.287,,indonesia,Indonesia 1M
2023-11-17,6.212,6.294,6.212,6.294,6.294,,indonesia,Indonesia 1M
2023-11-20,6.269,6.269,6.269,6.269,6.269,,indonesia,Indonesia 1M
2023-11-21,6.328,6.328,6.328,6.328,6.328,,indonesia,Indonesia 1M
2023-11-22,6.391,6.391,6.303,6.303,6.303,,indonesia,Indonesia 1M
2023-11-23,6.276,6.276,6.276,6.276,6.276,,indonesia,Indonesia 1M
2023-11-24,6.284,6.284,6.284,6.284,6.284,,indonesia,Indonesia 1M
2023-11-27,6.354,6.354,6.354,6.354,6.354,,indonesia,Indonesia 1M
2023-11-28,6.325,6.325,6.325,6.325,6.325,,indonesia,Indonesia 1M
2023-11-29,6.295,6.295,6.295,6.295,6.295,,indonesia,Indonesia 1M
2023-11-30,6.263,6.263,6.263,6.263,6.263,,indonesia,Indonesia 1M
2023-12-01,6.393,6.393,6.393,6.393,6.393,,indonesia,Indonesia 1M
2023-12-04,6.36,6.36,6.36,6.36,6.36,,indonesia,Indonesia 1M
2023-12-05,6.325,6.325,6.325,6.325,6.325,,indonesia,Indonesia 1M
2023-12-06,6.419,6.419,6.419,6.419,6.419,,indonesia,Indonesia 1M
2023-12-07,6.384,6.384,6.384,6.384,6.384,,indonesia,Indonesia 1M
2023-12-08,6.414,6.414,6.414,6.414,6.414,,indonesia,Indonesia 1M
2023-12-11,6.373,6.373,6.373,6.373,6.373,,indonesia,Indonesia 1M
2023-12-12,6.496,6.496,6.496,6.496,6.496,,indonesia,Indonesia 1M
2023-12-13,6.455,6.455,6.455,6.455,6.455,,indonesia,Indonesia 1M
2023-12-14,6.41,6.41,6.41,6.41,6.41,,indonesia,Indonesia 1M
2023-12-15,6.459,6.459,6.459,6.459,6.459,,indonesia,Indonesia 1M
2023-12-18,6.437,6.437,6.379,6.429,6.429,,indonesia,Indonesia 1M
2023-12-19,6.417,6.417,6.417,6.417,6.417,,indonesia,Indonesia 1M
2023-12-20,6.449,6.449,6.449,6.449,6.449,,indonesia,Indonesia 1M
2023-12-21,6.438,6.438,6.438,6.438,6.438,,indonesia,Indonesia 1M
2023-12-22,6.424,6.424,6.424,6.424,6.424,,indonesia,Indonesia 1M
2023-12-25,6.563,6.563,6.563,6.563,6.563,,indonesia,Indonesia 1M
2023-12-26,6.563,6.563,6.533,6.533,6.533,,indonesia,Indonesia 1M
2023-12-27,6.463,6.463,6.463,6.463,6.463,,indonesia,Indonesia 1M
2023-12-28,6.396,6.45,6.396,6.45,6.45,,indonesia,Indonesia 1M
2023-12-29,6.451,6.451,6.451,6.451,6.451,,indonesia,Indonesia 1M
2024-01-01,6.484,6.484,6.445,6.445,6.445,,indonesia,Indonesia 1M
2024-01-02,6.372,6.372,6.372,6.372,6.372,,indonesia,Indonesia 1M
2024-01-03,6.42,6.42,6.42,6.42,6.42,,indonesia,Indonesia 1M
2024-01-04,6.402,6.402,6.402,6.402,6.402,,indonesia,Indonesia 1M
2024-01-05,6.341,6.417,6.341,6.417,6.417,,indonesia,Indonesia 1M
2024-01-08,6.373,6.373,6.373,6.373,6.373,,indonesia,Indonesia 1M
2024-01-09,6.329,6.329,6.329,6.329,6.329,,indonesia,Indonesia 1M
2024-01-10,6.28,6.28,6.28,6.28,6.28,,indonesia,Indonesia 1M
2024-01-11,6.323,6.415,6.323,6.415,6.415,,indonesia,Indonesia 1M
2024-01-12,6.44,6.44,6.332,6.332,6.332,,indonesia,Indonesia 1M
2024-01-15,6.353,6.353,6.353,6.353,6.353,,indonesia,Indonesia 1M
2024-01-16,6.328,6.328,6.328,6.328,6.328,,indonesia,Indonesia 1M
2024-01-17,6.303,6.303,6.303,6.303,6.303,,indonesia,Indonesia 1M
2024-01-18,6.276,6.276,6.276,6.276,6.276,,indonesia,Indonesia 1M
2024-01-19,6.284,6.284,6.284,6.284,6.284,,indonesia,Indonesia 1M
2024-01-22,6.254,6.254,6.254,6.254,6.254,,indonesia,Indonesia 1M
2024-01-23,6.325,6.325,6.223,6.223,6.223,,indonesia,Indonesia 1M
2024-01-24,6.295,6.295,6.295,6.295,6.295,,indonesia,Indonesia 1M
2024-01-25,6.263,6.263,6.263,6.263,6.263,,indonesia,Indonesia 1M
2024-01-26,6.274,6.274,6.274,6.274,6.274,,indonesia,Indonesia 1M
2024-01-29,6.237,6.237,6.237,6.237,6.237,,indonesia,Indonesia 1M
2024-01-30,6.325,6.325,6.198,6.198,6.198,,indonesia,Indonesia 1M
2024-01-31,6.287,6.287,6.287,6.287,6.287,,indonesia,Indonesia 1M
2024-02-01,6.247,6.247,6.247,6.247,6.247,,indonesia,Indonesia 1M
2024-02-02,6.261,6.261,6.261,6.261,6.261,,indonesia,Indonesia 1M
2024-02-05,6.213,6.213,6.213,6.213,6.213,,indonesia,Indonesia 1M
2024-02-06,6.161,6.161,6.161,6.161,6.161,,indonesia,Indonesia 1M
2024-02-07,6.28,6.28,6.28,6.28,6.28,,indonesia,Indonesia 1M
2024-02-08,6.315,6.319,6.315,6.319,6.319,,indonesia,Indonesia 1M
2024-02-09,6.434,6.434,6.434,6.434,6.434,,indonesia,Indonesia 1M
2024-02-12,6.176,6.176,6.176,6.176,6.176,,indonesia,Indonesia 1M
2024-02-13,6.099,6.099,6.099,6.099,6.099,,indonesia,Indonesia 1M
2024-02-14,6.187,6.187,6.08,6.08,6.08,,indonesia,Indonesia 1M
2024-02-15,6.185,6.185,6.095,6.095,6.095,,indonesia,Indonesia 1M
2024-02-16,6.09,6.09,6.09,6.09,6.09,,indonesia,Indonesia 1M
2024-02-19,6.154,6.154,6.154,6.154,6.154,,indonesia,Indonesia 1M
2024-02-20,6.12,6.223,6.12,6.223,6.223,,indonesia,Indonesia 1M
2024-02-21,6.189,6.189,6.189,6.189,6.189,,indonesia,Indonesia 1M
2024-02-22,6.154,6.154,6.154,6.154,6.154,,indonesia,Indonesia 1M
2024-02-23,6.155,6.155,6.155,6.155,6.155,,indonesia,Indonesia 1M
2024-02-26,6.114,6.114,6.114,6.114,6.114,,indonesia,Indonesia 1M
2024-02-27,6.071,6.198,6.071,6.198,6.198,,indonesia,Indonesia 1M
2024-02-28,6.156,6.156,6.156,6.156,6.156,,indonesia,Indonesia 1M
2024-02-29,6.111,6.111,6.111,6.111,6.111,,indonesia,Indonesia 1M
2024-03-01,6.108,6.108,6.108,6.108,6.108,,indonesia,Indonesia 1M
2024-03-04,6.053,6.053,6.053,6.053,6.053,,indonesia,Indonesia 1M
2024-03-05,6.161,6.161,6.161,6.161,6.161,,indonesia,Indonesia 1M
2024-03-06,6.105,6.105,6.105,6.105,6.105,,indonesia,Indonesia 1M
2024-03-07,6.042,6.042,6.042,6.042,6.042,,indonesia,Indonesia 1M
2024-03-08,6.029,6.029,6.029,6.029,6.029,,indonesia,Indonesia 1M
2024-03-13,6.01,6.01,6.01,6.01,6.01,,indonesia,Indonesia 1M
2024-03-14,6.191,6.191,6.191,6.191,6.191,,indonesia,Indonesia 1M
2024-03-15,6.353,6.353,6.353,6.353,6.353,,indonesia,Indonesia 1M
2024-03-18,6.07,6.07,6.07,6.07,6.07,,indonesia,Indonesia 1M
2024-03-19,6.038,6.038,6.038,6.038,6.038,,indonesia,Indonesia 1M
2024-03-20,6.005,6.005,6.005,6.005,6.005,,indonesia,Indonesia 1M
2024-03-21,5.97,5.97,5.97,5.97,5.97,,indonesia,Indonesia 1M
2024-03-22,5.955,5.955,5.955,5.955,5.955,,indonesia,Indonesia 1M
2024-03-25,6.017,6.017,6.017,6.017,6.017,,indonesia,Indonesia 1M
2024-03-26,6.084,6.084,6.084,6.084,6.084,,indonesia,Indonesia 1M
2024-03-27,6.046,6.046,5.937,5.937,5.937,,indonesia,Indonesia 1M
2024-03-28,5.868,5.868,5.868,5.868,5.868,,indonesia,Indonesia 1M
