Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2023-03-28,4.937,5.069,4.937,5.069,5.069,,indonesia,Indonesia 3M
2023-03-29,4.967,5.078,4.967,5.078,5.078,,indonesia,Indonesia 3M
2023-03-30,5.088,5.088,5.066,5.066,5.066,,indonesia,Indonesia 3M
2023-03-31,5.096,5.096,5.096,5.096,5.096,,indonesia,Indonesia 3M
2023-04-03,5.233,5.233,5.233,5.233,5.233,,indonesia,Indonesia 3M
2023-04-04,4.95,5.045,4.95,4.95,4.95,,indonesia,Indonesia 3M
2023-04-05,4.958,5.007,4.958,5.007,5.007,,indonesia,Indonesia 3M
2023-04-06,4.997,5.022,4.997,4.997,4.997,,indonesia,Indonesia 3M
2023-04-07,5.048,5.048,5.048,5.048,5.048,,indonesia,Indonesia 3M
2023-04-10,4.997,5.085,4.997,5.085,5.085,,indonesia,Indonesia 3M
2023-04-11,5.018,5.018,5.018,5.018,5.018,,indonesia,Indonesia 3M
2023-04-12,5.135,5.135,5.135,5.135,5.135,,indonesia,Indonesia 3M
2023-04-13,5.559,5.559,5.559,5.559,5.559,,indonesia,Indonesia 3M
2023-04-14,5.586,5.586,5.586,5.586,5.586,,indonesia,Indonesia 3M
2023-04-17,5.558,5.558,5.5,5.5,5.5,,indonesia,Indonesia 3M
2023-04-18,5.592,5.592,5.552,5.552,5.552,,indonesia,Indonesia 3M
2023-04-19,5.646,5.646,5.646,5.646,5.646,,indonesia,Indonesia 3M
2023-04-26,5.5,5.5,5.545,5.545,5.545,,indonesia,Indonesia 3M
2023-04-27,5.522,5.657,5.522,5.522,5.522,,indonesia,Indonesia 3M
2023-04-28,5.517,5.517,5.517,5.517,5.517,,indonesia,Indonesia 3M
2023-05-03,5.788,5.788,5.764,5.764,5.764,,indonesia,Indonesia 3M
2023-05-04,5.636,5.636,5.636,5.636,5.636,,indonesia,Indonesia 3M
2023-05-05,5.817,5.817,5.817,5.817,5.817,,indonesia,Indonesia 3M
2023-05-08,5.898,5.898,5.898,5.898,5.898,,indonesia,Indonesia 3M
2023-05-09,6.086,6.086,5.876,5.876,5.876,,indonesia,Indonesia 3M
2023-05-10,5.853,5.853,5.853,5.853,5.853,,indonesia,Indonesia 3M
2023-05-11,5.884,5.884,5.884,5.884,5.884,,indonesia,Indonesia 3M
2023-05-12,5.868,5.868,5.812,5.812,5.812,,indonesia,Indonesia 3M
2023-05-15,5.873,5.873,5.873,5.873,5.873,,indonesia,Indonesia 3M
2023-05-16,5.815,5.815,5.815,5.815,5.815,,indonesia,Indonesia 3M
2023-05-17,5.778,5.778,5.778,5.778,5.778,,indonesia,Indonesia 3M
2023-05-18,5.861,5.861,5.844,5.844,5.844,,indonesia,Indonesia 3M
2023-05-19,5.804,5.804,5.761,5.761,5.761,,indonesia,Indonesia 3M
2023-05-22,5.784,5.784,5.784,5.784,5.784,,indonesia,Indonesia 3M
2023-05-23,5.765,5.765,5.765,5.765,5.765,,indonesia,Indonesia 3M
2023-05-24,5.788,5.788,5.788,5.788,5.788,,indonesia,Indonesia 3M
2023-05-25,5.723,5.723,5.723,5.723,5.723,,indonesia,Indonesia 3M
2023-05-26,5.75,5.75,5.75,5.75,5.75,,indonesia,Indonesia 3M
2023-05-29,5.729,5.729,5.729,5.729,5.729,,indonesia,Indonesia 3M
2023-05-30,5.706,5.706,5.706,5.706,5.706,,indonesia,Indonesia 3M
2023-05-31,5.637,5.637,5.637,5.637,5.637,,indonesia,Indonesia 3M
2023-06-01,5.713,5.713,5.713,5.713,5.713,,indonesia,Indonesia 3M
2023-06-02,5.713,5.713,5.713,5.713,5.713,,indonesia,Indonesia 3M
2023-06-05,5.612,5.612,5.612,5.612,5.612,,indonesia,Indonesia 3M
2023-06-06,5.587,5.587,5.587,5.587,5.587,,indonesia,Indonesia 3M
2023-06-07,5.56,5.56,5.56,5.56,5.56,,indonesia,Indonesia 3M
2023-06-08,5.586,5.586,5.533,5.533,5.533,,indonesia,Indonesia 3M
2023-06-09,5.558,5.558,5.558,5.558,5.558,,indonesia,Indonesia 3M
2023-06-12,5.586,5.586,5.586,5.586,5.586,,indonesia,Indonesia 3M
2023-06-13,5.5,5.5,5.5,5.5,5.5,,indonesia,Indonesia 3M
2023-06-14,5.47,5.528,5.47,5.528,5.528,,indonesia,Indonesia 3M
2023-06-15,5.508,5.508,5.508,5.508,5.508,,indonesia,Indonesia 3M
2023-06-16,5.526,5.526,5.526,5.526,5.526,,indonesia,Indonesia 3M
2023-06-19,5.547,5.547,5.547,5.547,5.547,,indonesia,Indonesia 3M
2023-06-20,5.524,5.524,5.524,5.524,5.524,,indonesia,Indonesia 3M
2023-06-21,5.589,5.589,5.589,5.589,5.589,,indonesia,Indonesia 3M
2023-06-22,5.567,5.567,5.567,5.567,5.567,,indonesia,Indonesia 3M
2023-06-23,5.588,5.635,5.588,5.635,5.635,,indonesia,Indonesia 3M
2023-06-26,5.659,5.659,5.659,5.659,5.659,,indonesia,Indonesia 3M
2023-06-27,5.684,5.684,5.684,5.684,5.684,,indonesia,Indonesia 3M
2023-06-28,5.713,5.713,5.713,5.713,5.713,,indonesia,Indonesia 3M
2023-06-29,5.713,5.713,5.713,5.713,5.713,,indonesia,Indonesia 3M
2023-06-30,5.687,5.687,5.687,5.687,5.687,,indonesia,Indonesia 3M
2023-07-03,5.638,5.638,5.638,5.638,5.638,,indonesia,Indonesia 3M
2023-07-04,5.665,5.665,5.665,5.665,5.665,,indonesia,Indonesia 3M
2023-07-05,5.693,5.693,5.693,5.693,5.693,,indonesia,Indonesia 3M
2023-07-06,5.667,5.667,5.667,5.667,5.667,,indonesia,Indonesia 3M
2023-07-07,5.699,5.699,5.699,5.699,5.699,,indonesia,Indonesia 3M
2023-07-10,5.844,5.844,5.844,5.844,5.844,,indonesia,Indonesia 3M
2023-07-11,5.819,5.819,5.819,5.819,5.819,,indonesia,Indonesia 3M
2023-07-12,5.793,5.793,5.793,5.793,5.793,,indonesia,Indonesia 3M
2023-07-13,5.766,5.827,5.766,5.827,5.827,,indonesia,Indonesia 3M
2023-07-14,5.807,5.807,5.807,5.807,5.807,,indonesia,Indonesia 3M
2023-07-17,5.843,5.843,5.843,5.843,5.843,,indonesia,Indonesia 3M
2023-07-18,5.768,5.768,5.768,5.768,5.768,,indonesia,Indonesia 3M
2023-07-19,5.898,5.898,5.876,5.876,5.876,,indonesia,Indonesia 3M
2023-07-20,5.837,5.837,5.837,5.837,5.837,,indonesia,Indonesia 3M
2023-07-21,5.775,5.775,5.775,5.775,5.775,,indonesia,Indonesia 3M
2023-07-24,5.848,5.848,5.848,5.848,5.848,,indonesia,Indonesia 3M
2023-07-25,5.827,5.827,5.827,5.827,5.827,,indonesia,Indonesia 3M
2023-07-26,5.806,5.806,5.806,5.806,5.806,,indonesia,Indonesia 3M
2023-07-27,5.784,5.784,5.784,5.784,5.784,,indonesia,Indonesia 3M
2023-07-28,5.817,5.868,5.817,5.868,5.868,,indonesia,Indonesia 3M
2023-07-31,5.898,5.898,5.898,5.898,5.898,,indonesia,Indonesia 3M
2023-08-01,5.876,5.928,5.876,5.928,5.928,,indonesia,Indonesia 3M
2023-08-02,5.906,5.906,5.906,5.906,5.906,,indonesia,Indonesia 3M
2023-08-03,5.938,5.938,5.938,5.938,5.938,,indonesia,Indonesia 3M
2023-08-04,5.868,5.868,5.868,5.868,5.868,,indonesia,Indonesia 3M
2023-08-07,5.844,5.901,5.844,5.901,5.901,,indonesia,Indonesia 3M
2023-08-08,5.877,5.877,5.877,5.877,5.877,,indonesia,Indonesia 3M
2023-08-09,5.852,5.852,5.852,5.852,5.852,,indonesia,Indonesia 3M
2023-08-10,5.887,5.887,5.887,5.887,5.887,,indonesia,Indonesia 3M
2023-08-11,5.87,5.87,5.87,5.87,5.87,,indonesia,Indonesia 3M
2023-08-14,5.908,5.908,5.908,5.908,5.908,,indonesia,Indonesia 3M
2023-08-15,5.921,5.921,5.921,5.921,5.921,,indonesia,Indonesia 3M
2023-08-16,5.928,5.928,5.928,5.928,5.928,,indonesia,Indonesia 3M
2023-08-17,6.017,6.017,6.005,6.005,6.005,,indonesia,Indonesia 3M
2023-08-18,5.963,5.963,5.963,5.963,5.963,,indonesia,Indonesia 3M
2023-08-21,5.991,6.038,5.991,6.038,6.038,,indonesia,Indonesia 3M
2023-08-22,6.115,6.115,6.115,6.115,6.115,,indonesia,Indonesia 3M
2023-08-23,6.146,6.195,6.146,6.195,6.195,,indonesia,Indonesia 3M
2023-08-24,6.227,6.227,6.227,6.227,6.227,,indonesia,Indonesia 3M
2023-08-25,6.175,6.175,6.175,6.175,6.175,,indonesia,Indonesia 3M
2023-08-28,6.209,6.209,6.209,6.209,6.209,,indonesia,Indonesia 3M
2023-08-29,6.191,6.191,6.191,6.191,6.191,,indonesia,Indonesia 3M
2023-08-30,6.226,6.226,6.226,6.226,6.226,,indonesia,Indonesia 3M
2023-08-31,6.208,6.208,6.208,6.208,6.208,,indonesia,Indonesia 3M
2023-09-01,6.208,6.208,6.208,6.208,6.208,,indonesia,Indonesia 3M
2023-09-04,6.188,6.188,6.188,6.188,6.188,,indonesia,Indonesia 3M
2023-09-05,6.338,6.338,6.338,6.338,6.338,,indonesia,Indonesia 3M
2023-09-06,6.266,6.266,6.266,6.266,6.266,,indonesia,Indonesia 3M
2023-09-07,6.247,6.247,6.247,6.247,6.247,,indonesia,Indonesia 3M
2023-09-08,6.249,6.249,6.249,6.249,6.249,,indonesia,Indonesia 3M
2023-09-11,6.293,6.293,6.293,6.293,6.293,,indonesia,Indonesia 3M
2023-09-12,6.272,6.272,6.272,6.272,6.272,,indonesia,Indonesia 3M
2023-09-13,6.251,6.251,6.251,6.251,6.251,,indonesia,Indonesia 3M
2023-09-14,6.23,6.23,6.23,6.23,6.23,,indonesia,Indonesia 3M
2023-09-15,6.197,6.197,6.197,6.197,6.197,,indonesia,Indonesia 3M
2023-09-18,6.18,6.18,6.18,6.18,6.18,,indonesia,Indonesia 3M
2023-09-19,6.164,6.164,6.164,6.164,6.164,,indonesia,Indonesia 3M
2023-09-20,6.195,6.195,6.195,6.195,6.195,,indonesia,Indonesia 3M
2023-09-21,6.129,6.178,6.129,6.178,6.178,,indonesia,Indonesia 3M
2023-09-22,6.175,6.175,6.175,6.175,6.175,,indonesia,Indonesia 3M
2023-09-25,6.157,6.157,6.157,6.157,6.157,,indonesia,Indonesia 3M
2023-09-26,6.139,6.139,6.139,6.139,6.139,,indonesia,Indonesia 3M
2023-09-27,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 3M
2023-09-28,6.196,6.196,6.189,6.189,6.189,,indonesia,Indonesia 3M
2023-09-29,6.095,6.095,6.038,6.038,6.038,,indonesia,Indonesia 3M
2023-10-02,6.073,6.073,6.073,6.073,6.073,,indonesia,Indonesia 3M
2023-10-03,6.052,6.052,5.994,5.994,5.994,,indonesia,Indonesia 3M
2023-10-04,6.03,6.03,6.03,6.03,6.03,,indonesia,Indonesia 3M
2023-10-05,6.007,6.007,6.007,6.007,6.007,,indonesia,Indonesia 3M
2023-10-06,5.997,5.997,5.997,5.997,5.997,,indonesia,Indonesia 3M
2023-10-09,5.972,5.972,5.972,5.972,5.972,,indonesia,Indonesia 3M
2023-10-10,6.011,6.011,6.011,6.011,6.011,,indonesia,Indonesia 3M
2023-10-11,6.052,6.052,6.052,6.052,6.052,,indonesia,Indonesia 3M
2023-10-12,6.027,6.027,6.027,6.027,6.027,,indonesia,Indonesia 3M
2023-10-13,6.089,6.089,6.089,6.089,6.089,,indonesia,Indonesia 3M
2023-10-16,6.038,6.038,6.038,6.038,6.038,,indonesia,Indonesia 3M
2023-10-17,5.971,5.971,5.971,5.971,5.971,,indonesia,Indonesia 3M
2023-10-18,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 3M
2023-10-19,6.03,6.03,6.03,6.03,6.03,,indonesia,Indonesia 3M
2023-10-20,6.227,6.227,6.073,6.124,6.124,,indonesia,Indonesia 3M
2023-10-23,6.157,6.157,6.105,6.105,6.105,,indonesia,Indonesia 3M
2023-10-24,6.139,6.191,6.139,6.191,6.191,,indonesia,Indonesia 3M
2023-10-25,6.226,6.226,6.226,6.226,6.226,,indonesia,Indonesia 3M
2023-10-26,6.262,6.262,6.262,6.262,6.262,,indonesia,Indonesia 3M
2023-10-27,6.377,6.377,6.377,6.377,6.377,,indonesia,Indonesia 3M
2023-10-30,6.418,6.418,6.418,6.418,6.418,,indonesia,Indonesia 3M
2023-10-31,6.46,6.46,6.46,6.46,6.46,,indonesia,Indonesia 3M
2023-11-01,6.385,6.385,6.385,6.385,6.385,,indonesia,Indonesia 3M
2023-11-02,6.367,6.367,6.367,6.367,6.367,,indonesia,Indonesia 3M
2023-11-03,6.375,6.375,6.375,6.375,6.375,,indonesia,Indonesia 3M
2023-11-06,6.293,6.293,6.293,6.293,6.293,,indonesia,Indonesia 3M
2023-11-07,6.272,6.272,6.272,6.272,6.272,,indonesia,Indonesia 3M
2023-11-08,6.318,6.384,6.318,6.384,6.384,,indonesia,Indonesia 3M
2023-11-09,6.433,6.433,6.365,6.365,6.365,,indonesia,Indonesia 3M
2023-11-10,6.375,6.375,6.375,6.375,6.375,,indonesia,Indonesia 3M
2023-11-13,6.354,6.354,6.354,6.354,6.354,,indonesia,Indonesia 3M
2023-11-14,6.333,6.333,6.333,6.333,6.333,,indonesia,Indonesia 3M
2023-11-15,6.336,6.336,6.336,6.336,6.336,,indonesia,Indonesia 3M
2023-11-16,6.36,6.36,6.36,6.36,6.36,,indonesia,Indonesia 3M
2023-11-17,6.287,6.325,6.287,6.325,6.325,,indonesia,Indonesia 3M
2023-11-20,6.35,6.35,6.35,6.35,6.35,,indonesia,Indonesia 3M
2023-11-21,6.338,6.376,6.338,6.376,6.376,,indonesia,Indonesia 3M
2023-11-22,6.403,6.403,6.326,6.326,6.326,,indonesia,Indonesia 3M
2023-11-23,6.352,6.352,6.352,6.352,6.352,,indonesia,Indonesia 3M
2023-11-24,6.354,6.354,6.354,6.354,6.354,,indonesia,Indonesia 3M
2023-11-27,6.341,6.341,6.341,6.341,6.341,,indonesia,Indonesia 3M
2023-11-28,6.369,6.369,6.369,6.369,6.369,,indonesia,Indonesia 3M
2023-11-29,6.356,6.356,6.356,6.356,6.356,,indonesia,Indonesia 3M
2023-11-30,6.343,6.343,6.343,6.343,6.343,,indonesia,Indonesia 3M
2023-12-01,6.346,6.346,6.346,6.346,6.346,,indonesia,Indonesia 3M
2023-12-04,6.376,6.376,6.376,6.376,6.376,,indonesia,Indonesia 3M
2023-12-05,6.407,6.407,6.407,6.407,6.407,,indonesia,Indonesia 3M
2023-12-06,6.393,6.393,6.393,6.393,6.393,,indonesia,Indonesia 3M
2023-12-07,6.425,6.425,6.425,6.425,6.425,,indonesia,Indonesia 3M
2023-12-08,6.431,6.431,6.431,6.431,6.431,,indonesia,Indonesia 3M
2023-12-11,6.418,6.418,6.418,6.418,6.418,,indonesia,Indonesia 3M
2023-12-12,6.452,6.452,6.452,6.452,6.452,,indonesia,Indonesia 3M
2023-12-13,6.487,6.487,6.487,6.487,6.487,,indonesia,Indonesia 3M
2023-12-14,6.424,6.424,6.424,6.424,6.424,,indonesia,Indonesia 3M
2023-12-15,6.494,6.494,6.494,6.494,6.494,,indonesia,Indonesia 3M
2023-12-18,6.464,6.464,6.464,6.464,6.464,,indonesia,Indonesia 3M
2023-12-19,6.452,6.452,6.452,6.452,6.452,,indonesia,Indonesia 3M
2023-12-20,6.48,6.48,6.48,6.48,6.48,,indonesia,Indonesia 3M
2023-12-21,6.469,6.469,6.469,6.469,6.469,,indonesia,Indonesia 3M
2023-12-22,6.451,6.492,6.451,6.492,6.492,,indonesia,Indonesia 3M
2023-12-25,6.608,6.608,6.608,6.608,6.608,,indonesia,Indonesia 3M
2023-12-26,6.608,6.608,6.596,6.596,6.596,,indonesia,Indonesia 3M
2023-12-27,6.481,6.481,6.481,6.481,6.481,,indonesia,Indonesia 3M
2023-12-28,6.469,6.469,6.385,6.385,6.385,,indonesia,Indonesia 3M
2023-12-29,6.463,6.463,6.463,6.463,6.463,,indonesia,Indonesia 3M
2024-01-01,6.441,6.441,6.426,6.426,6.426,,indonesia,Indonesia 3M
2024-01-02,6.407,6.407,6.407,6.407,6.407,,indonesia,Indonesia 3M
2024-01-03,6.393,6.393,6.393,6.393,6.393,,indonesia,Indonesia 3M
2024-01-04,6.425,6.425,6.425,6.425,6.425,,indonesia,Indonesia 3M
2024-01-05,6.384,6.384,6.384,6.384,6.384,,indonesia,Indonesia 3M
2024-01-08,6.37,6.37,6.37,6.37,6.37,,indonesia,Indonesia 3M
2024-01-09,6.356,6.356,6.356,6.356,6.356,,indonesia,Indonesia 3M
2024-01-10,6.39,6.39,6.39,6.39,6.39,,indonesia,Indonesia 3M
2024-01-11,6.375,6.375,6.326,6.326,6.326,,indonesia,Indonesia 3M
2024-01-12,6.329,6.329,6.329,6.329,6.329,,indonesia,Indonesia 3M
2024-01-15,6.431,6.487,6.431,6.487,6.487,,indonesia,Indonesia 3M
2024-01-16,6.483,6.483,6.483,6.483,6.483,,indonesia,Indonesia 3M
2024-01-17,6.483,6.483,6.478,6.478,6.478,,indonesia,Indonesia 3M
2024-01-18,6.478,6.478,6.473,6.473,6.473,,indonesia,Indonesia 3M
2024-01-19,6.473,6.489,6.473,6.489,6.489,,indonesia,Indonesia 3M
2024-01-22,6.53,6.53,6.403,6.403,6.403,,indonesia,Indonesia 3M
2024-01-23,6.395,6.395,6.395,6.395,6.395,,indonesia,Indonesia 3M
2024-01-24,6.395,6.411,6.395,6.411,6.411,,indonesia,Indonesia 3M
2024-01-25,6.411,6.411,6.403,6.403,6.403,,indonesia,Indonesia 3M
2024-01-26,6.403,6.404,6.403,6.404,6.404,,indonesia,Indonesia 3M
2024-01-29,6.404,6.404,6.404,6.404,6.404,,indonesia,Indonesia 3M
2024-01-30,6.387,6.413,6.387,6.413,6.413,,indonesia,Indonesia 3M
2024-01-31,6.413,6.413,6.405,6.405,6.405,,indonesia,Indonesia 3M
2024-02-01,6.405,6.405,6.369,6.369,6.369,,indonesia,Indonesia 3M
2024-02-02,6.369,6.397,6.369,6.397,6.397,,indonesia,Indonesia 3M
2024-02-05,6.397,6.53,6.388,6.388,6.388,,indonesia,Indonesia 3M
2024-02-06,6.378,6.378,6.378,6.378,6.378,,indonesia,Indonesia 3M
2024-02-07,6.369,6.369,6.369,6.369,6.369,,indonesia,Indonesia 3M
2024-02-08,6.506,6.506,6.482,6.482,6.482,,indonesia,Indonesia 3M
2024-02-09,6.282,6.282,6.282,6.282,6.282,,indonesia,Indonesia 3M
2024-02-12,6.53,6.53,6.379,6.379,6.379,,indonesia,Indonesia 3M
2024-02-13,6.369,6.369,6.369,6.369,6.369,,indonesia,Indonesia 3M
2024-02-14,6.489,6.504,6.489,6.504,6.504,,indonesia,Indonesia 3M
2024-02-15,6.239,6.239,6.202,6.202,6.202,,indonesia,Indonesia 3M
2024-02-16,6.199,6.199,6.199,6.199,6.199,,indonesia,Indonesia 3M
2024-02-19,6.185,6.185,6.185,6.185,6.185,,indonesia,Indonesia 3M
2024-02-20,6.172,6.21,6.172,6.21,6.21,,indonesia,Indonesia 3M
2024-02-21,6.196,6.196,6.196,6.196,6.196,,indonesia,Indonesia 3M
2024-02-22,6.182,6.182,6.182,6.182,6.182,,indonesia,Indonesia 3M
2024-02-23,6.179,6.179,6.179,6.179,6.179,,indonesia,Indonesia 3M
2024-02-26,6.205,6.205,6.164,6.164,6.164,,indonesia,Indonesia 3M
2024-02-27,6.15,6.15,6.15,6.15,6.15,,indonesia,Indonesia 3M
2024-02-28,6.134,6.134,6.134,6.134,6.134,,indonesia,Indonesia 3M
2024-02-29,6.119,6.119,6.119,6.119,6.119,,indonesia,Indonesia 3M
2024-03-01,6.114,6.157,6.114,6.157,6.157,,indonesia,Indonesia 3M
2024-03-04,6.141,6.141,6.141,6.141,6.141,,indonesia,Indonesia 3M
2024-03-05,6.17,6.17,6.17,6.17,6.17,,indonesia,Indonesia 3M
2024-03-06,6.154,6.154,6.154,6.154,6.154,,indonesia,Indonesia 3M
2024-03-07,6.137,6.137,6.137,6.137,6.137,,indonesia,Indonesia 3M
2024-03-08,6.133,6.133,6.133,6.133,6.133,,indonesia,Indonesia 3M
2024-03-13,6.129,6.129,6.129,6.129,6.129,,indonesia,Indonesia 3M
2024-03-14,6.11,6.16,6.11,6.16,6.16,,indonesia,Indonesia 3M
2024-03-15,6.324,6.324,6.324,6.324,6.324,,indonesia,Indonesia 3M
2024-03-18,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 3M
2024-03-19,6.048,6.048,6.048,6.048,6.048,,indonesia,Indonesia 3M
2024-03-20,6.033,6.033,6.033,6.033,6.033,,indonesia,Indonesia 3M
2024-03-21,5.979,5.979,5.979,5.979,5.979,,indonesia,Indonesia 3M
2024-03-22,6.009,6.009,6.009,6.009,6.009,,indonesia,Indonesia 3M
2024-03-25,6.033,6.033,6.033,6.033,6.033,,indonesia,Indonesia 3M
2024-03-26,6.058,6.058,6.058,6.058,6.058,,indonesia,Indonesia 3M
2024-03-27,6.001,6.001,5.96,5.96,5.96,,indonesia,Indonesia 3M
2024-03-28,5.932,5.932,5.932,5.932,5.932,,indonesia,Indonesia 3M
2024-04-01,5.914,5.914,5.914,5.914,5.914,,indonesia,Indonesia 3M
2024-04-02,5.939,5.939,5.939,5.939,5.939,,indonesia,Indonesia 3M
2024-04-03,5.921,5.921,5.921,5.921,5.921,,indonesia,Indonesia 3M
2024-04-04,5.902,5.902,5.902,5.902,5.902,,indonesia,Indonesia 3M
2024-04-05,5.889,5.889,5.889,5.889,5.889,,indonesia,Indonesia 3M
2024-04-16,5.957,5.957,5.957,5.957,5.957,,indonesia,Indonesia 3M
2024-04-17,5.941,5.941,5.941,5.941,5.941,,indonesia,Indonesia 3M
2024-04-18,5.924,5.924,5.924,5.924,5.924,,indonesia,Indonesia 3M
2024-04-19,5.873,5.873,5.833,5.833,5.833,,indonesia,Indonesia 3M
2024-04-22,5.855,5.855,5.855,5.855,5.855,,indonesia,Indonesia 3M
2024-04-23,5.837,5.837,5.837,5.837,5.837,,indonesia,Indonesia 3M
2024-04-24,5.819,5.819,5.819,5.819,5.819,,indonesia,Indonesia 3M
2024-04-25,6.051,6.051,5.842,5.842,5.842,,indonesia,Indonesia 3M
2024-04-26,5.828,5.828,5.828,5.828,5.828,,indonesia,Indonesia 3M
2024-04-29,5.895,5.895,5.895,5.895,5.895,,indonesia,Indonesia 3M
2024-04-30,5.902,5.902,5.902,5.902,5.902,,indonesia,Indonesia 3M
2024-05-02,5.883,5.883,5.883,5.883,5.883,,indonesia,Indonesia 3M
2024-05-03,5.916,5.963,5.916,5.963,5.963,,indonesia,Indonesia 3M
2024-05-06,5.943,5.943,5.943,5.943,5.943,,indonesia,Indonesia 3M
2024-05-07,5.923,5.923,5.923,5.923,5.923,,indonesia,Indonesia 3M
2024-05-08,6.079,6.079,6.079,6.079,6.079,,indonesia,Indonesia 3M
2024-05-13,6.053,6.053,5.898,5.898,5.898,,indonesia,Indonesia 3M
2024-05-14,5.876,5.876,5.876,5.876,5.876,,indonesia,Indonesia 3M
2024-05-15,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2024-05-16,5.886,5.886,5.886,5.886,5.886,,indonesia,Indonesia 3M
2024-05-17,5.793,5.793,5.753,5.753,5.753,,indonesia,Indonesia 3M
2024-05-20,5.775,5.775,5.775,5.775,5.775,,indonesia,Indonesia 3M
2024-05-21,5.756,5.756,5.756,5.756,5.756,,indonesia,Indonesia 3M
2024-05-22,5.778,5.778,5.778,5.778,5.778,,indonesia,Indonesia 3M
2024-05-27,5.721,5.721,5.721,5.721,5.721,,indonesia,Indonesia 3M
2024-05-28,5.788,5.788,5.744,5.744,5.744,,indonesia,Indonesia 3M
2024-05-29,5.812,5.812,5.768,5.768,5.768,,indonesia,Indonesia 3M
2024-05-30,5.792,5.792,5.792,5.792,5.792,,indonesia,Indonesia 3M
2024-05-31,5.822,5.822,5.775,5.775,5.775,,indonesia,Indonesia 3M
2024-06-03,5.801,5.801,5.801,5.801,5.801,,indonesia,Indonesia 3M
2024-06-04,5.827,5.827,5.827,5.827,5.827,,indonesia,Indonesia 3M
2024-06-05,5.757,5.757,5.757,5.757,5.757,,indonesia,Indonesia 3M
2024-06-06,5.784,5.784,5.784,5.784,5.784,,indonesia,Indonesia 3M
2024-06-07,5.766,5.766,5.766,5.766,5.766,,indonesia,Indonesia 3M
2024-06-10,5.742,5.742,5.742,5.742,5.742,,indonesia,Indonesia 3M
2024-06-11,5.718,5.718,5.718,5.718,5.718,,indonesia,Indonesia 3M
2024-06-12,5.906,5.906,5.906,5.906,5.906,,indonesia,Indonesia 3M
2024-06-13,5.775,5.775,5.775,5.775,5.775,,indonesia,Indonesia 3M
2024-06-14,5.756,5.756,5.756,5.756,5.756,,indonesia,Indonesia 3M
2024-06-19,5.793,5.793,5.793,5.793,5.793,,indonesia,Indonesia 3M
2024-06-20,5.766,5.766,5.766,5.766,5.766,,indonesia,Indonesia 3M
2024-06-21,5.744,5.744,5.744,5.744,5.744,,indonesia,Indonesia 3M
2024-06-24,5.715,5.715,5.715,5.715,5.715,,indonesia,Indonesia 3M
2024-06-25,5.685,5.685,5.685,5.685,5.685,,indonesia,Indonesia 3M
2024-06-26,5.72,5.72,5.72,5.72,5.72,,indonesia,Indonesia 3M
2024-06-27,5.689,5.689,5.689,5.689,5.689,,indonesia,Indonesia 3M
2024-06-28,5.661,5.661,5.661,5.661,5.661,,indonesia,Indonesia 3M
2024-07-01,5.699,5.699,5.699,5.699,5.699,,indonesia,Indonesia 3M
2024-07-02,5.665,5.665,5.665,5.665,5.665,,indonesia,Indonesia 3M
2024-07-03,5.705,5.705,5.705,5.705,5.705,,indonesia,Indonesia 3M
2024-07-04,5.592,5.669,5.592,5.669,5.669,,indonesia,Indonesia 3M
2024-07-05,5.636,5.636,5.636,5.636,5.636,,indonesia,Indonesia 3M
2024-07-08,5.511,5.511,5.511,5.511,5.511,,indonesia,Indonesia 3M
2024-07-09,5.554,5.554,5.554,5.554,5.554,,indonesia,Indonesia 3M
2024-07-10,5.51,5.51,5.51,5.51,5.51,,indonesia,Indonesia 3M
2024-07-11,5.554,5.554,5.554,5.554,5.554,,indonesia,Indonesia 3M
2024-07-12,5.604,5.604,5.604,5.604,5.604,,indonesia,Indonesia 3M
2024-07-15,5.655,5.655,5.555,5.555,5.555,,indonesia,Indonesia 3M
2024-07-16,5.746,5.746,5.746,5.746,5.746,,indonesia,Indonesia 3M
2024-07-17,5.775,5.775,5.775,5.775,5.775,,indonesia,Indonesia 3M
2024-07-18,5.806,5.806,5.806,5.806,5.806,,indonesia,Indonesia 3M
2024-07-22,5.819,5.819,5.819,5.819,5.819,,indonesia,Indonesia 3M
2024-07-23,5.852,5.852,5.852,5.852,5.852,,indonesia,Indonesia 3M
2024-07-24,5.827,5.827,5.827,5.827,5.827,,indonesia,Indonesia 3M
2024-07-25,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2024-07-26,5.843,5.843,5.843,5.843,5.843,,indonesia,Indonesia 3M
2024-07-29,5.881,5.881,5.881,5.881,5.881,,indonesia,Indonesia 3M
2024-07-30,5.853,5.853,5.853,5.853,5.853,,indonesia,Indonesia 3M
2024-07-31,5.892,5.959,5.892,5.959,5.959,,indonesia,Indonesia 3M
2024-08-01,5.932,6.001,5.932,6.001,6.001,,indonesia,Indonesia 3M
2024-08-02,6.063,6.063,6.063,6.063,6.063,,indonesia,Indonesia 3M
2024-08-05,6.036,6.036,6.036,6.036,6.036,,indonesia,Indonesia 3M
