Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2023-02-15,3.786,3.786,3.786,3.786,3.786,,united kingdom,U.K. 1M
2023-02-16,3.835,3.835,3.835,3.835,3.835,,united kingdom,U.K. 1M
2023-02-17,3.858,3.858,3.858,3.858,3.858,,united kingdom,U.K. 1M
2023-02-20,3.902,3.902,3.902,3.902,3.902,,united kingdom,U.K. 1M
2023-02-21,3.945,3.945,3.945,3.945,3.945,,united kingdom,U.K. 1M
2023-02-22,3.942,3.942,3.942,3.942,3.942,,united kingdom,U.K. 1M
2023-02-23,3.938,3.938,3.938,3.938,3.938,,united kingdom,U.K. 1M
2023-02-24,3.888,3.888,3.888,3.888,3.888,,united kingdom,U.K. 1M
2023-02-27,3.902,3.92,3.902,3.92,3.92,,united kingdom,U.K. 1M
2023-02-28,3.932,3.959,3.932,3.959,3.959,,united kingdom,U.K. 1M
2023-03-01,3.956,3.97,3.942,3.97,3.97,,united kingdom,U.K. 1M
2023-03-02,3.938,3.938,3.923,3.923,3.923,,united kingdom,U.K. 1M
2023-03-03,3.919,3.919,3.919,3.919,3.919,,united kingdom,U.K. 1M
2023-03-06,3.92,3.954,3.92,3.954,3.954,,united kingdom,U.K. 1M
2023-03-07,4.027,4.027,4.013,4.013,4.013,,united kingdom,U.K. 1M
2023-03-08,4.012,4.041,4.012,4.041,4.041,,united kingdom,U.K. 1M
2023-03-09,4.041,4.041,4.041,4.041,4.041,,united kingdom,U.K. 1M
2023-03-10,4.041,4.041,4.026,4.026,4.026,,united kingdom,U.K. 1M
2023-03-13,4.042,4.042,4.042,4.042,4.042,,united kingdom,U.K. 1M
2023-03-14,4.093,4.132,4.093,4.132,4.132,,united kingdom,U.K. 1M
2023-03-15,4.122,4.122,4.122,4.122,4.122,,united kingdom,U.K. 1M
2023-03-16,4.069,4.069,4.069,4.069,4.069,,united kingdom,U.K. 1M
2023-03-17,4.07,4.085,4.07,4.085,4.085,,united kingdom,U.K. 1M
2023-03-20,3.925,3.925,3.925,3.925,3.925,,united kingdom,U.K. 1M
2023-03-21,3.986,4.0,3.986,4.0,4.0,,united kingdom,U.K. 1M
2023-03-22,4.083,4.196,4.083,4.196,4.196,,united kingdom,U.K. 1M
2023-03-23,4.173,4.173,4.173,4.173,4.173,,united kingdom,U.K. 1M
2023-03-24,4.194,4.194,4.163,4.163,4.163,,united kingdom,U.K. 1M
2023-03-27,4.094,4.094,4.094,4.094,4.094,,united kingdom,U.K. 1M
2023-03-28,4.122,4.122,4.122,4.122,4.122,,united kingdom,U.K. 1M
2023-03-29,4.125,4.125,4.125,4.125,4.125,,united kingdom,U.K. 1M
2023-03-30,4.114,4.114,4.114,4.114,4.114,,united kingdom,U.K. 1M
2023-03-31,4.117,4.117,4.117,4.117,4.117,,united kingdom,U.K. 1M
2023-04-03,4.181,4.181,4.181,4.181,4.181,,united kingdom,U.K. 1M
2023-04-04,4.067,4.067,4.067,4.067,4.067,,united kingdom,U.K. 1M
2023-04-05,4.068,4.068,4.068,4.068,4.068,,united kingdom,U.K. 1M
2023-04-06,4.083,4.083,4.083,4.083,4.083,,united kingdom,U.K. 1M
2023-04-07,4.102,4.102,4.102,4.102,4.102,,united kingdom,U.K. 1M
2023-04-10,4.083,4.083,4.077,4.077,4.077,,united kingdom,U.K. 1M
2023-04-11,4.094,4.094,4.094,4.094,4.094,,united kingdom,U.K. 1M
2023-04-12,4.122,4.136,4.122,4.136,4.136,,united kingdom,U.K. 1M
2023-04-13,4.14,4.14,4.125,4.125,4.125,,united kingdom,U.K. 1M
2023-04-14,4.129,4.129,4.129,4.129,4.129,,united kingdom,U.K. 1M
2023-04-17,4.108,4.108,4.108,4.108,4.108,,united kingdom,U.K. 1M
2023-04-18,4.177,4.177,4.136,4.136,4.136,,united kingdom,U.K. 1M
2023-04-19,4.196,4.267,4.196,4.267,4.267,,united kingdom,U.K. 1M
2023-04-20,4.202,4.202,4.202,4.202,4.202,,united kingdom,U.K. 1M
2023-04-21,4.224,4.224,4.224,4.224,4.224,,united kingdom,U.K. 1M
2023-04-24,4.286,4.304,4.286,4.304,4.304,,united kingdom,U.K. 1M
2023-04-25,4.217,4.231,4.217,4.231,4.231,,united kingdom,U.K. 1M
2023-04-26,4.238,4.238,4.238,4.238,4.238,,united kingdom,U.K. 1M
2023-04-27,4.246,4.261,4.246,4.261,4.261,,united kingdom,U.K. 1M
2023-04-28,4.27,4.286,4.27,4.286,4.286,,united kingdom,U.K. 1M
2023-05-01,4.27,4.286,4.27,4.28,4.28,,united kingdom,U.K. 1M
2023-05-02,4.335,4.354,4.335,4.354,4.354,,united kingdom,U.K. 1M
2023-05-03,4.34,4.353,4.34,4.353,4.353,,united kingdom,U.K. 1M
2023-05-04,4.337,4.337,4.337,4.337,4.337,,united kingdom,U.K. 1M
2023-05-05,4.276,4.276,4.276,4.276,4.276,,united kingdom,U.K. 1M
2023-05-08,4.075,4.075,4.075,4.075,4.075,,united kingdom,U.K. 1M
2023-05-09,4.304,4.461,4.304,4.461,4.461,,united kingdom,U.K. 1M
2023-05-10,4.45,4.464,4.45,4.464,4.464,,united kingdom,U.K. 1M
2023-05-11,4.437,4.437,4.437,4.437,4.437,,united kingdom,U.K. 1M
2023-05-12,4.377,4.377,4.377,4.377,4.377,,united kingdom,U.K. 1M
2023-05-15,4.374,4.374,4.374,4.374,4.374,,united kingdom,U.K. 1M
2023-05-16,4.34,4.34,4.326,4.326,4.326,,united kingdom,U.K. 1M
2023-05-17,4.337,4.337,4.337,4.337,4.337,,united kingdom,U.K. 1M
2023-05-18,4.349,4.452,4.349,4.452,4.452,,united kingdom,U.K. 1M
2023-05-19,4.454,4.469,4.454,4.469,4.469,,united kingdom,U.K. 1M
2023-05-22,4.478,4.478,4.478,4.478,4.478,,united kingdom,U.K. 1M
2023-05-23,4.53,4.557,4.53,4.557,4.557,,united kingdom,U.K. 1M
2023-05-24,4.705,4.733,4.705,4.705,4.705,,united kingdom,U.K. 1M
2023-05-25,4.643,4.643,4.54,4.569,4.569,,united kingdom,U.K. 1M
2023-05-26,4.53,4.53,4.454,4.454,4.454,,united kingdom,U.K. 1M
2023-05-29,4.53,4.53,4.409,4.409,4.409,,united kingdom,U.K. 1M
2023-05-30,4.556,4.556,4.482,4.482,4.482,,united kingdom,U.K. 1M
2023-05-31,4.422,4.45,4.394,4.422,4.422,,united kingdom,U.K. 1M
2023-06-01,4.364,4.393,4.364,4.393,4.393,,united kingdom,U.K. 1M
2023-06-02,4.377,4.438,4.362,4.438,4.438,,united kingdom,U.K. 1M
2023-06-05,4.496,4.496,4.356,4.356,4.356,,united kingdom,U.K. 1M
2023-06-06,4.435,4.435,4.394,4.394,4.394,,united kingdom,U.K. 1M
2023-06-07,4.253,4.267,4.238,4.267,4.267,,united kingdom,U.K. 1M
2023-06-08,4.188,4.217,4.188,4.188,4.188,,united kingdom,U.K. 1M
2023-06-09,4.209,4.438,4.209,4.438,4.438,,united kingdom,U.K. 1M
2023-06-12,4.374,4.409,4.374,4.374,4.374,,united kingdom,U.K. 1M
2023-06-13,4.694,4.707,4.68,4.68,4.68,,united kingdom,U.K. 1M
2023-06-14,4.662,4.719,4.662,4.719,4.719,,united kingdom,U.K. 1M
2023-06-15,4.643,4.775,4.628,4.746,4.746,,united kingdom,U.K. 1M
2023-06-16,4.729,4.745,4.714,4.745,4.745,,united kingdom,U.K. 1M
2023-06-19,4.671,4.706,4.671,4.706,4.706,,united kingdom,U.K. 1M
2023-06-20,4.748,4.803,4.748,4.789,4.789,,united kingdom,U.K. 1M
2023-06-21,4.931,4.945,4.662,4.676,4.676,,united kingdom,U.K. 1M
2023-06-22,4.672,5.26,4.658,5.246,5.246,,united kingdom,U.K. 1M
2023-06-23,5.296,5.418,5.234,5.234,5.234,,united kingdom,U.K. 1M
2023-06-26,5.247,5.247,5.09,5.09,5.09,,united kingdom,U.K. 1M
2023-06-27,5.007,5.02,4.993,4.993,4.993,,united kingdom,U.K. 1M
2023-06-28,4.987,5.001,4.987,5.001,5.001,,united kingdom,U.K. 1M
2023-06-29,4.981,5.01,4.937,4.981,4.981,,united kingdom,U.K. 1M
2023-06-30,5.035,5.035,4.989,4.989,4.989,,united kingdom,U.K. 1M
2023-07-03,4.985,5.055,4.968,5.038,5.038,,united kingdom,U.K. 1M
2023-07-04,5.007,5.007,4.98,5.007,5.007,,united kingdom,U.K. 1M
2023-07-05,5.016,5.016,4.987,5.016,5.016,,united kingdom,U.K. 1M
2023-07-06,4.907,5.069,4.907,5.04,5.04,,united kingdom,U.K. 1M
2023-07-07,5.035,5.066,5.005,5.066,5.066,,united kingdom,U.K. 1M
2023-07-10,5.038,5.038,5.038,5.038,5.038,,united kingdom,U.K. 1M
2023-07-11,5.048,5.048,5.02,5.02,5.02,,united kingdom,U.K. 1M
2023-07-12,5.03,5.03,5.03,5.03,5.03,,united kingdom,U.K. 1M
2023-07-13,5.01,5.01,5.01,5.01,5.01,,united kingdom,U.K. 1M
2023-07-14,4.989,4.989,4.989,4.989,4.989,,united kingdom,U.K. 1M
2023-07-17,5.038,5.038,5.003,5.003,5.003,,united kingdom,U.K. 1M
2023-07-18,5.198,5.198,5.184,5.184,5.184,,united kingdom,U.K. 1M
2023-07-19,5.199,5.199,5.143,5.143,5.143,,united kingdom,U.K. 1M
2023-07-20,5.201,5.201,5.201,5.201,5.201,,united kingdom,U.K. 1M
2023-07-21,5.204,5.219,5.204,5.219,5.219,,united kingdom,U.K. 1M
2023-07-24,5.23,5.23,5.23,5.23,5.23,,united kingdom,U.K. 1M
2023-07-25,5.198,5.416,5.198,5.416,5.416,,united kingdom,U.K. 1M
2023-07-26,5.426,5.426,5.426,5.44,5.44,,united kingdom,U.K. 1M
2023-07-27,5.422,5.422,5.422,5.422,5.422,,united kingdom,U.K. 1M
2023-07-28,5.418,5.418,5.418,5.418,5.418,,united kingdom,U.K. 1M
2023-07-31,5.492,5.492,5.492,5.492,5.492,,united kingdom,U.K. 1M
2023-08-01,5.498,5.537,5.498,5.537,5.537,,united kingdom,U.K. 1M
2023-08-02,5.429,5.429,5.416,5.416,5.416,,united kingdom,U.K. 1M
2023-08-03,5.411,5.411,5.341,5.341,5.341,,united kingdom,U.K. 1M
2023-08-04,5.334,5.334,5.334,5.334,5.334,,united kingdom,U.K. 1M
2023-08-07,5.46,5.46,5.46,5.46,5.46,,united kingdom,U.K. 1M
2023-08-08,5.211,5.211,5.211,5.211,5.211,,united kingdom,U.K. 1M
2023-08-09,5.214,5.214,5.214,5.214,5.214,,united kingdom,U.K. 1M
2023-08-10,5.216,5.216,5.216,5.216,5.216,,united kingdom,U.K. 1M
2023-08-11,5.219,5.219,5.219,5.219,5.219,,united kingdom,U.K. 1M
2023-08-14,5.195,5.195,5.195,5.195,5.195,,united kingdom,U.K. 1M
2023-08-15,5.225,5.225,5.211,5.211,5.211,,united kingdom,U.K. 1M
2023-08-16,5.214,5.214,5.214,5.214,5.214,,united kingdom,U.K. 1M
2023-08-17,5.216,5.216,5.216,5.216,5.216,,united kingdom,U.K. 1M
2023-08-18,5.25,5.25,5.25,5.25,5.25,,united kingdom,U.K. 1M
2023-08-21,5.247,5.247,5.247,5.247,5.247,,united kingdom,U.K. 1M
2023-08-22,5.266,5.266,5.266,5.266,5.266,,united kingdom,U.K. 1M
2023-08-23,5.256,5.256,5.256,5.256,5.256,,united kingdom,U.K. 1M
2023-08-24,5.26,5.26,5.26,5.26,5.26,,united kingdom,U.K. 1M
2023-08-25,5.25,5.372,5.25,5.372,5.372,,united kingdom,U.K. 1M
2023-08-28,5.25,5.372,5.25,5.363,5.363,,united kingdom,U.K. 1M
2023-08-29,5.253,5.253,5.253,5.253,5.253,,united kingdom,U.K. 1M
2023-08-30,5.298,5.298,5.298,5.298,5.298,,united kingdom,U.K. 1M
2023-08-31,5.319,5.319,5.319,5.319,5.319,,united kingdom,U.K. 1M
2023-09-01,5.296,5.296,5.296,5.296,5.296,,united kingdom,U.K. 1M
2023-09-04,5.335,5.335,5.335,5.335,5.335,,united kingdom,U.K. 1M
2023-09-05,5.375,5.375,5.375,5.375,5.375,,united kingdom,U.K. 1M
2023-09-06,5.355,5.355,5.355,5.355,5.355,,united kingdom,U.K. 1M
2023-09-07,5.348,5.348,5.348,5.348,5.348,,united kingdom,U.K. 1M
2023-09-08,5.342,5.342,5.342,5.342,5.342,,united kingdom,U.K. 1M
2023-09-11,5.352,5.352,5.352,5.352,5.352,,united kingdom,U.K. 1M
2023-09-12,5.347,5.347,5.347,5.347,5.347,,united kingdom,U.K. 1M
2023-09-13,5.355,5.355,5.355,5.341,5.341,,united kingdom,U.K. 1M
2023-09-14,5.363,5.378,5.363,5.378,5.378,,united kingdom,U.K. 1M
2023-09-15,5.372,5.372,5.372,5.372,5.372,,united kingdom,U.K. 1M
2023-09-18,5.37,5.37,5.37,5.37,5.37,,united kingdom,U.K. 1M
2023-09-19,5.484,5.484,5.484,5.484,5.484,,united kingdom,U.K. 1M
2023-09-20,5.411,5.454,5.411,5.44,5.44,,united kingdom,U.K. 1M
2023-09-21,5.481,5.481,5.334,5.334,5.334,,united kingdom,U.K. 1M
2023-09-22,5.357,5.357,5.357,5.357,5.357,,united kingdom,U.K. 1M
2023-09-25,5.317,5.317,5.317,5.317,5.317,,united kingdom,U.K. 1M
2023-09-26,5.293,5.293,5.293,5.293,5.293,,united kingdom,U.K. 1M
2023-09-27,5.284,5.284,5.284,5.284,5.284,,united kingdom,U.K. 1M
2023-09-28,5.275,5.275,5.275,5.275,5.275,,united kingdom,U.K. 1M
2023-09-29,5.296,5.296,5.296,5.296,5.296,,united kingdom,U.K. 1M
2023-10-02,5.3,5.3,5.3,5.3,5.3,,united kingdom,U.K. 1M
2023-10-03,5.32,5.32,5.32,5.32,5.32,,united kingdom,U.K. 1M
2023-10-04,5.313,5.313,5.313,5.313,5.313,,united kingdom,U.K. 1M
2023-10-05,5.304,5.304,5.304,5.304,5.304,,united kingdom,U.K. 1M
2023-10-06,5.311,5.326,5.311,5.326,5.326,,united kingdom,U.K. 1M
2023-10-09,5.335,5.335,5.335,5.335,5.335,,united kingdom,U.K. 1M
2023-10-10,5.334,5.334,5.32,5.32,5.32,,united kingdom,U.K. 1M
2023-10-11,5.313,5.313,5.313,5.313,5.313,,united kingdom,U.K. 1M
2023-10-12,5.319,5.319,5.319,5.319,5.319,,united kingdom,U.K. 1M
2023-10-13,5.28,5.28,5.28,5.28,5.28,,united kingdom,U.K. 1M
2023-10-16,5.317,5.317,5.317,5.317,5.317,,united kingdom,U.K. 1M
2023-10-17,5.361,5.361,5.361,5.361,5.361,,united kingdom,U.K. 1M
2023-10-18,5.369,5.369,5.369,5.369,5.369,,united kingdom,U.K. 1M
2023-10-19,5.348,5.348,5.319,5.319,5.319,,united kingdom,U.K. 1M
2023-10-20,5.372,5.372,5.372,5.372,5.372,,united kingdom,U.K. 1M
2023-10-23,5.335,5.335,5.335,5.335,5.335,,united kingdom,U.K. 1M
2023-10-24,5.388,5.388,5.388,5.388,5.388,,united kingdom,U.K. 1M
2023-10-25,5.397,5.397,5.397,5.397,5.397,,united kingdom,U.K. 1M
2023-10-26,5.393,5.393,5.393,5.393,5.393,,united kingdom,U.K. 1M
2023-10-27,5.433,5.433,5.433,5.433,5.433,,united kingdom,U.K. 1M
2023-10-30,5.422,5.422,5.422,5.422,5.422,,united kingdom,U.K. 1M
2023-10-31,5.334,5.334,5.334,5.334,5.334,,united kingdom,U.K. 1M
2023-11-01,5.341,5.341,5.341,5.341,5.341,,united kingdom,U.K. 1M
2023-11-02,5.319,5.319,5.304,5.304,5.304,,united kingdom,U.K. 1M
2023-11-03,5.342,5.342,5.342,5.342,5.342,,united kingdom,U.K. 1M
2023-11-06,5.335,5.335,5.335,5.335,5.335,,united kingdom,U.K. 1M
2023-11-07,5.334,5.334,5.334,5.334,5.334,,united kingdom,U.K. 1M
2023-11-08,5.341,5.341,5.298,5.298,5.298,,united kingdom,U.K. 1M
2023-11-09,5.29,5.29,5.26,5.26,5.26,,united kingdom,U.K. 1M
2023-11-10,5.265,5.265,5.265,5.265,5.265,,united kingdom,U.K. 1M
2023-11-13,5.265,5.265,5.265,5.265,5.265,,united kingdom,U.K. 1M
2023-11-14,5.266,5.266,5.266,5.266,5.266,,united kingdom,U.K. 1M
2023-11-15,5.27,5.27,5.27,5.27,5.27,,united kingdom,U.K. 1M
2023-11-16,5.26,5.26,5.26,5.26,5.26,,united kingdom,U.K. 1M
2023-11-17,5.265,5.265,5.265,5.265,5.265,,united kingdom,U.K. 1M
2023-11-20,5.265,5.265,5.265,5.265,5.265,,united kingdom,U.K. 1M
2023-11-21,5.361,5.361,5.361,5.361,5.361,,united kingdom,U.K. 1M
2023-11-22,5.313,5.313,5.313,5.313,5.313,,united kingdom,U.K. 1M
2023-11-23,5.29,5.29,5.29,5.29,5.29,,united kingdom,U.K. 1M
2023-11-24,5.311,5.311,5.311,5.311,5.311,,united kingdom,U.K. 1M
2023-11-27,5.3,5.3,5.3,5.3,5.3,,united kingdom,U.K. 1M
2023-11-28,5.308,5.308,5.308,5.308,5.308,,united kingdom,U.K. 1M
2023-11-29,5.301,5.301,5.301,5.301,5.301,,united kingdom,U.K. 1M
2023-11-30,5.32,5.32,5.32,5.32,5.32,,united kingdom,U.K. 1M
2023-12-01,5.355,5.355,5.355,5.355,5.355,,united kingdom,U.K. 1M
2023-12-04,5.302,5.302,5.302,5.302,5.302,,united kingdom,U.K. 1M
2023-12-05,5.248,5.248,5.248,5.248,5.248,,united kingdom,U.K. 1M
2023-12-06,5.238,5.238,5.238,5.238,5.238,,united kingdom,U.K. 1M
2023-12-07,5.27,5.27,5.27,5.27,5.27,,united kingdom,U.K. 1M
2023-12-08,5.26,5.26,5.26,5.26,5.26,,united kingdom,U.K. 1M
2023-12-11,5.259,5.259,5.259,5.259,5.259,,united kingdom,U.K. 1M
2023-12-12,5.266,5.266,5.266,5.266,5.266,,united kingdom,U.K. 1M
2023-12-13,5.27,5.27,5.27,5.27,5.27,,united kingdom,U.K. 1M
2023-12-14,5.26,5.26,5.26,5.26,5.26,,united kingdom,U.K. 1M
2023-12-15,5.25,5.25,5.25,5.25,5.25,,united kingdom,U.K. 1M
2023-12-18,5.265,5.265,5.265,5.265,5.265,,united kingdom,U.K. 1M
2023-12-19,5.266,5.266,5.266,5.266,5.266,,united kingdom,U.K. 1M
2023-12-20,5.27,5.27,5.27,5.27,5.27,,united kingdom,U.K. 1M
2023-12-21,5.26,5.26,5.26,5.26,5.26,,united kingdom,U.K. 1M
2023-12-22,5.265,5.265,5.265,5.265,5.265,,united kingdom,U.K. 1M
2023-12-25,5.265,5.265,5.259,5.259,5.259,,united kingdom,U.K. 1M
2023-12-26,5.265,5.265,5.259,5.259,5.259,,united kingdom,U.K. 1M
2023-12-27,5.278,5.278,5.278,5.278,5.278,,united kingdom,U.K. 1M
2023-12-28,5.246,5.246,5.246,5.246,5.246,,united kingdom,U.K. 1M
2023-12-29,5.234,5.234,5.234,5.234,5.234,,united kingdom,U.K. 1M
2024-01-01,5.318,5.318,5.318,5.318,5.318,,united kingdom,U.K. 1M
2024-01-02,5.234,5.234,5.234,5.234,5.234,,united kingdom,U.K. 1M
2024-01-03,5.259,5.259,5.259,5.259,5.259,,united kingdom,U.K. 1M
2024-01-04,5.266,5.266,5.266,5.266,5.266,,united kingdom,U.K. 1M
2024-01-05,5.273,5.273,5.273,5.273,5.273,,united kingdom,U.K. 1M
2024-01-08,5.251,5.251,5.251,5.251,5.251,,united kingdom,U.K. 1M
2024-01-09,5.266,5.279,5.266,5.279,5.279,,united kingdom,U.K. 1M
2024-01-10,5.242,5.242,5.242,5.242,5.242,,united kingdom,U.K. 1M
2024-01-11,5.275,5.275,5.275,5.275,5.275,,united kingdom,U.K. 1M
2024-01-12,5.265,5.265,5.265,5.265,5.265,,united kingdom,U.K. 1M
2024-01-15,5.265,5.265,5.265,5.265,5.265,,united kingdom,U.K. 1M
2024-01-16,5.266,5.266,5.266,5.266,5.266,,united kingdom,U.K. 1M
2024-01-17,5.27,5.27,5.27,5.27,5.27,,united kingdom,U.K. 1M
2024-01-18,5.246,5.246,5.246,5.246,5.246,,united kingdom,U.K. 1M
2024-01-19,5.265,5.265,5.265,5.265,5.265,,united kingdom,U.K. 1M
2024-01-22,5.265,5.265,5.265,5.265,5.265,,united kingdom,U.K. 1M
2024-01-23,5.266,5.266,5.266,5.266,5.266,,united kingdom,U.K. 1M
2024-01-24,5.256,5.256,5.256,5.256,5.256,,united kingdom,U.K. 1M
2024-01-25,5.26,5.26,5.26,5.26,5.26,,united kingdom,U.K. 1M
2024-01-26,5.265,5.265,5.265,5.265,5.265,,united kingdom,U.K. 1M
2024-01-29,5.247,5.247,5.247,5.247,5.247,,united kingdom,U.K. 1M
2024-01-30,5.225,5.225,5.225,5.225,5.225,,united kingdom,U.K. 1M
2024-01-31,5.242,5.242,5.242,5.242,5.242,,united kingdom,U.K. 1M
2024-02-01,5.216,5.216,5.216,5.216,5.216,,united kingdom,U.K. 1M
2024-02-02,5.234,5.234,5.234,5.234,5.234,,united kingdom,U.K. 1M
2024-02-05,5.23,5.23,5.23,5.23,5.23,,united kingdom,U.K. 1M
2024-02-06,5.225,5.225,5.225,5.225,5.225,,united kingdom,U.K. 1M
2024-02-07,5.228,5.228,5.228,5.228,5.228,,united kingdom,U.K. 1M
2024-02-08,5.246,5.246,5.246,5.246,5.246,,united kingdom,U.K. 1M
2024-02-09,5.234,5.234,5.234,5.234,5.234,,united kingdom,U.K. 1M
2024-02-12,5.247,5.247,5.247,5.247,5.247,,united kingdom,U.K. 1M
2024-02-13,5.238,5.238,5.238,5.238,5.238,,united kingdom,U.K. 1M
2024-02-14,5.242,5.242,5.242,5.242,5.242,,united kingdom,U.K. 1M
2024-02-15,5.246,5.246,5.246,5.246,5.246,,united kingdom,U.K. 1M
2024-02-16,5.234,5.234,5.234,5.234,5.234,,united kingdom,U.K. 1M
2024-02-19,5.247,5.247,5.247,5.247,5.247,,united kingdom,U.K. 1M
2024-02-20,5.266,5.266,5.266,5.266,5.266,,united kingdom,U.K. 1M
2024-02-21,5.256,5.256,5.256,5.256,5.256,,united kingdom,U.K. 1M
2024-02-22,5.26,5.26,5.26,5.26,5.26,,united kingdom,U.K. 1M
2024-02-23,5.25,5.25,5.25,5.25,5.25,,united kingdom,U.K. 1M
2024-02-26,5.247,5.247,5.247,5.247,5.247,,united kingdom,U.K. 1M
2024-02-27,5.238,5.238,5.238,5.238,5.238,,united kingdom,U.K. 1M
2024-02-28,5.242,5.242,5.242,5.242,5.242,,united kingdom,U.K. 1M
2024-02-29,5.246,5.246,5.246,5.246,5.246,,united kingdom,U.K. 1M
2024-03-01,5.25,5.25,5.25,5.25,5.25,,united kingdom,U.K. 1M
2024-03-04,5.282,5.282,5.282,5.282,5.282,,united kingdom,U.K. 1M
2024-03-05,5.261,5.261,5.261,5.261,5.261,,united kingdom,U.K. 1M
2024-03-06,5.252,5.252,5.252,5.252,5.252,,united kingdom,U.K. 1M
2024-03-07,5.242,5.242,5.242,5.242,5.242,,united kingdom,U.K. 1M
2024-03-08,5.26,5.26,5.26,5.26,5.26,,united kingdom,U.K. 1M
2024-03-11,5.259,5.259,5.259,5.259,5.259,,united kingdom,U.K. 1M
2024-03-12,5.266,5.266,5.266,5.266,5.266,,united kingdom,U.K. 1M
2024-03-13,5.27,5.27,5.27,5.27,5.27,,united kingdom,U.K. 1M
2024-03-14,5.26,5.26,5.26,5.26,5.26,,united kingdom,U.K. 1M
2024-03-15,5.265,5.265,5.265,5.265,5.265,,united kingdom,U.K. 1M
2024-03-18,5.265,5.265,5.265,5.265,5.265,,united kingdom,U.K. 1M
2024-03-19,5.266,5.266,5.266,5.266,5.266,,united kingdom,U.K. 1M
2024-03-20,5.27,5.27,5.27,5.27,5.27,,united kingdom,U.K. 1M
2024-03-21,5.231,5.231,5.231,5.231,5.231,,united kingdom,U.K. 1M
2024-03-22,5.234,5.234,5.234,5.234,5.234,,united kingdom,U.K. 1M
2024-03-25,5.247,5.247,5.247,5.247,5.247,,united kingdom,U.K. 1M
2024-03-26,5.266,5.266,5.266,5.266,5.266,,united kingdom,U.K. 1M
2024-03-27,5.284,5.284,5.284,5.284,5.284,,united kingdom,U.K. 1M
2024-03-28,5.29,5.29,5.29,5.29,5.29,,united kingdom,U.K. 1M
2024-04-02,5.308,5.308,5.308,5.308,5.308,,united kingdom,U.K. 1M
2024-04-03,5.313,5.313,5.27,5.27,5.27,,united kingdom,U.K. 1M
2024-04-04,5.29,5.29,5.29,5.29,5.29,,united kingdom,U.K. 1M
2024-04-05,5.28,5.326,5.28,5.326,5.326,,united kingdom,U.K. 1M
2024-04-08,5.3,5.3,5.3,5.3,5.3,,united kingdom,U.K. 1M
2024-04-09,5.301,5.301,5.301,5.301,5.301,,united kingdom,U.K. 1M
2024-04-10,5.266,5.266,5.266,5.266,5.266,,united kingdom,U.K. 1M
2024-04-11,5.284,5.284,5.284,5.284,5.284,,united kingdom,U.K. 1M
2024-04-12,5.29,5.29,5.29,5.29,5.29,,united kingdom,U.K. 1M
2024-04-15,5.259,5.259,5.259,5.259,5.259,,united kingdom,U.K. 1M
2024-04-16,5.266,5.266,5.266,5.266,5.266,,united kingdom,U.K. 1M
2024-04-17,5.27,5.27,5.27,5.27,5.27,,united kingdom,U.K. 1M
2024-04-18,5.275,5.275,5.275,5.275,5.275,,united kingdom,U.K. 1M
2024-04-19,5.28,5.28,5.28,5.28,5.28,,united kingdom,U.K. 1M
2024-04-22,5.282,5.282,5.265,5.265,5.265,,united kingdom,U.K. 1M
2024-04-23,5.279,5.293,5.279,5.293,5.293,,united kingdom,U.K. 1M
2024-04-24,5.298,5.298,5.298,5.298,5.298,,united kingdom,U.K. 1M
2024-04-25,5.29,5.29,5.29,5.29,5.29,,united kingdom,U.K. 1M
2024-04-26,5.296,5.296,5.296,5.296,5.296,,united kingdom,U.K. 1M
2024-04-29,5.3,5.3,5.3,5.3,5.3,,united kingdom,U.K. 1M
2024-04-30,5.275,5.275,5.275,5.275,5.275,,united kingdom,U.K. 1M
2024-05-01,5.279,5.279,5.279,5.279,5.279,,united kingdom,U.K. 1M
2024-05-02,5.284,5.284,5.284,5.284,5.284,,united kingdom,U.K. 1M
2024-05-03,5.26,5.26,5.246,5.246,5.246,,united kingdom,U.K. 1M
2024-05-07,5.265,5.265,5.265,5.265,5.265,,united kingdom,U.K. 1M
2024-05-08,5.256,5.256,5.256,5.256,5.256,,united kingdom,U.K. 1M
2024-05-09,5.26,5.275,5.26,5.275,5.275,,united kingdom,U.K. 1M
2024-05-10,5.311,5.311,5.311,5.311,5.311,,united kingdom,U.K. 1M
2024-05-13,5.265,5.265,5.265,5.265,5.265,,united kingdom,U.K. 1M
2024-05-14,5.266,5.266,5.266,5.266,5.266,,united kingdom,U.K. 1M
2024-05-15,5.298,5.313,5.298,5.313,5.313,,united kingdom,U.K. 1M
2024-05-16,5.304,5.304,5.304,5.304,5.304,,united kingdom,U.K. 1M
2024-05-17,5.265,5.265,5.265,5.265,5.265,,united kingdom,U.K. 1M
2024-05-20,5.265,5.265,5.265,5.265,5.265,,united kingdom,U.K. 1M
2024-05-21,5.266,5.266,5.266,5.266,5.266,,united kingdom,U.K. 1M
2024-05-22,5.284,5.284,5.284,5.284,5.284,,united kingdom,U.K. 1M
2024-05-23,5.275,5.275,5.275,5.275,5.275,,united kingdom,U.K. 1M
2024-05-24,5.296,5.296,5.296,5.296,5.296,,united kingdom,U.K. 1M
2024-05-28,5.29,5.29,5.29,5.29,5.29,,united kingdom,U.K. 1M
2024-05-29,5.298,5.298,5.298,5.298,5.298,,united kingdom,U.K. 1M
