Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2022-01-12,3.57,3.62,3.57,3.57,3.57,,india,India 3M
2022-01-13,3.58,3.59,3.57,3.58,3.58,,india,India 3M
2022-01-14,3.58,3.6,3.57,3.59,3.59,,india,India 3M
2022-01-17,3.58,3.62,3.58,3.6,3.6,,india,India 3M
2022-01-18,3.6,3.62,3.6,3.6,3.6,,india,India 3M
2022-01-19,3.61,3.68,3.61,3.68,3.68,,india,India 3M
2022-01-20,3.69,3.73,3.69,3.73,3.73,,india,India 3M
2022-01-21,3.7,3.73,3.7,3.73,3.73,,india,India 3M
2022-01-24,3.73,3.73,3.72,3.73,3.73,,india,India 3M
2022-01-25,3.71,3.72,3.7,3.71,3.71,,india,India 3M
2022-01-27,3.71,3.76,3.71,3.76,3.76,,india,India 3M
2022-01-28,3.73,3.76,3.73,3.76,3.76,,india,India 3M
2022-01-31,3.73,3.77,3.72,3.76,3.76,,india,India 3M
2022-02-01,3.74,3.78,3.73,3.77,3.77,,india,India 3M
2022-02-02,3.76,3.84,3.75,3.84,3.84,,india,India 3M
2022-02-03,3.87,3.9,3.83,3.83,3.83,,india,India 3M
2022-02-04,3.86,3.86,3.85,3.86,3.86,,india,India 3M
2022-02-08,3.88,3.9,3.86,3.9,3.9,,india,India 3M
2022-02-09,3.89,3.89,3.87,3.88,3.88,,india,India 3M
2022-02-10,3.88,3.88,3.74,3.76,3.76,,india,India 3M
2022-02-11,3.78,3.78,3.72,3.75,3.75,,india,India 3M
2022-02-14,3.78,3.78,3.74,3.76,3.76,,india,India 3M
2022-02-15,3.78,3.79,3.75,3.77,3.77,,india,India 3M
2022-02-16,3.78,3.78,3.7,3.73,3.73,,india,India 3M
2022-02-17,3.7,3.71,3.66,3.66,3.66,,india,India 3M
2022-02-18,3.68,3.73,3.67,3.72,3.72,,india,India 3M
2022-02-21,3.71,3.72,3.68,3.71,3.71,,india,India 3M
2022-02-22,3.7,3.72,3.7,3.72,3.72,,india,India 3M
2022-02-23,3.71,3.72,3.7,3.71,3.71,,india,India 3M
2022-02-24,3.72,3.74,3.7,3.74,3.74,,india,India 3M
2022-02-25,3.73,3.74,3.71,3.74,3.74,,india,India 3M
2022-02-28,3.71,3.74,3.7,3.73,3.73,,india,India 3M
2022-03-02,3.71,3.78,3.7,3.78,3.78,,india,India 3M
2022-03-03,3.77,3.79,3.75,3.79,3.79,,india,India 3M
2022-03-04,3.78,3.8,3.78,3.8,3.8,,india,India 3M
2022-03-07,3.79,3.85,3.78,3.83,3.83,,india,India 3M
2022-03-08,3.82,3.85,3.81,3.84,3.84,,india,India 3M
2022-03-09,3.83,3.84,3.75,3.78,3.78,,india,India 3M
2022-03-10,3.83,3.86,3.82,3.84,3.84,,india,India 3M
2022-03-11,3.83,3.84,3.8,3.83,3.83,,india,India 3M
2022-03-14,3.83,3.83,3.82,3.83,3.83,,india,India 3M
2022-03-15,3.82,3.82,3.79,3.8,3.8,,india,India 3M
2022-03-16,3.78,3.79,3.77,3.79,3.79,,india,India 3M
2022-03-17,3.79,3.79,3.76,3.77,3.77,,india,India 3M
2022-03-21,3.75,3.78,3.75,3.78,3.78,,india,India 3M
2022-03-22,3.76,3.77,3.75,3.76,3.76,,india,India 3M
2022-03-23,3.79,3.81,3.78,3.8,3.8,,india,India 3M
2022-03-24,3.8,3.82,3.8,3.8,3.8,,india,India 3M
2022-03-25,3.79,3.79,3.78,3.79,3.79,,india,India 3M
2022-03-28,3.78,3.8,3.77,3.78,3.78,,india,India 3M
2022-03-29,3.78,3.78,3.77,3.78,3.78,,india,India 3M
2022-03-30,3.78,3.84,3.78,3.83,3.83,,india,India 3M
2022-03-31,3.87,3.87,3.75,3.83,3.83,,india,India 3M
2022-04-04,3.74,3.79,3.72,3.75,3.75,,india,India 3M
2022-04-05,3.75,3.75,3.72,3.73,3.73,,india,India 3M
2022-04-06,3.73,3.78,3.73,3.78,3.78,,india,India 3M
2022-04-07,3.88,3.88,3.84,3.87,3.87,,india,India 3M
2022-04-08,3.88,4.02,3.87,3.98,3.98,,india,India 3M
2022-04-11,3.97,4.0,3.94,4.0,4.0,,india,India 3M
2022-04-12,3.98,3.99,3.94,3.98,3.98,,india,India 3M
2022-04-13,4.0,4.0,3.97,3.99,3.99,,india,India 3M
2022-04-18,4.0,4.01,3.99,4.01,4.01,,india,India 3M
2022-04-19,4.01,4.01,3.97,3.99,3.99,,india,India 3M
2022-04-20,3.98,3.98,3.96,3.97,3.97,,india,India 3M
2022-04-21,3.98,3.98,3.96,3.97,3.97,,india,India 3M
2022-04-22,3.98,3.98,3.96,3.98,3.98,,india,India 3M
2022-04-25,3.96,3.97,3.95,3.96,3.96,,india,India 3M
2022-04-26,3.95,3.99,3.94,3.98,3.98,,india,India 3M
2022-04-27,3.98,4.0,3.97,4.0,4.0,,india,India 3M
2022-04-28,4.01,4.01,3.99,4.01,4.01,,india,India 3M
2022-04-29,4.0,4.03,3.99,4.03,4.03,,india,India 3M
2022-05-02,4.05,4.05,4.03,4.03,4.03,,india,India 3M
2022-05-04,4.03,4.43,4.02,4.37,4.37,,india,India 3M
2022-05-05,4.37,4.58,4.33,4.58,4.58,,india,India 3M
2022-05-06,4.65,4.65,4.52,4.58,4.58,,india,India 3M
2022-05-09,4.53,4.63,4.52,4.62,4.62,,india,India 3M
2022-05-10,4.63,4.68,4.53,4.63,4.63,,india,India 3M
2022-05-11,4.58,4.75,4.57,4.75,4.75,,india,India 3M
2022-05-12,4.88,4.89,4.84,4.84,4.84,,india,India 3M
2022-05-13,4.96,4.96,4.89,4.9,4.9,,india,India 3M
2022-05-17,4.91,4.91,4.85,4.88,4.88,,india,India 3M
2022-05-18,4.88,4.9,4.87,4.89,4.89,,india,India 3M
2022-05-19,4.91,4.91,4.89,4.91,4.91,,india,India 3M
2022-05-20,4.91,4.92,4.9,4.92,4.92,,india,India 3M
2022-05-23,4.91,4.91,4.87,4.87,4.87,,india,India 3M
2022-05-24,4.89,4.92,4.85,4.87,4.87,,india,India 3M
2022-05-25,4.91,4.91,4.85,4.88,4.88,,india,India 3M
2022-05-26,4.89,4.9,4.86,4.89,4.89,,india,India 3M
2022-05-27,4.88,4.9,4.87,4.88,4.88,,india,India 3M
2022-05-30,4.87,4.89,4.87,4.89,4.89,,india,India 3M
2022-05-31,4.91,4.92,4.9,4.91,4.91,,india,India 3M
2022-06-01,4.95,4.96,4.9,4.93,4.93,,india,India 3M
2022-06-02,4.98,4.98,4.95,4.97,4.97,,india,India 3M
2022-06-03,4.98,4.98,4.94,4.98,4.98,,india,India 3M
2022-06-06,4.98,4.99,4.97,4.98,4.98,,india,India 3M
2022-06-07,4.98,5.03,4.97,5.02,5.02,,india,India 3M
2022-06-08,5.01,5.01,4.95,4.97,4.97,,india,India 3M
2022-06-09,5.02,5.02,4.97,5.01,5.01,,india,India 3M
2022-06-10,4.98,5.0,4.97,5.0,5.0,,india,India 3M
2022-06-13,4.98,5.0,4.95,4.99,4.99,,india,India 3M
2022-06-14,4.98,5.03,4.97,4.98,4.98,,india,India 3M
2022-06-15,4.97,5.04,4.97,5.04,5.04,,india,India 3M
2022-06-16,5.05,5.08,5.05,5.07,5.07,,india,India 3M
2022-06-17,5.06,5.13,5.05,5.12,5.12,,india,India 3M
2022-06-20,5.11,5.11,5.07,5.07,5.07,,india,India 3M
2022-06-21,5.03,5.06,5.03,5.05,5.05,,india,India 3M
2022-06-22,5.06,5.07,5.04,5.07,5.07,,india,India 3M
2022-06-23,5.1,5.11,5.08,5.11,5.11,,india,India 3M
2022-06-24,5.1,5.11,5.08,5.11,5.11,,india,India 3M
2022-06-27,5.09,5.1,5.07,5.08,5.08,,india,India 3M
2022-06-28,5.09,5.1,5.08,5.1,5.1,,india,India 3M
2022-06-29,5.14,5.14,5.09,5.13,5.13,,india,India 3M
2022-06-30,5.18,5.18,5.14,5.14,5.14,,india,India 3M
2022-07-01,5.13,5.13,5.1,5.13,5.13,,india,India 3M
2022-07-04,5.12,5.13,5.1,5.11,5.11,,india,India 3M
2022-07-05,5.09,5.12,5.09,5.12,5.12,,india,India 3M
2022-07-06,5.13,5.13,5.06,5.09,5.09,,india,India 3M
2022-07-07,5.16,5.18,5.13,5.16,5.16,,india,India 3M
2022-07-08,5.13,5.17,5.12,5.17,5.17,,india,India 3M
2022-07-11,5.13,5.15,5.1,5.15,5.15,,india,India 3M
2022-07-12,5.13,5.19,5.13,5.16,5.16,,india,India 3M
2022-07-13,5.15,5.2,5.14,5.18,5.18,,india,India 3M
2022-07-14,5.24,5.25,5.21,5.22,5.22,,india,India 3M
2022-07-15,5.23,5.29,5.2,5.23,5.23,,india,India 3M
2022-07-18,5.22,5.26,5.22,5.23,5.23,,india,India 3M
2022-07-19,5.23,5.27,5.22,5.25,5.25,,india,India 3M
2022-07-20,5.25,5.38,5.24,5.37,5.37,,india,India 3M
2022-07-21,5.43,5.44,5.4,5.43,5.43,,india,India 3M
2022-07-22,5.44,5.45,5.4,5.45,5.45,,india,India 3M
2022-07-25,5.41,5.45,5.41,5.45,5.45,,india,India 3M
2022-07-26,5.43,5.46,5.42,5.44,5.44,,india,India 3M
2022-07-27,5.45,5.66,5.42,5.63,5.63,,india,India 3M
2022-07-28,5.65,5.65,5.58,5.6,5.6,,india,India 3M
2022-07-29,5.63,5.63,5.57,5.6,5.6,,india,India 3M
2022-08-01,5.6,5.6,5.55,5.58,5.58,,india,India 3M
2022-08-02,5.58,5.58,5.47,5.47,5.47,,india,India 3M
2022-08-03,5.5,5.53,5.49,5.53,5.53,,india,India 3M
2022-08-04,5.58,5.58,5.53,5.53,5.53,,india,India 3M
2022-08-05,5.53,5.58,5.5,5.58,5.58,,india,India 3M
2022-08-08,5.58,5.58,5.56,5.58,5.58,,india,India 3M
2022-08-10,5.56,5.57,5.52,5.53,5.53,,india,India 3M
2022-08-11,5.6,5.62,5.59,5.61,5.61,,india,India 3M
2022-08-12,5.57,5.57,5.54,5.55,5.55,,india,India 3M
2022-08-17,5.57,5.59,5.54,5.54,5.54,,india,India 3M
2022-08-18,5.58,5.58,5.54,5.56,5.56,,india,India 3M
2022-08-19,5.53,5.56,5.52,5.55,5.55,,india,India 3M
2022-08-22,5.58,5.58,5.55,5.58,5.58,,india,India 3M
2022-08-23,5.54,5.55,5.5,5.52,5.52,,india,India 3M
2022-08-24,5.55,5.58,5.54,5.58,5.58,,india,India 3M
2022-08-25,5.62,5.63,5.59,5.62,5.62,,india,India 3M
2022-08-26,5.61,5.63,5.57,5.59,5.59,,india,India 3M
2022-08-29,5.59,5.62,5.59,5.6,5.6,,india,India 3M
2022-08-30,5.6,5.66,5.59,5.59,5.59,,india,India 3M
2022-09-01,5.67,5.67,5.62,5.66,5.66,,india,India 3M
2022-09-02,5.62,5.65,5.6,5.63,5.63,,india,India 3M
2022-09-05,5.62,5.63,5.62,5.63,5.63,,india,India 3M
2022-09-06,5.6,5.66,5.6,5.6,5.6,,india,India 3M
2022-09-07,5.66,5.66,5.59,5.59,5.59,,india,India 3M
2022-09-08,5.62,5.66,5.59,5.64,5.64,,india,India 3M
2022-09-09,5.64,5.66,5.6,5.64,5.64,,india,India 3M
2022-09-12,5.64,5.67,5.63,5.66,5.66,,india,India 3M
2022-09-13,5.67,5.69,5.65,5.66,5.66,,india,India 3M
2022-09-14,5.67,5.71,5.66,5.7,5.7,,india,India 3M
2022-09-15,5.75,5.76,5.74,5.76,5.76,,india,India 3M
2022-09-16,5.75,5.78,5.74,5.77,5.77,,india,India 3M
2022-09-19,5.74,5.84,5.74,5.78,5.78,,india,India 3M
2022-09-20,5.78,5.82,5.75,5.79,5.79,,india,India 3M
2022-09-21,5.78,5.85,5.76,5.85,5.85,,india,India 3M
2022-09-22,5.9,5.92,5.87,5.88,5.88,,india,India 3M
2022-09-23,5.97,5.97,5.9,5.9,5.9,,india,India 3M
2022-09-26,5.88,5.95,5.87,5.94,5.94,,india,India 3M
2022-09-27,5.95,5.98,5.93,5.97,5.97,,india,India 3M
2022-09-28,5.93,6.11,5.92,6.1,6.1,,india,India 3M
2022-09-29,6.17,6.18,6.08,6.09,6.09,,india,India 3M
2022-09-30,6.08,6.1,6.08,6.09,6.09,,india,India 3M
2022-10-03,6.08,6.08,5.97,5.98,5.98,,india,India 3M
2022-10-04,5.99,5.99,5.95,5.96,5.96,,india,India 3M
2022-10-06,6.08,6.1,6.06,6.09,6.09,,india,India 3M
2022-10-07,6.08,6.12,6.07,6.12,6.12,,india,India 3M
2022-10-10,6.08,6.16,6.08,6.13,6.13,,india,India 3M
2022-10-11,6.13,6.25,6.13,6.2,6.2,,india,India 3M
2022-10-12,6.23,6.24,6.2,6.23,6.23,,india,India 3M
2022-10-13,6.31,6.34,6.3,6.3,6.3,,india,India 3M
2022-10-14,6.33,6.33,6.3,6.33,6.33,,india,India 3M
2022-10-17,6.31,6.33,6.3,6.3,6.3,,india,India 3M
2022-10-18,6.29,6.32,6.27,6.3,6.3,,india,India 3M
2022-10-19,6.28,6.33,6.28,6.33,6.33,,india,India 3M
2022-10-20,6.35,6.39,6.34,6.38,6.38,,india,India 3M
2022-10-21,6.38,6.39,6.37,6.38,6.38,,india,India 3M
2022-10-25,6.38,6.39,6.36,6.36,6.36,,india,India 3M
2022-10-27,6.36,6.38,6.33,6.38,6.38,,india,India 3M
2022-10-28,6.41,6.45,6.4,6.45,6.45,,india,India 3M
2022-10-31,6.44,6.45,6.42,6.44,6.44,,india,India 3M
2022-11-01,6.43,6.48,6.43,6.45,6.45,,india,India 3M
2022-11-02,6.43,6.48,6.4,6.47,6.47,,india,India 3M
2022-11-03,6.48,6.48,6.45,6.46,6.46,,india,India 3M
2022-11-04,6.48,6.48,6.44,6.48,6.48,,india,India 3M
2022-11-07,6.47,6.48,6.45,6.47,6.47,,india,India 3M
2022-11-09,6.45,6.45,6.42,6.45,6.45,,india,India 3M
2022-11-10,6.48,6.5,6.44,6.45,6.45,,india,India 3M
2022-11-11,6.45,6.45,6.42,6.43,6.43,,india,India 3M
2022-11-14,6.45,6.48,6.44,6.48,6.48,,india,India 3M
2022-11-15,6.5,6.5,6.46,6.48,6.48,,india,India 3M
2022-11-16,6.48,6.49,6.44,6.45,6.45,,india,India 3M
2022-11-17,6.46,6.48,6.4,6.43,6.43,,india,India 3M
2022-11-18,6.4,6.43,6.4,6.43,6.43,,india,India 3M
2022-11-21,6.43,6.45,6.4,6.43,6.43,,india,India 3M
2022-11-22,6.43,6.44,6.41,6.43,6.43,,india,India 3M
2022-11-23,6.42,6.44,6.42,6.44,6.44,,india,India 3M
2022-11-24,6.46,6.46,6.41,6.42,6.42,,india,India 3M
2022-11-25,6.43,6.46,6.43,6.45,6.45,,india,India 3M
2022-11-28,6.43,6.43,6.4,6.42,6.42,,india,India 3M
2022-11-29,6.41,6.42,6.4,6.42,6.42,,india,India 3M
2022-11-30,6.43,6.43,6.39,6.41,6.41,,india,India 3M
2022-12-01,6.4,6.41,6.37,6.39,6.39,,india,India 3M
2022-12-02,6.41,6.41,6.36,6.37,6.37,,india,India 3M
2022-12-05,6.38,6.38,6.34,6.36,6.36,,india,India 3M
2022-12-06,6.36,6.37,6.33,6.36,6.36,,india,India 3M
2022-12-07,6.36,6.4,6.35,6.4,6.4,,india,India 3M
2022-12-08,6.4,6.44,6.36,6.4,6.4,,india,India 3M
2022-12-09,6.39,6.4,6.38,6.38,6.38,,india,India 3M
2022-12-12,6.41,6.42,6.38,6.4,6.4,,india,India 3M
2022-12-13,6.37,6.41,6.37,6.37,6.37,,india,India 3M
2022-12-14,6.39,6.41,6.37,6.41,6.41,,india,India 3M
2022-12-15,6.42,6.42,6.39,6.42,6.42,,india,India 3M
2022-12-16,6.42,6.42,6.41,6.42,6.42,,india,India 3M
2022-12-19,6.42,6.43,6.4,6.43,6.43,,india,India 3M
2022-12-20,6.42,6.43,6.41,6.43,6.43,,india,India 3M
2022-12-21,6.45,6.46,6.44,6.46,6.46,,india,India 3M
2022-12-22,6.43,6.43,6.37,6.38,6.38,,india,India 3M
2022-12-23,6.39,6.4,6.37,6.39,6.39,,india,India 3M
2022-12-26,6.38,6.4,6.37,6.37,6.37,,india,India 3M
2022-12-27,6.38,6.41,6.37,6.38,6.38,,india,India 3M
2022-12-28,6.39,6.42,6.32,6.34,6.34,,india,India 3M
2022-12-29,6.34,6.34,6.31,6.31,6.31,,india,India 3M
2022-12-30,6.3,6.35,6.29,6.34,6.34,,india,India 3M
2023-01-02,6.33,6.33,6.28,6.29,6.29,,india,India 3M
2023-01-03,6.3,6.3,6.27,6.3,6.3,,india,India 3M
2023-01-04,6.3,6.38,6.3,6.36,6.36,,india,India 3M
2023-01-05,6.38,6.38,6.35,6.37,6.37,,india,India 3M
2023-01-06,6.36,6.39,6.35,6.37,6.37,,india,India 3M
2023-01-09,6.37,6.38,6.35,6.38,6.38,,india,India 3M
2023-01-10,6.37,6.39,6.36,6.38,6.38,,india,India 3M
2023-01-11,6.36,6.4,6.35,6.4,6.4,,india,India 3M
2023-01-12,6.4,6.42,6.39,6.42,6.42,,india,India 3M
2023-01-13,6.41,6.42,6.4,6.42,6.42,,india,India 3M
2023-01-16,6.41,6.44,6.4,6.43,6.43,,india,India 3M
2023-01-17,6.4,6.43,6.4,6.43,6.43,,india,India 3M
2023-01-18,6.46,6.48,6.43,6.46,6.46,,india,India 3M
2023-01-19,6.45,6.45,6.42,6.43,6.43,,india,India 3M
2023-01-20,6.43,6.49,6.41,6.45,6.45,,india,India 3M
2023-01-23,6.43,6.45,6.42,6.43,6.43,,india,India 3M
2023-01-24,6.42,6.44,6.42,6.42,6.42,,india,India 3M
2023-01-25,6.43,6.45,6.42,6.45,6.45,,india,India 3M
2023-01-27,6.49,6.49,6.46,6.48,6.48,,india,India 3M
2023-01-30,6.5,6.5,6.46,6.49,6.49,,india,India 3M
2023-01-31,6.48,6.49,6.48,6.48,6.48,,india,India 3M
2023-02-01,6.49,6.51,6.47,6.51,6.51,,india,India 3M
2023-02-02,6.56,6.56,6.55,6.56,6.56,,india,India 3M
2023-02-03,6.57,6.57,6.55,6.57,6.57,,india,India 3M
2023-02-06,6.56,6.58,6.54,6.54,6.54,,india,India 3M
2023-02-07,6.54,6.58,6.54,6.56,6.56,,india,India 3M
2023-02-08,6.54,6.58,6.53,6.58,6.58,,india,India 3M
2023-02-09,6.66,6.71,6.66,6.69,6.69,,india,India 3M
2023-02-10,6.69,6.71,6.67,6.69,6.69,,india,India 3M
2023-02-13,6.68,6.69,6.67,6.68,6.68,,india,India 3M
2023-02-14,6.67,6.73,6.67,6.7,6.7,,india,India 3M
2023-02-15,6.71,6.73,6.7,6.72,6.72,,india,India 3M
2023-02-16,6.75,6.76,6.73,6.75,6.75,,india,India 3M
2023-02-17,6.74,6.8,6.74,6.79,6.79,,india,India 3M
2023-02-20,6.76,6.79,6.76,6.78,6.78,,india,India 3M
2023-02-21,6.8,6.81,6.79,6.8,6.8,,india,India 3M
2023-02-22,6.8,6.82,6.8,6.82,6.82,,india,India 3M
2023-02-23,6.82,6.86,6.82,6.86,6.86,,india,India 3M
2023-02-24,6.87,6.91,6.87,6.91,6.91,,india,India 3M
2023-02-27,6.88,6.93,6.87,6.9,6.9,,india,India 3M
2023-02-28,6.9,6.91,6.87,6.91,6.91,,india,India 3M
2023-03-01,6.9,6.97,6.89,6.94,6.94,,india,India 3M
2023-03-02,6.96,6.96,6.93,6.94,6.94,,india,India 3M
2023-03-03,6.93,6.95,6.93,6.95,6.95,,india,India 3M
2023-03-06,6.94,6.98,6.92,6.92,6.92,,india,India 3M
2023-03-08,6.93,6.99,6.92,6.95,6.95,,india,India 3M
2023-03-09,6.99,6.99,6.95,6.97,6.97,,india,India 3M
2023-03-10,6.95,6.96,6.9,6.9,6.9,,india,India 3M
2023-03-13,6.87,6.88,6.85,6.87,6.87,,india,India 3M
2023-03-14,6.9,6.91,6.85,6.9,6.9,,india,India 3M
2023-03-15,6.88,6.9,6.87,6.87,6.87,,india,India 3M
2023-03-16,6.88,6.88,6.77,6.81,6.81,,india,India 3M
2023-03-17,6.81,6.82,6.78,6.81,6.81,,india,India 3M
2023-03-20,6.78,6.81,6.77,6.81,6.81,,india,India 3M
2023-03-21,6.78,6.79,6.75,6.78,6.78,,india,India 3M
2023-03-23,6.78,6.84,6.73,6.78,6.78,,india,India 3M
2023-03-24,6.76,6.76,6.72,6.76,6.76,,india,India 3M
2023-03-27,6.73,6.78,6.73,6.78,6.78,,india,India 3M
2023-03-28,6.75,7.03,6.75,7.03,7.03,,india,India 3M
2023-03-29,7.13,7.18,7.12,7.18,7.18,,india,India 3M
2023-03-31,7.13,7.15,7.02,7.03,7.03,,india,India 3M
2023-04-03,6.97,6.98,6.88,6.9,6.9,,india,India 3M
2023-04-05,6.95,6.95,6.82,6.83,6.83,,india,India 3M
2023-04-06,6.95,6.95,6.73,6.78,6.78,,india,India 3M
2023-04-10,6.78,6.8,6.72,6.75,6.75,,india,India 3M
2023-04-11,6.74,6.78,6.69,6.7,6.7,,india,India 3M
2023-04-12,6.61,6.71,6.61,6.68,6.68,,india,India 3M
2023-04-13,6.73,6.75,6.7,6.73,6.73,,india,India 3M
2023-04-17,6.72,6.75,6.72,6.72,6.72,,india,India 3M
2023-04-18,6.73,6.75,6.72,6.73,6.73,,india,India 3M
2023-04-19,6.72,6.77,6.72,6.73,6.73,,india,India 3M
2023-04-20,6.79,6.81,6.75,6.78,6.78,,india,India 3M
2023-04-21,6.79,6.81,6.75,6.78,6.78,,india,India 3M
2023-04-24,6.76,6.78,6.74,6.75,6.75,,india,India 3M
2023-04-25,6.76,6.77,6.74,6.75,6.75,,india,India 3M
2023-04-26,6.75,6.82,6.75,6.82,6.82,,india,India 3M
2023-04-27,6.83,6.85,6.83,6.83,6.83,,india,India 3M
2023-04-28,6.84,6.88,6.83,6.87,6.87,,india,India 3M
2023-05-02,6.83,6.87,6.8,6.86,6.86,,india,India 3M
2023-05-03,6.85,6.88,6.82,6.88,6.88,,india,India 3M
2023-05-04,6.91,6.91,6.86,6.88,6.88,,india,India 3M
2023-05-08,6.91,6.91,6.86,6.91,6.91,,india,India 3M
2023-05-09,6.88,6.91,6.88,6.88,6.88,,india,India 3M
2023-05-10,6.92,6.96,6.89,6.95,6.95,,india,India 3M
2023-05-11,6.96,6.96,6.92,6.95,6.95,,india,India 3M
2023-05-12,6.95,6.95,6.94,6.95,6.95,,india,India 3M
2023-05-15,6.94,6.95,6.93,6.95,6.95,,india,India 3M
2023-05-16,6.93,6.93,6.9,6.91,6.91,,india,India 3M
2023-05-17,6.95,6.97,6.85,6.87,6.87,,india,India 3M
2023-05-18,6.86,6.86,6.82,6.85,6.85,,india,India 3M
2023-05-19,6.83,6.85,6.77,6.78,6.78,,india,India 3M
2023-05-22,6.74,6.78,6.72,6.73,6.73,,india,India 3M
2023-05-23,6.78,6.78,6.74,6.78,6.78,,india,India 3M
2023-05-24,6.78,6.78,6.75,6.77,6.77,,india,India 3M
2023-05-25,6.78,6.8,6.75,6.77,6.77,,india,India 3M
2023-05-26,6.74,6.76,6.73,6.76,6.76,,india,India 3M
2023-05-29,6.75,6.77,6.75,6.75,6.75,,india,India 3M
2023-05-30,6.75,6.78,6.75,6.75,6.75,,india,India 3M
2023-05-31,6.78,6.79,6.77,6.77,6.77,,india,India 3M
2023-06-01,6.76,6.78,6.75,6.76,6.76,,india,India 3M
2023-06-02,6.77,6.78,6.74,6.75,6.75,,india,India 3M
2023-06-05,6.76,6.79,6.73,6.73,6.73,,india,India 3M
2023-06-06,6.73,6.78,6.73,6.75,6.75,,india,India 3M
2023-06-07,6.73,6.77,6.73,6.75,6.75,,india,India 3M
2023-06-08,6.78,6.78,6.75,6.76,6.76,,india,India 3M
2023-06-09,6.76,6.78,6.76,6.76,6.76,,india,India 3M
2023-06-12,6.75,6.77,6.74,6.75,6.75,,india,India 3M
2023-06-13,6.75,6.78,6.74,6.77,6.77,,india,India 3M
2023-06-14,6.76,6.78,6.75,6.77,6.77,,india,India 3M
2023-06-15,6.81,6.82,6.79,6.81,6.81,,india,India 3M
2023-06-16,6.8,6.81,6.76,6.77,6.77,,india,India 3M
2023-06-19,6.78,6.82,6.77,6.8,6.8,,india,India 3M
2023-06-20,6.78,6.81,6.77,6.81,6.81,,india,India 3M
2023-06-21,6.78,6.81,6.75,6.77,6.77,,india,India 3M
2023-06-22,6.76,6.76,6.75,6.76,6.76,,india,India 3M
2023-06-23,6.74,6.76,6.73,6.74,6.74,,india,India 3M
2023-06-26,6.73,6.78,6.73,6.78,6.78,,india,India 3M
2023-06-27,6.77,6.8,6.77,6.78,6.78,,india,India 3M
2023-06-28,6.78,6.8,6.77,6.78,6.78,,india,India 3M
2023-06-30,6.78,6.78,6.73,6.77,6.77,,india,India 3M
2023-07-03,6.75,6.77,6.75,6.77,6.77,,india,India 3M
2023-07-04,6.73,6.75,6.72,6.73,6.73,,india,India 3M
2023-07-05,6.72,6.74,6.71,6.73,6.73,,india,India 3M
2023-07-06,6.75,6.76,6.73,6.75,6.75,,india,India 3M
2023-07-07,6.74,6.75,6.73,6.73,6.73,,india,India 3M
2023-07-10,6.72,6.76,6.72,6.75,6.75,,india,India 3M
2023-07-11,6.73,6.77,6.71,6.72,6.72,,india,India 3M
2023-07-12,6.73,6.75,6.71,6.72,6.72,,india,India 3M
2023-07-13,6.75,6.75,6.72,6.72,6.72,,india,India 3M
2023-07-14,6.74,6.76,6.71,6.73,6.73,,india,India 3M
2023-07-17,6.76,6.76,6.73,6.73,6.73,,india,India 3M
2023-07-18,6.73,6.75,6.72,6.74,6.74,,india,India 3M
2023-07-19,6.73,6.75,6.69,6.74,6.74,,india,India 3M
2023-07-20,6.74,6.74,6.73,6.74,6.74,,india,India 3M
2023-07-21,6.72,6.73,6.72,6.73,6.73,,india,India 3M
2023-07-24,6.73,6.74,6.72,6.74,6.74,,india,India 3M
2023-07-25,6.73,6.74,6.72,6.73,6.73,,india,India 3M
2023-07-26,6.73,6.74,6.72,6.74,6.74,,india,India 3M
2023-07-27,6.74,6.74,6.69,6.73,6.73,,india,India 3M
2023-07-28,6.74,6.77,6.7,6.75,6.75,,india,India 3M
2023-07-31,6.73,6.74,6.72,6.74,6.74,,india,India 3M
2023-08-01,6.73,6.76,6.73,6.74,6.74,,india,India 3M
2023-08-02,6.73,6.74,6.72,6.74,6.74,,india,India 3M
2023-08-03,6.73,6.75,6.73,6.74,6.74,,india,India 3M
2023-08-04,6.73,6.76,6.72,6.73,6.73,,india,India 3M
2023-08-07,6.73,6.75,6.73,6.75,6.75,,india,India 3M
2023-08-08,6.74,6.75,6.74,6.75,6.75,,india,India 3M
2023-08-09,6.74,6.78,6.73,6.75,6.75,,india,India 3M
2023-08-10,6.77,6.79,6.77,6.77,6.77,,india,India 3M
2023-08-11,6.78,6.8,6.76,6.77,6.77,,india,India 3M
2023-08-14,6.78,6.8,6.77,6.77,6.77,,india,India 3M
2023-08-17,6.8,6.87,6.8,6.87,6.87,,india,India 3M
2023-08-18,6.87,6.88,6.85,6.86,6.86,,india,India 3M
2023-08-21,6.85,6.88,6.85,6.86,6.86,,india,India 3M
2023-08-22,6.84,6.86,6.81,6.86,6.86,,india,India 3M
2023-08-23,6.82,6.86,6.82,6.86,6.86,,india,India 3M
2023-08-24,6.86,6.89,6.85,6.88,6.88,,india,India 3M
2023-08-25,6.86,6.87,6.82,6.87,6.87,,india,India 3M
2023-08-28,6.83,6.84,6.77,6.8,6.8,,india,India 3M
2023-08-29,6.8,6.85,6.8,6.8,6.8,,india,India 3M
2023-08-30,6.81,6.86,6.81,6.83,6.83,,india,India 3M
2023-08-31,6.82,6.83,6.78,6.79,6.79,,india,India 3M
2023-09-01,6.8,6.83,6.79,6.81,6.81,,india,India 3M
