Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2020-10-15,3.575,3.575,3.521,3.521,3.521,,india,India 1Y
2020-10-16,3.587,3.587,3.533,3.533,3.533,,india,India 1Y
2020-10-19,3.564,3.564,3.51,3.51,3.51,,india,India 1Y
2020-10-20,3.527,3.527,3.5,3.5,3.5,,india,India 1Y
2020-10-21,3.572,3.572,3.49,3.49,3.49,,india,India 1Y
2020-10-22,3.522,3.522,3.453,3.453,3.453,,india,India 1Y
2020-10-23,3.45,3.52,3.429,3.436,3.436,,india,India 1Y
2020-10-26,3.468,3.524,3.454,3.454,3.454,,india,India 1Y
2020-10-27,3.57,3.57,3.43,3.43,3.43,,india,India 1Y
2020-10-28,3.504,3.504,3.447,3.447,3.447,,india,India 1Y
2020-10-29,3.473,3.616,3.445,3.473,3.473,,india,India 1Y
2020-11-02,3.664,3.664,3.502,3.534,3.534,,india,India 1Y
2020-11-03,3.596,3.596,3.524,3.524,3.524,,india,India 1Y
2020-11-04,3.543,3.557,3.485,3.485,3.485,,india,India 1Y
2020-11-05,3.504,3.533,3.475,3.489,3.489,,india,India 1Y
2020-11-06,3.487,3.487,3.428,3.428,3.428,,india,India 1Y
2020-11-09,3.454,3.454,3.374,3.374,3.374,,india,India 1Y
2020-11-10,3.599,3.599,3.422,3.436,3.436,,india,India 1Y
2020-11-11,3.425,3.425,3.425,3.425,3.425,,india,India 1Y
2020-11-12,3.504,3.504,3.4,3.4,3.4,,india,India 1Y
2020-11-13,3.461,3.461,3.325,3.325,3.325,,india,India 1Y
2020-11-17,3.526,3.526,3.313,3.313,3.313,,india,India 1Y
2020-11-18,3.362,3.362,3.362,3.362,3.362,,india,India 1Y
2020-11-19,3.474,3.474,3.351,3.351,3.351,,india,India 1Y
2020-11-20,3.393,3.393,3.378,3.378,3.378,,india,India 1Y
2020-11-23,3.382,3.382,3.382,3.382,3.382,,india,India 1Y
2020-11-24,3.448,3.448,3.354,3.354,3.354,,india,India 1Y
2020-11-25,3.358,3.39,3.342,3.342,3.342,,india,India 1Y
2020-11-26,3.425,3.425,3.315,3.315,3.315,,india,India 1Y
2020-11-27,3.322,3.346,3.322,3.33,3.33,,india,India 1Y
2020-12-01,3.687,3.822,3.687,3.77,3.77,,india,India 1Y
2020-12-02,3.895,3.895,3.692,3.692,3.692,,india,India 1Y
2020-12-03,3.893,3.893,3.787,3.787,3.787,,india,India 1Y
2020-12-04,3.894,3.894,3.689,3.689,3.689,,india,India 1Y
2020-12-07,3.846,3.846,3.694,3.694,3.694,,india,India 1Y
2020-12-08,3.927,3.927,3.707,3.707,3.707,,india,India 1Y
2020-12-09,3.955,3.955,3.75,3.75,3.75,,india,India 1Y
2020-12-10,3.793,3.793,3.732,3.732,3.732,,india,India 1Y
2020-12-11,3.801,3.801,3.724,3.724,3.724,,india,India 1Y
2020-12-14,3.798,3.798,3.721,3.721,3.721,,india,India 1Y
2020-12-15,3.75,3.75,3.703,3.703,3.703,,india,India 1Y
2020-12-16,3.755,3.755,3.716,3.716,3.716,,india,India 1Y
2020-12-17,3.752,3.752,3.729,3.729,3.729,,india,India 1Y
2020-12-18,4.002,4.002,3.666,3.666,3.666,,india,India 1Y
2020-12-21,4.008,4.008,3.796,3.796,3.796,,india,India 1Y
2020-12-22,3.88,3.88,3.723,3.723,3.723,,india,India 1Y
2020-12-23,4.193,4.193,3.736,3.736,3.736,,india,India 1Y
2020-12-24,3.884,3.884,3.828,3.828,3.828,,india,India 1Y
2020-12-28,3.802,3.881,3.802,3.881,3.881,,india,India 1Y
2020-12-29,3.879,3.879,3.72,3.72,3.72,,india,India 1Y
2020-12-30,3.773,3.773,3.741,3.741,3.741,,india,India 1Y
2020-12-31,3.786,3.786,3.696,3.762,3.762,,india,India 1Y
2021-01-01,3.708,3.762,3.698,3.706,3.706,,india,India 1Y
2021-01-04,3.767,3.767,3.695,3.695,3.695,,india,India 1Y
2021-01-05,3.73,3.853,3.69,3.693,3.693,,india,India 1Y
2021-01-06,3.732,3.77,3.682,3.682,3.682,,india,India 1Y
2021-01-07,3.768,3.808,3.647,3.647,3.647,,india,India 1Y
2021-01-08,3.719,3.76,3.67,3.67,3.67,,india,India 1Y
2021-01-11,4.043,4.043,3.814,3.814,3.814,,india,India 1Y
2021-01-12,3.918,4.032,3.915,4.032,4.032,,india,India 1Y
2021-01-13,3.956,4.038,3.891,3.891,3.891,,india,India 1Y
2021-01-14,3.995,3.995,3.831,3.913,3.913,,india,India 1Y
2021-01-15,4.071,4.071,3.906,3.906,3.906,,india,India 1Y
2021-01-18,4.153,4.153,3.92,3.92,3.92,,india,India 1Y
2021-01-19,4.151,4.234,3.959,3.959,3.959,,india,India 1Y
2021-01-20,4.107,4.107,3.924,3.924,3.924,,india,India 1Y
2021-01-21,3.946,4.063,3.896,3.954,3.954,,india,India 1Y
2021-01-22,4.352,4.352,3.964,3.964,3.964,,india,India 1Y
2021-01-25,4.137,4.137,3.968,3.968,3.968,,india,India 1Y
2021-01-27,4.093,4.093,3.957,3.957,3.957,,india,India 1Y
2021-01-28,3.887,4.049,3.887,3.904,3.904,,india,India 1Y
2021-01-29,3.964,4.032,3.904,3.904,3.904,,india,India 1Y
2021-02-01,4.116,4.201,4.107,4.176,4.176,,india,India 1Y
2021-02-02,4.286,4.286,4.045,4.045,4.045,,india,India 1Y
2021-02-03,4.284,4.284,3.983,3.983,3.983,,india,India 1Y
2021-02-04,3.955,4.239,3.955,3.98,3.98,,india,India 1Y
2021-02-05,4.278,4.278,4.051,4.06,4.06,,india,India 1Y
2021-02-08,4.189,4.254,4.058,4.058,4.058,,india,India 1Y
2021-02-09,4.231,4.274,4.065,4.065,4.065,,india,India 1Y
2021-02-10,4.273,4.273,4.019,4.019,4.019,,india,India 1Y
2021-02-11,4.183,4.183,4.012,4.025,4.025,,india,India 1Y
2021-02-12,4.089,4.175,4.027,4.027,4.027,,india,India 1Y
2021-02-15,4.131,4.131,4.025,4.025,4.025,,india,India 1Y
2021-02-16,4.094,4.094,4.023,4.023,4.023,,india,India 1Y
2021-02-17,4.172,4.216,4.029,4.029,4.029,,india,India 1Y
2021-02-18,4.002,4.389,4.002,4.083,4.083,,india,India 1Y
2021-02-22,4.297,4.297,4.072,4.072,4.072,,india,India 1Y
2021-02-23,4.157,4.16,4.043,4.043,4.043,,india,India 1Y
2021-02-24,4.086,4.086,4.041,4.041,4.041,,india,India 1Y
2021-02-25,4.156,4.201,4.047,4.047,4.047,,india,India 1Y
2021-02-26,4.071,4.071,4.071,4.071,4.071,,india,India 1Y
2021-03-01,4.105,4.105,4.105,4.105,4.105,,india,India 1Y
2021-03-02,4.122,4.122,4.122,4.122,4.122,,india,India 1Y
2021-03-03,4.232,4.232,4.12,4.12,4.12,,india,India 1Y
2021-03-04,4.145,4.145,4.099,4.099,4.099,,india,India 1Y
2021-03-05,4.158,4.158,4.111,4.111,4.111,,india,India 1Y
2021-03-08,4.128,4.128,4.128,4.128,4.128,,india,India 1Y
2021-03-09,4.483,4.483,4.116,4.116,4.116,,india,India 1Y
2021-03-10,4.14,4.14,4.14,4.14,4.14,,india,India 1Y
2021-03-12,4.248,4.248,4.143,4.143,4.143,,india,India 1Y
2021-03-15,4.237,4.284,4.17,4.17,4.17,,india,India 1Y
2021-03-16,4.283,4.283,4.187,4.187,4.187,,india,India 1Y
2021-03-17,4.473,4.473,4.166,4.166,4.166,,india,India 1Y
2021-03-18,4.231,4.231,4.116,4.116,4.116,,india,India 1Y
2021-03-19,4.206,4.206,4.09,4.09,4.09,,india,India 1Y
2021-03-22,4.058,4.058,4.029,4.029,4.029,,india,India 1Y
2021-03-23,4.076,4.173,4.056,4.056,4.056,,india,India 1Y
2021-03-24,4.464,4.464,4.083,4.102,4.102,,india,India 1Y
2021-03-25,4.071,4.146,4.022,4.022,4.022,,india,India 1Y
2021-03-26,3.997,4.111,3.992,4.012,4.012,,india,India 1Y
2021-03-30,4.295,4.295,3.949,3.989,3.989,,india,India 1Y
2021-03-31,3.986,4.186,3.921,3.926,3.926,,india,India 1Y
2021-04-05,4.133,4.133,3.863,3.883,3.883,,india,India 1Y
2021-04-06,4.121,4.121,3.89,3.89,3.89,,india,India 1Y
2021-04-07,4.18,4.18,3.968,3.978,3.978,,india,India 1Y
2021-04-08,4.177,4.177,4.046,4.046,4.046,,india,India 1Y
2021-04-09,4.12,4.12,3.957,3.987,3.987,,india,India 1Y
2021-04-12,4.147,4.208,4.003,4.208,4.208,,india,India 1Y
2021-04-15,3.948,3.989,3.928,3.928,3.928,,india,India 1Y
2021-04-16,3.915,4.147,3.915,3.918,3.918,,india,India 1Y
2021-04-19,3.912,4.04,3.894,3.936,3.936,,india,India 1Y
2021-04-20,3.94,4.008,3.888,3.888,3.888,,india,India 1Y
2021-04-22,3.916,3.916,3.864,3.864,3.864,,india,India 1Y
2021-04-23,3.906,4.023,3.834,3.843,3.843,,india,India 1Y
2021-04-26,4.02,4.02,3.861,3.861,3.861,,india,India 1Y
2021-04-27,3.911,3.911,3.836,3.836,3.836,,india,India 1Y
2021-04-28,4.014,4.014,3.833,3.833,3.833,,india,India 1Y
2021-04-29,4.011,4.011,3.818,3.818,3.818,,india,India 1Y
2021-04-30,4.002,4.002,3.819,3.819,3.819,,india,India 1Y
2021-05-03,3.804,3.869,3.804,3.804,3.804,,india,India 1Y
2021-05-04,3.671,3.671,3.671,3.671,3.671,,india,India 1Y
2021-05-05,3.862,3.873,3.841,3.841,3.841,,india,India 1Y
2021-05-06,3.859,3.859,3.826,3.826,3.826,,india,India 1Y
2021-05-07,3.859,3.859,3.848,3.848,3.848,,india,India 1Y
2021-05-10,3.977,3.977,3.823,3.823,3.823,,india,India 1Y
2021-05-11,4.03,4.03,3.72,3.72,3.72,,india,India 1Y
2021-05-12,3.834,3.834,3.801,3.801,3.801,,india,India 1Y
2021-05-14,3.853,3.853,3.789,3.789,3.789,,india,India 1Y
2021-05-17,3.831,3.842,3.786,3.786,3.786,,india,India 1Y
2021-05-18,3.714,3.714,3.714,3.714,3.714,,india,India 1Y
2021-05-19,3.812,3.812,3.795,3.812,3.812,,india,India 1Y
2021-05-20,3.672,3.672,3.672,3.672,3.672,,india,India 1Y
2021-05-21,3.82,3.82,3.717,3.717,3.717,,india,India 1Y
2021-05-24,3.724,3.724,3.724,3.724,3.724,,india,India 1Y
2021-05-25,3.78,3.809,3.774,3.774,3.774,,india,India 1Y
2021-05-27,3.712,3.712,3.712,3.712,3.712,,india,India 1Y
2021-05-28,3.812,3.812,3.699,3.699,3.699,,india,India 1Y
2021-05-31,3.836,3.836,3.765,3.765,3.765,,india,India 1Y
2021-06-01,3.922,3.927,3.922,3.927,3.927,,india,India 1Y
2021-06-02,3.917,3.917,3.897,3.897,3.897,,india,India 1Y
2021-06-03,3.955,3.955,3.828,3.828,3.828,,india,India 1Y
2021-06-04,3.972,3.972,3.834,3.834,3.834,,india,India 1Y
2021-06-07,3.902,3.902,3.899,3.902,3.902,,india,India 1Y
2021-06-08,3.951,3.951,3.822,3.822,3.822,,india,India 1Y
2021-06-09,3.94,3.97,3.91,3.97,3.97,,india,India 1Y
2021-06-10,3.904,3.904,3.829,3.829,3.829,,india,India 1Y
2021-06-11,3.899,3.899,3.884,3.894,3.894,,india,India 1Y
2021-06-14,3.913,3.913,3.903,3.913,3.913,,india,India 1Y
2021-06-15,4.104,4.104,3.932,3.983,3.983,,india,India 1Y
2021-06-16,4.073,4.073,3.92,3.92,3.92,,india,India 1Y
2021-06-17,4.0,4.0,3.95,3.98,3.98,,india,India 1Y
2021-06-18,4.069,4.069,3.904,3.904,3.904,,india,India 1Y
2021-06-21,4.057,4.057,3.975,3.975,3.975,,india,India 1Y
2021-06-22,4.046,4.046,3.974,3.974,3.974,,india,India 1Y
2021-06-23,4.003,4.003,3.993,3.993,3.993,,india,India 1Y
2021-06-24,4.023,4.023,3.981,4.002,4.002,,india,India 1Y
2021-06-25,4.051,4.051,4.041,4.041,4.041,,india,India 1Y
2021-06-28,4.082,4.082,4.008,4.008,4.008,,india,India 1Y
2021-06-29,4.123,4.123,4.038,4.049,4.049,,india,India 1Y
2021-06-30,4.069,4.09,4.048,4.09,4.09,,india,India 1Y
2021-07-01,4.146,4.146,4.072,4.072,4.072,,india,India 1Y
2021-07-02,4.108,4.108,4.062,4.062,4.062,,india,India 1Y
2021-07-05,4.061,4.061,4.052,4.061,4.061,,india,India 1Y
2021-07-06,4.061,4.061,4.061,4.061,4.061,,india,India 1Y
2021-07-07,4.201,4.201,4.061,4.061,4.061,,india,India 1Y
2021-07-08,4.023,4.098,4.023,4.023,4.023,,india,India 1Y
2021-07-09,4.097,4.097,4.049,4.049,4.049,,india,India 1Y
2021-07-12,4.049,4.097,4.049,4.059,4.059,,india,India 1Y
2021-07-13,4.06,4.06,4.02,4.02,4.02,,india,India 1Y
2021-07-14,4.02,4.058,3.991,3.991,3.991,,india,India 1Y
2021-07-15,3.99,3.99,3.952,3.952,3.952,,india,India 1Y
2021-07-16,4.047,4.047,3.945,3.95,3.95,,india,India 1Y
2021-07-19,3.969,3.969,3.949,3.949,3.949,,india,India 1Y
2021-07-20,3.958,3.958,3.948,3.948,3.948,,india,India 1Y
2021-07-22,3.811,3.811,3.811,3.811,3.811,,india,India 1Y
2021-07-23,3.95,4.043,3.95,4.043,4.043,,india,India 1Y
2021-07-26,4.043,4.043,4.043,4.043,4.043,,india,India 1Y
2021-07-27,3.884,3.884,3.884,3.884,3.884,,india,India 1Y
2021-07-28,4.042,4.042,4.042,4.042,4.042,,india,India 1Y
2021-07-29,4.002,4.002,3.982,3.982,3.982,,india,India 1Y
2021-07-30,4.041,4.041,4.041,4.041,4.041,,india,India 1Y
2021-08-02,3.996,3.996,3.959,3.959,3.959,,india,India 1Y
2021-08-03,3.954,3.999,3.946,3.946,3.946,,india,India 1Y
2021-08-04,3.948,3.963,3.941,3.941,3.941,,india,India 1Y
2021-08-05,3.957,3.964,3.942,3.964,3.964,,india,India 1Y
2021-08-06,4.163,4.163,4.014,4.014,4.014,,india,India 1Y
2021-08-09,4.046,4.046,3.979,3.979,3.979,,india,India 1Y
2021-08-10,4.003,4.003,3.988,4.003,4.003,,india,India 1Y
2021-08-11,3.968,3.968,3.945,3.96,3.96,,india,India 1Y
2021-08-12,3.955,4.097,3.94,4.097,4.097,,india,India 1Y
2021-08-13,3.932,3.947,3.932,3.932,3.932,,india,India 1Y
2021-08-17,3.911,3.911,3.888,3.888,3.888,,india,India 1Y
2021-08-18,4.256,4.256,3.831,3.831,3.831,,india,India 1Y
2021-08-20,3.943,3.943,3.943,3.943,3.943,,india,India 1Y
2021-08-23,3.944,4.166,3.944,4.166,4.166,,india,India 1Y
2021-08-24,4.076,4.076,3.885,3.885,3.885,,india,India 1Y
2021-08-25,3.994,3.994,3.917,3.933,3.933,,india,India 1Y
2021-08-26,3.865,3.865,3.865,3.865,3.865,,india,India 1Y
2021-08-27,4.01,4.01,3.894,3.894,3.894,,india,India 1Y
2021-08-30,3.917,3.917,3.847,3.847,3.847,,india,India 1Y
2021-08-31,3.849,3.849,3.849,3.849,3.849,,india,India 1Y
2021-09-01,3.881,3.881,3.843,3.843,3.843,,india,India 1Y
2021-09-02,3.875,3.875,3.829,3.829,3.829,,india,India 1Y
2021-09-03,3.896,3.896,3.818,3.818,3.818,,india,India 1Y
2021-09-06,3.851,3.902,3.851,3.867,3.867,,india,India 1Y
2021-09-07,3.923,3.923,3.868,3.868,3.868,,india,India 1Y
2021-09-08,3.884,3.884,3.862,3.862,3.862,,india,India 1Y
2021-09-09,4.012,4.012,3.877,3.877,3.877,,india,India 1Y
2021-09-13,3.891,3.891,3.879,3.879,3.879,,india,India 1Y
2021-09-14,3.881,3.944,3.873,3.937,3.937,,india,India 1Y
2021-09-15,3.931,3.995,3.931,3.931,3.931,,india,India 1Y
2021-09-16,4.069,4.069,3.9,3.9,3.9,,india,India 1Y
2021-09-17,3.898,3.898,3.898,3.898,3.898,,india,India 1Y
2021-09-20,4.127,4.127,3.891,3.891,3.891,,india,India 1Y
2021-09-21,3.974,3.974,3.893,3.893,3.893,,india,India 1Y
2021-09-22,3.928,3.928,3.928,3.928,3.928,,india,India 1Y
2021-09-23,4.003,4.003,3.935,3.938,3.938,,india,India 1Y
2021-09-24,4.174,4.174,3.935,3.935,3.935,,india,India 1Y
2021-09-27,3.979,3.979,3.938,3.938,3.938,,india,India 1Y
2021-09-28,4.08,4.08,3.948,3.948,3.948,,india,India 1Y
2021-09-29,4.074,4.074,4.016,4.024,4.024,,india,India 1Y
2021-09-30,4.259,4.259,4.026,4.026,4.026,,india,India 1Y
2021-10-01,4.117,4.117,4.066,4.075,4.075,,india,India 1Y
2021-10-04,4.127,4.127,4.06,4.06,4.06,,india,India 1Y
2021-10-05,4.13,4.13,4.063,4.063,4.063,,india,India 1Y
2021-10-06,3.855,3.855,3.855,3.855,3.855,,india,India 1Y
2021-10-07,4.132,4.132,3.849,3.849,3.849,,india,India 1Y
2021-10-08,4.066,4.066,4.066,4.066,4.066,,india,India 1Y
2021-10-11,4.162,4.162,4.102,4.102,4.102,,india,India 1Y
2021-10-12,4.293,4.293,4.122,4.122,4.122,,india,India 1Y
2021-10-13,4.244,4.244,4.099,4.099,4.099,,india,India 1Y
2021-10-14,4.195,4.195,4.065,4.065,4.065,,india,India 1Y
2021-10-18,4.166,4.209,4.166,4.192,4.192,,india,India 1Y
2021-10-20,4.291,4.291,4.247,4.247,4.247,,india,India 1Y
2021-10-21,4.285,4.285,4.154,4.154,4.154,,india,India 1Y
2021-10-22,4.311,4.311,4.276,4.276,4.276,,india,India 1Y
2021-10-25,4.394,4.394,4.217,4.217,4.217,,india,India 1Y
2021-10-26,4.3,4.3,4.238,4.255,4.255,,india,India 1Y
2021-10-27,4.383,4.383,4.25,4.25,4.25,,india,India 1Y
2021-10-28,4.422,4.422,4.11,4.11,4.11,,india,India 1Y
2021-10-29,4.107,4.107,4.107,4.107,4.107,,india,India 1Y
2021-11-01,4.531,4.531,4.306,4.306,4.306,,india,India 1Y
2021-11-02,4.354,4.354,4.22,4.22,4.22,,india,India 1Y
2021-11-03,4.498,4.498,4.189,4.189,4.189,,india,India 1Y
2021-11-08,4.228,4.228,4.137,4.137,4.137,,india,India 1Y
2021-11-09,4.268,4.268,4.122,4.122,4.122,,india,India 1Y
2021-11-10,4.491,4.491,4.042,4.042,4.042,,india,India 1Y
2021-11-11,4.228,4.255,4.035,4.035,4.035,,india,India 1Y
2021-11-12,4.191,4.2,4.172,4.172,4.172,,india,India 1Y
2021-11-15,3.999,3.999,3.999,3.999,3.999,,india,India 1Y
2021-11-16,4.048,4.048,4.048,4.048,4.048,,india,India 1Y
2021-11-17,4.172,4.172,4.078,4.078,4.078,,india,India 1Y
2021-11-18,4.061,4.061,4.061,4.061,4.061,,india,India 1Y
2021-11-22,4.234,4.234,4.234,4.234,4.234,,india,India 1Y
2021-11-23,4.512,4.512,4.227,4.227,4.227,,india,India 1Y
2021-11-24,4.24,4.24,4.24,4.24,4.24,,india,India 1Y
2021-11-25,4.3,4.3,4.119,4.119,4.119,,india,India 1Y
2021-11-26,4.281,4.281,4.281,4.281,4.281,,india,India 1Y
2021-11-29,4.564,4.564,4.285,4.285,4.285,,india,India 1Y
2021-11-30,4.326,4.326,4.259,4.259,4.259,,india,India 1Y
2021-12-01,4.32,4.32,4.281,4.281,4.281,,india,India 1Y
2021-12-02,4.324,4.324,4.304,4.304,4.304,,india,India 1Y
2021-12-03,4.344,4.344,4.295,4.344,4.344,,india,India 1Y
2021-12-06,4.357,4.357,4.318,4.318,4.318,,india,India 1Y
2021-12-07,4.38,4.38,4.341,4.341,4.341,,india,India 1Y
2021-12-08,4.345,4.345,4.246,4.246,4.246,,india,India 1Y
2021-12-09,4.269,4.269,4.269,4.269,4.269,,india,India 1Y
2021-12-10,4.8,4.8,4.14,4.14,4.14,,india,India 1Y
2021-12-13,4.343,4.343,4.273,4.273,4.273,,india,India 1Y
2021-12-14,4.357,4.497,4.336,4.346,4.346,,india,India 1Y
2021-12-15,4.4,4.481,4.38,4.38,4.38,,india,India 1Y
2021-12-16,4.424,4.445,4.384,4.384,4.384,,india,India 1Y
2021-12-17,4.405,4.405,4.354,4.354,4.354,,india,India 1Y
2021-12-20,4.398,4.45,4.398,4.398,4.398,,india,India 1Y
2021-12-21,4.443,4.463,4.412,4.412,4.412,,india,India 1Y
2021-12-22,4.407,4.446,4.405,4.405,4.405,,india,India 1Y
2021-12-23,4.46,4.46,4.409,4.409,4.409,,india,India 1Y
2021-12-24,4.451,4.451,4.388,4.388,4.388,,india,India 1Y
2021-12-27,4.506,4.506,4.454,4.454,4.454,,india,India 1Y
2021-12-28,4.448,4.448,4.406,4.406,4.406,,india,India 1Y
2021-12-29,4.425,4.425,4.232,4.232,4.232,,india,India 1Y
2021-12-30,4.493,4.493,4.389,4.389,4.389,,india,India 1Y
2021-12-31,4.42,4.42,4.367,4.367,4.367,,india,India 1Y
2022-01-03,4.445,4.445,4.371,4.371,4.371,,india,India 1Y
2022-01-04,4.502,4.502,4.374,4.374,4.374,,india,India 1Y
2022-01-05,4.453,4.453,4.346,4.346,4.346,,india,India 1Y
2022-01-06,4.467,4.467,4.382,4.382,4.382,,india,India 1Y
2022-01-07,4.425,4.425,4.382,4.392,4.392,,india,India 1Y
2022-01-10,4.418,4.418,4.404,4.407,4.407,,india,India 1Y
2022-01-11,4.411,4.411,4.373,4.378,4.378,,india,India 1Y
2022-01-12,4.382,4.382,4.36,4.36,4.36,,india,India 1Y
2022-01-13,4.396,4.396,4.331,4.342,4.342,,india,India 1Y
2022-01-14,4.375,4.375,4.353,4.353,4.353,,india,India 1Y
2022-01-17,4.4,4.4,4.323,4.323,4.323,,india,India 1Y
2022-01-18,4.382,4.382,4.382,4.382,4.382,,india,India 1Y
2022-01-19,4.341,4.341,4.341,4.341,4.341,,india,India 1Y
2022-01-20,4.367,4.367,4.345,4.345,4.345,,india,India 1Y
2022-01-21,4.378,4.435,4.345,4.345,4.345,,india,India 1Y
2022-01-24,4.427,4.45,4.427,4.427,4.427,,india,India 1Y
2022-01-25,4.639,4.639,4.367,4.367,4.367,,india,India 1Y
2022-01-27,4.496,4.496,4.371,4.371,4.371,,india,India 1Y
2022-01-28,4.47,4.482,4.459,4.459,4.459,,india,India 1Y
2022-01-31,4.497,4.497,4.486,4.486,4.486,,india,India 1Y
2022-02-01,4.513,4.513,4.513,4.513,4.513,,india,India 1Y
2022-02-02,4.529,4.529,4.529,4.529,4.529,,india,India 1Y
2022-02-03,4.591,4.649,4.499,4.499,4.499,,india,India 1Y
2022-02-04,4.64,4.64,4.57,4.57,4.57,,india,India 1Y
2022-02-08,4.65,4.65,4.556,4.556,4.556,,india,India 1Y
2022-02-09,4.726,4.726,4.584,4.619,4.619,,india,India 1Y
2022-02-10,4.423,4.541,4.364,4.364,4.364,,india,India 1Y
2022-02-11,4.459,4.495,4.4,4.4,4.4,,india,India 1Y
2022-02-14,4.44,4.44,4.44,4.44,4.44,,india,India 1Y
2022-02-15,4.444,4.504,4.432,4.432,4.432,,india,India 1Y
2022-02-16,4.436,4.497,4.316,4.352,4.352,,india,India 1Y
2022-02-17,4.429,4.429,4.38,4.416,4.416,,india,India 1Y
2022-02-18,4.393,4.405,4.38,4.38,4.38,,india,India 1Y
2022-02-21,4.385,4.399,4.369,4.372,4.372,,india,India 1Y
2022-02-22,4.475,4.499,4.475,4.499,4.499,,india,India 1Y
2022-02-23,4.405,4.504,4.381,4.504,4.504,,india,India 1Y
2022-02-24,4.397,4.41,4.397,4.397,4.397,,india,India 1Y
2022-02-25,4.398,4.398,4.398,4.398,4.398,,india,India 1Y
2022-02-28,4.422,4.422,4.377,4.377,4.377,,india,India 1Y
2022-03-02,4.522,4.522,4.522,4.522,4.522,,india,India 1Y
2022-03-03,4.552,4.603,4.514,4.603,4.603,,india,India 1Y
2022-03-04,4.593,4.606,4.593,4.606,4.606,,india,India 1Y
2022-03-07,4.611,4.611,4.56,4.56,4.56,,india,India 1Y
2022-03-08,4.643,4.643,4.604,4.604,4.604,,india,India 1Y
2022-03-09,4.609,4.635,4.609,4.635,4.635,,india,India 1Y
2022-03-10,4.693,4.693,4.564,4.575,4.575,,india,India 1Y
2022-03-11,4.564,4.564,4.564,4.564,4.564,,india,India 1Y
2022-03-14,4.572,4.572,4.53,4.53,4.53,,india,India 1Y
2022-03-15,4.541,4.541,4.521,4.521,4.521,,india,India 1Y
2022-03-16,4.5,4.5,4.5,4.5,4.5,,india,India 1Y
2022-03-17,4.503,4.503,4.466,4.466,4.466,,india,India 1Y
2022-03-21,4.539,4.594,4.335,4.335,4.335,,india,India 1Y
2022-03-22,4.572,4.572,4.572,4.572,4.572,,india,India 1Y
2022-03-23,4.605,4.605,4.536,4.536,4.536,,india,India 1Y
2022-03-24,4.5,4.5,4.5,4.5,4.5,,india,India 1Y
2022-03-25,4.474,4.474,4.474,4.474,4.474,,india,India 1Y
2022-03-28,4.507,4.507,4.479,4.479,4.479,,india,India 1Y
2022-03-29,4.485,4.485,4.4,4.4,4.4,,india,India 1Y
2022-03-30,4.485,4.485,4.457,4.457,4.457,,india,India 1Y
2022-03-31,4.421,4.421,4.321,4.321,4.321,,india,India 1Y
2022-04-04,4.797,4.797,4.716,4.716,4.716,,india,India 1Y
2022-04-05,4.746,4.746,4.701,4.701,4.701,,india,India 1Y
2022-04-06,4.714,4.714,4.686,4.686,4.686,,india,India 1Y
2022-04-07,4.735,4.735,4.69,4.69,4.69,,india,India 1Y
2022-04-08,5.086,5.086,4.856,4.856,4.856,,india,India 1Y
2022-04-11,5.081,5.081,4.851,4.851,4.851,,india,India 1Y
2022-04-12,4.891,5.076,4.891,4.891,4.891,,india,India 1Y
2022-04-13,5.193,5.193,4.986,4.986,4.986,,india,India 1Y
2022-04-18,5.33,5.33,5.047,5.047,5.047,,india,India 1Y
2022-04-19,5.231,5.231,5.08,5.08,5.08,,india,India 1Y
2022-04-20,5.226,5.226,5.103,5.103,5.103,,india,India 1Y
2022-04-21,5.222,5.222,5.081,5.117,5.117,,india,India 1Y
2022-04-22,5.074,5.074,4.607,4.607,4.607,,india,India 1Y
2022-04-25,5.203,5.203,4.829,4.829,4.829,,india,India 1Y
2022-04-26,5.102,5.102,5.073,5.073,5.073,,india,India 1Y
2022-04-27,5.068,5.068,5.058,5.058,5.058,,india,India 1Y
2022-04-28,5.189,5.189,4.639,4.639,4.639,,india,India 1Y
2022-04-29,5.174,5.223,4.814,4.814,4.814,,india,India 1Y
2022-05-02,5.02,5.041,5.009,5.041,5.041,,india,India 1Y
2022-05-04,5.045,5.304,5.045,5.045,5.045,,india,India 1Y
2022-05-05,5.276,5.276,5.276,5.276,5.276,,india,India 1Y
2022-05-06,5.5,5.695,5.487,5.487,5.487,,india,India 1Y
2022-05-09,5.47,5.47,5.47,5.47,5.47,,india,India 1Y
2022-05-10,5.465,5.774,5.465,5.465,5.465,,india,India 1Y
2022-05-11,5.902,5.902,5.47,5.47,5.47,,india,India 1Y
2022-05-12,5.476,5.476,5.476,5.476,5.476,,india,India 1Y
2022-05-13,5.711,5.711,5.711,5.711,5.711,,india,India 1Y
2022-05-17,5.762,5.762,5.762,5.762,5.762,,india,India 1Y
2022-05-18,6.041,6.041,5.825,5.825,5.825,,india,India 1Y
2022-05-19,6.002,6.002,5.786,5.786,5.786,,india,India 1Y
2022-05-20,5.771,5.966,5.771,5.771,5.771,,india,India 1Y
2022-05-23,5.847,6.077,5.812,5.812,5.812,,india,India 1Y
2022-05-24,5.842,5.946,5.831,5.831,5.831,,india,India 1Y
2022-05-25,5.849,5.849,5.849,5.849,5.849,,india,India 1Y
2022-05-26,5.867,5.867,5.867,5.867,5.867,,india,India 1Y
