Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2015-11-24,7.965,7.965,7.965,7.965,7.965,,india,India 19Y
2015-11-26,7.965,7.98,7.965,7.98,7.98,,india,India 19Y
2015-11-27,7.98,8.017,7.98,8.017,8.017,,india,India 19Y
2015-11-30,8.021,8.048,8.021,8.048,8.048,,india,India 19Y
2015-12-01,8.016,8.016,7.99,7.99,7.99,,india,India 19Y
2015-12-02,8.001,8.011,8.001,8.011,8.011,,india,India 19Y
2015-12-03,7.974,7.98,7.974,7.98,7.98,,india,India 19Y
2015-12-04,8.034,8.034,8.029,8.029,8.029,,india,India 19Y
2015-12-07,7.904,7.925,7.904,7.925,7.925,,india,India 19Y
2015-12-08,7.946,7.955,7.946,7.955,7.955,,india,India 19Y
2015-12-09,7.947,7.951,7.947,7.951,7.951,,india,India 19Y
2015-12-10,7.954,7.972,7.954,7.972,7.972,,india,India 19Y
2015-12-11,7.998,7.998,7.977,7.977,7.977,,india,India 19Y
2015-12-14,7.978,8.006,7.978,8.006,8.006,,india,India 19Y
2015-12-15,7.999,7.999,7.988,7.988,7.988,,india,India 19Y
2015-12-16,7.966,7.966,7.946,7.946,7.946,,india,India 19Y
2015-12-17,7.95,7.955,7.95,7.955,7.955,,india,India 19Y
2015-12-18,7.967,7.997,7.967,7.997,7.997,,india,India 19Y
2015-12-21,7.998,8.009,7.998,8.009,8.009,,india,India 19Y
2015-12-22,8.03,8.03,8.007,8.007,8.007,,india,India 19Y
2015-12-23,8.008,8.008,7.979,7.979,7.979,,india,India 19Y
2015-12-28,7.977,8.007,7.977,8.007,8.007,,india,India 19Y
2015-12-29,8.014,8.014,8.013,8.013,8.013,,india,India 19Y
2015-12-30,8.014,8.014,8.014,8.014,8.014,,india,India 19Y
2015-12-31,8.012,8.012,8.003,8.003,8.003,,india,India 19Y
2016-01-01,8.011,8.011,7.992,7.992,7.992,,india,India 19Y
2016-01-04,8.009,8.009,7.996,7.996,7.996,,india,India 19Y
2016-01-05,7.989,7.995,7.989,7.995,7.995,,india,India 19Y
2016-01-06,8.007,8.007,8.007,8.007,8.007,,india,India 19Y
2016-01-07,7.988,7.994,7.988,7.994,7.994,,india,India 19Y
2016-01-08,7.991,7.991,7.979,7.979,7.979,,india,India 19Y
2016-01-11,7.982,7.998,7.982,7.998,7.998,,india,India 19Y
2016-01-12,8.019,8.019,8.006,8.006,8.006,,india,India 19Y
2016-01-13,8.024,8.049,8.024,8.049,8.049,,india,India 19Y
2016-01-14,8.035,8.056,8.035,8.056,8.056,,india,India 19Y
2016-01-15,8.074,8.107,8.074,8.107,8.107,,india,India 19Y
2016-01-18,8.115,8.115,8.115,8.115,8.115,,india,India 19Y
2016-01-19,8.115,8.12,8.115,8.12,8.12,,india,India 19Y
2016-01-20,8.12,8.12,8.093,8.093,8.093,,india,India 19Y
2016-01-21,8.067,8.067,8.035,8.035,8.035,,india,India 19Y
2016-01-22,8.04,8.102,8.04,8.102,8.102,,india,India 19Y
2016-01-25,8.12,8.141,8.12,8.141,8.141,,india,India 19Y
2016-01-27,8.141,8.141,8.13,8.13,8.13,,india,India 19Y
2016-01-28,8.129,8.153,8.129,8.153,8.153,,india,India 19Y
2016-01-29,8.155,8.155,8.135,8.135,8.135,,india,India 19Y
2016-02-01,8.133,8.144,8.133,8.144,8.144,,india,India 19Y
2016-02-02,8.201,8.207,8.201,8.207,8.207,,india,India 19Y
2016-02-03,8.217,8.217,8.212,8.212,8.212,,india,India 19Y
2016-02-04,8.223,8.223,8.201,8.201,8.201,,india,India 19Y
2016-02-05,8.19,8.199,8.19,8.199,8.199,,india,India 19Y
2016-02-08,8.211,8.211,8.201,8.201,8.201,,india,India 19Y
2016-02-09,8.201,8.212,8.201,8.212,8.212,,india,India 19Y
2016-02-10,8.218,8.218,8.215,8.215,8.215,,india,India 19Y
2016-02-11,8.211,8.211,8.207,8.207,8.207,,india,India 19Y
2016-02-12,8.221,8.221,8.212,8.212,8.212,,india,India 19Y
2016-02-15,8.24,8.244,8.24,8.244,8.244,,india,India 19Y
2016-02-16,8.256,8.267,8.256,8.267,8.267,,india,India 19Y
2016-02-17,8.3,8.3,8.293,8.293,8.293,,india,India 19Y
2016-02-18,8.283,8.283,8.27,8.27,8.27,,india,India 19Y
2016-02-22,8.3,8.311,8.3,8.311,8.311,,india,India 19Y
2016-02-23,8.339,8.367,8.339,8.367,8.367,,india,India 19Y
2016-02-24,8.36,8.378,8.36,8.378,8.378,,india,India 19Y
2016-02-25,8.406,8.462,8.406,8.462,8.462,,india,India 19Y
2016-02-26,8.405,8.405,8.361,8.361,8.361,,india,India 19Y
2016-02-29,8.266,8.266,8.223,8.223,8.223,,india,India 19Y
2016-03-01,8.185,8.196,8.185,8.196,8.196,,india,India 19Y
2016-03-02,8.191,8.191,8.185,8.185,8.185,,india,India 19Y
2016-03-03,8.198,8.22,8.198,8.22,8.22,,india,India 19Y
2016-03-04,8.169,8.169,8.137,8.137,8.137,,india,India 19Y
2016-03-08,8.131,8.148,8.131,8.148,8.148,,india,India 19Y
2016-03-09,8.175,8.175,8.158,8.158,8.158,,india,India 19Y
2016-03-10,8.158,8.158,8.142,8.142,8.142,,india,India 19Y
2016-03-11,8.15,8.158,8.15,8.158,8.158,,india,India 19Y
2016-03-14,8.148,8.148,8.118,8.118,8.118,,india,India 19Y
2016-03-15,8.094,8.094,8.094,8.094,8.094,,india,India 19Y
2016-03-16,8.094,8.094,8.067,8.067,8.067,,india,India 19Y
2016-03-17,8.018,8.018,7.992,7.992,7.992,,india,India 19Y
2016-03-18,8.014,8.014,7.966,7.966,7.966,,india,India 19Y
2016-03-21,7.815,7.85,7.815,7.85,7.85,,india,India 19Y
2016-03-22,7.866,7.866,7.862,7.862,7.862,,india,India 19Y
2016-03-23,7.861,7.861,7.861,7.861,7.861,,india,India 19Y
2016-03-28,7.862,7.862,7.844,7.844,7.844,,india,India 19Y
2016-03-29,7.856,7.885,7.856,7.885,7.885,,india,India 19Y
2016-03-30,7.898,7.898,7.888,7.888,7.888,,india,India 19Y
2016-03-31,7.862,7.862,7.861,7.861,7.861,,india,India 19Y
2016-04-04,7.833,7.833,7.826,7.826,7.826,,india,India 19Y
2016-04-05,7.854,7.854,7.846,7.846,7.846,,india,India 19Y
2016-04-06,7.862,7.862,7.836,7.836,7.836,,india,India 19Y
2016-04-07,7.811,7.811,7.769,7.769,7.769,,india,India 19Y
2016-04-11,7.764,7.764,7.732,7.732,7.732,,india,India 19Y
2016-04-12,7.694,7.717,7.694,7.717,7.717,,india,India 19Y
2016-04-13,7.728,7.749,7.728,7.749,7.749,,india,India 19Y
2016-04-18,7.744,7.748,7.744,7.748,7.748,,india,India 19Y
2016-04-20,7.756,7.756,7.747,7.747,7.747,,india,India 19Y
2016-04-21,7.78,7.78,7.774,7.774,7.774,,india,India 19Y
2016-04-22,7.77,7.77,7.769,7.769,7.769,,india,India 19Y
2016-04-25,7.774,7.8,7.774,7.8,7.8,,india,India 19Y
2016-04-26,7.792,7.799,7.792,7.799,7.799,,india,India 19Y
2016-04-27,7.786,7.806,7.786,7.806,7.806,,india,India 19Y
2016-04-28,7.788,7.788,7.785,7.785,7.785,,india,India 19Y
2016-04-29,7.794,7.794,7.779,7.779,7.779,,india,India 19Y
2016-05-02,7.772,7.772,7.772,7.772,7.772,,india,India 19Y
2016-05-03,7.79,7.79,7.789,7.789,7.789,,india,India 19Y
2016-05-04,7.78,7.784,7.78,7.784,7.784,,india,India 19Y
2016-05-05,7.778,7.778,7.778,7.778,7.778,,india,India 19Y
2016-05-06,7.771,7.771,7.767,7.767,7.767,,india,India 19Y
2016-05-09,7.762,7.762,7.758,7.758,7.758,,india,India 19Y
2016-05-10,7.776,7.776,7.76,7.76,7.76,,india,India 19Y
2016-05-11,7.76,7.76,7.76,7.76,7.76,,india,India 19Y
2016-05-12,7.754,7.763,7.754,7.763,7.763,,india,India 19Y
2016-05-13,7.765,7.765,7.765,7.765,7.765,,india,India 19Y
2016-05-16,7.767,7.767,7.762,7.762,7.762,,india,India 19Y
2016-05-17,7.776,7.776,7.762,7.762,7.762,,india,India 19Y
2016-05-18,7.777,7.777,7.775,7.775,7.775,,india,India 19Y
2016-05-19,7.806,7.806,7.77,7.77,7.77,,india,India 19Y
2016-05-20,7.763,7.767,7.763,7.767,7.767,,india,India 19Y
2016-05-23,7.779,7.779,7.77,7.77,7.77,,india,India 19Y
2016-05-24,7.765,7.776,7.765,7.776,7.776,,india,India 19Y
2016-05-25,7.774,7.775,7.774,7.775,7.775,,india,India 19Y
2016-05-26,7.788,7.788,7.783,7.783,7.783,,india,India 19Y
2016-05-27,7.786,7.789,7.786,7.789,7.789,,india,India 19Y
2016-05-30,7.786,7.786,7.773,7.773,7.773,,india,India 19Y
2016-05-31,7.781,7.781,7.775,7.775,7.775,,india,India 19Y
2016-06-01,7.796,7.796,7.789,7.789,7.789,,india,India 19Y
2016-06-02,7.794,7.794,7.787,7.787,7.787,,india,India 19Y
2016-06-03,7.791,7.791,7.776,7.776,7.776,,india,India 19Y
2016-06-06,7.775,7.775,7.775,7.775,7.775,,india,India 19Y
2016-06-07,7.78,7.787,7.78,7.787,7.787,,india,India 19Y
2016-06-08,7.775,7.779,7.775,7.779,7.779,,india,India 19Y
2016-06-09,7.79,7.79,7.78,7.78,7.78,,india,India 19Y
2016-06-10,7.783,7.783,7.783,7.783,7.783,,india,India 19Y
2016-06-13,7.796,7.805,7.796,7.805,7.805,,india,India 19Y
2016-06-14,7.831,7.831,7.794,7.794,7.794,,india,India 19Y
2016-06-15,7.794,7.795,7.794,7.795,7.795,,india,India 19Y
2016-06-16,7.786,7.795,7.786,7.795,7.795,,india,India 19Y
2016-06-17,7.802,7.802,7.797,7.797,7.797,,india,India 19Y
2016-06-20,7.81,7.81,7.797,7.797,7.797,,india,India 19Y
2016-06-21,7.789,7.794,7.789,7.794,7.794,,india,India 19Y
2016-06-22,7.787,7.787,7.78,7.78,7.78,,india,India 19Y
2016-06-23,7.78,7.786,7.78,7.786,7.786,,india,India 19Y
2016-06-24,7.781,7.781,7.776,7.776,7.776,,india,India 19Y
2016-06-27,7.748,7.748,7.73,7.73,7.73,,india,India 19Y
2016-06-28,7.704,7.706,7.704,7.706,7.706,,india,India 19Y
2016-06-29,7.702,7.702,7.684,7.684,7.684,,india,India 19Y
2016-06-30,7.673,7.697,7.673,7.697,7.697,,india,India 19Y
2016-07-01,7.68,7.68,7.68,7.68,7.68,,india,India 19Y
2016-07-04,7.688,7.697,7.688,7.697,7.697,,india,India 19Y
2016-07-05,7.689,7.689,7.668,7.668,7.668,,india,India 19Y
2016-07-07,7.641,7.656,7.641,7.656,7.656,,india,India 19Y
2016-07-08,7.647,7.647,7.642,7.642,7.642,,india,India 19Y
2016-07-11,7.642,7.642,7.639,7.639,7.639,,india,India 19Y
2016-07-12,7.572,7.596,7.572,7.596,7.596,,india,India 19Y
2016-07-13,7.571,7.571,7.547,7.547,7.547,,india,India 19Y
2016-07-14,7.562,7.562,7.56,7.56,7.56,,india,India 19Y
2016-07-15,7.549,7.549,7.536,7.536,7.536,,india,India 19Y
2016-07-18,7.531,7.547,7.531,7.547,7.547,,india,India 19Y
2016-07-19,7.522,7.522,7.516,7.516,7.516,,india,India 19Y
2016-07-20,7.491,7.491,7.49,7.49,7.49,,india,India 19Y
2016-07-21,7.497,7.497,7.473,7.473,7.473,,india,India 19Y
2016-07-22,7.451,7.451,7.451,7.451,7.451,,india,India 19Y
2016-07-25,7.437,7.445,7.437,7.445,7.445,,india,India 19Y
2016-07-26,7.445,7.445,7.442,7.442,7.442,,india,India 19Y
2016-07-27,7.442,7.442,7.437,7.437,7.437,,india,India 19Y
2016-07-28,7.398,7.398,7.371,7.371,7.371,,india,India 19Y
2016-07-29,7.354,7.354,7.349,7.349,7.349,,india,India 19Y
2016-08-01,7.305,7.318,7.305,7.318,7.318,,india,India 19Y
2016-08-02,7.334,7.349,7.334,7.349,7.349,,india,India 19Y
2016-08-03,7.36,7.378,7.36,7.378,7.378,,india,India 19Y
2016-08-04,7.35,7.358,7.35,7.358,7.358,,india,India 19Y
2016-08-05,7.339,7.351,7.339,7.351,7.351,,india,India 19Y
2016-08-06,7.351,7.351,7.351,7.351,7.351,,india,India 19Y
2016-08-08,7.373,7.373,7.352,7.352,7.352,,india,India 19Y
2016-08-09,7.3,7.3,7.29,7.29,7.29,,india,India 19Y
2016-08-10,7.23,7.249,7.23,7.249,7.249,,india,India 19Y
2016-08-11,7.197,7.205,7.197,7.205,7.205,,india,India 19Y
2016-08-12,7.208,7.208,7.207,7.207,7.207,,india,India 19Y
2016-08-13,7.207,7.207,7.207,7.207,7.207,,india,India 19Y
2016-08-16,7.222,7.222,7.222,7.222,7.222,,india,India 19Y
2016-08-18,7.237,7.263,7.237,7.263,7.263,,india,India 19Y
2016-08-19,7.273,7.273,7.241,7.241,7.241,,india,India 19Y
2016-08-22,7.275,7.282,7.275,7.282,7.282,,india,India 19Y
2016-08-23,7.275,7.28,7.275,7.28,7.28,,india,India 19Y
2016-08-24,7.278,7.278,7.265,7.265,7.265,,india,India 19Y
2016-08-25,7.239,7.239,7.236,7.236,7.236,,india,India 19Y
2016-08-26,7.222,7.236,7.222,7.236,7.236,,india,India 19Y
2016-08-29,7.262,7.262,7.212,7.212,7.212,,india,India 19Y
2016-08-30,7.207,7.215,7.207,7.215,7.215,,india,India 19Y
2016-08-31,7.191,7.198,7.191,7.198,7.198,,india,India 19Y
2016-09-01,7.205,7.205,7.198,7.198,7.198,,india,India 19Y
2016-09-02,7.196,7.217,7.196,7.217,7.217,,india,India 19Y
2016-09-06,7.202,7.204,7.202,7.204,7.204,,india,India 19Y
2016-09-07,7.162,7.168,7.162,7.168,7.168,,india,India 19Y
2016-09-08,7.158,7.173,7.158,7.173,7.173,,india,India 19Y
2016-09-09,7.18,7.188,7.18,7.188,7.188,,india,India 19Y
2016-09-12,7.212,7.224,7.212,7.224,7.224,,india,India 19Y
2016-09-14,7.226,7.226,7.223,7.223,7.223,,india,India 19Y
2016-09-15,7.23,7.23,7.222,7.222,7.222,,india,India 19Y
2016-09-16,7.215,7.231,7.215,7.231,7.231,,india,India 19Y
2016-09-17,7.231,7.231,7.231,7.231,7.231,,india,India 19Y
2016-09-19,7.234,7.234,7.234,7.234,7.234,,india,India 19Y
2016-09-20,7.24,7.247,7.24,7.247,7.247,,india,India 19Y
2016-09-21,7.224,7.224,7.221,7.221,7.221,,india,India 19Y
2016-09-22,7.175,7.175,7.171,7.171,7.171,,india,India 19Y
2016-09-23,7.158,7.158,7.137,7.137,7.137,,india,India 19Y
2016-09-24,7.137,7.137,7.137,7.137,7.137,,india,India 19Y
2016-09-26,7.084,7.086,7.084,7.086,7.086,,india,India 19Y
2016-09-27,7.061,7.072,7.061,7.072,7.072,,india,India 19Y
2016-09-28,7.088,7.088,7.083,7.083,7.083,,india,India 19Y
2016-09-29,7.089,7.163,7.089,7.163,7.163,,india,India 19Y
2016-09-30,7.139,7.139,7.13,7.13,7.13,,india,India 19Y
2016-10-03,7.09,7.09,7.088,7.088,7.088,,india,India 19Y
2016-10-04,7.115,7.115,7.087,7.087,7.087,,india,India 19Y
2016-10-05,7.064,7.064,7.052,7.052,7.052,,india,India 19Y
2016-10-06,7.082,7.092,7.082,7.092,7.092,,india,India 19Y
2016-10-07,7.101,7.106,7.101,7.106,7.106,,india,India 19Y
2016-10-10,7.096,7.096,7.095,7.095,7.095,,india,India 19Y
2016-10-13,7.115,7.117,7.115,7.117,7.117,,india,India 19Y
2016-10-14,7.144,7.158,7.144,7.158,7.158,,india,India 19Y
2016-10-15,7.158,7.158,7.158,7.158,7.158,,india,India 19Y
2016-10-17,7.158,7.158,7.153,7.153,7.153,,india,India 19Y
2016-10-18,7.148,7.148,7.125,7.125,7.125,,india,India 19Y
2016-10-19,7.142,7.142,7.139,7.139,7.139,,india,India 19Y
2016-10-20,7.161,7.161,7.144,7.144,7.144,,india,India 19Y
2016-10-21,7.143,7.155,7.143,7.155,7.155,,india,India 19Y
2016-10-24,7.133,7.153,7.133,7.153,7.153,,india,India 19Y
2016-10-25,7.153,7.157,7.153,7.157,7.157,,india,India 19Y
2016-10-26,7.153,7.153,7.139,7.139,7.139,,india,India 19Y
2016-10-27,7.143,7.167,7.143,7.167,7.167,,india,India 19Y
2016-10-28,7.181,7.181,7.172,7.172,7.172,,india,India 19Y
2016-11-01,7.177,7.177,7.167,7.167,7.167,,india,India 19Y
2016-11-02,7.195,7.195,7.172,7.172,7.172,,india,India 19Y
2016-11-03,7.177,7.181,7.177,7.181,7.181,,india,India 19Y
2016-11-04,7.181,7.201,7.181,7.201,7.201,,india,India 19Y
2016-11-07,7.223,7.223,7.205,7.205,7.205,,india,India 19Y
2016-11-08,7.205,7.205,7.191,7.191,7.191,,india,India 19Y
2016-11-09,7.096,7.115,7.096,7.115,7.115,,india,India 19Y
2016-11-10,7.076,7.084,7.076,7.084,7.084,,india,India 19Y
2016-11-11,7.086,7.129,7.086,7.129,7.129,,india,India 19Y
2016-11-15,7.053,7.053,6.978,6.978,6.978,,india,India 19Y
2016-11-16,6.899,6.904,6.899,6.904,6.904,,india,India 19Y
2016-11-17,6.909,6.909,6.88,6.88,6.88,,india,India 19Y
2016-11-18,6.904,6.908,6.904,6.908,6.908,,india,India 19Y
2016-11-21,6.876,6.876,6.808,6.808,6.808,,india,India 19Y
2016-11-22,6.811,6.811,6.794,6.794,6.794,,india,India 19Y
2016-11-23,6.713,6.713,6.699,6.699,6.699,,india,India 19Y
2016-11-24,6.668,6.668,6.61,6.61,6.61,,india,India 19Y
2016-11-25,6.606,6.641,6.606,6.641,6.641,,india,India 19Y
2016-11-28,6.695,6.708,6.695,6.708,6.708,,india,India 19Y
2016-11-29,6.726,6.73,6.726,6.73,6.73,,india,India 19Y
2016-11-30,6.697,6.697,6.645,6.645,6.645,,india,India 19Y
2016-12-01,6.67,6.67,6.636,6.636,6.636,,india,India 19Y
2016-12-02,6.672,6.672,6.654,6.654,6.654,,india,India 19Y
2016-12-05,6.672,6.676,6.672,6.676,6.676,,india,India 19Y
2016-12-06,6.681,6.681,6.672,6.672,6.672,,india,India 19Y
2016-12-07,6.667,6.848,6.667,6.848,6.848,,india,India 19Y
2016-12-08,6.882,6.882,6.877,6.877,6.877,,india,India 19Y
2016-12-09,6.908,6.916,6.908,6.916,6.916,,india,India 19Y
2016-12-13,6.94,6.94,6.935,6.935,6.935,,india,India 19Y
2016-12-14,6.925,6.945,6.925,6.945,6.945,,india,India 19Y
2016-12-15,6.982,7.057,6.982,7.057,7.057,,india,India 19Y
2016-12-16,7.015,7.043,7.015,7.043,7.043,,india,India 19Y
2016-12-19,7.068,7.092,7.068,7.092,7.092,,india,India 19Y
2016-12-20,7.049,7.049,7.047,7.047,7.047,,india,India 19Y
2016-12-21,7.059,7.059,7.044,7.044,7.044,,india,India 19Y
2016-12-22,7.06,7.076,7.06,7.076,7.076,,india,India 19Y
2016-12-23,7.125,7.149,7.125,7.149,7.149,,india,India 19Y
2016-12-26,7.166,7.173,7.166,7.173,7.173,,india,India 19Y
2016-12-27,7.193,7.221,7.193,7.221,7.221,,india,India 19Y
2016-12-28,7.236,7.236,7.193,7.193,7.193,,india,India 19Y
2016-12-29,7.197,7.197,7.178,7.178,7.178,,india,India 19Y
2016-12-30,7.197,7.197,7.192,7.192,7.192,,india,India 19Y
2017-01-02,7.135,7.135,7.011,7.011,7.011,,india,India 19Y
2017-01-03,6.992,7.011,6.992,7.011,7.011,,india,India 19Y
2017-01-04,6.998,6.998,6.973,6.973,6.973,,india,India 19Y
2017-01-05,6.955,6.96,6.955,6.96,6.96,,india,India 19Y
2017-01-06,6.997,6.997,6.978,6.978,6.978,,india,India 19Y
2017-01-09,7.006,7.006,7.006,7.006,7.006,,india,India 19Y
2017-01-10,7.002,7.002,7.002,7.002,7.002,,india,India 19Y
2017-01-11,7.002,7.002,6.992,6.992,6.992,,india,India 19Y
2017-01-12,6.988,6.988,6.964,6.964,6.964,,india,India 19Y
2017-01-13,6.992,6.997,6.992,6.997,6.997,,india,India 19Y
2017-01-16,6.997,6.997,6.988,6.988,6.988,,india,India 19Y
2017-01-17,7.002,7.002,6.983,6.983,6.983,,india,India 19Y
2017-01-18,6.992,7.039,6.992,7.039,7.039,,india,India 19Y
2017-01-19,7.073,7.082,7.073,7.082,7.082,,india,India 19Y
2017-01-20,7.087,7.087,7.087,7.087,7.087,,india,India 19Y
2017-01-23,7.049,7.049,7.041,7.041,7.041,,india,India 19Y
2017-01-24,7.049,7.051,7.049,7.051,7.051,,india,India 19Y
2017-01-25,7.058,7.058,7.058,7.058,7.058,,india,India 19Y
2017-01-27,7.068,7.087,7.068,7.087,7.087,,india,India 19Y
2017-01-30,7.072,7.09,7.072,7.09,7.09,,india,India 19Y
2017-01-31,7.077,7.082,7.077,7.082,7.082,,india,India 19Y
2017-02-01,7.077,7.096,7.077,7.096,7.096,,india,India 19Y
2017-02-02,7.082,7.082,7.082,7.082,7.082,,india,India 19Y
2017-02-03,7.071,7.073,7.071,7.073,7.073,,india,India 19Y
2017-02-06,7.06,7.076,7.06,7.076,7.076,,india,India 19Y
2017-02-07,7.091,7.096,7.091,7.096,7.096,,india,India 19Y
2017-02-08,7.114,7.266,7.114,7.266,7.266,,india,India 19Y
2017-02-09,7.3,7.374,7.3,7.374,7.374,,india,India 19Y
2017-02-10,7.399,7.399,7.384,7.384,7.384,,india,India 19Y
2017-02-13,7.404,7.434,7.404,7.434,7.434,,india,India 19Y
2017-02-14,7.439,7.439,7.439,7.439,7.439,,india,India 19Y
2017-02-15,7.436,7.439,7.436,7.439,7.439,,india,India 19Y
2017-02-16,7.429,7.429,7.429,7.429,7.429,,india,India 19Y
2017-02-17,7.429,7.429,7.417,7.417,7.417,,india,India 19Y
2017-02-20,7.407,7.445,7.407,7.445,7.445,,india,India 19Y
2017-02-22,7.43,7.465,7.43,7.465,7.465,,india,India 19Y
2017-02-23,7.46,7.46,7.43,7.43,7.43,,india,India 19Y
2017-02-27,7.415,7.415,7.415,7.415,7.415,,india,India 19Y
2017-02-28,7.415,7.425,7.415,7.425,7.425,,india,India 19Y
2017-03-01,7.455,7.455,7.45,7.45,7.45,,india,India 19Y
2017-03-02,7.435,7.44,7.435,7.44,7.44,,india,India 19Y
2017-03-03,7.425,7.425,7.42,7.42,7.42,,india,India 19Y
2017-03-06,7.465,7.472,7.465,7.472,7.472,,india,India 19Y
2017-03-07,7.46,7.465,7.46,7.465,7.465,,india,India 19Y
2017-03-08,7.476,7.476,7.476,7.476,7.476,,india,India 19Y
2017-03-09,7.476,7.476,7.42,7.42,7.42,,india,India 19Y
2017-03-10,7.44,7.465,7.44,7.465,7.465,,india,India 19Y
2017-03-14,7.47,7.47,7.465,7.465,7.465,,india,India 19Y
2017-03-15,7.455,7.455,7.415,7.415,7.415,,india,India 19Y
2017-03-16,7.395,7.395,7.395,7.395,7.395,,india,India 19Y
2017-03-17,7.42,7.42,7.415,7.415,7.415,,india,India 19Y
2017-03-18,7.415,7.415,7.415,7.415,7.415,,india,India 19Y
2017-03-20,7.425,7.428,7.425,7.428,7.428,,india,India 19Y
2017-03-21,7.41,7.425,7.41,7.425,7.425,,india,India 19Y
2017-03-22,7.399,7.399,7.37,7.37,7.37,,india,India 19Y
2017-03-23,7.374,7.394,7.374,7.394,7.394,,india,India 19Y
2017-03-24,7.411,7.411,7.399,7.399,7.399,,india,India 19Y
2017-03-27,7.384,7.384,7.369,7.369,7.369,,india,India 19Y
2017-03-29,7.374,7.394,7.374,7.394,7.394,,india,India 19Y
2017-03-30,7.379,7.379,7.378,7.378,7.378,,india,India 19Y
2017-03-31,7.379,7.379,7.379,7.379,7.379,,india,India 19Y
2017-04-03,7.379,7.379,7.379,7.379,7.379,,india,India 19Y
2017-04-05,7.399,7.399,7.399,7.399,7.399,,india,India 19Y
2017-04-06,7.397,7.449,7.397,7.449,7.449,,india,India 19Y
2017-04-07,7.464,7.464,7.439,7.439,7.439,,india,India 19Y
2017-04-10,7.414,7.414,7.414,7.414,7.414,,india,India 19Y
2017-04-11,7.399,7.399,7.399,7.399,7.399,,india,India 19Y
2017-04-12,7.408,7.408,7.384,7.384,7.384,,india,India 19Y
2017-04-13,7.364,7.383,7.364,7.383,7.383,,india,India 19Y
2017-04-17,7.388,7.388,7.374,7.374,7.374,,india,India 19Y
2017-04-18,7.379,7.409,7.379,7.409,7.409,,india,India 19Y
2017-04-19,7.375,7.375,7.375,7.375,7.375,,india,India 19Y
2017-04-20,7.374,7.379,7.374,7.379,7.379,,india,India 19Y
2017-04-21,7.419,7.419,7.419,7.419,7.419,,india,India 19Y
2017-04-22,7.419,7.419,7.419,7.419,7.419,,india,India 19Y
2017-04-24,7.419,7.419,7.414,7.414,7.414,,india,India 19Y
2017-04-25,7.416,7.416,7.379,7.379,7.379,,india,India 19Y
2017-04-26,7.404,7.406,7.404,7.406,7.406,,india,India 19Y
2017-04-27,7.414,7.414,7.399,7.399,7.399,,india,India 19Y
2017-04-28,7.394,7.409,7.394,7.409,7.409,,india,India 19Y
2017-05-02,7.399,7.409,7.399,7.409,7.409,,india,India 19Y
2017-05-03,7.399,7.401,7.399,7.401,7.401,,india,India 19Y
2017-05-04,7.4,7.404,7.4,7.404,7.404,,india,India 19Y
2017-05-05,7.398,7.404,7.398,7.404,7.404,,india,India 19Y
2017-05-08,7.4,7.404,7.4,7.404,7.404,,india,India 19Y
2017-05-09,7.424,7.424,7.409,7.409,7.409,,india,India 19Y
2017-05-11,7.407,7.407,7.407,7.407,7.407,,india,India 19Y
2017-05-12,7.413,7.413,7.411,7.411,7.411,,india,India 19Y
2017-05-15,7.409,7.409,7.398,7.398,7.398,,india,India 19Y
2017-05-16,7.413,7.431,7.413,7.431,7.431,,india,India 19Y
2017-05-17,7.423,7.423,7.418,7.418,7.418,,india,India 19Y
2017-05-18,7.411,7.424,7.411,7.424,7.424,,india,India 19Y
2017-05-19,7.429,7.449,7.429,7.449,7.449,,india,India 19Y
2017-05-22,7.408,7.408,7.393,7.393,7.393,,india,India 19Y
2017-05-23,7.383,7.408,7.383,7.408,7.408,,india,India 19Y
2017-05-24,7.397,7.397,7.393,7.393,7.393,,india,India 19Y
2017-05-25,7.382,7.382,7.366,7.366,7.366,,india,India 19Y
2017-05-26,7.336,7.337,7.336,7.337,7.337,,india,India 19Y
2017-05-29,7.348,7.348,7.338,7.338,7.338,,india,India 19Y
2017-05-30,7.353,7.353,7.338,7.338,7.338,,india,India 19Y
2017-05-31,7.333,7.333,7.322,7.322,7.322,,india,India 19Y
2017-06-01,7.293,7.293,7.279,7.279,7.279,,india,India 19Y
2017-06-02,7.267,7.267,7.259,7.259,7.259,,india,India 19Y
2017-06-05,7.264,7.269,7.264,7.269,7.269,,india,India 19Y
2017-06-06,7.258,7.258,7.249,7.249,7.249,,india,India 19Y
2017-06-07,7.219,7.219,7.146,7.146,7.146,,india,India 19Y
2017-06-08,7.098,7.098,7.097,7.097,7.097,,india,India 19Y
2017-06-09,7.054,7.054,7.045,7.045,7.045,,india,India 19Y
2017-06-12,7.054,7.054,7.045,7.045,7.045,,india,India 19Y
2017-06-13,7.007,7.015,7.007,7.015,7.015,,india,India 19Y
2017-06-14,7.006,7.006,7.006,7.006,7.006,,india,India 19Y
2017-06-15,6.995,7.03,6.995,7.03,7.03,,india,India 19Y
2017-06-16,7.021,7.021,7.008,7.008,7.008,,india,India 19Y
2017-06-19,7.011,7.011,7.006,7.006,7.006,,india,India 19Y
2017-06-20,7.006,7.006,6.997,6.997,6.997,,india,India 19Y
2017-06-21,6.972,6.983,6.972,6.983,6.983,,india,India 19Y
2017-06-22,6.992,6.992,6.989,6.989,6.989,,india,India 19Y
