Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2018-03-29,0.55,0.55,0.55,0.55,0.55,,norway,Norway 3M
2018-04-03,0.55,0.553,0.55,0.543,0.543,,norway,Norway 3M
2018-04-04,0.0,0.0,0.0,0.543,0.543,,norway,Norway 3M
2018-04-05,0.543,0.543,0.543,0.543,0.543,,norway,Norway 3M
2018-04-06,0.543,0.563,0.543,0.563,0.563,,norway,Norway 3M
2018-04-09,0.564,0.608,0.564,0.608,0.608,,norway,Norway 3M
2018-04-10,0.608,0.614,0.608,0.614,0.614,,norway,Norway 3M
2018-04-11,0.614,0.614,0.614,0.614,0.614,,norway,Norway 3M
2018-04-12,0.631,0.631,0.631,0.631,0.631,,norway,Norway 3M
2018-04-13,0.614,0.614,0.614,0.614,0.614,,norway,Norway 3M
2018-04-17,0.614,0.614,0.614,0.614,0.614,,norway,Norway 3M
2018-04-18,0.614,0.614,0.614,0.614,0.614,,norway,Norway 3M
2018-04-19,0.614,0.614,0.614,0.614,0.614,,norway,Norway 3M
2018-04-20,0.614,0.614,0.614,0.615,0.615,,norway,Norway 3M
2018-04-23,0.614,0.614,0.614,0.614,0.614,,norway,Norway 3M
2018-04-24,0.614,0.614,0.614,0.614,0.614,,norway,Norway 3M
2018-04-25,0.615,0.615,0.615,0.615,0.615,,norway,Norway 3M
2018-04-26,0.633,0.633,0.633,0.633,0.633,,norway,Norway 3M
2018-04-27,0.633,0.633,0.633,0.633,0.633,,norway,Norway 3M
2018-04-30,0.633,0.633,0.633,0.633,0.633,,norway,Norway 3M
2018-05-03,0.615,0.615,0.615,0.615,0.615,,norway,Norway 3M
2018-05-07,0.742,0.742,0.737,0.737,0.737,,norway,Norway 3M
2018-05-08,0.717,0.717,0.717,0.717,0.717,,norway,Norway 3M
2018-05-09,0.717,0.717,0.717,0.717,0.717,,norway,Norway 3M
2018-05-10,0.717,0.717,0.717,0.717,0.717,,norway,Norway 3M
2018-05-11,0.717,0.717,0.717,0.717,0.717,,norway,Norway 3M
2018-05-14,0.717,0.729,0.717,0.717,0.717,,norway,Norway 3M
2018-05-15,0.724,0.724,0.724,0.724,0.724,,norway,Norway 3M
2018-05-18,0.687,0.687,0.687,0.687,0.687,,norway,Norway 3M
2018-05-20,0.687,0.687,0.687,0.687,0.687,,norway,Norway 3M
2018-05-22,0.687,0.687,0.687,0.687,0.687,,norway,Norway 3M
2018-05-23,0.687,0.687,0.687,0.687,0.687,,norway,Norway 3M
2018-05-24,0.687,0.698,0.687,0.687,0.687,,norway,Norway 3M
2018-05-25,0.698,0.71,0.698,0.698,0.698,,norway,Norway 3M
2018-05-28,0.698,0.698,0.698,0.698,0.698,,norway,Norway 3M
2018-05-29,0.698,0.698,0.698,0.698,0.698,,norway,Norway 3M
2018-05-30,0.701,0.711,0.701,0.711,0.711,,norway,Norway 3M
2018-05-31,0.719,0.719,0.719,0.719,0.719,,norway,Norway 3M
2018-06-01,0.739,0.739,0.726,0.732,0.732,,norway,Norway 3M
2018-06-04,0.732,0.732,0.732,0.732,0.732,,norway,Norway 3M
2018-06-05,0.732,0.732,0.732,0.732,0.732,,norway,Norway 3M
2018-06-06,0.739,0.739,0.739,0.739,0.739,,norway,Norway 3M
2018-06-07,0.739,0.739,0.739,0.739,0.739,,norway,Norway 3M
2018-06-08,0.739,0.739,0.739,0.739,0.739,,norway,Norway 3M
2018-06-11,0.754,0.754,0.739,0.739,0.739,,norway,Norway 3M
2018-06-12,0.739,0.739,0.739,0.739,0.739,,norway,Norway 3M
2018-06-13,0.739,0.739,0.739,0.739,0.739,,norway,Norway 3M
2018-06-14,0.74,0.74,0.74,0.74,0.74,,norway,Norway 3M
2018-06-15,0.74,0.74,0.74,0.74,0.74,,norway,Norway 3M
2018-06-18,0.74,0.74,0.74,0.74,0.74,,norway,Norway 3M
2018-06-19,0.349,0.352,0.347,0.349,0.349,,norway,Norway 3M
2018-06-20,0.689,0.689,0.685,0.689,0.689,,norway,Norway 3M
2018-06-21,0.828,0.853,0.69,0.853,0.853,,norway,Norway 3M
2018-06-22,0.82,0.82,0.668,0.668,0.668,,norway,Norway 3M
2018-06-25,0.668,0.678,0.659,0.668,0.668,,norway,Norway 3M
2018-06-26,0.662,0.673,0.662,0.673,0.673,,norway,Norway 3M
2018-06-27,0.65,0.765,0.65,0.666,0.666,,norway,Norway 3M
2018-06-28,0.822,0.822,0.651,0.651,0.651,,norway,Norway 3M
2018-06-29,0.659,0.661,0.644,0.654,0.654,,norway,Norway 3M
2018-07-02,0.824,0.824,0.642,0.661,0.661,,norway,Norway 3M
2018-07-03,0.661,0.662,0.661,0.662,0.662,,norway,Norway 3M
2018-07-04,0.827,0.831,0.758,0.827,0.827,,norway,Norway 3M
2018-07-05,0.652,0.652,0.652,0.652,0.652,,norway,Norway 3M
2018-07-06,0.837,0.837,0.652,0.661,0.661,,norway,Norway 3M
2018-07-09,0.652,0.66,0.632,0.632,0.632,,norway,Norway 3M
2018-07-10,0.824,0.829,0.633,0.633,0.633,,norway,Norway 3M
2018-07-11,0.633,0.831,0.633,0.633,0.633,,norway,Norway 3M
2018-07-12,0.634,0.634,0.634,0.634,0.634,,norway,Norway 3M
2018-07-13,0.643,0.848,0.611,0.611,0.611,,norway,Norway 3M
2018-07-16,0.592,0.815,0.592,0.815,0.815,,norway,Norway 3M
2018-07-17,0.828,0.828,0.603,0.603,0.603,,norway,Norway 3M
2018-07-18,0.618,0.618,0.603,0.603,0.603,,norway,Norway 3M
2018-07-19,0.847,0.847,0.594,0.594,0.594,,norway,Norway 3M
2018-07-20,0.6,0.849,0.6,0.849,0.849,,norway,Norway 3M
2018-07-23,0.582,0.838,0.582,0.838,0.838,,norway,Norway 3M
2018-07-24,0.847,0.847,0.586,0.586,0.586,,norway,Norway 3M
2018-07-25,0.578,0.578,0.578,0.578,0.578,,norway,Norway 3M
2018-07-26,0.577,0.577,0.577,0.577,0.577,,norway,Norway 3M
2018-07-27,0.599,0.88,0.599,0.88,0.88,,norway,Norway 3M
2018-07-30,0.599,0.599,0.599,0.599,0.599,,norway,Norway 3M
2018-07-31,0.887,0.971,0.887,0.887,0.887,,norway,Norway 3M
2018-08-01,0.898,0.898,0.6,0.6,0.6,,norway,Norway 3M
2018-08-02,0.593,0.593,0.593,0.593,0.593,,norway,Norway 3M
2018-08-03,0.922,0.922,0.913,0.913,0.913,,norway,Norway 3M
2018-08-06,0.926,0.926,0.575,0.575,0.575,,norway,Norway 3M
2018-08-07,0.94,0.94,0.94,0.94,0.94,,norway,Norway 3M
2018-08-08,0.945,0.945,0.945,0.945,0.945,,norway,Norway 3M
2018-08-09,0.982,1.022,0.982,0.982,0.982,,norway,Norway 3M
2018-08-10,0.58,0.631,0.58,0.595,0.595,,norway,Norway 3M
2018-08-13,0.575,0.633,0.575,0.595,0.595,,norway,Norway 3M
2018-08-14,0.581,0.632,0.571,0.571,0.571,,norway,Norway 3M
2018-08-15,0.577,0.634,0.577,0.634,0.634,,norway,Norway 3M
2018-08-16,0.574,0.678,0.574,0.574,0.574,,norway,Norway 3M
2018-08-17,0.568,0.642,0.568,0.642,0.642,,norway,Norway 3M
2018-08-20,0.575,0.644,0.575,0.598,0.598,,norway,Norway 3M
2018-08-21,0.57,0.647,0.57,0.598,0.598,,norway,Norway 3M
2018-08-22,0.577,0.621,0.577,0.599,0.599,,norway,Norway 3M
2018-08-23,0.573,0.603,0.573,0.603,0.603,,norway,Norway 3M
2018-08-24,0.566,0.664,0.566,0.604,0.604,,norway,Norway 3M
2018-08-27,0.575,0.668,0.575,0.605,0.605,,norway,Norway 3M
2018-08-28,0.567,0.635,0.567,0.608,0.608,,norway,Norway 3M
2018-08-29,0.578,0.679,0.578,0.611,0.611,,norway,Norway 3M
2018-08-30,0.572,0.616,0.572,0.616,0.616,,norway,Norway 3M
2018-08-31,0.618,0.618,0.618,0.618,0.618,,norway,Norway 3M
2018-09-03,0.662,0.714,0.623,0.628,0.628,,norway,Norway 3M
2018-09-04,0.676,0.733,0.631,0.64,0.64,,norway,Norway 3M
2018-09-05,0.693,0.754,0.647,0.647,0.647,,norway,Norway 3M
2018-09-06,0.864,0.864,0.667,0.667,0.667,,norway,Norway 3M
2018-09-07,0.687,0.687,0.687,0.687,0.687,,norway,Norway 3M
2018-09-10,0.785,0.785,0.701,0.701,0.701,,norway,Norway 3M
2018-09-11,0.714,0.714,0.714,0.714,0.714,,norway,Norway 3M
2018-09-12,0.747,0.747,0.747,0.747,0.747,,norway,Norway 3M
2018-09-13,0.738,0.953,0.738,0.953,0.953,,norway,Norway 3M
2018-09-14,0.749,0.749,0.749,0.749,0.749,,norway,Norway 3M
2018-09-17,0.786,0.789,0.749,0.789,0.789,,norway,Norway 3M
2018-09-18,0.796,0.796,0.796,0.796,0.796,,norway,Norway 3M
2018-09-19,0.859,0.859,0.856,0.859,0.859,,norway,Norway 3M
2018-09-20,0.863,0.963,0.831,0.831,0.831,,norway,Norway 3M
2018-09-21,0.845,0.845,0.831,0.845,0.845,,norway,Norway 3M
2018-09-24,0.852,0.852,0.852,0.852,0.852,,norway,Norway 3M
2018-09-25,0.856,0.856,0.856,0.856,0.856,,norway,Norway 3M
2018-09-26,0.852,0.852,0.852,0.852,0.852,,norway,Norway 3M
2018-09-27,0.77,0.852,0.77,0.772,0.772,,norway,Norway 3M
2018-09-28,0.771,0.852,0.771,0.775,0.775,,norway,Norway 3M
2018-10-01,0.855,0.855,0.776,0.776,0.776,,norway,Norway 3M
2018-10-02,0.777,0.855,0.777,0.855,0.855,,norway,Norway 3M
2018-10-03,0.776,0.867,0.772,0.855,0.855,,norway,Norway 3M
2018-10-04,0.853,0.853,0.784,0.784,0.784,,norway,Norway 3M
2018-10-05,0.858,0.867,0.784,0.79,0.79,,norway,Norway 3M
2018-10-08,0.87,0.87,0.789,0.789,0.789,,norway,Norway 3M
2018-10-09,0.791,0.871,0.787,0.796,0.796,,norway,Norway 3M
2018-10-10,0.872,0.877,0.798,0.877,0.877,,norway,Norway 3M
2018-10-11,0.881,0.881,0.799,0.809,0.809,,norway,Norway 3M
2018-10-12,0.813,0.884,0.813,0.816,0.816,,norway,Norway 3M
2018-10-15,0.874,0.881,0.807,0.811,0.811,,norway,Norway 3M
2018-10-16,0.811,0.882,0.811,0.872,0.872,,norway,Norway 3M
2018-10-17,0.823,0.873,0.818,0.818,0.818,,norway,Norway 3M
2018-10-18,0.877,0.877,0.816,0.816,0.816,,norway,Norway 3M
2018-10-19,0.827,0.879,0.822,0.824,0.824,,norway,Norway 3M
2018-10-22,0.884,0.884,0.825,0.825,0.825,,norway,Norway 3M
2018-10-23,0.878,0.883,0.826,0.883,0.883,,norway,Norway 3M
2018-10-24,0.885,0.885,0.83,0.832,0.832,,norway,Norway 3M
2018-10-25,0.84,0.885,0.836,0.837,0.837,,norway,Norway 3M
2018-10-26,0.842,0.885,0.84,0.854,0.854,,norway,Norway 3M
2018-10-29,0.844,0.886,0.844,0.886,0.886,,norway,Norway 3M
2018-10-30,0.851,0.884,0.849,0.884,0.884,,norway,Norway 3M
2018-10-31,0.885,0.885,0.85,0.852,0.852,,norway,Norway 3M
2018-11-01,0.86,0.881,0.859,0.881,0.881,,norway,Norway 3M
2018-11-02,0.892,0.894,0.859,0.859,0.859,,norway,Norway 3M
2018-11-05,0.857,0.896,0.856,0.896,0.896,,norway,Norway 3M
2018-11-06,0.863,0.899,0.863,0.863,0.863,,norway,Norway 3M
2018-11-07,0.899,0.899,0.866,0.899,0.899,,norway,Norway 3M
2018-11-08,0.919,0.919,0.879,0.879,0.879,,norway,Norway 3M
2018-11-09,0.882,0.899,0.877,0.877,0.877,,norway,Norway 3M
2018-11-12,0.9,0.9,0.9,0.9,0.9,,norway,Norway 3M
2018-11-13,0.9,0.905,0.9,0.905,0.905,,norway,Norway 3M
2018-11-14,0.919,0.919,0.905,0.905,0.905,,norway,Norway 3M
2018-11-15,0.905,0.905,0.9,0.9,0.9,,norway,Norway 3M
2018-11-16,0.9,0.9,0.9,0.9,0.9,,norway,Norway 3M
2018-11-19,0.925,0.925,0.9,0.915,0.915,,norway,Norway 3M
2018-11-20,0.915,0.915,0.915,0.915,0.915,,norway,Norway 3M
2018-11-21,0.918,0.918,0.916,0.916,0.916,,norway,Norway 3M
2018-11-22,0.918,0.918,0.916,0.916,0.916,,norway,Norway 3M
2018-11-23,0.918,0.918,0.907,0.907,0.907,,norway,Norway 3M
2018-11-26,0.909,0.909,0.85,0.85,0.85,,norway,Norway 3M
2018-11-27,0.853,0.853,0.853,0.853,0.853,,norway,Norway 3M
2018-11-28,0.851,0.851,0.851,0.851,0.851,,norway,Norway 3M
2018-11-29,0.845,0.845,0.845,0.845,0.845,,norway,Norway 3M
2018-11-30,0.844,0.844,0.836,0.836,0.836,,norway,Norway 3M
2018-12-03,0.836,0.836,0.836,0.836,0.836,,norway,Norway 3M
2018-12-04,0.836,0.836,0.836,0.836,0.836,,norway,Norway 3M
2018-12-05,0.836,0.836,0.836,0.836,0.836,,norway,Norway 3M
2018-12-06,0.863,0.863,0.863,0.863,0.863,,norway,Norway 3M
2018-12-07,0.857,0.857,0.857,0.857,0.857,,norway,Norway 3M
2018-12-11,0.833,0.833,0.833,0.833,0.833,,norway,Norway 3M
2018-12-12,0.837,0.837,0.837,0.837,0.837,,norway,Norway 3M
2018-12-13,0.829,0.829,0.829,0.829,0.829,,norway,Norway 3M
2018-12-14,0.827,0.827,0.774,0.774,0.774,,norway,Norway 3M
2018-12-17,0.526,0.526,0.507,0.519,0.519,,norway,Norway 3M
2018-12-19,0.703,0.711,0.703,0.703,0.703,,norway,Norway 3M
2018-12-20,0.676,0.676,0.668,0.67,0.67,,norway,Norway 3M
2018-12-21,0.671,0.789,0.664,0.789,0.789,,norway,Norway 3M
2018-12-27,0.867,0.872,0.867,0.872,0.872,,norway,Norway 3M
2018-12-28,0.888,0.894,0.888,0.894,0.894,,norway,Norway 3M
2019-01-02,0.956,0.963,0.937,0.963,0.963,,norway,Norway 3M
2019-01-03,0.936,0.945,0.936,0.945,0.945,,norway,Norway 3M
2019-01-04,0.958,0.958,0.945,0.958,0.958,,norway,Norway 3M
2019-01-07,0.957,0.963,0.957,0.957,0.957,,norway,Norway 3M
2019-01-08,0.97,0.97,0.97,0.97,0.97,,norway,Norway 3M
2019-01-09,1.0,1.0,1.0,1.0,1.0,,norway,Norway 3M
2019-01-10,0.984,0.984,0.984,0.984,0.984,,norway,Norway 3M
2019-01-11,0.987,0.987,0.971,0.971,0.971,,norway,Norway 3M
2019-01-14,0.987,0.987,0.971,0.98,0.98,,norway,Norway 3M
2019-01-15,0.996,0.996,0.983,0.988,0.988,,norway,Norway 3M
2019-01-16,1.004,1.004,0.991,0.993,0.993,,norway,Norway 3M
2019-01-17,1.004,1.004,1.004,1.004,1.004,,norway,Norway 3M
2019-01-18,1.008,1.008,1.007,1.007,1.007,,norway,Norway 3M
2019-01-21,1.025,1.025,1.014,1.019,1.019,,norway,Norway 3M
2019-01-22,1.038,1.038,1.022,1.026,1.026,,norway,Norway 3M
2019-01-23,1.035,1.045,1.035,1.038,1.038,,norway,Norway 3M
2019-01-24,1.099,1.099,1.044,1.056,1.056,,norway,Norway 3M
2019-01-25,1.087,1.087,1.065,1.087,1.087,,norway,Norway 3M
2019-01-28,1.109,1.109,1.072,1.109,1.109,,norway,Norway 3M
2019-01-29,1.102,1.102,1.086,1.102,1.102,,norway,Norway 3M
2019-01-30,1.118,1.118,1.094,1.118,1.118,,norway,Norway 3M
2019-01-31,1.11,1.11,1.11,1.11,1.11,,norway,Norway 3M
2019-02-01,1.136,1.136,1.11,1.136,1.136,,norway,Norway 3M
2019-02-04,1.119,1.119,1.119,1.119,1.119,,norway,Norway 3M
2019-02-05,1.129,1.129,1.129,1.129,1.129,,norway,Norway 3M
2019-02-06,1.157,1.157,1.139,1.139,1.139,,norway,Norway 3M
2019-02-07,1.232,1.232,1.152,1.152,1.152,,norway,Norway 3M
2019-02-08,1.184,1.184,1.163,1.163,1.163,,norway,Norway 3M
2019-02-11,1.197,1.197,1.165,1.165,1.165,,norway,Norway 3M
2019-02-12,1.178,1.178,1.178,1.178,1.178,,norway,Norway 3M
2019-02-13,1.214,1.214,1.18,1.191,1.191,,norway,Norway 3M
2019-02-14,1.311,1.311,1.212,1.212,1.212,,norway,Norway 3M
2019-02-15,1.255,1.255,1.229,1.229,1.229,,norway,Norway 3M
2019-02-18,1.273,1.273,1.234,1.247,1.247,,norway,Norway 3M
2019-02-19,1.293,1.293,1.252,1.252,1.252,,norway,Norway 3M
2019-02-20,1.301,1.301,1.258,1.258,1.258,,norway,Norway 3M
2019-02-21,1.423,1.423,1.31,1.31,1.31,,norway,Norway 3M
2019-02-22,1.37,1.37,1.32,1.337,1.337,,norway,Norway 3M
2019-02-25,1.348,1.348,1.348,1.348,1.348,,norway,Norway 3M
2019-02-26,1.416,1.416,1.36,1.379,1.379,,norway,Norway 3M
2019-02-27,1.393,1.452,1.393,1.393,1.393,,norway,Norway 3M
2019-02-28,1.657,1.657,1.471,1.494,1.494,,norway,Norway 3M
2019-03-01,1.595,1.595,1.521,1.521,1.521,,norway,Norway 3M
2019-03-04,0.97,0.97,0.97,0.97,0.97,,norway,Norway 3M
2019-03-05,0.959,0.959,0.959,0.959,0.959,,norway,Norway 3M
2019-03-06,0.978,0.978,0.978,0.978,0.978,,norway,Norway 3M
2019-03-07,0.978,0.978,0.978,0.978,0.978,,norway,Norway 3M
2019-03-08,0.963,0.963,0.963,0.963,0.963,,norway,Norway 3M
2019-03-11,0.943,0.943,0.943,0.943,0.943,,norway,Norway 3M
2019-03-12,0.978,0.978,0.978,0.978,0.978,,norway,Norway 3M
2019-03-13,0.954,0.954,0.954,0.954,0.954,,norway,Norway 3M
2019-03-14,0.967,0.967,0.967,0.967,0.967,,norway,Norway 3M
2019-03-15,0.986,0.986,0.986,0.986,0.986,,norway,Norway 3M
2019-03-19,1.114,1.114,1.114,1.114,1.114,,norway,Norway 3M
2019-03-20,1.114,1.114,1.114,1.114,1.114,,norway,Norway 3M
2019-03-21,1.12,1.288,1.12,1.24,1.24,,norway,Norway 3M
2019-03-22,1.255,1.255,1.124,1.237,1.237,,norway,Norway 3M
2019-03-25,1.124,1.248,1.124,1.243,1.243,,norway,Norway 3M
2019-03-26,1.258,1.258,1.134,1.245,1.245,,norway,Norway 3M
2019-03-27,1.134,1.26,1.134,1.251,1.251,,norway,Norway 3M
2019-03-28,1.299,1.299,1.135,1.262,1.262,,norway,Norway 3M
2019-03-29,1.135,1.278,1.135,1.259,1.259,,norway,Norway 3M
2019-04-01,1.266,1.266,1.261,1.261,1.261,,norway,Norway 3M
2019-04-02,1.268,1.268,1.136,1.268,1.268,,norway,Norway 3M
2019-04-03,1.27,1.275,1.27,1.275,1.275,,norway,Norway 3M
2019-04-04,1.282,1.282,1.282,1.282,1.282,,norway,Norway 3M
2019-04-05,1.295,1.295,1.29,1.29,1.29,,norway,Norway 3M
2019-04-08,1.155,1.298,1.155,1.155,1.155,,norway,Norway 3M
2019-04-09,1.301,1.301,1.15,1.301,1.301,,norway,Norway 3M
2019-04-10,1.151,1.304,1.151,1.151,1.151,,norway,Norway 3M
2019-04-11,1.313,1.313,1.148,1.313,1.313,,norway,Norway 3M
2019-04-12,1.31,1.316,1.149,1.316,1.316,,norway,Norway 3M
2019-04-15,1.319,1.319,1.149,1.163,1.163,,norway,Norway 3M
2019-04-16,1.16,1.16,1.16,1.16,1.16,,norway,Norway 3M
2019-04-17,1.294,1.294,1.161,1.161,1.161,,norway,Norway 3M
2019-04-23,1.161,1.161,1.156,1.156,1.156,,norway,Norway 3M
2019-04-24,1.161,1.161,1.161,1.161,1.161,,norway,Norway 3M
2019-04-25,1.162,1.162,1.156,1.156,1.156,,norway,Norway 3M
2019-04-26,1.157,1.162,1.157,1.162,1.162,,norway,Norway 3M
2019-04-29,1.162,1.162,1.162,1.162,1.162,,norway,Norway 3M
2019-04-30,1.166,1.166,1.158,1.158,1.158,,norway,Norway 3M
2019-05-02,1.166,1.166,1.159,1.159,1.159,,norway,Norway 3M
2019-05-03,1.167,1.167,1.167,1.167,1.167,,norway,Norway 3M
2019-05-06,1.195,1.195,1.167,1.167,1.167,,norway,Norway 3M
2019-05-07,1.168,1.168,1.165,1.165,1.165,,norway,Norway 3M
2019-05-08,1.167,1.167,1.167,1.167,1.167,,norway,Norway 3M
2019-05-09,1.169,1.179,1.152,1.162,1.162,,norway,Norway 3M
2019-05-10,1.166,1.166,1.166,1.166,1.166,,norway,Norway 3M
2019-05-13,1.18,1.18,1.176,1.177,1.177,,norway,Norway 3M
2019-05-14,1.178,1.178,1.178,1.178,1.178,,norway,Norway 3M
2019-05-15,1.188,1.262,1.163,1.163,1.163,,norway,Norway 3M
2019-05-16,1.189,1.189,1.181,1.181,1.181,,norway,Norway 3M
2019-05-17,1.181,1.181,1.181,1.181,1.181,,norway,Norway 3M
2019-05-20,1.183,1.183,1.181,1.181,1.181,,norway,Norway 3M
2019-05-21,1.19,1.19,1.182,1.182,1.182,,norway,Norway 3M
2019-05-22,1.185,1.185,1.161,1.161,1.161,,norway,Norway 3M
2019-05-23,1.164,1.164,1.151,1.151,1.151,,norway,Norway 3M
2019-05-24,1.162,1.162,1.162,1.162,1.162,,norway,Norway 3M
2019-05-27,1.154,1.163,1.154,1.161,1.161,,norway,Norway 3M
2019-05-28,1.162,1.162,1.162,1.162,1.162,,norway,Norway 3M
2019-05-29,1.161,1.161,1.161,1.161,1.161,,norway,Norway 3M
2019-05-31,1.163,1.163,1.151,1.158,1.158,,norway,Norway 3M
2019-06-03,1.162,1.162,1.101,1.101,1.101,,norway,Norway 3M
2019-06-04,1.113,1.113,1.11,1.11,1.11,,norway,Norway 3M
2019-06-05,1.107,1.194,1.101,1.101,1.101,,norway,Norway 3M
2019-06-06,1.11,1.11,1.11,1.11,1.11,,norway,Norway 3M
2019-06-07,1.27,1.27,1.106,1.106,1.106,,norway,Norway 3M
2019-06-10,1.106,1.106,1.106,1.106,1.106,,norway,Norway 3M
2019-06-11,1.113,1.113,1.113,1.113,1.113,,norway,Norway 3M
2019-06-12,1.116,1.116,1.109,1.109,1.109,,norway,Norway 3M
2019-06-13,1.138,1.138,1.138,1.138,1.138,,norway,Norway 3M
2019-06-14,1.138,1.138,1.101,1.101,1.101,,norway,Norway 3M
2019-06-17,1.153,1.153,1.151,1.151,1.151,,norway,Norway 3M
2019-06-18,1.089,1.089,1.085,1.085,1.085,,norway,Norway 3M
2019-06-19,1.089,1.089,1.089,1.089,1.089,,norway,Norway 3M
2019-06-20,1.099,1.099,1.099,1.099,1.099,,norway,Norway 3M
2019-06-21,1.099,1.099,1.099,1.099,1.099,,norway,Norway 3M
2019-06-24,1.099,1.099,1.099,1.099,1.099,,norway,Norway 3M
2019-06-25,1.18,1.206,1.114,1.206,1.206,,norway,Norway 3M
2019-06-26,1.208,1.282,1.129,1.189,1.189,,norway,Norway 3M
2019-06-27,1.313,1.313,1.203,1.31,1.31,,norway,Norway 3M
2019-06-28,1.31,1.311,1.213,1.311,1.311,,norway,Norway 3M
2019-07-01,1.311,1.316,1.218,1.316,1.316,,norway,Norway 3M
2019-07-02,1.32,1.32,1.316,1.316,1.316,,norway,Norway 3M
2019-07-03,1.32,1.32,1.316,1.316,1.316,,norway,Norway 3M
2019-07-04,1.316,1.316,1.316,1.316,1.316,,norway,Norway 3M
2019-07-05,1.316,1.316,1.316,1.316,1.316,,norway,Norway 3M
2019-07-08,1.318,1.318,1.311,1.311,1.311,,norway,Norway 3M
2019-07-09,1.311,1.311,1.311,1.311,1.311,,norway,Norway 3M
2019-07-10,1.311,1.316,1.311,1.316,1.316,,norway,Norway 3M
2019-07-11,1.316,1.316,1.316,1.316,1.316,,norway,Norway 3M
2019-07-12,1.316,1.316,1.316,1.316,1.316,,norway,Norway 3M
2019-07-15,1.316,1.321,1.243,1.243,1.243,,norway,Norway 3M
2019-07-16,1.318,1.318,1.257,1.257,1.257,,norway,Norway 3M
2019-07-17,1.318,1.318,1.318,1.318,1.318,,norway,Norway 3M
2019-07-18,1.327,1.327,1.318,1.318,1.318,,norway,Norway 3M
2019-07-19,1.318,1.327,1.262,1.321,1.321,,norway,Norway 3M
2019-07-22,1.321,1.321,1.257,1.257,1.257,,norway,Norway 3M
2019-07-23,1.321,1.321,1.321,1.321,1.321,,norway,Norway 3M
2019-07-24,1.262,1.262,1.262,1.262,1.262,,norway,Norway 3M
2019-07-25,1.318,1.318,1.318,1.318,1.318,,norway,Norway 3M
2019-07-26,1.318,1.318,1.318,1.318,1.318,,norway,Norway 3M
2019-07-29,1.318,1.318,1.318,1.318,1.318,,norway,Norway 3M
2019-07-30,1.327,1.327,1.319,1.319,1.319,,norway,Norway 3M
2019-07-31,1.318,1.318,1.318,1.318,1.318,,norway,Norway 3M
2019-08-01,1.318,1.318,1.318,1.318,1.318,,norway,Norway 3M
2019-08-02,1.317,1.317,1.311,1.311,1.311,,norway,Norway 3M
2019-08-05,1.319,1.319,1.317,1.317,1.317,,norway,Norway 3M
2019-08-06,1.319,1.319,1.317,1.317,1.317,,norway,Norway 3M
2019-08-07,1.319,1.319,1.317,1.317,1.317,,norway,Norway 3M
2019-08-08,1.317,1.317,1.317,1.317,1.317,,norway,Norway 3M
2019-08-09,1.317,1.317,1.317,1.317,1.317,,norway,Norway 3M
2019-08-12,1.256,1.319,1.256,1.317,1.317,,norway,Norway 3M
2019-08-13,1.317,1.317,1.317,1.317,1.317,,norway,Norway 3M
2019-08-14,1.319,1.319,1.317,1.317,1.317,,norway,Norway 3M
2019-08-15,1.319,1.417,1.257,1.307,1.307,,norway,Norway 3M
2019-08-16,1.307,1.307,1.251,1.251,1.251,,norway,Norway 3M
2019-08-19,1.306,1.306,1.262,1.262,1.262,,norway,Norway 3M
2019-08-20,1.307,1.307,1.307,1.307,1.307,,norway,Norway 3M
2019-08-21,1.307,1.307,1.307,1.307,1.307,,norway,Norway 3M
2019-08-22,1.307,1.307,1.307,1.307,1.307,,norway,Norway 3M
2019-08-23,1.307,1.307,1.307,1.307,1.307,,norway,Norway 3M
2019-08-26,1.307,1.307,1.261,1.261,1.261,,norway,Norway 3M
2019-08-27,1.262,1.262,1.262,1.262,1.262,,norway,Norway 3M
2019-08-28,1.307,1.307,1.261,1.261,1.261,,norway,Norway 3M
2019-08-29,1.26,1.267,1.26,1.267,1.267,,norway,Norway 3M
2019-08-30,1.312,1.312,1.271,1.307,1.307,,norway,Norway 3M
2019-09-02,1.308,1.31,1.276,1.309,1.309,,norway,Norway 3M
2019-09-03,1.309,1.309,1.309,1.309,1.309,,norway,Norway 3M
2019-09-04,1.31,1.31,1.31,1.31,1.31,,norway,Norway 3M
2019-09-05,1.31,1.31,1.31,1.31,1.31,,norway,Norway 3M
2019-09-06,1.318,1.318,1.31,1.31,1.31,,norway,Norway 3M
2019-09-09,1.31,1.31,1.308,1.308,1.308,,norway,Norway 3M
2019-09-10,1.308,1.308,1.284,1.284,1.284,,norway,Norway 3M
2019-09-11,1.303,1.303,1.3,1.3,1.3,,norway,Norway 3M
2019-09-12,1.31,1.31,1.296,1.296,1.296,,norway,Norway 3M
2019-09-13,1.362,1.362,1.31,1.31,1.31,,norway,Norway 3M
2019-09-16,1.303,1.303,1.289,1.289,1.289,,norway,Norway 3M
2019-09-18,1.427,1.427,1.427,1.427,1.427,,norway,Norway 3M
2019-09-19,1.434,1.581,1.361,1.564,1.564,,norway,Norway 3M
2019-09-20,1.325,1.53,1.325,1.53,1.53,,norway,Norway 3M
2019-09-23,1.367,1.367,1.367,1.367,1.367,,norway,Norway 3M
2019-09-24,1.37,1.37,1.37,1.37,1.37,,norway,Norway 3M
