Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2022-05-06,2.29,2.29,2.286,2.286,2.286,,south korea,South Korea 1Y
2022-05-07,2.286,2.286,2.286,2.286,2.286,,south korea,South Korea 1Y
2022-05-08,2.286,2.286,2.286,2.286,2.286,,south korea,South Korea 1Y
2022-05-09,2.26,2.26,2.26,2.26,2.26,,south korea,South Korea 1Y
2022-05-10,2.24,2.242,2.24,2.241,2.241,,south korea,South Korea 1Y
2022-05-11,2.162,2.169,2.162,2.169,2.169,,south korea,South Korea 1Y
2022-05-12,2.16,2.162,2.16,2.161,2.161,,south korea,South Korea 1Y
2022-05-13,2.16,2.161,2.16,2.161,2.161,,south korea,South Korea 1Y
2022-05-14,2.161,2.161,2.161,2.161,2.161,,south korea,South Korea 1Y
2022-05-15,2.161,2.161,2.161,2.161,2.161,,south korea,South Korea 1Y
2022-05-16,2.26,2.26,2.26,2.26,2.26,,south korea,South Korea 1Y
2022-05-17,2.275,2.278,2.275,2.278,2.278,,south korea,South Korea 1Y
2022-05-18,2.295,2.295,2.291,2.291,2.291,,south korea,South Korea 1Y
2022-05-19,2.29,2.29,2.29,2.29,2.29,,south korea,South Korea 1Y
2022-05-20,2.29,2.29,2.29,2.29,2.29,,south korea,South Korea 1Y
2022-05-21,2.29,2.29,2.29,2.29,2.29,,south korea,South Korea 1Y
2022-05-22,2.29,2.29,2.29,2.29,2.29,,south korea,South Korea 1Y
2022-05-23,2.31,2.312,2.31,2.311,2.311,,south korea,South Korea 1Y
2022-05-24,2.29,2.291,2.29,2.291,2.291,,south korea,South Korea 1Y
2022-05-25,2.292,2.293,2.292,2.292,2.292,,south korea,South Korea 1Y
2022-05-26,2.3,2.302,2.3,2.301,2.301,,south korea,South Korea 1Y
2022-05-27,2.24,2.242,2.24,2.242,2.242,,south korea,South Korea 1Y
2022-05-28,2.242,2.242,2.242,2.242,2.242,,south korea,South Korea 1Y
2022-05-29,2.242,2.242,2.242,2.242,2.242,,south korea,South Korea 1Y
2022-05-30,2.23,2.23,2.23,2.23,2.23,,south korea,South Korea 1Y
2022-05-31,2.26,2.26,2.253,2.253,2.253,,south korea,South Korea 1Y
2022-06-01,2.253,2.253,2.253,2.253,2.253,,south korea,South Korea 1Y
2022-06-02,2.277,2.277,2.276,2.277,2.277,,south korea,South Korea 1Y
2022-06-03,2.29,2.29,2.29,2.29,2.29,,south korea,South Korea 1Y
2022-06-04,2.29,2.29,2.29,2.29,2.29,,south korea,South Korea 1Y
2022-06-05,2.29,2.29,2.29,2.29,2.29,,south korea,South Korea 1Y
2022-06-06,2.29,2.29,2.29,2.29,2.29,,south korea,South Korea 1Y
2022-06-07,2.36,2.362,2.36,2.361,2.361,,south korea,South Korea 1Y
2022-06-08,2.36,2.36,2.358,2.358,2.358,,south korea,South Korea 1Y
2022-06-09,2.355,2.355,2.352,2.353,2.353,,south korea,South Korea 1Y
2022-06-10,2.355,2.358,2.34,2.34,2.34,,south korea,South Korea 1Y
2022-06-12,2.34,2.34,2.34,2.34,2.34,,south korea,South Korea 1Y
2022-06-13,2.43,2.43,2.426,2.426,2.426,,south korea,South Korea 1Y
2022-06-14,2.445,2.445,2.445,2.445,2.445,,south korea,South Korea 1Y
2022-06-15,2.6,2.6,2.6,2.6,2.6,,south korea,South Korea 1Y
2022-06-16,2.514,2.514,2.514,2.514,2.514,,south korea,South Korea 1Y
2022-06-17,2.81,2.81,2.81,2.81,2.81,,south korea,South Korea 1Y
2022-06-19,2.81,2.81,2.81,2.81,2.81,,south korea,South Korea 1Y
2022-06-20,2.82,2.82,2.815,2.816,2.816,,south korea,South Korea 1Y
2022-06-21,2.86,2.86,2.855,2.856,2.856,,south korea,South Korea 1Y
2022-06-22,2.83,2.83,2.83,2.83,2.83,,south korea,South Korea 1Y
2022-06-23,2.845,2.857,2.845,2.855,2.855,,south korea,South Korea 1Y
2022-06-24,2.835,2.835,2.832,2.835,2.835,,south korea,South Korea 1Y
2022-06-25,2.835,2.835,2.835,2.835,2.835,,south korea,South Korea 1Y
2022-06-26,2.835,2.835,2.835,2.835,2.835,,south korea,South Korea 1Y
2022-06-27,2.875,2.875,2.871,2.871,2.871,,south korea,South Korea 1Y
2022-06-28,2.89,2.892,2.89,2.891,2.891,,south korea,South Korea 1Y
2022-06-29,2.92,2.92,2.92,2.92,2.92,,south korea,South Korea 1Y
2022-06-30,3.02,3.02,3.006,3.006,3.006,,south korea,South Korea 1Y
2022-07-01,2.965,2.965,2.961,2.961,2.961,,south korea,South Korea 1Y
2022-07-02,2.961,2.961,2.961,2.961,2.961,,south korea,South Korea 1Y
2022-07-03,2.961,2.961,2.961,2.961,2.961,,south korea,South Korea 1Y
2022-07-04,2.98,2.98,2.97,2.97,2.97,,south korea,South Korea 1Y
2022-07-05,2.952,2.952,2.947,2.947,2.947,,south korea,South Korea 1Y
2022-07-06,2.925,2.925,2.92,2.92,2.92,,south korea,South Korea 1Y
2022-07-07,2.962,2.962,2.952,2.952,2.952,,south korea,South Korea 1Y
2022-07-08,2.965,2.965,2.96,2.96,2.96,,south korea,South Korea 1Y
2022-07-10,2.96,2.96,2.96,2.96,2.96,,south korea,South Korea 1Y
2022-07-11,2.995,2.995,2.99,2.99,2.99,,south korea,South Korea 1Y
2022-07-12,2.99,2.99,2.985,2.985,2.985,,south korea,South Korea 1Y
2022-07-13,2.965,2.965,2.965,2.965,2.965,,south korea,South Korea 1Y
2022-07-14,3.005,3.008,3.005,3.007,3.007,,south korea,South Korea 1Y
2022-07-15,2.985,2.992,2.985,2.991,2.991,,south korea,South Korea 1Y
2022-07-17,2.991,2.991,2.991,2.991,2.991,,south korea,South Korea 1Y
2022-07-18,2.98,2.983,2.98,2.983,2.983,,south korea,South Korea 1Y
2022-07-19,2.955,2.955,2.955,2.955,2.955,,south korea,South Korea 1Y
2022-07-20,2.975,2.975,2.975,2.975,2.975,,south korea,South Korea 1Y
2022-07-21,2.939,2.939,2.939,2.939,2.939,,south korea,South Korea 1Y
2022-07-22,2.95,2.95,2.947,2.949,2.949,,south korea,South Korea 1Y
2022-07-23,2.949,2.949,2.949,2.949,2.949,,south korea,South Korea 1Y
2022-07-25,2.927,2.929,2.927,2.929,2.929,,south korea,South Korea 1Y
2022-07-26,2.937,2.937,2.932,2.932,2.932,,south korea,South Korea 1Y
2022-07-27,2.94,2.943,2.94,2.94,2.94,,south korea,South Korea 1Y
2022-07-28,2.94,2.94,2.937,2.94,2.94,,south korea,South Korea 1Y
2022-07-29,2.9,2.9,2.9,2.9,2.9,,south korea,South Korea 1Y
2022-07-30,2.9,2.9,2.9,2.9,2.9,,south korea,South Korea 1Y
2022-07-31,2.9,2.9,2.9,2.9,2.9,,south korea,South Korea 1Y
2022-08-01,2.91,2.913,2.91,2.913,2.913,,south korea,South Korea 1Y
2022-08-02,2.913,2.913,2.89,2.893,2.893,,south korea,South Korea 1Y
2022-08-03,2.89,2.89,2.89,2.89,2.89,,south korea,South Korea 1Y
2022-08-04,2.89,2.89,2.89,2.89,2.89,,south korea,South Korea 1Y
2022-08-05,2.875,2.875,2.872,2.873,2.873,,south korea,South Korea 1Y
2022-08-06,2.873,2.873,2.873,2.873,2.873,,south korea,South Korea 1Y
2022-08-07,2.873,2.873,2.873,2.873,2.873,,south korea,South Korea 1Y
2022-08-08,2.915,2.915,2.906,2.906,2.906,,south korea,South Korea 1Y
2022-08-09,2.895,2.895,2.895,2.895,2.895,,south korea,South Korea 1Y
2022-08-10,2.91,2.91,2.903,2.903,2.903,,south korea,South Korea 1Y
2022-08-11,2.89,2.89,2.89,2.89,2.89,,south korea,South Korea 1Y
2022-08-12,2.89,2.89,2.89,2.89,2.89,,south korea,South Korea 1Y
2022-08-13,2.89,2.89,2.89,2.89,2.89,,south korea,South Korea 1Y
2022-08-14,2.89,2.89,2.89,2.89,2.89,,south korea,South Korea 1Y
2022-08-15,2.89,2.89,2.89,2.89,2.89,,south korea,South Korea 1Y
2022-08-16,2.85,2.85,2.847,2.847,2.847,,south korea,South Korea 1Y
2022-08-17,2.852,2.852,2.85,2.85,2.85,,south korea,South Korea 1Y
2022-08-18,2.88,2.88,2.87,2.87,2.87,,south korea,South Korea 1Y
2022-08-19,2.905,2.905,2.898,2.898,2.898,,south korea,South Korea 1Y
2022-08-20,2.898,2.898,2.898,2.898,2.898,,south korea,South Korea 1Y
2022-08-21,2.898,2.898,2.898,2.898,2.898,,south korea,South Korea 1Y
2022-08-22,2.957,2.957,2.948,2.95,2.95,,south korea,South Korea 1Y
2022-08-23,3.027,3.027,3.015,3.015,3.015,,south korea,South Korea 1Y
2022-08-24,3.08,3.08,3.07,3.07,3.07,,south korea,South Korea 1Y
2022-08-25,3.215,3.215,3.21,3.211,3.211,,south korea,South Korea 1Y
2022-08-26,3.23,3.23,3.228,3.228,3.228,,south korea,South Korea 1Y
2022-08-27,3.228,3.228,3.228,3.228,3.228,,south korea,South Korea 1Y
2022-08-28,3.228,3.228,3.228,3.228,3.228,,south korea,South Korea 1Y
2022-08-29,3.27,3.271,3.27,3.271,3.271,,south korea,South Korea 1Y
2022-08-30,3.271,3.271,3.24,3.24,3.24,,south korea,South Korea 1Y
2022-08-31,3.265,3.265,3.26,3.26,3.26,,south korea,South Korea 1Y
2022-09-01,3.285,3.292,3.285,3.29,3.29,,south korea,South Korea 1Y
2022-09-02,3.24,3.245,3.24,3.245,3.245,,south korea,South Korea 1Y
2022-09-03,3.245,3.245,3.245,3.245,3.245,,south korea,South Korea 1Y
2022-09-04,3.245,3.245,3.245,3.245,3.245,,south korea,South Korea 1Y
2022-09-05,3.21,3.21,3.207,3.208,3.208,,south korea,South Korea 1Y
2022-09-06,3.23,3.23,3.226,3.226,3.226,,south korea,South Korea 1Y
2022-09-07,3.226,3.226,3.216,3.216,3.216,,south korea,South Korea 1Y
2022-09-08,3.19,3.242,3.19,3.242,3.242,,south korea,South Korea 1Y
2022-09-09,3.15,3.15,3.15,3.15,3.15,,south korea,South Korea 1Y
2022-09-10,3.15,3.15,3.15,3.15,3.15,,south korea,South Korea 1Y
2022-09-11,3.15,3.15,3.15,3.15,3.15,,south korea,South Korea 1Y
2022-09-12,3.15,3.15,3.15,3.15,3.15,,south korea,South Korea 1Y
2022-09-13,3.14,3.14,3.135,3.14,3.14,,south korea,South Korea 1Y
2022-09-14,3.13,3.143,3.13,3.143,3.143,,south korea,South Korea 1Y
2022-09-15,3.18,3.192,3.18,3.191,3.191,,south korea,South Korea 1Y
2022-09-16,3.195,3.197,3.195,3.196,3.196,,south korea,South Korea 1Y
2022-09-17,3.196,3.196,3.196,3.196,3.196,,south korea,South Korea 1Y
2022-09-18,3.196,3.196,3.196,3.196,3.196,,south korea,South Korea 1Y
2022-09-19,3.175,3.175,3.165,3.168,3.168,,south korea,South Korea 1Y
2022-09-20,3.17,3.17,3.167,3.168,3.168,,south korea,South Korea 1Y
2022-09-21,3.18,3.18,3.175,3.176,3.176,,south korea,South Korea 1Y
2022-09-22,3.205,3.205,3.205,3.205,3.205,,south korea,South Korea 1Y
2022-09-23,3.39,3.39,3.383,3.383,3.383,,south korea,South Korea 1Y
2022-09-24,3.383,3.383,3.383,3.383,3.383,,south korea,South Korea 1Y
2022-09-25,3.383,3.383,3.383,3.383,3.383,,south korea,South Korea 1Y
2022-09-26,3.58,3.58,3.555,3.555,3.555,,south korea,South Korea 1Y
2022-09-27,3.44,3.44,3.435,3.44,3.44,,south korea,South Korea 1Y
2022-09-28,3.44,3.44,3.44,3.44,3.44,,south korea,South Korea 1Y
2022-09-29,3.4,3.4,3.385,3.386,3.386,,south korea,South Korea 1Y
2022-09-30,3.335,3.356,3.335,3.356,3.356,,south korea,South Korea 1Y
2022-10-01,3.356,3.356,3.356,3.356,3.356,,south korea,South Korea 1Y
2022-10-02,3.356,3.356,3.356,3.356,3.356,,south korea,South Korea 1Y
2022-10-03,3.356,3.356,3.356,3.356,3.356,,south korea,South Korea 1Y
2022-10-04,3.37,3.37,3.352,3.356,3.356,,south korea,South Korea 1Y
2022-10-05,3.41,3.41,3.41,3.41,3.41,,south korea,South Korea 1Y
2022-10-06,3.41,3.41,3.403,3.403,3.403,,south korea,South Korea 1Y
2022-10-07,3.403,3.403,3.403,3.403,3.403,,south korea,South Korea 1Y
2022-10-08,3.385,3.385,3.385,3.385,3.385,,south korea,South Korea 1Y
2022-10-09,3.385,3.385,3.385,3.385,3.385,,south korea,South Korea 1Y
2022-10-10,3.385,3.385,3.385,3.385,3.385,,south korea,South Korea 1Y
2022-10-11,3.395,3.395,3.395,3.395,3.395,,south korea,South Korea 1Y
2022-10-12,3.395,3.395,3.395,3.395,3.395,,south korea,South Korea 1Y
2022-10-13,3.41,3.427,3.41,3.426,3.426,,south korea,South Korea 1Y
2022-10-14,3.42,3.432,3.42,3.428,3.428,,south korea,South Korea 1Y
2022-10-15,3.428,3.428,3.428,3.428,3.428,,south korea,South Korea 1Y
2022-10-16,3.428,3.428,3.428,3.428,3.428,,south korea,South Korea 1Y
2022-10-17,3.45,3.451,3.45,3.451,3.451,,south korea,South Korea 1Y
2022-10-18,3.465,3.47,3.465,3.47,3.47,,south korea,South Korea 1Y
2022-10-19,3.485,3.485,3.485,3.485,3.485,,south korea,South Korea 1Y
2022-10-20,3.48,3.48,3.48,3.48,3.48,,south korea,South Korea 1Y
2022-10-21,3.61,3.612,3.61,3.611,3.611,,south korea,South Korea 1Y
2022-10-22,3.611,3.611,3.611,3.611,3.611,,south korea,South Korea 1Y
2022-10-23,3.611,3.611,3.611,3.611,3.611,,south korea,South Korea 1Y
2022-10-24,3.56,3.56,3.552,3.558,3.558,,south korea,South Korea 1Y
2022-10-25,3.54,3.546,3.54,3.546,3.546,,south korea,South Korea 1Y
2022-10-26,3.56,3.565,3.56,3.563,3.563,,south korea,South Korea 1Y
2022-10-27,3.59,3.601,3.59,3.601,3.601,,south korea,South Korea 1Y
2022-10-28,3.6,3.602,3.598,3.598,3.598,,south korea,South Korea 1Y
2022-10-29,3.598,3.598,3.598,3.598,3.598,,south korea,South Korea 1Y
2022-10-30,3.598,3.598,3.598,3.598,3.598,,south korea,South Korea 1Y
2022-10-31,3.62,3.642,3.62,3.641,3.641,,south korea,South Korea 1Y
2022-11-01,3.805,3.805,3.8,3.8,3.8,,south korea,South Korea 1Y
2022-11-02,3.855,3.86,3.855,3.86,3.86,,south korea,South Korea 1Y
2022-11-03,3.925,3.925,3.922,3.923,3.923,,south korea,South Korea 1Y
2022-11-04,3.925,3.925,3.922,3.923,3.923,,south korea,South Korea 1Y
2022-11-05,3.923,3.923,3.923,3.923,3.923,,south korea,South Korea 1Y
2022-11-06,3.923,3.923,3.923,3.923,3.923,,south korea,South Korea 1Y
2022-11-07,3.96,3.96,3.953,3.953,3.953,,south korea,South Korea 1Y
2022-11-08,3.945,3.945,3.937,3.938,3.938,,south korea,South Korea 1Y
2022-11-09,3.93,3.93,3.925,3.925,3.925,,south korea,South Korea 1Y
2022-11-10,3.92,3.92,3.92,3.92,3.92,,south korea,South Korea 1Y
2022-11-11,3.84,3.845,3.84,3.845,3.845,,south korea,South Korea 1Y
2022-11-12,3.845,3.845,3.845,3.845,3.845,,south korea,South Korea 1Y
2022-11-13,3.845,3.845,3.845,3.845,3.845,,south korea,South Korea 1Y
2022-11-14,3.86,3.86,3.86,3.86,3.86,,south korea,South Korea 1Y
2022-11-15,3.795,3.795,3.795,3.795,3.795,,south korea,South Korea 1Y
2022-11-16,3.835,3.835,3.835,3.835,3.835,,south korea,South Korea 1Y
2022-11-17,3.836,3.836,3.831,3.831,3.831,,south korea,South Korea 1Y
2022-11-18,3.795,3.797,3.795,3.796,3.796,,south korea,South Korea 1Y
2022-11-19,3.796,3.796,3.796,3.796,3.796,,south korea,South Korea 1Y
2022-11-20,3.796,3.796,3.796,3.796,3.796,,south korea,South Korea 1Y
2022-11-21,3.835,3.835,3.835,3.835,3.835,,south korea,South Korea 1Y
2022-11-22,3.84,3.842,3.84,3.841,3.841,,south korea,South Korea 1Y
2022-11-23,3.845,3.845,3.841,3.841,3.841,,south korea,South Korea 1Y
2022-11-24,3.73,3.741,3.73,3.741,3.741,,south korea,South Korea 1Y
2022-11-25,3.66,3.66,3.655,3.658,3.658,,south korea,South Korea 1Y
2022-11-26,3.658,3.658,3.658,3.658,3.658,,south korea,South Korea 1Y
2022-11-27,3.658,3.658,3.658,3.658,3.658,,south korea,South Korea 1Y
2022-11-28,3.68,3.682,3.68,3.681,3.681,,south korea,South Korea 1Y
2022-11-29,3.705,3.705,3.701,3.701,3.701,,south korea,South Korea 1Y
2022-11-30,3.705,3.705,3.701,3.701,3.701,,south korea,South Korea 1Y
2022-12-01,3.66,3.66,3.66,3.66,3.66,,south korea,South Korea 1Y
2022-12-02,3.64,3.64,3.637,3.639,3.639,,south korea,South Korea 1Y
2022-12-03,3.639,3.639,3.639,3.639,3.639,,south korea,South Korea 1Y
2022-12-04,3.639,3.639,3.639,3.639,3.639,,south korea,South Korea 1Y
2022-12-05,3.63,3.63,3.627,3.628,3.628,,south korea,South Korea 1Y
2022-12-06,3.617,3.617,3.613,3.614,3.614,,south korea,South Korea 1Y
2022-12-07,3.63,3.63,3.625,3.625,3.625,,south korea,South Korea 1Y
2022-12-08,3.63,3.63,3.625,3.625,3.625,,south korea,South Korea 1Y
2022-12-09,3.627,3.627,3.624,3.624,3.624,,south korea,South Korea 1Y
2022-12-10,3.624,3.624,3.624,3.624,3.624,,south korea,South Korea 1Y
2022-12-11,3.624,3.624,3.624,3.624,3.624,,south korea,South Korea 1Y
2022-12-12,3.62,3.623,3.62,3.623,3.623,,south korea,South Korea 1Y
2022-12-13,3.635,3.635,3.632,3.633,3.633,,south korea,South Korea 1Y
2022-12-14,3.625,3.625,3.625,3.625,3.625,,south korea,South Korea 1Y
2022-12-15,3.645,3.646,3.645,3.646,3.646,,south korea,South Korea 1Y
2022-12-16,3.67,3.67,3.67,3.67,3.67,,south korea,South Korea 1Y
2022-12-17,3.67,3.67,3.67,3.67,3.67,,south korea,South Korea 1Y
2022-12-18,3.67,3.67,3.67,3.67,3.67,,south korea,South Korea 1Y
2022-12-19,3.69,3.695,3.69,3.693,3.693,,south korea,South Korea 1Y
2022-12-20,3.73,3.736,3.73,3.736,3.736,,south korea,South Korea 1Y
2022-12-21,3.75,3.755,3.75,3.755,3.755,,south korea,South Korea 1Y
2022-12-22,3.74,3.74,3.74,3.74,3.74,,south korea,South Korea 1Y
2022-12-23,3.775,3.775,3.77,3.77,3.77,,south korea,South Korea 1Y
2022-12-24,3.77,3.77,3.77,3.77,3.77,,south korea,South Korea 1Y
2022-12-25,3.77,3.77,3.77,3.77,3.77,,south korea,South Korea 1Y
2022-12-26,3.767,3.768,3.767,3.767,3.767,,south korea,South Korea 1Y
2022-12-27,3.752,3.752,3.75,3.75,3.75,,south korea,South Korea 1Y
2022-12-28,3.74,3.74,3.74,3.74,3.74,,south korea,South Korea 1Y
2022-12-29,3.74,3.74,3.735,3.736,3.736,,south korea,South Korea 1Y
2022-12-30,3.74,3.74,3.736,3.736,3.736,,south korea,South Korea 1Y
2022-12-31,3.736,3.736,3.736,3.736,3.736,,south korea,South Korea 1Y
2023-01-01,3.736,3.736,3.736,3.736,3.736,,south korea,South Korea 1Y
2023-01-02,3.737,3.74,3.737,3.74,3.74,,south korea,South Korea 1Y
2023-01-03,3.687,3.689,3.687,3.689,3.689,,south korea,South Korea 1Y
2023-01-04,3.67,3.67,3.67,3.67,3.67,,south korea,South Korea 1Y
2023-01-05,3.61,3.61,3.61,3.61,3.61,,south korea,South Korea 1Y
2023-01-06,3.6,3.605,3.6,3.605,3.605,,south korea,South Korea 1Y
2023-01-07,3.605,3.605,3.605,3.605,3.605,,south korea,South Korea 1Y
2023-01-08,3.605,3.605,3.605,3.605,3.605,,south korea,South Korea 1Y
2023-01-09,3.58,3.58,3.58,3.58,3.58,,south korea,South Korea 1Y
2023-01-10,3.58,3.58,3.58,3.58,3.58,,south korea,South Korea 1Y
2023-01-11,3.595,3.595,3.585,3.585,3.585,,south korea,South Korea 1Y
2023-01-12,3.565,3.568,3.565,3.568,3.568,,south korea,South Korea 1Y
2023-01-13,3.568,3.568,3.565,3.566,3.566,,south korea,South Korea 1Y
2023-01-14,3.566,3.566,3.566,3.566,3.566,,south korea,South Korea 1Y
2023-01-15,3.566,3.566,3.566,3.566,3.566,,south korea,South Korea 1Y
2023-01-16,3.6,3.6,3.595,3.595,3.595,,south korea,South Korea 1Y
2023-01-17,3.595,3.595,3.592,3.593,3.593,,south korea,South Korea 1Y
2023-01-18,3.565,3.565,3.562,3.563,3.563,,south korea,South Korea 1Y
2023-01-19,3.53,3.53,3.53,3.53,3.53,,south korea,South Korea 1Y
2023-01-20,3.535,3.535,3.535,3.535,3.535,,south korea,South Korea 1Y
2023-01-21,3.535,3.535,3.535,3.535,3.535,,south korea,South Korea 1Y
2023-01-22,3.535,3.535,3.535,3.535,3.535,,south korea,South Korea 1Y
2023-01-23,3.535,3.535,3.535,3.535,3.535,,south korea,South Korea 1Y
2023-01-24,3.535,3.535,3.535,3.535,3.535,,south korea,South Korea 1Y
2023-01-25,3.525,3.525,3.525,3.525,3.525,,south korea,South Korea 1Y
2023-01-26,3.495,3.495,3.495,3.495,3.495,,south korea,South Korea 1Y
2023-01-27,3.465,3.467,3.465,3.466,3.466,,south korea,South Korea 1Y
2023-01-28,3.466,3.466,3.466,3.466,3.466,,south korea,South Korea 1Y
2023-01-29,3.466,3.466,3.466,3.466,3.466,,south korea,South Korea 1Y
2023-01-30,3.455,3.46,3.455,3.458,3.458,,south korea,South Korea 1Y
2023-01-31,3.46,3.46,3.451,3.451,3.451,,south korea,South Korea 1Y
2023-02-01,3.451,3.451,3.437,3.438,3.438,,south korea,South Korea 1Y
2023-02-02,3.42,3.42,3.42,3.42,3.42,,south korea,South Korea 1Y
2023-02-03,3.39,3.39,3.39,3.39,3.39,,south korea,South Korea 1Y
2023-02-04,3.39,3.39,3.39,3.39,3.39,,south korea,South Korea 1Y
2023-02-05,3.39,3.39,3.39,3.39,3.39,,south korea,South Korea 1Y
2023-02-06,3.42,3.422,3.42,3.422,3.422,,south korea,South Korea 1Y
2023-02-07,3.421,3.421,3.42,3.42,3.42,,south korea,South Korea 1Y
2023-02-08,3.435,3.435,3.425,3.425,3.425,,south korea,South Korea 1Y
2023-02-09,3.445,3.445,3.435,3.435,3.435,,south korea,South Korea 1Y
2023-02-10,3.455,3.455,3.445,3.445,3.445,,south korea,South Korea 1Y
2023-02-11,3.445,3.445,3.445,3.445,3.445,,south korea,South Korea 1Y
2023-02-12,3.445,3.445,3.445,3.445,3.445,,south korea,South Korea 1Y
2023-02-13,3.505,3.505,3.491,3.491,3.491,,south korea,South Korea 1Y
2023-02-14,3.5,3.5,3.493,3.493,3.493,,south korea,South Korea 1Y
2023-02-15,3.53,3.53,3.526,3.526,3.526,,south korea,South Korea 1Y
2023-02-16,3.54,3.542,3.538,3.538,3.538,,south korea,South Korea 1Y
2023-02-17,3.6,3.6,3.6,3.6,3.6,,south korea,South Korea 1Y
2023-02-18,3.591,3.591,3.591,3.591,3.591,,south korea,South Korea 1Y
2023-02-19,3.591,3.591,3.591,3.591,3.591,,south korea,South Korea 1Y
2023-02-20,3.59,3.59,3.59,3.59,3.59,,south korea,South Korea 1Y
2023-02-21,3.58,3.58,3.58,3.58,3.58,,south korea,South Korea 1Y
2023-02-22,3.6,3.6,3.598,3.598,3.598,,south korea,South Korea 1Y
2023-02-23,3.59,3.59,3.587,3.588,3.588,,south korea,South Korea 1Y
2023-02-24,3.59,3.59,3.588,3.588,3.588,,south korea,South Korea 1Y
2023-02-25,3.588,3.588,3.588,3.588,3.588,,south korea,South Korea 1Y
2023-02-26,3.588,3.588,3.588,3.588,3.588,,south korea,South Korea 1Y
2023-02-27,3.588,3.627,3.588,3.625,3.625,,south korea,South Korea 1Y
2023-02-28,3.68,3.69,3.68,3.69,3.69,,south korea,South Korea 1Y
2023-03-01,3.69,3.69,3.69,3.69,3.69,,south korea,South Korea 1Y
2023-03-02,3.73,3.73,3.72,3.72,3.72,,south korea,South Korea 1Y
2023-03-03,3.72,3.72,3.72,3.72,3.72,,south korea,South Korea 1Y
2023-03-04,3.695,3.695,3.695,3.695,3.695,,south korea,South Korea 1Y
2023-03-05,3.695,3.695,3.695,3.695,3.695,,south korea,South Korea 1Y
2023-03-06,3.655,3.656,3.655,3.656,3.656,,south korea,South Korea 1Y
2023-03-07,3.631,3.631,3.631,3.631,3.631,,south korea,South Korea 1Y
2023-03-08,3.675,3.675,3.668,3.668,3.668,,south korea,South Korea 1Y
2023-03-09,3.675,3.675,3.668,3.668,3.668,,south korea,South Korea 1Y
2023-03-10,3.625,3.625,3.625,3.625,3.625,,south korea,South Korea 1Y
2023-03-11,3.625,3.625,3.625,3.625,3.625,,south korea,South Korea 1Y
2023-03-12,3.625,3.625,3.625,3.625,3.625,,south korea,South Korea 1Y
2023-03-13,3.551,3.551,3.551,3.551,3.551,,south korea,South Korea 1Y
2023-03-14,3.425,3.425,3.407,3.418,3.418,,south korea,South Korea 1Y
2023-03-15,3.42,3.422,3.415,3.415,3.415,,south korea,South Korea 1Y
2023-03-16,3.385,3.387,3.381,3.381,3.381,,south korea,South Korea 1Y
2023-03-17,3.35,3.35,3.35,3.35,3.35,,south korea,South Korea 1Y
2023-03-18,3.37,3.37,3.37,3.37,3.37,,south korea,South Korea 1Y
2023-03-19,3.37,3.37,3.37,3.37,3.37,,south korea,South Korea 1Y
2023-03-20,3.32,3.325,3.32,3.32,3.32,,south korea,South Korea 1Y
2023-03-21,3.34,3.34,3.34,3.34,3.34,,south korea,South Korea 1Y
2023-03-22,3.35,3.352,3.35,3.351,3.351,,south korea,South Korea 1Y
2023-03-23,3.35,3.35,3.347,3.348,3.348,,south korea,South Korea 1Y
2023-03-24,3.35,3.35,3.35,3.35,3.35,,south korea,South Korea 1Y
2023-03-25,3.315,3.315,3.315,3.315,3.315,,south korea,South Korea 1Y
2023-03-26,3.315,3.315,3.315,3.315,3.315,,south korea,South Korea 1Y
2023-03-27,3.285,3.31,3.285,3.31,3.31,,south korea,South Korea 1Y
2023-03-28,3.36,3.36,3.36,3.36,3.36,,south korea,South Korea 1Y
2023-03-29,3.245,3.256,3.245,3.256,3.256,,south korea,South Korea 1Y
2023-03-30,3.255,3.255,3.25,3.25,3.25,,south korea,South Korea 1Y
2023-03-31,3.3,3.3,3.3,3.3,3.3,,south korea,South Korea 1Y
2023-04-02,3.255,3.255,3.255,3.255,3.255,,south korea,South Korea 1Y
2023-04-03,3.255,3.255,3.24,3.24,3.24,,south korea,South Korea 1Y
2023-04-04,3.23,3.23,3.228,3.229,3.229,,south korea,South Korea 1Y
2023-04-05,3.18,3.18,3.18,3.18,3.18,,south korea,South Korea 1Y
2023-04-06,3.185,3.185,3.176,3.177,3.177,,south korea,South Korea 1Y
2023-04-07,3.17,3.17,3.168,3.169,3.169,,south korea,South Korea 1Y
2023-04-08,3.169,3.169,3.169,3.169,3.169,,south korea,South Korea 1Y
2023-04-09,3.169,3.169,3.169,3.169,3.169,,south korea,South Korea 1Y
2023-04-10,3.155,3.155,3.152,3.155,3.155,,south korea,South Korea 1Y
2023-04-11,3.17,3.17,3.167,3.168,3.168,,south korea,South Korea 1Y
2023-04-12,3.17,3.172,3.17,3.171,3.171,,south korea,South Korea 1Y
2023-04-13,3.165,3.165,3.162,3.163,3.163,,south korea,South Korea 1Y
2023-04-14,3.155,3.155,3.152,3.155,3.155,,south korea,South Korea 1Y
2023-04-15,3.155,3.155,3.155,3.155,3.155,,south korea,South Korea 1Y
2023-04-16,3.155,3.155,3.155,3.155,3.155,,south korea,South Korea 1Y
