Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2023-07-17,3.61,3.61,3.582,3.592,3.592,,south korea,South Korea 50Y
2023-07-18,3.61,3.61,3.602,3.605,3.605,,south korea,South Korea 50Y
2023-07-19,3.557,3.565,3.557,3.565,3.565,,south korea,South Korea 50Y
2023-07-20,3.57,3.57,3.562,3.565,3.565,,south korea,South Korea 50Y
2023-07-21,3.567,3.577,3.567,3.577,3.577,,south korea,South Korea 50Y
2023-07-22,3.577,3.577,3.577,3.577,3.577,,south korea,South Korea 50Y
2023-07-23,3.577,3.577,3.577,3.577,3.577,,south korea,South Korea 50Y
2023-07-24,3.58,3.58,3.572,3.575,3.575,,south korea,South Korea 50Y
2023-07-25,3.6,3.61,3.6,3.61,3.61,,south korea,South Korea 50Y
2023-07-26,3.597,3.607,3.597,3.607,3.607,,south korea,South Korea 50Y
2023-07-27,3.597,3.609,3.597,3.609,3.609,,south korea,South Korea 50Y
2023-07-28,3.66,3.67,3.66,3.67,3.67,,south korea,South Korea 50Y
2023-07-29,3.67,3.67,3.67,3.67,3.67,,south korea,South Korea 50Y
2023-07-30,3.67,3.67,3.67,3.67,3.67,,south korea,South Korea 50Y
2023-07-31,3.647,3.657,3.647,3.657,3.657,,south korea,South Korea 50Y
2023-08-01,3.61,3.62,3.61,3.62,3.62,,south korea,South Korea 50Y
2023-08-02,3.632,3.64,3.632,3.64,3.64,,south korea,South Korea 50Y
2023-08-03,3.64,3.705,3.64,3.705,3.705,,south korea,South Korea 50Y
2023-08-04,3.725,3.735,3.725,3.735,3.735,,south korea,South Korea 50Y
2023-08-05,3.735,3.735,3.735,3.735,3.735,,south korea,South Korea 50Y
2023-08-06,3.735,3.735,3.735,3.735,3.735,,south korea,South Korea 50Y
2023-08-07,3.687,3.697,3.687,3.697,3.697,,south korea,South Korea 50Y
2023-08-08,3.652,3.652,3.646,3.648,3.648,,south korea,South Korea 50Y
2023-08-09,3.647,3.659,3.647,3.659,3.659,,south korea,South Korea 50Y
2023-08-10,3.65,3.66,3.65,3.66,3.66,,south korea,South Korea 50Y
2023-08-11,3.695,3.695,3.695,3.695,3.695,,south korea,South Korea 50Y
2023-08-12,3.695,3.695,3.695,3.695,3.695,,south korea,South Korea 50Y
2023-08-13,3.695,3.695,3.695,3.695,3.695,,south korea,South Korea 50Y
2023-08-14,3.75,3.75,3.75,3.75,3.75,,south korea,South Korea 50Y
2023-08-15,3.75,3.75,3.75,3.75,3.75,,south korea,South Korea 50Y
2023-08-16,3.735,3.735,3.735,3.735,3.735,,south korea,South Korea 50Y
2023-08-17,3.8,3.8,3.8,3.8,3.8,,south korea,South Korea 50Y
2023-08-18,3.74,3.74,3.74,3.74,3.74,,south korea,South Korea 50Y
2023-08-19,3.74,3.74,3.74,3.74,3.74,,south korea,South Korea 50Y
2023-08-20,3.74,3.74,3.74,3.74,3.74,,south korea,South Korea 50Y
2023-08-21,3.767,3.769,3.767,3.769,3.769,,south korea,South Korea 50Y
2023-08-22,3.82,3.82,3.82,3.82,3.82,,south korea,South Korea 50Y
2023-08-23,3.782,3.782,3.78,3.78,3.78,,south korea,South Korea 50Y
2023-08-24,3.757,3.759,3.757,3.759,3.759,,south korea,South Korea 50Y
2023-08-25,3.802,3.802,3.802,3.802,3.802,,south korea,South Korea 50Y
2023-08-26,3.802,3.802,3.802,3.802,3.802,,south korea,South Korea 50Y
2023-08-27,3.802,3.802,3.802,3.802,3.802,,south korea,South Korea 50Y
2023-08-28,3.765,3.765,3.765,3.765,3.765,,south korea,South Korea 50Y
2023-08-29,3.745,3.745,3.745,3.745,3.745,,south korea,South Korea 50Y
2023-08-30,3.747,3.749,3.747,3.749,3.749,,south korea,South Korea 50Y
2023-08-31,3.7,3.7,3.7,3.7,3.7,,south korea,South Korea 50Y
2023-09-01,3.652,3.652,3.651,3.651,3.651,,south korea,South Korea 50Y
2023-09-02,3.651,3.651,3.651,3.651,3.651,,south korea,South Korea 50Y
2023-09-03,3.651,3.651,3.651,3.651,3.651,,south korea,South Korea 50Y
2023-09-04,3.682,3.682,3.682,3.682,3.682,,south korea,South Korea 50Y
2023-09-05,3.707,3.707,3.707,3.707,3.707,,south korea,South Korea 50Y
2023-09-06,3.742,3.742,3.742,3.742,3.742,,south korea,South Korea 50Y
2023-09-07,3.775,3.776,3.775,3.776,3.776,,south korea,South Korea 50Y
2023-09-08,3.72,3.72,3.72,3.72,3.72,,south korea,South Korea 50Y
2023-09-09,3.72,3.72,3.72,3.72,3.72,,south korea,South Korea 50Y
2023-09-10,3.72,3.72,3.72,3.72,3.72,,south korea,South Korea 50Y
2023-09-11,3.792,3.792,3.792,3.792,3.792,,south korea,South Korea 50Y
2023-09-12,3.8,3.8,3.8,3.8,3.8,,south korea,South Korea 50Y
2023-09-13,3.755,3.755,3.755,3.755,3.755,,south korea,South Korea 50Y
2023-09-14,3.722,3.722,3.722,3.722,3.722,,south korea,South Korea 50Y
2023-09-15,3.75,3.75,3.75,3.75,3.75,,south korea,South Korea 50Y
2023-09-16,3.75,3.755,3.75,3.755,3.755,,south korea,South Korea 50Y
2023-09-17,3.75,3.755,3.75,3.755,3.755,,south korea,South Korea 50Y
2023-09-18,3.79,3.79,3.79,3.79,3.79,,south korea,South Korea 50Y
2023-09-19,3.79,3.79,3.79,3.79,3.79,,south korea,South Korea 50Y
2023-09-20,3.78,3.78,3.78,3.78,3.78,,south korea,South Korea 50Y
2023-09-21,3.822,3.824,3.822,3.824,3.824,,south korea,South Korea 50Y
2023-09-22,3.805,3.805,3.805,3.805,3.805,,south korea,South Korea 50Y
2023-09-23,3.805,3.805,3.805,3.805,3.805,,south korea,South Korea 50Y
2023-09-24,3.805,3.805,3.805,3.805,3.805,,south korea,South Korea 50Y
2023-09-25,3.845,3.845,3.845,3.845,3.845,,south korea,South Korea 50Y
2023-09-26,3.845,3.89,3.845,3.89,3.89,,south korea,South Korea 50Y
2023-09-27,3.857,3.857,3.857,3.857,3.857,,south korea,South Korea 50Y
2023-09-28,3.857,3.857,3.857,3.857,3.857,,south korea,South Korea 50Y
2023-09-29,3.857,3.857,3.857,3.857,3.857,,south korea,South Korea 50Y
2023-09-30,3.857,3.857,3.857,3.857,3.857,,south korea,South Korea 50Y
2023-10-01,3.857,3.857,3.857,3.857,3.857,,south korea,South Korea 50Y
2023-10-02,3.857,3.857,3.857,3.857,3.857,,south korea,South Korea 50Y
2023-10-03,3.857,3.857,3.857,3.857,3.857,,south korea,South Korea 50Y
2023-10-04,4.225,4.225,4.224,4.224,4.224,,south korea,South Korea 50Y
2023-10-05,4.195,4.195,4.195,4.195,4.195,,south korea,South Korea 50Y
2023-10-06,4.112,4.112,4.111,4.111,4.111,,south korea,South Korea 50Y
2023-10-07,4.111,4.111,4.111,4.111,4.111,,south korea,South Korea 50Y
2023-10-08,4.111,4.111,4.111,4.111,4.111,,south korea,South Korea 50Y
2023-10-09,4.111,4.111,4.111,4.111,4.111,,south korea,South Korea 50Y
2023-10-10,4.11,4.11,4.108,4.108,4.108,,south korea,South Korea 50Y
2023-10-11,4.06,4.06,4.06,4.06,4.06,,south korea,South Korea 50Y
2023-10-12,4.06,4.06,3.995,3.995,3.995,,south korea,South Korea 50Y
2023-10-13,4.047,4.049,4.047,4.049,4.049,,south korea,South Korea 50Y
2023-10-14,4.049,4.049,4.049,4.049,4.049,,south korea,South Korea 50Y
2023-10-15,4.049,4.049,4.049,4.049,4.049,,south korea,South Korea 50Y
2023-10-16,4.095,4.098,4.095,4.098,4.098,,south korea,South Korea 50Y
2023-10-17,4.122,4.122,4.121,4.121,4.121,,south korea,South Korea 50Y
2023-10-18,4.162,4.164,4.162,4.164,4.164,,south korea,South Korea 50Y
2023-10-19,4.232,4.232,4.232,4.232,4.232,,south korea,South Korea 50Y
2023-10-20,4.202,4.202,4.202,4.202,4.202,,south korea,South Korea 50Y
2023-10-21,4.202,4.202,4.202,4.202,4.202,,south korea,South Korea 50Y
2023-10-22,4.202,4.202,4.202,4.202,4.202,,south korea,South Korea 50Y
2023-10-23,4.275,4.275,4.275,4.275,4.275,,south korea,South Korea 50Y
2023-10-24,4.182,4.182,4.182,4.182,4.182,,south korea,South Korea 50Y
2023-10-25,4.16,4.16,4.16,4.16,4.16,,south korea,South Korea 50Y
2023-10-26,4.215,4.215,4.215,4.215,4.215,,south korea,South Korea 50Y
2023-10-27,3.995,3.995,3.995,3.995,3.995,,south korea,South Korea 50Y
2023-10-28,3.995,3.995,3.995,3.995,3.995,,south korea,South Korea 50Y
2023-10-29,3.995,3.995,3.995,3.995,3.995,,south korea,South Korea 50Y
2023-10-30,3.995,4.048,3.995,4.048,4.048,,south korea,South Korea 50Y
2023-10-31,4.048,4.048,4.025,4.025,4.025,,south korea,South Korea 50Y
2023-11-01,4.025,4.025,3.975,3.975,3.975,,south korea,South Korea 50Y
2023-11-02,3.975,3.975,3.96,3.96,3.96,,south korea,South Korea 50Y
2023-11-03,3.9,3.9,3.9,3.9,3.9,,south korea,South Korea 50Y
2023-11-04,3.9,3.9,3.9,3.9,3.9,,south korea,South Korea 50Y
2023-11-05,3.9,3.9,3.9,3.9,3.9,,south korea,South Korea 50Y
2023-11-06,3.865,3.865,3.865,3.865,3.865,,south korea,South Korea 50Y
2023-11-07,3.827,3.827,3.827,3.827,3.827,,south korea,South Korea 50Y
2023-11-08,3.827,3.827,3.772,3.772,3.772,,south korea,South Korea 50Y
2023-11-09,3.677,3.677,3.677,3.677,3.677,,south korea,South Korea 50Y
2023-11-10,3.697,3.697,3.697,3.697,3.697,,south korea,South Korea 50Y
2023-11-11,3.697,3.697,3.697,3.697,3.697,,south korea,South Korea 50Y
2023-11-12,3.697,3.697,3.697,3.697,3.697,,south korea,South Korea 50Y
2023-11-13,3.697,3.745,3.697,3.745,3.745,,south korea,South Korea 50Y
2023-11-14,3.745,3.76,3.745,3.76,3.76,,south korea,South Korea 50Y
2023-11-15,3.612,3.612,3.612,3.612,3.612,,south korea,South Korea 50Y
2023-11-16,3.612,3.612,3.583,3.583,3.583,,south korea,South Korea 50Y
2023-11-17,3.63,3.63,3.63,3.63,3.63,,south korea,South Korea 50Y
2023-11-18,3.63,3.63,3.63,3.63,3.63,,south korea,South Korea 50Y
2023-11-19,3.63,3.63,3.63,3.63,3.63,,south korea,South Korea 50Y
2023-11-20,3.63,3.63,3.589,3.589,3.589,,south korea,South Korea 50Y
2023-11-21,3.589,3.589,3.547,3.548,3.548,,south korea,South Korea 50Y
2023-11-22,3.595,3.595,3.595,3.595,3.595,,south korea,South Korea 50Y
2023-11-23,3.565,3.565,3.565,3.565,3.565,,south korea,South Korea 50Y
2023-11-24,3.63,3.63,3.63,3.63,3.63,,south korea,South Korea 50Y
2023-11-25,3.63,3.63,3.63,3.63,3.63,,south korea,South Korea 50Y
2023-11-26,3.63,3.63,3.63,3.63,3.63,,south korea,South Korea 50Y
2023-11-27,3.627,3.627,3.627,3.627,3.627,,south korea,South Korea 50Y
2023-11-28,3.627,3.627,3.567,3.569,3.569,,south korea,South Korea 50Y
2023-11-29,3.475,3.475,3.475,3.475,3.475,,south korea,South Korea 50Y
2023-11-30,3.527,3.527,3.527,3.527,3.527,,south korea,South Korea 50Y
2023-12-01,3.52,3.52,3.52,3.52,3.52,,south korea,South Korea 50Y
2023-12-02,3.52,3.52,3.52,3.52,3.52,,south korea,South Korea 50Y
2023-12-03,3.52,3.52,3.52,3.52,3.52,,south korea,South Korea 50Y
2023-12-04,3.472,3.472,3.472,3.472,3.472,,south korea,South Korea 50Y
2023-12-05,3.432,3.433,3.432,3.432,3.432,,south korea,South Korea 50Y
2023-12-06,3.397,3.397,3.396,3.396,3.396,,south korea,South Korea 50Y
2023-12-07,3.42,3.42,3.42,3.42,3.42,,south korea,South Korea 50Y
2023-12-08,3.4,3.4,3.4,3.4,3.4,,south korea,South Korea 50Y
2023-12-10,3.4,3.4,3.4,3.4,3.4,,south korea,South Korea 50Y
2023-12-11,3.437,3.437,3.437,3.437,3.437,,south korea,South Korea 50Y
2023-12-12,3.392,3.392,3.392,3.392,3.392,,south korea,South Korea 50Y
2023-12-13,3.34,3.34,3.339,3.339,3.339,,south korea,South Korea 50Y
2023-12-14,3.17,3.17,3.17,3.17,3.17,,south korea,South Korea 50Y
2023-12-15,3.235,3.235,3.235,3.235,3.235,,south korea,South Korea 50Y
2023-12-16,3.235,3.235,3.235,3.235,3.235,,south korea,South Korea 50Y
2023-12-17,3.235,3.235,3.235,3.235,3.235,,south korea,South Korea 50Y
2023-12-18,3.207,3.208,3.207,3.208,3.208,,south korea,South Korea 50Y
2023-12-19,3.208,3.208,3.185,3.185,3.185,,south korea,South Korea 50Y
2023-12-20,3.162,3.164,3.162,3.164,3.164,,south korea,South Korea 50Y
2023-12-21,3.2,3.2,3.194,3.194,3.194,,south korea,South Korea 50Y
2023-12-22,3.185,3.185,3.18,3.18,3.18,,south korea,South Korea 50Y
2023-12-23,3.18,3.18,3.18,3.18,3.18,,south korea,South Korea 50Y
2023-12-24,3.18,3.18,3.18,3.18,3.18,,south korea,South Korea 50Y
2023-12-25,3.18,3.18,3.18,3.18,3.18,,south korea,South Korea 50Y
2023-12-26,3.17,3.17,3.162,3.162,3.162,,south korea,South Korea 50Y
2023-12-27,3.125,3.125,3.121,3.121,3.121,,south korea,South Korea 50Y
2023-12-28,3.05,3.055,3.05,3.055,3.055,,south korea,South Korea 50Y
2023-12-29,3.055,3.055,3.052,3.055,3.055,,south korea,South Korea 50Y
2023-12-30,3.055,3.055,3.055,3.055,3.055,,south korea,South Korea 50Y
2023-12-31,3.055,3.055,3.055,3.055,3.055,,south korea,South Korea 50Y
2024-01-01,3.055,3.055,3.055,3.055,3.055,,south korea,South Korea 50Y
2024-01-02,3.197,3.197,3.194,3.197,3.197,,south korea,South Korea 50Y
2024-01-03,3.207,3.209,3.206,3.206,3.206,,south korea,South Korea 50Y
2024-01-04,3.16,3.162,3.16,3.16,3.16,,south korea,South Korea 50Y
2024-01-05,3.175,3.175,3.172,3.175,3.175,,south korea,South Korea 50Y
2024-01-06,3.175,3.175,3.175,3.175,3.175,,south korea,South Korea 50Y
2024-01-07,3.175,3.175,3.175,3.175,3.175,,south korea,South Korea 50Y
2024-01-08,3.165,3.167,3.165,3.165,3.165,,south korea,South Korea 50Y
2024-01-09,3.155,3.155,3.152,3.155,3.155,,south korea,South Korea 50Y
2024-01-10,3.19,3.192,3.19,3.19,3.19,,south korea,South Korea 50Y
2024-01-11,3.19,3.19,3.177,3.177,3.177,,south korea,South Korea 50Y
2024-01-12,3.177,3.19,3.177,3.188,3.188,,south korea,South Korea 50Y
2024-01-13,3.188,3.188,3.188,3.188,3.188,,south korea,South Korea 50Y
2024-01-14,3.188,3.188,3.188,3.188,3.188,,south korea,South Korea 50Y
2024-01-15,3.188,3.188,3.172,3.172,3.172,,south korea,South Korea 50Y
2024-01-16,3.172,3.19,3.172,3.188,3.188,,south korea,South Korea 50Y
2024-01-17,3.188,3.19,3.188,3.189,3.189,,south korea,South Korea 50Y
2024-01-18,3.189,3.2,3.189,3.198,3.198,,south korea,South Korea 50Y
2024-01-19,3.24,3.24,3.237,3.238,3.238,,south korea,South Korea 50Y
2024-01-20,3.238,3.238,3.238,3.238,3.238,,south korea,South Korea 50Y
2024-01-21,3.238,3.238,3.238,3.238,3.238,,south korea,South Korea 50Y
2024-01-22,3.238,3.238,3.223,3.223,3.223,,south korea,South Korea 50Y
2024-01-23,3.235,3.235,3.233,3.233,3.233,,south korea,South Korea 50Y
2024-01-24,3.233,3.247,3.233,3.245,3.245,,south korea,South Korea 50Y
2024-01-25,3.245,3.28,3.245,3.278,3.278,,south korea,South Korea 50Y
2024-01-26,3.278,3.278,3.273,3.273,3.273,,south korea,South Korea 50Y
2024-01-29,3.342,3.342,3.34,3.34,3.34,,south korea,South Korea 50Y
2024-01-30,3.272,3.272,3.27,3.27,3.27,,south korea,South Korea 50Y
2024-01-31,3.272,3.272,3.27,3.27,3.27,,south korea,South Korea 50Y
2024-02-01,3.27,3.27,3.258,3.258,3.258,,south korea,South Korea 50Y
2024-02-02,3.258,3.258,3.184,3.185,3.185,,south korea,South Korea 50Y
2024-02-03,3.185,3.185,3.185,3.185,3.185,,south korea,South Korea 50Y
2024-02-04,3.185,3.185,3.185,3.185,3.185,,south korea,South Korea 50Y
2024-02-05,3.185,3.185,3.185,3.185,3.185,,south korea,South Korea 50Y
2024-02-06,3.248,3.28,3.248,3.277,3.277,,south korea,South Korea 50Y
2024-02-07,3.277,3.282,3.277,3.28,3.28,,south korea,South Korea 50Y
2024-02-08,3.28,3.305,3.28,3.304,3.304,,south korea,South Korea 50Y
2024-02-09,3.304,3.304,3.304,3.304,3.304,,south korea,South Korea 50Y
2024-02-10,3.304,3.304,3.304,3.304,3.304,,south korea,South Korea 50Y
2024-02-11,3.304,3.304,3.304,3.304,3.304,,south korea,South Korea 50Y
2024-02-12,3.304,3.304,3.304,3.304,3.304,,south korea,South Korea 50Y
2024-02-13,3.327,3.327,3.326,3.326,3.326,,south korea,South Korea 50Y
2024-02-14,3.326,3.34,3.326,3.336,3.336,,south korea,South Korea 50Y
2024-02-15,3.336,3.336,3.324,3.325,3.325,,south korea,South Korea 50Y
2024-02-16,3.325,3.335,3.325,3.333,3.333,,south korea,South Korea 50Y
2024-02-17,3.333,3.333,3.333,3.333,3.333,,south korea,South Korea 50Y
2024-02-18,3.333,3.333,3.333,3.333,3.333,,south korea,South Korea 50Y
2024-02-19,3.333,3.333,3.325,3.325,3.325,,south korea,South Korea 50Y
2024-02-20,3.362,3.362,3.362,3.362,3.362,,south korea,South Korea 50Y
2024-02-21,3.362,3.362,3.355,3.355,3.355,,south korea,South Korea 50Y
2024-02-22,3.355,3.355,3.332,3.332,3.332,,south korea,South Korea 50Y
2024-02-23,3.345,3.345,3.345,3.345,3.345,,south korea,South Korea 50Y
2024-02-24,3.345,3.345,3.345,3.345,3.345,,south korea,South Korea 50Y
2024-02-25,3.345,3.345,3.345,3.345,3.345,,south korea,South Korea 50Y
2024-02-26,3.272,3.273,3.272,3.272,3.272,,south korea,South Korea 50Y
2024-02-27,3.287,3.288,3.287,3.287,3.287,,south korea,South Korea 50Y
2024-02-28,3.287,3.33,3.287,3.33,3.33,,south korea,South Korea 50Y
2024-02-29,3.33,3.356,3.33,3.355,3.355,,south korea,South Korea 50Y
2024-03-01,3.355,3.355,3.355,3.355,3.355,,south korea,South Korea 50Y
2024-03-02,3.355,3.355,3.355,3.355,3.355,,south korea,South Korea 50Y
2024-03-03,3.355,3.355,3.355,3.355,3.355,,south korea,South Korea 50Y
2024-03-04,3.322,3.322,3.322,3.322,3.322,,south korea,South Korea 50Y
2024-03-05,3.285,3.286,3.285,3.286,3.286,,south korea,South Korea 50Y
2024-03-06,3.275,3.275,3.275,3.275,3.275,,south korea,South Korea 50Y
2024-03-07,3.275,3.3,3.275,3.3,3.3,,south korea,South Korea 50Y
2024-03-08,3.237,3.237,3.237,3.237,3.237,,south korea,South Korea 50Y
2024-03-09,3.237,3.237,3.237,3.237,3.237,,south korea,South Korea 50Y
2024-03-10,3.237,3.237,3.237,3.237,3.237,,south korea,South Korea 50Y
2024-03-11,3.242,3.242,3.242,3.242,3.242,,south korea,South Korea 50Y
2024-03-12,3.217,3.218,3.217,3.217,3.217,,south korea,South Korea 50Y
2024-03-13,3.202,3.204,3.202,3.204,3.204,,south korea,South Korea 50Y
2024-03-14,3.24,3.24,3.24,3.24,3.24,,south korea,South Korea 50Y
2024-03-15,3.24,3.3,3.24,3.3,3.3,,south korea,South Korea 50Y
2024-03-16,3.3,3.3,3.3,3.3,3.3,,south korea,South Korea 50Y
2024-03-17,3.3,3.3,3.3,3.3,3.3,,south korea,South Korea 50Y
2024-03-18,3.315,3.315,3.315,3.315,3.315,,south korea,South Korea 50Y
2024-03-19,3.335,3.335,3.334,3.334,3.334,,south korea,South Korea 50Y
2024-03-20,3.334,3.334,3.303,3.303,3.303,,south korea,South Korea 50Y
2024-03-21,3.277,3.277,3.275,3.275,3.275,,south korea,South Korea 50Y
2024-03-22,3.275,3.275,3.253,3.253,3.253,,south korea,South Korea 50Y
2024-03-25,3.253,3.267,3.253,3.265,3.265,,south korea,South Korea 50Y
2024-03-26,3.265,3.292,3.265,3.29,3.29,,south korea,South Korea 50Y
2024-03-27,3.252,3.252,3.25,3.25,3.25,,south korea,South Korea 50Y
2024-03-28,3.25,3.27,3.25,3.267,3.267,,south korea,South Korea 50Y
2024-03-29,3.3,3.3,3.297,3.297,3.297,,south korea,South Korea 50Y
2024-04-01,3.27,3.27,3.27,3.27,3.27,,south korea,South Korea 50Y
2024-04-02,3.27,3.287,3.27,3.287,3.287,,south korea,South Korea 50Y
2024-04-03,3.287,3.297,3.287,3.297,3.297,,south korea,South Korea 50Y
2024-04-04,3.297,3.31,3.297,3.308,3.308,,south korea,South Korea 50Y
2024-04-05,3.308,3.308,3.289,3.289,3.289,,south korea,South Korea 50Y
2024-04-08,3.322,3.322,3.322,3.322,3.322,,south korea,South Korea 50Y
2024-04-09,3.325,3.325,3.325,3.325,3.325,,south korea,South Korea 50Y
2024-04-11,3.377,3.377,3.377,3.377,3.377,,south korea,South Korea 50Y
2024-04-12,3.335,3.335,3.334,3.334,3.334,,south korea,South Korea 50Y
2024-04-15,3.365,3.365,3.365,3.365,3.365,,south korea,South Korea 50Y
2024-04-16,3.412,3.412,3.412,3.412,3.412,,south korea,South Korea 50Y
2024-04-17,3.4,3.4,3.4,3.4,3.4,,south korea,South Korea 50Y
2024-04-18,3.357,3.357,3.357,3.357,3.357,,south korea,South Korea 50Y
2024-04-19,3.367,3.367,3.367,3.367,3.367,,south korea,South Korea 50Y
2024-04-22,3.367,3.425,3.367,3.425,3.425,,south korea,South Korea 50Y
2024-04-23,3.435,3.435,3.435,3.435,3.435,,south korea,South Korea 50Y
2024-04-24,3.435,3.447,3.435,3.447,3.447,,south korea,South Korea 50Y
2024-04-25,3.497,3.498,3.497,3.497,3.497,,south korea,South Korea 50Y
2024-04-26,3.495,3.495,3.495,3.495,3.495,,south korea,South Korea 50Y
2024-04-29,3.492,3.492,3.492,3.492,3.492,,south korea,South Korea 50Y
2024-04-30,3.457,3.457,3.457,3.457,3.457,,south korea,South Korea 50Y
2024-05-02,3.44,3.44,3.44,3.44,3.44,,south korea,South Korea 50Y
2024-05-03,3.412,3.412,3.412,3.412,3.412,,south korea,South Korea 50Y
2024-05-07,3.352,3.352,3.352,3.352,3.352,,south korea,South Korea 50Y
2024-05-08,3.36,3.36,3.36,3.36,3.36,,south korea,South Korea 50Y
2024-05-09,3.397,3.397,3.397,3.397,3.397,,south korea,South Korea 50Y
2024-05-10,3.382,3.382,3.38,3.38,3.38,,south korea,South Korea 50Y
2024-05-13,3.395,3.395,3.395,3.395,3.395,,south korea,South Korea 50Y
2024-05-14,3.38,3.38,3.38,3.38,3.38,,south korea,South Korea 50Y
2024-05-16,3.31,3.31,3.31,3.31,3.31,,south korea,South Korea 50Y
2024-05-17,3.307,3.308,3.307,3.307,3.307,,south korea,South Korea 50Y
2024-05-20,3.347,3.348,3.347,3.347,3.347,,south korea,South Korea 50Y
2024-05-21,3.327,3.327,3.327,3.327,3.327,,south korea,South Korea 50Y
2024-05-22,3.307,3.308,3.307,3.307,3.307,,south korea,South Korea 50Y
2024-05-23,3.307,3.308,3.307,3.307,3.307,,south korea,South Korea 50Y
2024-05-24,3.347,3.348,3.347,3.347,3.347,,south korea,South Korea 50Y
2024-05-27,3.347,3.348,3.347,3.347,3.347,,south korea,South Korea 50Y
2024-05-28,3.342,3.343,3.342,3.342,3.342,,south korea,South Korea 50Y
2024-05-29,3.382,3.383,3.382,3.382,3.382,,south korea,South Korea 50Y
2024-05-30,3.395,3.395,3.393,3.395,3.395,,south korea,South Korea 50Y
2024-05-31,3.412,3.416,3.412,3.414,3.414,,south korea,South Korea 50Y
2024-06-03,3.35,3.353,3.35,3.351,3.351,,south korea,South Korea 50Y
2024-06-04,3.305,3.308,3.305,3.306,3.306,,south korea,South Korea 50Y
2024-06-05,3.277,3.281,3.277,3.279,3.279,,south korea,South Korea 50Y
2024-06-07,3.242,3.246,3.242,3.244,3.244,,south korea,South Korea 50Y
2024-06-10,3.272,3.274,3.272,3.274,3.274,,south korea,South Korea 50Y
2024-06-11,3.247,3.249,3.247,3.249,3.249,,south korea,South Korea 50Y
2024-06-12,3.22,3.222,3.22,3.221,3.221,,south korea,South Korea 50Y
2024-06-13,3.207,3.209,3.207,3.209,3.209,,south korea,South Korea 50Y
2024-06-14,3.175,3.175,3.175,3.175,3.175,,south korea,South Korea 50Y
2024-06-17,3.157,3.157,3.157,3.157,3.157,,south korea,South Korea 50Y
2024-06-18,3.12,3.12,3.12,3.12,3.12,,south korea,South Korea 50Y
2024-06-19,3.087,3.087,3.087,3.087,3.087,,south korea,South Korea 50Y
2024-06-20,3.13,3.13,3.13,3.13,3.13,,south korea,South Korea 50Y
2024-06-21,3.127,3.127,3.127,3.127,3.127,,south korea,South Korea 50Y
2024-06-24,3.127,3.14,3.127,3.14,3.14,,south korea,South Korea 50Y
2024-06-25,3.15,3.15,3.15,3.15,3.15,,south korea,South Korea 50Y
2024-06-26,3.16,3.16,3.16,3.16,3.16,,south korea,South Korea 50Y
2024-06-27,3.19,3.19,3.19,3.19,3.19,,south korea,South Korea 50Y
2024-06-28,3.19,3.19,3.19,3.19,3.19,,south korea,South Korea 50Y
2024-07-01,3.175,3.175,3.175,3.175,3.175,,south korea,South Korea 50Y
2024-07-02,3.152,3.152,3.152,3.152,3.152,,south korea,South Korea 50Y
2024-07-03,3.147,3.147,3.146,3.146,3.146,,south korea,South Korea 50Y
2024-07-04,3.117,3.117,3.117,3.117,3.117,,south korea,South Korea 50Y
2024-07-05,3.082,3.082,3.082,3.082,3.082,,south korea,South Korea 50Y
2024-07-08,3.082,3.083,3.082,3.082,3.082,,south korea,South Korea 50Y
2024-07-09,3.077,3.077,3.076,3.076,3.076,,south korea,South Korea 50Y
2024-07-10,3.062,3.064,3.062,3.064,3.064,,south korea,South Korea 50Y
2024-07-11,3.08,3.08,3.08,3.08,3.08,,south korea,South Korea 50Y
2024-07-12,3.035,3.035,3.035,3.035,3.035,,south korea,South Korea 50Y
2024-07-15,3.01,3.01,3.01,3.01,3.01,,south korea,South Korea 50Y
2024-07-16,2.972,2.972,2.972,2.972,2.972,,south korea,South Korea 50Y
2024-07-17,2.967,2.967,2.967,2.967,2.967,,south korea,South Korea 50Y
2024-07-18,2.952,2.952,2.952,2.952,2.952,,south korea,South Korea 50Y
2024-07-19,2.967,2.967,2.967,2.967,2.967,,south korea,South Korea 50Y
2024-07-22,2.955,2.956,2.955,2.956,2.956,,south korea,South Korea 50Y
2024-07-23,2.977,2.977,2.977,2.977,2.977,,south korea,South Korea 50Y
2024-07-24,2.947,2.947,2.947,2.947,2.947,,south korea,South Korea 50Y
2024-07-25,2.942,2.942,2.942,2.942,2.942,,south korea,South Korea 50Y
2024-07-26,2.932,2.932,2.932,2.932,2.932,,south korea,South Korea 50Y
2024-07-29,2.88,2.88,2.88,2.88,2.88,,south korea,South Korea 50Y
2024-07-30,2.885,2.885,2.885,2.885,2.885,,south korea,South Korea 50Y
2024-07-31,2.887,2.887,2.887,2.887,2.887,,south korea,South Korea 50Y
2024-08-01,2.86,2.86,2.86,2.86,2.86,,south korea,South Korea 50Y
2024-08-02,2.815,2.815,2.815,2.815,2.815,,south korea,South Korea 50Y
2024-08-05,2.782,2.782,2.782,2.782,2.782,,south korea,South Korea 50Y
2024-08-06,2.857,2.857,2.857,2.857,2.857,,south korea,South Korea 50Y
2024-08-07,2.842,2.842,2.842,2.842,2.842,,south korea,South Korea 50Y
