Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2020-03-20,1.43,1.43,1.27,1.27,1.27,,thailand,Thailand 3Y
2020-03-23,1.25,1.25,1.09,1.15,1.15,,thailand,Thailand 3Y
2020-03-24,1.17,1.17,1.11,1.14,1.14,,thailand,Thailand 3Y
2020-03-25,1.15,1.15,1.04,1.11,1.11,,thailand,Thailand 3Y
2020-03-26,1.08,1.09,1.07,1.09,1.09,,thailand,Thailand 3Y
2020-03-27,1.07,1.14,1.04,1.09,1.09,,thailand,Thailand 3Y
2020-03-30,1.07,1.1,1.07,1.1,1.1,,thailand,Thailand 3Y
2020-03-31,1.11,1.11,1.08,1.11,1.11,,thailand,Thailand 3Y
2020-04-01,1.12,1.15,1.11,1.15,1.15,,thailand,Thailand 3Y
2020-04-02,1.16,1.22,1.16,1.17,1.17,,thailand,Thailand 3Y
2020-04-03,1.15,1.15,1.01,1.03,1.03,,thailand,Thailand 3Y
2020-04-07,1.0,1.02,1.0,1.02,1.02,,thailand,Thailand 3Y
2020-04-08,1.01,1.01,0.97,0.97,0.97,,thailand,Thailand 3Y
2020-04-09,0.97,0.97,0.96,0.96,0.96,,thailand,Thailand 3Y
2020-04-10,0.94,0.94,0.93,0.93,0.93,,thailand,Thailand 3Y
2020-04-13,0.92,0.92,0.88,0.89,0.89,,thailand,Thailand 3Y
2020-04-14,0.9,0.9,0.87,0.87,0.87,,thailand,Thailand 3Y
2020-04-15,0.86,0.89,0.85,0.89,0.89,,thailand,Thailand 3Y
2020-04-16,0.88,0.89,0.87,0.89,0.89,,thailand,Thailand 3Y
2020-04-17,0.9,0.91,0.9,0.91,0.91,,thailand,Thailand 3Y
2020-04-20,0.9,0.9,0.88,0.88,0.88,,thailand,Thailand 3Y
2020-04-21,0.87,0.89,0.86,0.88,0.88,,thailand,Thailand 3Y
2020-04-22,0.88,0.9,0.88,0.9,0.9,,thailand,Thailand 3Y
2020-04-23,0.92,0.93,0.91,0.91,0.91,,thailand,Thailand 3Y
2020-04-24,0.9,0.91,0.9,0.91,0.91,,thailand,Thailand 3Y
2020-04-27,0.92,0.92,0.91,0.91,0.91,,thailand,Thailand 3Y
2020-04-28,0.92,0.92,0.9,0.9,0.9,,thailand,Thailand 3Y
2020-04-29,0.89,0.9,0.88,0.89,0.89,,thailand,Thailand 3Y
2020-04-30,0.96,0.96,0.87,0.87,0.87,,thailand,Thailand 3Y
2020-05-05,0.86,0.86,0.83,0.85,0.85,,thailand,Thailand 3Y
2020-05-07,0.84,0.84,0.83,0.83,0.83,,thailand,Thailand 3Y
2020-05-08,0.82,0.83,0.79,0.81,0.81,,thailand,Thailand 3Y
2020-05-11,0.82,0.82,0.8,0.8,0.8,,thailand,Thailand 3Y
2020-05-12,0.8,0.8,0.8,0.8,0.8,,thailand,Thailand 3Y
2020-05-13,0.79,0.79,0.76,0.79,0.79,,thailand,Thailand 3Y
2020-05-14,0.79,0.79,0.78,0.78,0.78,,thailand,Thailand 3Y
2020-05-15,0.77,0.77,0.77,0.77,0.77,,thailand,Thailand 3Y
2020-05-18,0.77,0.79,0.77,0.79,0.79,,thailand,Thailand 3Y
2020-05-19,0.81,0.81,0.77,0.8,0.8,,thailand,Thailand 3Y
2020-05-20,0.78,0.78,0.72,0.76,0.76,,thailand,Thailand 3Y
2020-05-21,0.75,0.9,0.71,0.72,0.72,,thailand,Thailand 3Y
2020-05-22,0.7,0.71,0.69,0.71,0.71,,thailand,Thailand 3Y
2020-05-25,0.72,0.72,0.71,0.71,0.71,,thailand,Thailand 3Y
2020-05-26,0.72,0.72,0.71,0.72,0.72,,thailand,Thailand 3Y
2020-05-27,0.72,0.77,0.72,0.76,0.76,,thailand,Thailand 3Y
2020-05-28,0.75,0.8,0.75,0.8,0.8,,thailand,Thailand 3Y
2020-05-29,0.79,0.79,0.76,0.76,0.76,,thailand,Thailand 3Y
2020-06-01,0.68,0.68,0.67,0.68,0.68,,thailand,Thailand 3Y
2020-06-02,0.68,0.71,0.68,0.71,0.71,,thailand,Thailand 3Y
2020-06-04,0.71,0.8,0.71,0.8,0.8,,thailand,Thailand 3Y
2020-06-05,0.78,0.78,0.72,0.76,0.76,,thailand,Thailand 3Y
2020-06-08,0.72,0.72,0.72,0.72,0.72,,thailand,Thailand 3Y
2020-06-09,0.69,0.69,0.66,0.66,0.66,,thailand,Thailand 3Y
2020-06-10,0.66,0.66,0.66,0.66,0.66,,thailand,Thailand 3Y
2020-06-11,0.64,0.65,0.64,0.64,0.64,,thailand,Thailand 3Y
2020-06-12,0.64,0.67,0.64,0.67,0.67,,thailand,Thailand 3Y
2020-06-15,0.67,0.67,0.63,0.63,0.63,,thailand,Thailand 3Y
2020-06-16,0.67,0.69,0.65,0.69,0.69,,thailand,Thailand 3Y
2020-06-17,0.7,0.73,0.68,0.72,0.72,,thailand,Thailand 3Y
2020-06-18,0.71,0.71,0.675,0.69,0.69,,thailand,Thailand 3Y
2020-06-19,0.69,0.69,0.68,0.68,0.68,,thailand,Thailand 3Y
2020-06-22,0.68,0.68,0.68,0.68,0.68,,thailand,Thailand 3Y
2020-06-23,0.68,0.68,0.67,0.68,0.68,,thailand,Thailand 3Y
2020-06-24,0.67,0.67,0.65,0.66,0.66,,thailand,Thailand 3Y
2020-06-25,0.64,0.65,0.64,0.64,0.64,,thailand,Thailand 3Y
2020-06-26,0.63,0.63,0.58,0.58,0.58,,thailand,Thailand 3Y
2020-06-29,0.58,0.58,0.58,0.58,0.58,,thailand,Thailand 3Y
2020-06-30,0.57,0.58,0.56,0.58,0.58,,thailand,Thailand 3Y
2020-07-01,0.59,0.6,0.59,0.6,0.6,,thailand,Thailand 3Y
2020-07-02,0.59,0.59,0.59,0.59,0.59,,thailand,Thailand 3Y
2020-07-03,0.6,0.62,0.6,0.61,0.61,,thailand,Thailand 3Y
2020-07-07,0.61,0.63,0.61,0.62,0.62,,thailand,Thailand 3Y
2020-07-08,0.61,0.61,0.59,0.6,0.6,,thailand,Thailand 3Y
2020-07-09,0.59,0.59,0.585,0.585,0.585,,thailand,Thailand 3Y
2020-07-10,0.58,0.58,0.58,0.58,0.58,,thailand,Thailand 3Y
2020-07-13,0.58,0.6,0.58,0.6,0.6,,thailand,Thailand 3Y
2020-07-14,0.595,0.61,0.595,0.61,0.61,,thailand,Thailand 3Y
2020-07-15,0.61,0.61,0.605,0.61,0.61,,thailand,Thailand 3Y
2020-07-16,0.61,0.61,0.61,0.61,0.61,,thailand,Thailand 3Y
2020-07-17,0.6,0.61,0.6,0.61,0.61,,thailand,Thailand 3Y
2020-07-20,0.61,0.61,0.6,0.6,0.6,,thailand,Thailand 3Y
2020-07-21,0.6,0.6,0.59,0.59,0.59,,thailand,Thailand 3Y
2020-07-22,0.59,0.595,0.58,0.58,0.58,,thailand,Thailand 3Y
2020-07-23,0.57,0.59,0.57,0.59,0.59,,thailand,Thailand 3Y
2020-07-24,0.585,0.59,0.575,0.58,0.58,,thailand,Thailand 3Y
2020-07-29,0.58,0.58,0.58,0.58,0.58,,thailand,Thailand 3Y
2020-07-30,0.57,0.57,0.57,0.57,0.57,,thailand,Thailand 3Y
2020-07-31,0.565,0.57,0.56,0.57,0.57,,thailand,Thailand 3Y
2020-08-03,0.57,0.57,0.54,0.545,0.545,,thailand,Thailand 3Y
2020-08-04,0.545,0.555,0.545,0.55,0.55,,thailand,Thailand 3Y
2020-08-05,0.55,0.56,0.55,0.56,0.56,,thailand,Thailand 3Y
2020-08-06,0.575,0.575,0.56,0.57,0.57,,thailand,Thailand 3Y
2020-08-07,0.58,0.58,0.58,0.58,0.58,,thailand,Thailand 3Y
2020-08-10,0.58,0.59,0.58,0.59,0.59,,thailand,Thailand 3Y
2020-08-11,0.6,0.61,0.58,0.61,0.61,,thailand,Thailand 3Y
2020-08-13,0.62,0.62,0.59,0.59,0.59,,thailand,Thailand 3Y
2020-08-14,0.6,0.61,0.6,0.6,0.6,,thailand,Thailand 3Y
2020-08-17,0.6,0.6,0.59,0.59,0.59,,thailand,Thailand 3Y
2020-08-18,0.6,0.6,0.6,0.6,0.6,,thailand,Thailand 3Y
2020-08-19,0.59,0.59,0.59,0.59,0.59,,thailand,Thailand 3Y
2020-08-20,0.6,0.6,0.6,0.6,0.6,,thailand,Thailand 3Y
2020-08-21,0.59,0.59,0.58,0.58,0.58,,thailand,Thailand 3Y
2020-08-24,0.58,0.59,0.58,0.59,0.59,,thailand,Thailand 3Y
2020-08-25,0.6,0.6,0.59,0.59,0.59,,thailand,Thailand 3Y
2020-08-26,0.6,0.64,0.6,0.64,0.64,,thailand,Thailand 3Y
2020-08-27,0.63,0.63,0.61,0.61,0.61,,thailand,Thailand 3Y
2020-08-28,0.66,0.66,0.64,0.64,0.64,,thailand,Thailand 3Y
2020-08-31,0.64,0.64,0.63,0.64,0.64,,thailand,Thailand 3Y
2020-09-01,0.62,0.64,0.62,0.64,0.64,,thailand,Thailand 3Y
2020-09-02,0.65,0.65,0.65,0.65,0.65,,thailand,Thailand 3Y
2020-09-03,0.64,0.64,0.63,0.63,0.63,,thailand,Thailand 3Y
2020-09-08,0.63,0.63,0.63,0.63,0.63,,thailand,Thailand 3Y
2020-09-09,0.63,0.63,0.63,0.63,0.63,,thailand,Thailand 3Y
2020-09-10,0.64,0.64,0.63,0.64,0.64,,thailand,Thailand 3Y
2020-09-11,0.62,0.63,0.62,0.63,0.63,,thailand,Thailand 3Y
2020-09-14,0.63,0.64,0.63,0.64,0.64,,thailand,Thailand 3Y
2020-09-15,0.64,0.64,0.64,0.64,0.64,,thailand,Thailand 3Y
2020-09-16,0.64,0.64,0.64,0.64,0.64,,thailand,Thailand 3Y
2020-09-17,0.645,0.66,0.645,0.655,0.655,,thailand,Thailand 3Y
2020-09-18,0.67,0.67,0.655,0.66,0.66,,thailand,Thailand 3Y
2020-09-21,0.66,0.67,0.66,0.67,0.67,,thailand,Thailand 3Y
2020-09-22,0.66,0.66,0.65,0.66,0.66,,thailand,Thailand 3Y
2020-09-23,0.665,0.67,0.66,0.66,0.66,,thailand,Thailand 3Y
2020-09-24,0.665,0.7,0.665,0.68,0.68,,thailand,Thailand 3Y
2020-09-25,0.67,0.69,0.67,0.68,0.68,,thailand,Thailand 3Y
2020-09-28,0.68,0.68,0.68,0.68,0.68,,thailand,Thailand 3Y
2020-09-29,0.68,0.68,0.68,0.68,0.68,,thailand,Thailand 3Y
2020-09-30,0.68,0.68,0.67,0.67,0.67,,thailand,Thailand 3Y
2020-10-01,0.68,0.68,0.68,0.68,0.68,,thailand,Thailand 3Y
2020-10-02,0.67,0.68,0.67,0.68,0.68,,thailand,Thailand 3Y
2020-10-05,0.68,0.68,0.68,0.68,0.68,,thailand,Thailand 3Y
2020-10-06,0.69,0.69,0.68,0.69,0.69,,thailand,Thailand 3Y
2020-10-07,0.685,0.685,0.68,0.68,0.68,,thailand,Thailand 3Y
2020-10-08,0.68,0.68,0.68,0.68,0.68,,thailand,Thailand 3Y
2020-10-09,0.68,0.68,0.68,0.68,0.68,,thailand,Thailand 3Y
2020-10-12,0.68,0.685,0.68,0.685,0.685,,thailand,Thailand 3Y
2020-10-14,0.68,0.68,0.68,0.68,0.68,,thailand,Thailand 3Y
2020-10-15,0.68,0.68,0.68,0.68,0.68,,thailand,Thailand 3Y
2020-10-16,0.685,0.685,0.685,0.685,0.685,,thailand,Thailand 3Y
2020-10-19,0.685,0.685,0.685,0.685,0.685,,thailand,Thailand 3Y
2020-10-20,0.685,0.685,0.685,0.685,0.685,,thailand,Thailand 3Y
2020-10-21,0.68,0.68,0.68,0.68,0.68,,thailand,Thailand 3Y
2020-10-22,0.67,0.67,0.66,0.66,0.66,,thailand,Thailand 3Y
2020-10-26,0.66,0.66,0.64,0.64,0.64,,thailand,Thailand 3Y
2020-10-27,0.64,0.64,0.64,0.64,0.64,,thailand,Thailand 3Y
2020-10-28,0.62,0.62,0.6,0.61,0.61,,thailand,Thailand 3Y
2020-10-29,0.62,0.62,0.62,0.62,0.62,,thailand,Thailand 3Y
2020-10-30,0.61,0.61,0.61,0.61,0.61,,thailand,Thailand 3Y
2020-11-02,0.61,0.61,0.61,0.61,0.61,,thailand,Thailand 3Y
2020-11-03,0.61,0.61,0.61,0.61,0.61,,thailand,Thailand 3Y
2020-11-04,0.64,0.65,0.64,0.65,0.65,,thailand,Thailand 3Y
2020-11-05,0.66,0.66,0.65,0.65,0.65,,thailand,Thailand 3Y
2020-11-06,0.65,0.65,0.64,0.64,0.64,,thailand,Thailand 3Y
2020-11-09,0.64,0.64,0.64,0.64,0.64,,thailand,Thailand 3Y
2020-11-10,0.64,0.66,0.64,0.66,0.66,,thailand,Thailand 3Y
2020-11-11,0.65,0.65,0.65,0.65,0.65,,thailand,Thailand 3Y
2020-11-12,0.645,0.645,0.64,0.64,0.64,,thailand,Thailand 3Y
2020-11-13,0.63,0.635,0.63,0.635,0.635,,thailand,Thailand 3Y
2020-11-16,0.635,0.635,0.635,0.635,0.635,,thailand,Thailand 3Y
2020-11-17,0.635,0.635,0.635,0.635,0.635,,thailand,Thailand 3Y
2020-11-18,0.63,0.64,0.63,0.64,0.64,,thailand,Thailand 3Y
2020-11-19,0.63,0.63,0.63,0.63,0.63,,thailand,Thailand 3Y
2020-11-20,0.64,0.65,0.64,0.65,0.65,,thailand,Thailand 3Y
2020-11-23,0.65,0.65,0.63,0.64,0.64,,thailand,Thailand 3Y
2020-11-24,0.63,0.64,0.63,0.64,0.64,,thailand,Thailand 3Y
2020-11-25,0.65,0.65,0.63,0.63,0.63,,thailand,Thailand 3Y
2020-11-26,0.63,0.63,0.62,0.63,0.63,,thailand,Thailand 3Y
2020-11-27,0.63,0.63,0.62,0.62,0.62,,thailand,Thailand 3Y
2020-11-30,0.62,0.62,0.62,0.62,0.62,,thailand,Thailand 3Y
2020-12-01,0.61,0.61,0.61,0.61,0.61,,thailand,Thailand 3Y
2020-12-02,0.625,0.625,0.078,0.6,0.6,,thailand,Thailand 3Y
2020-12-03,0.6,0.6,0.585,0.585,0.585,,thailand,Thailand 3Y
2020-12-04,0.58,0.58,0.56,0.57,0.57,,thailand,Thailand 3Y
2020-12-08,0.57,0.57,0.56,0.57,0.57,,thailand,Thailand 3Y
2020-12-09,0.55,0.56,0.55,0.56,0.56,,thailand,Thailand 3Y
2020-12-14,0.56,0.56,0.53,0.54,0.54,,thailand,Thailand 3Y
2020-12-15,0.53,0.54,0.52,0.54,0.54,,thailand,Thailand 3Y
2020-12-16,0.54,0.56,0.54,0.56,0.56,,thailand,Thailand 3Y
2020-12-17,0.56,0.56,0.51,0.53,0.53,,thailand,Thailand 3Y
2020-12-18,0.51,0.51,0.49,0.49,0.49,,thailand,Thailand 3Y
2020-12-21,0.49,0.49,0.49,0.49,0.49,,thailand,Thailand 3Y
2020-12-22,0.48,0.48,0.46,0.46,0.46,,thailand,Thailand 3Y
2020-12-23,0.46,0.48,0.46,0.48,0.48,,thailand,Thailand 3Y
2020-12-24,0.48,0.5,0.48,0.5,0.5,,thailand,Thailand 3Y
2020-12-25,0.5,0.5,0.48,0.48,0.48,,thailand,Thailand 3Y
2020-12-28,0.48,0.48,0.48,0.48,0.48,,thailand,Thailand 3Y
2020-12-29,0.48,0.48,0.39,0.43,0.43,,thailand,Thailand 3Y
2020-12-30,0.43,0.43,0.43,0.43,0.43,,thailand,Thailand 3Y
2021-01-04,0.43,0.43,0.4,0.4,0.4,,thailand,Thailand 3Y
2021-01-05,0.4,0.43,0.4,0.43,0.43,,thailand,Thailand 3Y
2021-01-06,0.43,0.44,0.43,0.44,0.44,,thailand,Thailand 3Y
2021-01-07,0.45,0.45,0.42,0.45,0.45,,thailand,Thailand 3Y
2021-01-08,0.47,0.5,0.47,0.47,0.47,,thailand,Thailand 3Y
2021-01-11,0.47,0.49,0.45,0.45,0.45,,thailand,Thailand 3Y
2021-01-12,0.45,0.45,0.45,0.45,0.45,,thailand,Thailand 3Y
2021-01-13,0.45,0.45,0.45,0.45,0.45,,thailand,Thailand 3Y
2021-01-14,0.44,0.49,0.44,0.49,0.49,,thailand,Thailand 3Y
2021-01-15,0.49,0.51,0.49,0.51,0.51,,thailand,Thailand 3Y
2021-01-18,0.51,0.52,0.5,0.52,0.52,,thailand,Thailand 3Y
2021-01-19,0.53,0.53,0.52,0.53,0.53,,thailand,Thailand 3Y
2021-01-20,0.52,0.52,0.51,0.51,0.51,,thailand,Thailand 3Y
2021-01-21,0.51,0.51,0.51,0.51,0.51,,thailand,Thailand 3Y
2021-01-22,0.49,0.5,0.49,0.5,0.5,,thailand,Thailand 3Y
2021-01-25,0.5,0.5,0.5,0.5,0.5,,thailand,Thailand 3Y
2021-01-26,0.47,0.5,0.45,0.49,0.49,,thailand,Thailand 3Y
2021-01-27,0.49,0.49,0.49,0.49,0.49,,thailand,Thailand 3Y
2021-01-28,0.49,0.5,0.48,0.48,0.48,,thailand,Thailand 3Y
2021-01-29,0.49,0.49,0.48,0.49,0.49,,thailand,Thailand 3Y
2021-02-01,0.49,0.51,0.49,0.51,0.51,,thailand,Thailand 3Y
2021-02-02,0.51,0.53,0.51,0.53,0.53,,thailand,Thailand 3Y
2021-02-03,0.52,0.53,0.52,0.53,0.53,,thailand,Thailand 3Y
2021-02-04,0.52,0.54,0.52,0.54,0.54,,thailand,Thailand 3Y
2021-02-05,0.52,0.54,0.52,0.52,0.52,,thailand,Thailand 3Y
2021-02-08,0.53,0.55,0.53,0.54,0.54,,thailand,Thailand 3Y
2021-02-09,0.54,0.54,0.54,0.54,0.54,,thailand,Thailand 3Y
2021-02-10,0.54,0.54,0.54,0.54,0.54,,thailand,Thailand 3Y
2021-02-11,0.54,0.54,0.54,0.54,0.54,,thailand,Thailand 3Y
2021-02-15,0.54,0.57,0.54,0.57,0.57,,thailand,Thailand 3Y
2021-02-16,0.57,0.57,0.57,0.57,0.57,,thailand,Thailand 3Y
2021-02-17,0.6,0.6,0.58,0.58,0.58,,thailand,Thailand 3Y
2021-02-18,0.6,0.6,0.58,0.58,0.58,,thailand,Thailand 3Y
2021-02-19,0.59,0.59,0.59,0.59,0.59,,thailand,Thailand 3Y
2021-02-22,0.59,0.67,0.59,0.67,0.67,,thailand,Thailand 3Y
2021-02-23,0.59,0.69,0.59,0.69,0.69,,thailand,Thailand 3Y
2021-02-24,0.68,0.68,0.67,0.67,0.67,,thailand,Thailand 3Y
2021-02-25,0.69,0.7,0.69,0.7,0.7,,thailand,Thailand 3Y
2021-03-01,0.7,0.72,0.68,0.72,0.72,,thailand,Thailand 3Y
2021-03-02,0.72,0.72,0.72,0.72,0.72,,thailand,Thailand 3Y
2021-03-03,0.73,0.74,0.73,0.74,0.74,,thailand,Thailand 3Y
2021-03-04,0.76,0.77,0.76,0.76,0.76,,thailand,Thailand 3Y
2021-03-05,0.77,0.78,0.76,0.76,0.76,,thailand,Thailand 3Y
2021-03-08,0.76,0.78,0.76,0.78,0.78,,thailand,Thailand 3Y
2021-03-09,0.81,0.81,0.78,0.79,0.79,,thailand,Thailand 3Y
2021-03-10,0.78,0.78,0.76,0.76,0.76,,thailand,Thailand 3Y
2021-03-11,0.74,0.75,0.71,0.71,0.71,,thailand,Thailand 3Y
2021-03-12,0.73,0.73,0.73,0.73,0.73,,thailand,Thailand 3Y
2021-03-15,0.73,0.74,0.69,0.69,0.69,,thailand,Thailand 3Y
2021-03-16,0.7,0.7,0.7,0.7,0.7,,thailand,Thailand 3Y
2021-03-17,0.71,0.71,0.69,0.69,0.69,,thailand,Thailand 3Y
2021-03-18,0.68,0.68,0.63,0.64,0.64,,thailand,Thailand 3Y
2021-03-19,0.61,0.61,0.56,0.56,0.56,,thailand,Thailand 3Y
2021-03-22,0.56,0.56,0.53,0.53,0.53,,thailand,Thailand 3Y
2021-03-23,0.52,0.52,0.52,0.52,0.52,,thailand,Thailand 3Y
2021-03-24,0.51,0.54,0.51,0.54,0.54,,thailand,Thailand 3Y
2021-03-25,0.55,0.55,0.54,0.54,0.54,,thailand,Thailand 3Y
2021-03-26,0.54,0.54,0.54,0.54,0.54,,thailand,Thailand 3Y
2021-03-29,0.54,0.54,0.54,0.54,0.54,,thailand,Thailand 3Y
2021-03-30,0.54,0.54,0.54,0.54,0.54,,thailand,Thailand 3Y
2021-03-31,0.54,0.54,0.54,0.54,0.54,,thailand,Thailand 3Y
2021-04-01,0.54,0.55,0.54,0.55,0.55,,thailand,Thailand 3Y
2021-04-02,0.54,0.55,0.54,0.54,0.54,,thailand,Thailand 3Y
2021-04-05,0.54,0.55,0.54,0.55,0.55,,thailand,Thailand 3Y
2021-04-07,0.54,0.56,0.54,0.56,0.56,,thailand,Thailand 3Y
2021-04-08,0.56,0.56,0.55,0.55,0.55,,thailand,Thailand 3Y
2021-04-09,0.52,0.52,0.51,0.51,0.51,,thailand,Thailand 3Y
2021-04-12,0.51,0.51,0.51,0.51,0.51,,thailand,Thailand 3Y
2021-04-16,0.51,0.51,0.5,0.51,0.51,,thailand,Thailand 3Y
2021-04-19,0.51,0.53,0.51,0.53,0.53,,thailand,Thailand 3Y
2021-04-20,0.54,0.57,0.54,0.57,0.57,,thailand,Thailand 3Y
2021-04-21,0.57,0.57,0.57,0.57,0.57,,thailand,Thailand 3Y
2021-04-22,0.56,0.57,0.56,0.56,0.56,,thailand,Thailand 3Y
2021-04-23,0.57,0.57,0.57,0.57,0.57,,thailand,Thailand 3Y
2021-04-26,0.57,0.57,0.55,0.56,0.56,,thailand,Thailand 3Y
2021-04-27,0.55,0.55,0.55,0.55,0.55,,thailand,Thailand 3Y
2021-04-28,0.54,0.55,0.54,0.55,0.55,,thailand,Thailand 3Y
2021-04-29,0.55,0.57,0.55,0.56,0.56,,thailand,Thailand 3Y
2021-04-30,0.56,0.56,0.56,0.56,0.56,,thailand,Thailand 3Y
2021-05-05,0.56,0.61,0.55,0.61,0.61,,thailand,Thailand 3Y
2021-05-06,0.56,0.56,0.55,0.55,0.55,,thailand,Thailand 3Y
2021-05-07,0.55,0.55,0.55,0.55,0.55,,thailand,Thailand 3Y
2021-05-10,0.55,0.55,0.55,0.55,0.55,,thailand,Thailand 3Y
2021-05-11,0.55,0.56,0.55,0.56,0.56,,thailand,Thailand 3Y
2021-05-12,0.56,0.56,0.56,0.56,0.56,,thailand,Thailand 3Y
2021-05-13,0.57,0.57,0.57,0.57,0.57,,thailand,Thailand 3Y
2021-05-14,0.57,0.57,0.57,0.57,0.57,,thailand,Thailand 3Y
2021-05-17,0.57,0.57,0.55,0.55,0.55,,thailand,Thailand 3Y
2021-05-18,0.55,0.55,0.55,0.55,0.55,,thailand,Thailand 3Y
2021-05-19,0.57,0.58,0.57,0.58,0.58,,thailand,Thailand 3Y
2021-05-20,0.57,0.57,0.57,0.57,0.57,,thailand,Thailand 3Y
2021-05-21,0.58,0.58,0.57,0.57,0.57,,thailand,Thailand 3Y
2021-05-24,0.57,0.57,0.57,0.57,0.57,,thailand,Thailand 3Y
2021-05-25,0.57,0.57,0.57,0.57,0.57,,thailand,Thailand 3Y
2021-05-27,0.57,0.57,0.56,0.56,0.56,,thailand,Thailand 3Y
2021-05-28,0.57,0.57,0.57,0.57,0.57,,thailand,Thailand 3Y
2021-05-31,0.57,0.57,0.57,0.57,0.57,,thailand,Thailand 3Y
2021-06-01,0.57,0.57,0.56,0.56,0.56,,thailand,Thailand 3Y
2021-06-02,0.56,0.56,0.56,0.56,0.56,,thailand,Thailand 3Y
2021-06-04,0.56,0.56,0.56,0.56,0.56,,thailand,Thailand 3Y
2021-06-07,0.56,0.56,0.56,0.56,0.56,,thailand,Thailand 3Y
2021-06-08,0.56,0.56,0.56,0.56,0.56,,thailand,Thailand 3Y
2021-06-09,0.54,0.54,0.54,0.54,0.54,,thailand,Thailand 3Y
2021-06-10,0.55,0.55,0.54,0.54,0.54,,thailand,Thailand 3Y
2021-06-11,0.55,0.55,0.54,0.54,0.54,,thailand,Thailand 3Y
2021-06-14,0.54,0.55,0.54,0.55,0.55,,thailand,Thailand 3Y
2021-06-15,0.55,0.55,0.55,0.55,0.55,,thailand,Thailand 3Y
2021-06-16,0.55,0.55,0.55,0.55,0.55,,thailand,Thailand 3Y
2021-06-17,0.58,0.58,0.56,0.56,0.56,,thailand,Thailand 3Y
2021-06-18,0.56,0.56,0.56,0.56,0.56,,thailand,Thailand 3Y
2021-06-21,0.56,0.56,0.55,0.55,0.55,,thailand,Thailand 3Y
2021-06-22,0.55,0.55,0.55,0.55,0.55,,thailand,Thailand 3Y
2021-06-23,0.55,0.55,0.55,0.55,0.55,,thailand,Thailand 3Y
2021-06-24,0.55,0.55,0.54,0.54,0.54,,thailand,Thailand 3Y
2021-06-25,0.55,0.55,0.55,0.55,0.55,,thailand,Thailand 3Y
2021-06-28,0.55,0.55,0.55,0.55,0.55,,thailand,Thailand 3Y
2021-06-29,0.55,0.55,0.55,0.55,0.55,,thailand,Thailand 3Y
2021-06-30,0.55,0.55,0.55,0.55,0.55,,thailand,Thailand 3Y
2021-07-01,0.55,0.55,0.55,0.55,0.55,,thailand,Thailand 3Y
2021-07-02,0.54,0.54,0.53,0.53,0.53,,thailand,Thailand 3Y
2021-07-05,0.53,0.53,0.53,0.53,0.53,,thailand,Thailand 3Y
2021-07-06,0.53,0.53,0.53,0.53,0.53,,thailand,Thailand 3Y
2021-07-07,0.53,0.53,0.53,0.53,0.53,,thailand,Thailand 3Y
2021-07-08,0.53,0.53,0.53,0.53,0.53,,thailand,Thailand 3Y
2021-07-09,0.53,0.53,0.53,0.53,0.53,,thailand,Thailand 3Y
2021-07-12,0.53,0.535,0.53,0.535,0.535,,thailand,Thailand 3Y
2021-07-13,0.535,0.535,0.53,0.53,0.53,,thailand,Thailand 3Y
2021-07-14,0.53,0.53,0.53,0.53,0.53,,thailand,Thailand 3Y
2021-07-15,0.62,0.62,0.62,0.62,0.62,,thailand,Thailand 3Y
2021-07-16,0.62,0.62,0.62,0.62,0.62,,thailand,Thailand 3Y
2021-07-19,0.62,0.62,0.62,0.62,0.62,,thailand,Thailand 3Y
2021-07-20,0.62,0.62,0.62,0.62,0.62,,thailand,Thailand 3Y
2021-07-21,0.62,0.62,0.62,0.62,0.62,,thailand,Thailand 3Y
2021-07-22,0.62,0.62,0.62,0.62,0.62,,thailand,Thailand 3Y
2021-07-23,0.62,0.62,0.62,0.62,0.62,,thailand,Thailand 3Y
2021-07-27,0.62,0.62,0.62,0.62,0.62,,thailand,Thailand 3Y
2021-07-29,0.62,0.62,0.62,0.62,0.62,,thailand,Thailand 3Y
2021-07-30,0.565,0.565,0.565,0.565,0.565,,thailand,Thailand 3Y
2021-08-02,0.55,0.55,0.55,0.55,0.55,,thailand,Thailand 3Y
2021-08-03,0.555,0.56,0.555,0.56,0.56,,thailand,Thailand 3Y
2021-08-04,0.55,0.55,0.55,0.55,0.55,,thailand,Thailand 3Y
2021-08-05,0.51,0.51,0.51,0.51,0.51,,thailand,Thailand 3Y
2021-08-06,0.53,0.53,0.52,0.52,0.52,,thailand,Thailand 3Y
2021-08-09,0.525,0.525,0.51,0.51,0.51,,thailand,Thailand 3Y
2021-08-10,0.49,0.49,0.49,0.49,0.49,,thailand,Thailand 3Y
2021-08-11,0.49,0.49,0.49,0.49,0.49,,thailand,Thailand 3Y
2021-08-13,0.49,0.49,0.49,0.49,0.49,,thailand,Thailand 3Y
2021-08-16,0.49,0.49,0.49,0.49,0.49,,thailand,Thailand 3Y
2021-08-17,0.49,0.49,0.49,0.49,0.49,,thailand,Thailand 3Y
2021-08-18,0.5,0.5,0.5,0.5,0.5,,thailand,Thailand 3Y
2021-08-19,0.485,0.485,0.485,0.485,0.485,,thailand,Thailand 3Y
2021-08-20,0.49,0.49,0.49,0.49,0.49,,thailand,Thailand 3Y
