Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2017-07-23,5.239,5.239,5.239,5.239,5.239,,philippines,Philippines 25Y
2017-07-24,5.601,5.601,5.601,5.601,5.601,,philippines,Philippines 25Y
2017-07-25,5.244,5.244,5.244,5.244,5.244,,philippines,Philippines 25Y
2017-07-26,5.24,5.24,5.24,5.24,5.24,,philippines,Philippines 25Y
2017-07-27,5.584,5.584,5.584,5.584,5.584,,philippines,Philippines 25Y
2017-07-28,5.608,5.608,5.608,5.608,5.608,,philippines,Philippines 25Y
2017-07-30,5.608,5.608,5.608,5.608,5.608,,philippines,Philippines 25Y
2017-07-31,5.255,5.255,5.255,5.255,5.255,,philippines,Philippines 25Y
2017-08-01,5.195,5.195,5.195,5.195,5.195,,philippines,Philippines 25Y
2017-08-02,5.197,5.197,5.197,5.197,5.197,,philippines,Philippines 25Y
2017-08-03,5.591,5.591,5.591,5.591,5.591,,philippines,Philippines 25Y
2017-08-04,5.582,5.582,5.582,5.582,5.582,,philippines,Philippines 25Y
2017-08-06,5.582,5.582,5.582,5.582,5.582,,philippines,Philippines 25Y
2017-08-07,5.64,5.64,5.64,5.64,5.64,,philippines,Philippines 25Y
2017-08-08,5.209,5.209,5.209,5.209,5.209,,philippines,Philippines 25Y
2017-08-09,5.607,5.607,5.607,5.607,5.607,,philippines,Philippines 25Y
2017-08-10,5.205,5.205,5.205,5.205,5.205,,philippines,Philippines 25Y
2017-08-11,5.609,5.609,5.609,5.609,5.609,,philippines,Philippines 25Y
2017-08-13,5.609,5.609,5.609,5.609,5.609,,philippines,Philippines 25Y
2017-08-14,5.612,5.612,5.612,5.612,5.612,,philippines,Philippines 25Y
2017-08-15,5.261,5.261,5.261,5.261,5.261,,philippines,Philippines 25Y
2017-08-16,5.268,5.268,5.268,5.268,5.268,,philippines,Philippines 25Y
2017-08-17,5.279,5.279,5.279,5.279,5.279,,philippines,Philippines 25Y
2017-08-18,5.603,5.603,5.603,5.603,5.603,,philippines,Philippines 25Y
2017-08-21,5.603,5.603,5.603,5.603,5.603,,philippines,Philippines 25Y
2017-08-22,5.639,5.639,5.639,5.639,5.639,,philippines,Philippines 25Y
2017-08-23,5.263,5.263,5.263,5.263,5.263,,philippines,Philippines 25Y
2017-08-24,5.65,5.65,5.65,5.65,5.65,,philippines,Philippines 25Y
2017-08-25,5.62,5.62,5.62,5.62,5.62,,philippines,Philippines 25Y
2017-08-28,5.62,5.62,5.62,5.62,5.62,,philippines,Philippines 25Y
2017-08-29,5.704,5.704,5.704,5.704,5.704,,philippines,Philippines 25Y
2017-08-30,5.646,5.646,5.646,5.646,5.646,,philippines,Philippines 25Y
2017-08-31,5.251,5.251,5.251,5.251,5.251,,philippines,Philippines 25Y
2017-09-04,5.209,5.209,5.209,5.209,5.209,,philippines,Philippines 25Y
2017-09-05,5.612,5.612,5.612,5.612,5.612,,philippines,Philippines 25Y
2017-09-06,5.586,5.586,5.586,5.586,5.586,,philippines,Philippines 25Y
2017-09-07,5.675,5.675,5.675,5.675,5.675,,philippines,Philippines 25Y
2017-09-08,5.146,5.146,5.146,5.146,5.146,,philippines,Philippines 25Y
2017-09-10,5.146,5.146,5.146,5.146,5.146,,philippines,Philippines 25Y
2017-09-11,5.523,5.523,5.523,5.523,5.523,,philippines,Philippines 25Y
2017-09-13,5.568,5.568,5.568,5.568,5.568,,philippines,Philippines 25Y
2017-09-14,5.164,5.164,5.164,5.164,5.164,,philippines,Philippines 25Y
2017-09-15,5.559,5.559,5.559,5.559,5.559,,philippines,Philippines 25Y
2017-09-17,5.559,5.559,5.559,5.559,5.559,,philippines,Philippines 25Y
2017-09-18,5.166,5.166,5.166,5.166,5.166,,philippines,Philippines 25Y
2017-09-19,5.172,5.172,5.172,5.172,5.172,,philippines,Philippines 25Y
2017-09-20,5.635,5.635,5.635,5.635,5.635,,philippines,Philippines 25Y
2017-09-21,5.179,5.179,5.179,5.179,5.179,,philippines,Philippines 25Y
2017-09-22,5.55,5.55,5.55,5.55,5.55,,philippines,Philippines 25Y
2017-09-24,5.55,5.55,5.55,5.55,5.55,,philippines,Philippines 25Y
2017-09-25,5.684,5.684,5.684,5.684,5.684,,philippines,Philippines 25Y
2017-09-26,5.171,5.171,5.171,5.171,5.171,,philippines,Philippines 25Y
2017-09-27,5.573,5.573,5.573,5.573,5.573,,philippines,Philippines 25Y
2017-09-28,5.17,5.17,5.17,5.17,5.17,,philippines,Philippines 25Y
2017-09-29,5.197,5.197,5.197,5.197,5.197,,philippines,Philippines 25Y
2017-10-01,5.197,5.197,5.197,5.197,5.197,,philippines,Philippines 25Y
2017-10-02,5.175,5.175,5.175,5.175,5.175,,philippines,Philippines 25Y
2017-10-03,5.641,5.641,5.641,5.641,5.641,,philippines,Philippines 25Y
2017-10-04,5.657,5.657,5.657,5.657,5.657,,philippines,Philippines 25Y
2017-10-05,5.161,5.161,5.161,5.161,5.161,,philippines,Philippines 25Y
2017-10-06,5.637,5.637,5.637,5.637,5.637,,philippines,Philippines 25Y
2017-10-08,5.637,5.637,5.637,5.637,5.637,,philippines,Philippines 25Y
2017-10-09,5.648,5.648,5.648,5.648,5.648,,philippines,Philippines 25Y
2017-10-10,5.17,5.17,5.17,5.17,5.17,,philippines,Philippines 25Y
2017-10-11,5.168,5.168,5.168,5.168,5.168,,philippines,Philippines 25Y
2017-10-12,5.636,5.636,5.636,5.636,5.636,,philippines,Philippines 25Y
2017-10-13,5.592,5.592,5.592,5.592,5.592,,philippines,Philippines 25Y
2017-10-15,5.592,5.592,5.592,5.592,5.592,,philippines,Philippines 25Y
2017-10-17,5.575,5.575,5.575,5.575,5.575,,philippines,Philippines 25Y
2017-10-18,5.167,5.167,5.167,5.167,5.167,,philippines,Philippines 25Y
2017-10-19,5.155,5.155,5.155,5.155,5.155,,philippines,Philippines 25Y
2017-10-20,5.637,5.637,5.637,5.637,5.637,,philippines,Philippines 25Y
2017-10-22,5.637,5.637,5.637,5.637,5.637,,philippines,Philippines 25Y
2017-10-23,5.164,5.164,5.164,5.164,5.164,,philippines,Philippines 25Y
2017-10-24,5.161,5.161,5.161,5.161,5.161,,philippines,Philippines 25Y
2017-10-25,5.654,5.654,5.654,5.654,5.654,,philippines,Philippines 25Y
2017-10-26,5.688,5.688,5.688,5.688,5.688,,philippines,Philippines 25Y
2017-10-27,5.639,5.639,5.639,5.639,5.639,,philippines,Philippines 25Y
2017-10-29,5.639,5.639,5.639,5.639,5.639,,philippines,Philippines 25Y
2017-10-30,5.672,5.672,5.672,5.672,5.672,,philippines,Philippines 25Y
2017-11-02,5.665,5.665,5.665,5.665,5.665,,philippines,Philippines 25Y
2017-11-03,5.655,5.655,5.655,5.655,5.655,,philippines,Philippines 25Y
2017-11-06,5.682,5.682,5.682,5.682,5.682,,philippines,Philippines 25Y
2017-11-07,5.682,5.682,5.682,5.682,5.682,,philippines,Philippines 25Y
2017-11-08,5.701,5.701,5.701,5.701,5.701,,philippines,Philippines 25Y
2017-11-09,5.69,5.69,5.69,5.69,5.69,,philippines,Philippines 25Y
2017-11-10,5.729,5.729,5.729,5.729,5.729,,philippines,Philippines 25Y
2017-11-13,5.702,5.702,5.702,5.702,5.702,,philippines,Philippines 25Y
2017-11-14,5.629,5.629,5.629,5.629,5.629,,philippines,Philippines 25Y
2017-11-15,5.668,5.668,5.668,5.668,5.668,,philippines,Philippines 25Y
2017-11-16,5.632,5.632,5.632,5.632,5.632,,philippines,Philippines 25Y
2017-11-17,5.845,5.845,5.845,5.845,5.845,,philippines,Philippines 25Y
2017-11-20,5.843,5.843,5.843,5.843,5.843,,philippines,Philippines 25Y
2017-11-21,5.857,5.857,5.857,5.857,5.857,,philippines,Philippines 25Y
2017-11-22,5.959,5.959,5.959,5.959,5.959,,philippines,Philippines 25Y
2017-11-23,5.863,5.863,5.863,5.863,5.863,,philippines,Philippines 25Y
2017-11-24,5.25,5.25,5.25,5.25,5.25,,philippines,Philippines 25Y
2017-11-27,6.056,6.056,6.056,6.056,6.056,,philippines,Philippines 25Y
2017-11-28,5.966,5.966,5.966,5.966,5.966,,philippines,Philippines 25Y
2017-11-29,5.257,5.257,5.257,5.257,5.257,,philippines,Philippines 25Y
2017-12-01,5.945,5.945,5.945,5.945,5.945,,philippines,Philippines 25Y
2017-12-04,5.361,5.361,5.361,5.361,5.361,,philippines,Philippines 25Y
2017-12-05,5.352,5.352,5.352,5.352,5.352,,philippines,Philippines 25Y
2017-12-06,5.996,5.996,5.996,5.996,5.996,,philippines,Philippines 25Y
2017-12-07,6.064,6.064,6.064,6.064,6.064,,philippines,Philippines 25Y
2017-12-08,5.38,5.38,5.38,5.38,5.38,,philippines,Philippines 25Y
2017-12-11,5.294,5.294,5.294,5.294,5.294,,philippines,Philippines 25Y
2017-12-12,5.28,5.28,5.28,5.28,5.28,,philippines,Philippines 25Y
2017-12-13,6.037,6.037,6.037,6.037,6.037,,philippines,Philippines 25Y
2017-12-14,6.072,6.072,6.072,6.072,6.072,,philippines,Philippines 25Y
2017-12-15,6.136,6.136,6.136,6.136,6.136,,philippines,Philippines 25Y
2017-12-16,6.136,6.136,6.136,6.136,6.136,,philippines,Philippines 25Y
2017-12-18,5.965,5.965,5.965,5.965,5.965,,philippines,Philippines 25Y
2017-12-19,6.128,6.128,6.128,6.128,6.128,,philippines,Philippines 25Y
2017-12-20,6.16,6.16,6.16,6.16,6.16,,philippines,Philippines 25Y
2017-12-21,6.1,6.1,6.1,6.1,6.1,,philippines,Philippines 25Y
2017-12-22,6.15,6.15,6.15,6.15,6.15,,philippines,Philippines 25Y
2017-12-27,6.15,6.15,6.15,6.15,6.15,,philippines,Philippines 25Y
2017-12-28,6.15,6.176,6.15,6.176,6.176,,philippines,Philippines 25Y
2017-12-29,6.154,6.154,6.154,6.154,6.154,,philippines,Philippines 25Y
2018-01-03,6.141,6.141,6.141,6.141,6.141,,philippines,Philippines 25Y
2018-01-04,6.165,6.165,6.165,6.165,6.165,,philippines,Philippines 25Y
2018-01-05,6.113,6.113,6.113,6.113,6.113,,philippines,Philippines 25Y
2018-01-08,6.149,6.149,6.149,6.149,6.149,,philippines,Philippines 25Y
2018-01-09,5.682,5.682,5.682,5.682,5.682,,philippines,Philippines 25Y
2018-01-10,5.5,5.5,5.5,5.5,5.5,,philippines,Philippines 25Y
2018-01-11,6.16,6.16,6.16,6.16,6.16,,philippines,Philippines 25Y
2018-01-12,5.517,5.517,5.517,5.517,5.517,,philippines,Philippines 25Y
2018-01-15,6.132,6.132,6.132,6.132,6.132,,philippines,Philippines 25Y
2018-01-16,6.166,6.166,6.166,6.166,6.166,,philippines,Philippines 25Y
2018-01-17,6.113,6.113,6.113,6.113,6.113,,philippines,Philippines 25Y
2018-01-18,6.171,6.171,6.171,6.171,6.171,,philippines,Philippines 25Y
2018-01-19,6.229,6.229,6.229,6.229,6.229,,philippines,Philippines 25Y
2018-01-22,6.246,6.246,6.246,6.246,6.246,,philippines,Philippines 25Y
2018-01-23,6.231,6.231,6.231,6.231,6.231,,philippines,Philippines 25Y
2018-01-24,6.32,6.32,6.32,6.32,6.32,,philippines,Philippines 25Y
2018-01-25,6.345,6.345,6.345,6.345,6.345,,philippines,Philippines 25Y
2018-01-26,6.463,6.463,6.463,6.463,6.463,,philippines,Philippines 25Y
2018-01-29,6.425,6.425,6.425,6.425,6.425,,philippines,Philippines 25Y
2018-01-30,6.47,6.47,6.47,6.47,6.47,,philippines,Philippines 25Y
2018-01-31,5.94,5.94,5.94,5.94,5.94,,philippines,Philippines 25Y
2018-02-01,6.555,6.555,6.555,6.555,6.555,,philippines,Philippines 25Y
2018-02-02,6.568,6.568,6.568,6.568,6.568,,philippines,Philippines 25Y
2018-02-05,6.568,6.568,6.568,6.568,6.568,,philippines,Philippines 25Y
2018-02-06,6.676,6.676,6.676,6.676,6.676,,philippines,Philippines 25Y
2018-02-07,6.72,6.72,6.72,6.72,6.72,,philippines,Philippines 25Y
2018-02-08,6.729,6.729,6.729,6.729,6.729,,philippines,Philippines 25Y
2018-02-09,7.016,7.016,7.016,7.016,7.016,,philippines,Philippines 25Y
2018-02-12,7.16,7.16,7.16,7.16,7.16,,philippines,Philippines 25Y
2018-02-13,7.209,7.209,7.209,7.209,7.209,,philippines,Philippines 25Y
2018-02-14,7.19,7.19,7.19,7.19,7.19,,philippines,Philippines 25Y
2018-02-15,7.207,7.207,7.207,7.207,7.207,,philippines,Philippines 25Y
2018-02-18,7.207,7.207,7.207,7.207,7.207,,philippines,Philippines 25Y
2018-02-19,7.189,7.189,7.189,7.189,7.189,,philippines,Philippines 25Y
2018-02-20,7.184,7.184,7.184,7.184,7.184,,philippines,Philippines 25Y
2018-02-21,7.27,7.27,7.27,7.27,7.27,,philippines,Philippines 25Y
2018-02-22,7.064,7.064,7.064,7.064,7.064,,philippines,Philippines 25Y
2018-02-23,7.13,7.13,7.13,7.13,7.13,,philippines,Philippines 25Y
2018-02-26,7.22,7.22,7.22,7.22,7.22,,philippines,Philippines 25Y
2018-02-27,7.139,7.139,7.139,7.139,7.139,,philippines,Philippines 25Y
2018-02-28,7.143,7.143,7.143,7.143,7.143,,philippines,Philippines 25Y
2018-03-01,7.114,7.114,7.114,7.114,7.114,,philippines,Philippines 25Y
2018-03-02,7.146,7.146,7.146,7.146,7.146,,philippines,Philippines 25Y
2018-03-05,7.114,7.114,7.114,7.114,7.114,,philippines,Philippines 25Y
2018-03-06,7.141,7.141,7.141,7.141,7.141,,philippines,Philippines 25Y
2018-03-07,7.214,7.214,7.214,7.214,7.214,,philippines,Philippines 25Y
2018-03-08,7.123,7.123,7.123,7.123,7.123,,philippines,Philippines 25Y
2018-03-09,7.139,7.139,7.139,7.139,7.139,,philippines,Philippines 25Y
2018-03-12,7.255,7.255,7.255,7.255,7.255,,philippines,Philippines 25Y
2018-03-13,7.22,7.22,7.22,7.22,7.22,,philippines,Philippines 25Y
2018-03-14,6.749,6.749,6.749,6.749,6.749,,philippines,Philippines 25Y
2018-03-15,7.441,7.441,7.441,7.441,7.441,,philippines,Philippines 25Y
2018-03-16,7.425,7.425,7.425,7.425,7.425,,philippines,Philippines 25Y
2018-03-19,7.447,7.447,7.447,7.447,7.447,,philippines,Philippines 25Y
2018-03-20,7.345,7.345,7.345,7.345,7.345,,philippines,Philippines 25Y
2018-03-21,7.444,7.444,7.444,7.444,7.444,,philippines,Philippines 25Y
2018-03-22,7.33,7.33,7.33,7.33,7.33,,philippines,Philippines 25Y
2018-03-23,6.828,6.828,6.828,6.828,6.828,,philippines,Philippines 25Y
2018-03-25,6.828,6.828,6.828,6.828,6.828,,philippines,Philippines 25Y
2018-03-26,6.754,6.754,6.754,6.754,6.754,,philippines,Philippines 25Y
2018-03-27,6.799,6.799,6.799,6.799,6.799,,philippines,Philippines 25Y
2018-03-28,7.393,7.393,7.393,7.393,7.393,,philippines,Philippines 25Y
2018-04-01,7.393,7.393,7.393,7.393,7.393,,philippines,Philippines 25Y
2018-04-02,7.443,7.443,7.443,7.443,7.443,,philippines,Philippines 25Y
2018-04-03,7.37,7.37,7.37,7.37,7.37,,philippines,Philippines 25Y
2018-04-04,7.459,7.459,7.459,7.459,7.459,,philippines,Philippines 25Y
2018-04-05,7.457,7.457,7.457,7.457,7.457,,philippines,Philippines 25Y
2018-04-06,7.445,7.445,7.445,7.445,7.445,,philippines,Philippines 25Y
2018-04-09,7.445,7.445,7.445,7.445,7.445,,philippines,Philippines 25Y
2018-04-10,7.377,7.377,7.377,7.377,7.377,,philippines,Philippines 25Y
2018-04-11,7.682,7.682,7.682,7.682,7.682,,philippines,Philippines 25Y
2018-04-12,7.714,7.714,7.714,7.714,7.714,,philippines,Philippines 25Y
2018-04-13,7.748,7.748,7.748,7.748,7.748,,philippines,Philippines 25Y
2018-04-16,7.896,7.896,7.896,7.896,7.896,,philippines,Philippines 25Y
2018-04-17,8.169,8.169,8.169,8.169,8.169,,philippines,Philippines 25Y
2018-04-18,7.868,7.868,7.868,7.868,7.868,,philippines,Philippines 25Y
2018-04-19,7.775,7.775,7.775,7.775,7.775,,philippines,Philippines 25Y
2018-04-20,7.73,7.73,7.73,7.73,7.73,,philippines,Philippines 25Y
2018-04-22,7.73,7.73,7.73,7.73,7.73,,philippines,Philippines 25Y
2018-04-23,7.752,7.752,7.752,7.752,7.752,,philippines,Philippines 25Y
2018-04-24,7.825,7.825,7.825,7.825,7.825,,philippines,Philippines 25Y
2018-04-25,7.755,7.755,7.755,7.755,7.755,,philippines,Philippines 25Y
2018-04-26,7.754,7.754,7.754,7.754,7.754,,philippines,Philippines 25Y
2018-04-27,7.691,7.691,7.691,7.691,7.691,,philippines,Philippines 25Y
2018-04-29,7.691,7.691,7.691,7.691,7.691,,philippines,Philippines 25Y
2018-04-30,6.765,6.765,6.765,6.765,6.765,,philippines,Philippines 25Y
2018-05-01,6.765,6.765,6.765,6.765,6.765,,philippines,Philippines 25Y
2018-05-02,7.495,7.495,7.495,7.495,7.495,,philippines,Philippines 25Y
2018-05-03,7.647,7.647,7.647,7.647,7.647,,philippines,Philippines 25Y
2018-05-04,7.587,7.587,7.587,7.587,7.587,,philippines,Philippines 25Y
2018-05-06,7.587,7.587,7.587,7.587,7.587,,philippines,Philippines 25Y
2018-05-07,7.635,7.635,7.635,7.635,7.635,,philippines,Philippines 25Y
2018-05-08,7.625,7.625,7.625,7.625,7.625,,philippines,Philippines 25Y
2018-05-09,7.598,7.598,7.598,7.598,7.598,,philippines,Philippines 25Y
2018-05-10,7.58,7.58,7.58,7.58,7.58,,philippines,Philippines 25Y
2018-05-11,6.581,6.581,6.581,6.581,6.581,,philippines,Philippines 25Y
2018-05-13,6.581,6.581,6.581,6.581,6.581,,philippines,Philippines 25Y
2018-05-15,7.521,7.521,7.521,7.521,7.521,,philippines,Philippines 25Y
2018-05-16,7.6,7.6,7.6,7.6,7.6,,philippines,Philippines 25Y
2018-05-17,7.58,7.58,7.58,7.58,7.58,,philippines,Philippines 25Y
2018-05-18,7.555,7.555,7.555,7.555,7.555,,philippines,Philippines 25Y
2018-05-20,7.555,7.555,7.555,7.555,7.555,,philippines,Philippines 25Y
2018-05-21,7.62,7.62,7.62,7.62,7.62,,philippines,Philippines 25Y
2018-05-22,7.666,7.666,7.666,7.666,7.666,,philippines,Philippines 25Y
2018-05-23,7.639,7.639,7.639,7.639,7.639,,philippines,Philippines 25Y
2018-05-24,7.595,7.595,7.595,7.595,7.595,,philippines,Philippines 25Y
2018-05-25,7.596,7.596,7.596,7.596,7.596,,philippines,Philippines 25Y
2018-05-27,7.596,7.596,7.596,7.596,7.596,,philippines,Philippines 25Y
2018-05-28,7.566,7.566,7.566,7.566,7.566,,philippines,Philippines 25Y
2018-05-29,7.557,7.557,7.557,7.557,7.557,,philippines,Philippines 25Y
2018-05-30,7.505,7.505,7.505,7.505,7.505,,philippines,Philippines 25Y
2018-05-31,7.509,7.509,7.509,7.509,7.509,,philippines,Philippines 25Y
2018-06-01,7.555,7.555,7.555,7.555,7.555,,philippines,Philippines 25Y
2018-06-04,7.639,7.639,7.639,7.639,7.639,,philippines,Philippines 25Y
2018-06-05,7.493,7.493,7.493,7.493,7.493,,philippines,Philippines 25Y
2018-06-06,7.321,7.321,7.321,7.321,7.321,,philippines,Philippines 25Y
2018-06-07,7.361,7.361,7.361,7.361,7.361,,philippines,Philippines 25Y
2018-06-08,7.248,7.248,7.248,7.248,7.248,,philippines,Philippines 25Y
2018-06-11,7.334,7.334,7.334,7.334,7.334,,philippines,Philippines 25Y
2018-06-13,7.334,7.334,7.334,7.334,7.334,,philippines,Philippines 25Y
2018-06-14,7.621,7.621,7.621,7.621,7.621,,philippines,Philippines 25Y
2018-06-18,7.425,7.425,7.425,7.425,7.425,,philippines,Philippines 25Y
2018-06-19,7.483,7.483,7.483,7.483,7.483,,philippines,Philippines 25Y
2018-06-20,7.537,7.537,7.537,7.537,7.537,,philippines,Philippines 25Y
2018-06-21,7.676,7.676,7.676,7.676,7.676,,philippines,Philippines 25Y
2018-06-22,7.53,7.53,7.53,7.53,7.53,,philippines,Philippines 25Y
2018-06-25,7.577,7.577,7.577,7.577,7.577,,philippines,Philippines 25Y
2018-06-26,7.557,7.557,7.557,7.557,7.557,,philippines,Philippines 25Y
2018-06-27,7.547,7.547,7.547,7.547,7.547,,philippines,Philippines 25Y
2018-06-28,7.55,7.55,7.55,7.55,7.55,,philippines,Philippines 25Y
2018-06-29,7.53,7.53,7.53,7.53,7.53,,philippines,Philippines 25Y
2018-07-02,7.576,7.576,7.576,7.576,7.576,,philippines,Philippines 25Y
2018-07-03,7.554,7.554,7.554,7.554,7.554,,philippines,Philippines 25Y
2018-07-04,7.536,7.536,7.536,7.536,7.536,,philippines,Philippines 25Y
2018-07-05,7.557,7.557,7.557,7.557,7.557,,philippines,Philippines 25Y
2018-07-06,7.548,7.548,7.548,7.548,7.548,,philippines,Philippines 25Y
2018-07-09,7.545,7.545,7.545,7.545,7.545,,philippines,Philippines 25Y
2018-07-10,7.541,7.541,7.541,7.541,7.541,,philippines,Philippines 25Y
2018-07-11,7.573,7.573,7.573,7.573,7.573,,philippines,Philippines 25Y
2018-07-12,7.546,7.546,7.546,7.546,7.546,,philippines,Philippines 25Y
2018-07-13,7.527,7.527,7.527,7.527,7.527,,philippines,Philippines 25Y
2018-07-16,7.493,7.493,7.493,7.493,7.493,,philippines,Philippines 25Y
2018-07-17,7.516,7.516,7.516,7.516,7.516,,philippines,Philippines 25Y
2018-07-18,7.482,7.482,7.482,7.482,7.482,,philippines,Philippines 25Y
2018-07-19,7.507,7.507,7.507,7.507,7.507,,philippines,Philippines 25Y
2018-07-20,7.511,7.511,7.511,7.511,7.511,,philippines,Philippines 25Y
2018-07-23,7.502,7.502,7.502,7.502,7.502,,philippines,Philippines 25Y
2018-07-24,7.464,7.464,7.464,7.464,7.464,,philippines,Philippines 25Y
2018-07-25,7.502,7.502,7.502,7.502,7.502,,philippines,Philippines 25Y
2018-07-26,7.512,7.512,7.512,7.512,7.512,,philippines,Philippines 25Y
2018-07-27,7.491,7.491,7.491,7.491,7.491,,philippines,Philippines 25Y
2018-07-30,7.559,7.559,7.559,7.559,7.559,,philippines,Philippines 25Y
2018-07-31,7.579,7.579,7.579,7.579,7.579,,philippines,Philippines 25Y
2018-08-01,7.593,7.593,7.593,7.593,7.593,,philippines,Philippines 25Y
2018-08-02,7.593,7.593,7.593,7.593,7.593,,philippines,Philippines 25Y
2018-08-03,7.598,7.598,7.598,7.598,7.598,,philippines,Philippines 25Y
2018-08-06,7.589,7.589,7.589,7.589,7.589,,philippines,Philippines 25Y
2018-08-07,7.554,7.554,7.554,7.554,7.554,,philippines,Philippines 25Y
2018-08-08,7.516,7.516,7.516,7.516,7.516,,philippines,Philippines 25Y
2018-08-09,7.584,7.584,7.584,7.584,7.584,,philippines,Philippines 25Y
2018-08-10,7.539,7.539,7.539,7.539,7.539,,philippines,Philippines 25Y
2018-08-13,7.568,7.568,7.568,7.568,7.568,,philippines,Philippines 25Y
2018-08-14,7.555,7.555,7.555,7.555,7.555,,philippines,Philippines 25Y
2018-08-15,7.519,7.519,7.519,7.519,7.519,,philippines,Philippines 25Y
2018-08-16,7.0,7.0,7.0,7.0,7.0,,philippines,Philippines 25Y
2018-08-17,7.482,7.482,7.482,7.482,7.482,,philippines,Philippines 25Y
2018-08-20,7.564,7.564,7.564,7.564,7.564,,philippines,Philippines 25Y
2018-08-22,7.564,7.564,7.025,7.025,7.025,,philippines,Philippines 25Y
2018-08-23,7.505,7.505,7.505,7.505,7.505,,philippines,Philippines 25Y
2018-08-24,7.457,7.457,7.457,7.457,7.457,,philippines,Philippines 25Y
2018-08-28,7.496,7.496,7.496,7.496,7.496,,philippines,Philippines 25Y
2018-08-29,7.48,7.48,7.48,7.48,7.48,,philippines,Philippines 25Y
2018-08-30,7.502,7.502,7.502,7.502,7.502,,philippines,Philippines 25Y
2018-08-31,7.504,7.504,7.504,7.504,7.504,,philippines,Philippines 25Y
2018-09-03,7.489,7.489,7.489,7.489,7.489,,philippines,Philippines 25Y
2018-09-04,7.511,7.511,7.511,7.511,7.511,,philippines,Philippines 25Y
2018-09-05,7.586,7.586,7.586,7.586,7.586,,philippines,Philippines 25Y
2018-09-06,7.564,7.564,7.564,7.564,7.564,,philippines,Philippines 25Y
2018-09-07,7.593,7.593,7.593,7.593,7.593,,philippines,Philippines 25Y
2018-09-10,7.839,7.839,7.839,7.839,7.839,,philippines,Philippines 25Y
2018-09-11,7.82,7.82,7.82,7.82,7.82,,philippines,Philippines 25Y
2018-09-12,7.805,7.805,7.805,7.805,7.805,,philippines,Philippines 25Y
2018-09-13,7.921,7.921,7.921,7.921,7.921,,philippines,Philippines 25Y
2018-09-14,7.813,7.813,7.813,7.813,7.813,,philippines,Philippines 25Y
2018-09-17,7.793,7.793,7.793,7.793,7.793,,philippines,Philippines 25Y
2018-09-18,7.832,7.832,7.832,7.832,7.832,,philippines,Philippines 25Y
2018-09-19,7.832,7.832,7.325,7.325,7.325,,philippines,Philippines 25Y
2018-09-20,7.786,7.786,7.786,7.786,7.786,,philippines,Philippines 25Y
2018-09-21,7.745,7.745,7.745,7.745,7.745,,philippines,Philippines 25Y
2018-09-24,7.846,7.846,7.846,7.846,7.846,,philippines,Philippines 25Y
2018-09-25,7.912,7.912,7.912,7.912,7.912,,philippines,Philippines 25Y
2018-09-26,8.2,8.2,8.2,8.2,8.2,,philippines,Philippines 25Y
2018-09-27,8.2,8.511,8.2,8.511,8.511,,philippines,Philippines 25Y
2018-09-28,8.552,8.552,8.552,8.552,8.552,,philippines,Philippines 25Y
2018-10-01,8.582,8.582,8.582,8.582,8.582,,philippines,Philippines 25Y
2018-10-02,8.648,8.648,8.648,8.648,8.648,,philippines,Philippines 25Y
2018-10-03,8.757,8.757,8.757,8.757,8.757,,philippines,Philippines 25Y
2018-10-04,8.845,8.845,8.845,8.845,8.845,,philippines,Philippines 25Y
2018-10-05,8.991,8.991,8.991,8.991,8.991,,philippines,Philippines 25Y
2018-10-08,8.927,8.927,8.927,8.927,8.927,,philippines,Philippines 25Y
2018-10-09,9.018,9.018,9.018,9.018,9.018,,philippines,Philippines 25Y
2018-10-10,9.043,9.043,9.043,9.043,9.043,,philippines,Philippines 25Y
2018-10-11,9.077,9.077,9.077,9.077,9.077,,philippines,Philippines 25Y
2018-10-12,9.094,9.094,9.094,9.094,9.094,,philippines,Philippines 25Y
2018-10-15,9.121,9.121,9.121,9.121,9.121,,philippines,Philippines 25Y
2018-10-16,9.332,9.332,9.332,9.332,9.332,,philippines,Philippines 25Y
2018-10-17,9.3,9.3,9.3,9.3,9.3,,philippines,Philippines 25Y
2018-10-18,9.304,9.304,9.304,9.304,9.304,,philippines,Philippines 25Y
2018-10-19,9.293,9.293,9.293,9.293,9.293,,philippines,Philippines 25Y
2018-10-22,9.293,9.293,9.293,9.293,9.293,,philippines,Philippines 25Y
2018-10-23,9.266,9.266,9.266,9.266,9.266,,philippines,Philippines 25Y
2018-10-24,8.583,8.583,8.583,8.583,8.583,,philippines,Philippines 25Y
2018-10-25,9.245,9.245,9.245,9.245,9.245,,philippines,Philippines 25Y
2018-10-26,9.179,9.179,9.179,9.179,9.179,,philippines,Philippines 25Y
2018-10-29,8.633,8.633,8.633,8.633,8.633,,philippines,Philippines 25Y
2018-10-30,8.65,8.65,8.65,8.65,8.65,,philippines,Philippines 25Y
2018-10-31,8.52,8.61,8.52,8.61,8.61,,philippines,Philippines 25Y
2018-11-01,8.61,8.61,8.61,8.61,8.61,,philippines,Philippines 25Y
2018-11-02,8.61,8.61,8.61,8.61,8.61,,philippines,Philippines 25Y
2018-11-05,8.61,8.61,8.61,8.61,8.61,,philippines,Philippines 25Y
