Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2018-08-29,4.049,4.049,4.049,4.049,4.049,,philippines,Philippines 6M
2018-08-30,4.069,4.069,4.069,4.069,4.069,,philippines,Philippines 6M
2018-08-31,4.09,4.09,4.09,4.09,4.09,,philippines,Philippines 6M
2018-09-03,4.096,4.096,4.096,4.096,4.096,,philippines,Philippines 6M
2018-09-04,4.124,4.124,4.124,4.124,4.124,,philippines,Philippines 6M
2018-09-05,4.132,4.132,4.132,4.132,4.132,,philippines,Philippines 6M
2018-09-06,4.16,4.16,4.16,4.16,4.16,,philippines,Philippines 6M
2018-09-07,4.184,4.184,4.184,4.184,4.184,,philippines,Philippines 6M
2018-09-10,4.368,4.368,4.368,4.368,4.368,,philippines,Philippines 6M
2018-09-11,4.335,4.335,4.335,4.335,4.335,,philippines,Philippines 6M
2018-09-12,4.346,4.346,4.346,4.346,4.346,,philippines,Philippines 6M
2018-09-13,4.385,4.385,4.385,4.385,4.385,,philippines,Philippines 6M
2018-09-14,4.45,4.45,4.45,4.45,4.45,,philippines,Philippines 6M
2018-09-17,4.458,4.458,4.458,4.458,4.458,,philippines,Philippines 6M
2018-09-18,4.591,4.591,4.591,4.591,4.591,,philippines,Philippines 6M
2018-09-19,4.591,4.591,4.564,4.564,4.564,,philippines,Philippines 6M
2018-09-20,4.526,4.526,4.526,4.526,4.526,,philippines,Philippines 6M
2018-09-21,4.519,4.519,4.519,4.519,4.519,,philippines,Philippines 6M
2018-09-24,4.563,4.563,4.563,4.563,4.563,,philippines,Philippines 6M
2018-09-25,4.592,4.592,4.592,4.592,4.592,,philippines,Philippines 6M
2018-09-26,4.636,4.636,4.636,4.636,4.636,,philippines,Philippines 6M
2018-09-27,4.636,4.979,4.636,4.979,4.979,,philippines,Philippines 6M
2018-09-28,4.649,4.649,4.649,4.649,4.649,,philippines,Philippines 6M
2018-10-01,5.036,5.036,5.036,5.036,5.036,,philippines,Philippines 6M
2018-10-02,5.211,5.211,5.211,5.211,5.211,,philippines,Philippines 6M
2018-10-03,5.398,5.398,5.398,5.398,5.398,,philippines,Philippines 6M
2018-10-04,5.364,5.364,5.364,5.364,5.364,,philippines,Philippines 6M
2018-10-05,5.452,5.452,5.452,5.452,5.452,,philippines,Philippines 6M
2018-10-08,5.463,5.463,5.463,5.463,5.463,,philippines,Philippines 6M
2018-10-09,5.691,5.691,5.691,5.691,5.691,,philippines,Philippines 6M
2018-10-10,5.676,5.676,5.676,5.676,5.676,,philippines,Philippines 6M
2018-10-11,5.663,5.663,5.663,5.663,5.663,,philippines,Philippines 6M
2018-10-12,5.592,5.592,5.592,5.592,5.592,,philippines,Philippines 6M
2018-10-15,5.581,5.581,5.581,5.581,5.581,,philippines,Philippines 6M
2018-10-16,5.951,5.951,5.951,5.951,5.951,,philippines,Philippines 6M
2018-10-17,5.887,5.887,5.887,5.887,5.887,,philippines,Philippines 6M
2018-10-18,5.776,5.776,5.776,5.776,5.776,,philippines,Philippines 6M
2018-10-19,5.607,5.607,5.607,5.607,5.607,,philippines,Philippines 6M
2018-10-22,6.014,6.014,6.014,6.014,6.014,,philippines,Philippines 6M
2018-10-23,6.016,6.016,6.016,6.016,6.016,,philippines,Philippines 6M
2018-10-24,5.948,5.948,5.948,5.948,5.948,,philippines,Philippines 6M
2018-10-25,5.922,5.922,5.922,5.922,5.922,,philippines,Philippines 6M
2018-10-26,6.139,6.139,6.139,6.139,6.139,,philippines,Philippines 6M
2018-10-29,5.903,5.903,5.903,5.903,5.903,,philippines,Philippines 6M
2018-10-30,5.875,5.875,5.875,5.875,5.875,,philippines,Philippines 6M
2018-10-31,5.83,6.03,5.83,6.03,6.03,,philippines,Philippines 6M
2018-11-01,6.03,6.03,6.03,6.03,6.03,,philippines,Philippines 6M
2018-11-02,6.03,6.03,6.03,6.03,6.03,,philippines,Philippines 6M
2018-11-05,6.03,6.03,6.025,6.025,6.025,,philippines,Philippines 6M
2018-11-06,6.025,6.025,6.025,6.025,6.025,,philippines,Philippines 6M
2018-11-07,6.014,6.014,6.014,6.014,6.014,,philippines,Philippines 6M
2018-11-08,6.177,6.2,6.177,6.2,6.2,,philippines,Philippines 6M
2018-11-09,6.2,6.2,6.136,6.136,6.136,,philippines,Philippines 6M
2018-11-12,6.136,6.136,6.127,6.127,6.127,,philippines,Philippines 6M
2018-11-13,6.127,6.127,6.127,6.127,6.127,,philippines,Philippines 6M
2018-11-14,6.266,6.266,6.266,6.266,6.266,,philippines,Philippines 6M
2018-11-15,6.3,6.3,6.3,6.3,6.3,,philippines,Philippines 6M
2018-11-16,6.337,6.337,6.328,6.328,6.328,,philippines,Philippines 6M
2018-11-19,6.328,6.328,6.328,6.328,6.328,,philippines,Philippines 6M
2018-11-20,6.31,6.366,6.31,6.366,6.366,,philippines,Philippines 6M
2018-11-21,6.366,6.369,6.366,6.369,6.369,,philippines,Philippines 6M
2018-11-22,6.349,6.349,6.349,6.349,6.349,,philippines,Philippines 6M
2018-11-23,6.338,6.363,6.338,6.363,6.363,,philippines,Philippines 6M
2018-11-26,6.363,6.365,6.363,6.365,6.365,,philippines,Philippines 6M
2018-11-27,6.365,6.365,6.365,6.365,6.365,,philippines,Philippines 6M
2018-11-28,6.365,6.385,6.365,6.385,6.385,,philippines,Philippines 6M
2018-11-29,6.385,6.392,6.385,6.39,6.39,,philippines,Philippines 6M
2018-11-30,6.39,6.39,6.39,6.39,6.39,,philippines,Philippines 6M
2018-12-03,6.39,6.39,6.39,6.39,6.39,,philippines,Philippines 6M
2018-12-04,6.429,6.429,6.429,6.429,6.429,,philippines,Philippines 6M
2018-12-05,6.402,6.402,6.402,6.402,6.402,,philippines,Philippines 6M
2018-12-06,6.44,6.44,6.44,6.44,6.44,,philippines,Philippines 6M
2018-12-07,6.421,6.508,6.421,6.508,6.508,,philippines,Philippines 6M
2018-12-10,6.508,6.508,6.508,6.508,6.508,,philippines,Philippines 6M
2018-12-11,6.461,6.461,6.461,6.461,6.461,,philippines,Philippines 6M
2018-12-12,6.536,6.536,6.497,6.497,6.497,,philippines,Philippines 6M
2018-12-13,6.497,6.497,6.497,6.497,6.497,,philippines,Philippines 6M
2018-12-14,6.504,6.65,6.5,6.65,6.65,,philippines,Philippines 6M
2018-12-17,6.65,6.65,6.65,6.65,6.65,,philippines,Philippines 6M
2018-12-18,6.55,6.56,6.55,6.56,6.56,,philippines,Philippines 6M
2018-12-19,6.56,6.56,6.56,6.56,6.56,,philippines,Philippines 6M
2018-12-20,6.565,6.565,6.565,6.565,6.565,,philippines,Philippines 6M
2018-12-21,6.565,6.574,6.565,6.571,6.571,,philippines,Philippines 6M
2018-12-24,6.571,6.571,6.571,6.571,6.571,,philippines,Philippines 6M
2018-12-25,6.571,6.571,6.571,6.571,6.571,,philippines,Philippines 6M
2018-12-26,6.571,6.571,6.571,6.571,6.571,,philippines,Philippines 6M
2018-12-27,6.571,6.572,6.571,6.572,6.572,,philippines,Philippines 6M
2018-12-28,6.572,6.59,6.567,6.59,6.59,,philippines,Philippines 6M
2018-12-31,6.59,6.59,6.59,6.59,6.59,,philippines,Philippines 6M
2019-01-01,6.59,6.59,6.59,6.59,6.59,,philippines,Philippines 6M
2019-01-02,6.59,6.59,6.59,6.59,6.59,,philippines,Philippines 6M
2019-01-03,6.533,6.557,6.533,6.557,6.557,,philippines,Philippines 6M
2019-01-04,6.557,6.574,6.557,6.574,6.574,,philippines,Philippines 6M
2019-01-07,6.574,6.574,6.558,6.558,6.558,,philippines,Philippines 6M
2019-01-08,6.558,6.558,6.51,6.51,6.51,,philippines,Philippines 6M
2019-01-09,6.51,6.51,6.51,6.51,6.51,,philippines,Philippines 6M
2019-01-10,6.524,6.524,6.457,6.457,6.457,,philippines,Philippines 6M
2019-01-11,6.457,6.457,6.457,6.457,6.457,,philippines,Philippines 6M
2019-01-14,6.351,6.351,6.122,6.122,6.122,,philippines,Philippines 6M
2019-01-15,6.122,6.122,6.122,6.122,6.122,,philippines,Philippines 6M
2019-01-16,6.1,6.1,6.065,6.065,6.065,,philippines,Philippines 6M
2019-01-17,6.065,6.065,6.065,6.065,6.065,,philippines,Philippines 6M
2019-01-18,6.006,6.007,5.86,5.86,5.86,,philippines,Philippines 6M
2019-01-21,5.86,5.86,5.86,5.86,5.86,,philippines,Philippines 6M
2019-01-22,5.824,5.854,5.824,5.854,5.854,,philippines,Philippines 6M
2019-01-23,5.854,5.854,5.854,5.854,5.854,,philippines,Philippines 6M
2019-01-24,5.87,5.87,5.87,5.87,5.87,,philippines,Philippines 6M
2019-01-25,5.878,5.921,5.878,5.921,5.921,,philippines,Philippines 6M
2019-01-28,5.921,5.921,5.919,5.919,5.919,,philippines,Philippines 6M
2019-01-29,5.919,5.93,5.919,5.93,5.93,,philippines,Philippines 6M
2019-01-30,5.93,5.93,5.921,5.921,5.921,,philippines,Philippines 6M
2019-01-31,5.921,5.921,5.882,5.882,5.882,,philippines,Philippines 6M
2019-02-01,5.882,5.882,5.882,5.882,5.882,,philippines,Philippines 6M
2019-02-04,5.852,5.852,5.824,5.824,5.824,,philippines,Philippines 6M
2019-02-05,5.824,5.824,5.824,5.824,5.824,,philippines,Philippines 6M
2019-02-06,5.824,5.824,5.673,5.673,5.673,,philippines,Philippines 6M
2019-02-07,5.673,5.673,5.673,5.673,5.673,,philippines,Philippines 6M
2019-02-08,5.838,5.864,5.838,5.864,5.864,,philippines,Philippines 6M
2019-02-11,5.864,5.864,5.864,5.864,5.864,,philippines,Philippines 6M
2019-02-12,5.908,5.908,5.908,5.908,5.908,,philippines,Philippines 6M
2019-02-13,5.982,5.982,5.902,5.902,5.902,,philippines,Philippines 6M
2019-02-14,5.902,5.952,5.902,5.952,5.952,,philippines,Philippines 6M
2019-02-15,5.952,5.953,5.952,5.953,5.953,,philippines,Philippines 6M
2019-02-18,5.979,5.979,5.977,5.977,5.977,,philippines,Philippines 6M
2019-02-19,5.977,6.011,5.977,6.011,6.011,,philippines,Philippines 6M
2019-02-20,6.011,6.011,6.011,6.011,6.011,,philippines,Philippines 6M
2019-02-21,6.048,6.048,6.048,6.048,6.048,,philippines,Philippines 6M
2019-02-22,5.981,5.987,5.981,5.987,5.987,,philippines,Philippines 6M
2019-02-25,5.932,5.932,5.932,5.932,5.932,,philippines,Philippines 6M
2019-02-26,5.932,5.932,5.932,5.932,5.932,,philippines,Philippines 6M
2019-02-27,5.924,5.924,5.924,5.924,5.924,,philippines,Philippines 6M
2019-02-28,5.888,5.917,5.888,5.917,5.917,,philippines,Philippines 6M
2019-03-01,5.917,5.924,5.917,5.924,5.924,,philippines,Philippines 6M
2019-03-04,5.915,5.915,5.915,5.915,5.915,,philippines,Philippines 6M
2019-03-05,5.965,5.965,5.965,5.965,5.965,,philippines,Philippines 6M
2019-03-06,5.926,5.926,5.926,5.926,5.926,,philippines,Philippines 6M
2019-03-07,5.938,5.938,5.938,5.938,5.938,,philippines,Philippines 6M
2019-03-08,5.876,5.876,5.873,5.873,5.873,,philippines,Philippines 6M
2019-03-11,5.873,5.873,5.849,5.849,5.849,,philippines,Philippines 6M
2019-03-12,5.849,5.849,5.849,5.849,5.849,,philippines,Philippines 6M
2019-03-13,5.848,5.848,5.848,5.848,5.848,,philippines,Philippines 6M
2019-03-14,5.861,5.861,5.861,5.861,5.861,,philippines,Philippines 6M
2019-03-15,5.965,5.965,5.965,5.965,5.965,,philippines,Philippines 6M
2019-03-18,6.025,6.025,6.018,6.018,6.018,,philippines,Philippines 6M
2019-03-19,6.018,6.018,6.018,6.018,6.018,,philippines,Philippines 6M
2019-03-20,6.031,6.034,6.031,6.034,6.034,,philippines,Philippines 6M
2019-03-21,6.034,6.034,6.03,6.03,6.03,,philippines,Philippines 6M
2019-03-22,6.03,6.039,6.03,6.039,6.039,,philippines,Philippines 6M
2019-03-25,5.983,5.983,5.983,5.983,5.983,,philippines,Philippines 6M
2019-03-26,5.998,5.998,5.998,5.998,5.998,,philippines,Philippines 6M
2019-03-27,5.982,5.982,5.982,5.982,5.982,,philippines,Philippines 6M
2019-03-28,5.967,5.967,5.967,5.967,5.967,,philippines,Philippines 6M
2019-03-29,5.953,5.958,5.953,5.958,5.958,,philippines,Philippines 6M
2019-04-01,5.958,5.958,5.94,5.94,5.94,,philippines,Philippines 6M
2019-04-02,5.94,5.98,5.94,5.98,5.98,,philippines,Philippines 6M
2019-04-03,5.98,5.999,5.98,5.999,5.999,,philippines,Philippines 6M
2019-04-04,5.999,5.999,5.977,5.977,5.977,,philippines,Philippines 6M
2019-04-05,5.977,5.981,5.969,5.969,5.969,,philippines,Philippines 6M
2019-04-08,5.969,5.969,5.969,5.969,5.969,,philippines,Philippines 6M
2019-04-09,5.972,5.972,5.972,5.972,5.972,,philippines,Philippines 6M
2019-04-10,5.972,5.972,5.972,5.972,5.972,,philippines,Philippines 6M
2019-04-11,5.972,5.972,5.963,5.963,5.963,,philippines,Philippines 6M
2019-04-12,5.963,5.969,5.963,5.969,5.969,,philippines,Philippines 6M
2019-04-15,5.982,5.982,5.982,5.982,5.982,,philippines,Philippines 6M
2019-04-16,5.983,5.983,5.983,5.983,5.983,,philippines,Philippines 6M
2019-04-17,6.035,6.036,6.035,6.036,6.036,,philippines,Philippines 6M
2019-04-18,6.026,6.026,6.026,6.026,6.026,,philippines,Philippines 6M
2019-04-19,6.026,6.026,6.026,6.026,6.026,,philippines,Philippines 6M
2019-04-22,6.026,6.026,6.014,6.014,6.014,,philippines,Philippines 6M
2019-04-23,6.014,6.014,6.014,6.014,6.014,,philippines,Philippines 6M
2019-04-24,6.014,6.014,6.014,6.014,6.014,,philippines,Philippines 6M
2019-04-25,6.032,6.032,6.032,6.032,6.032,,philippines,Philippines 6M
2019-04-26,5.992,5.997,5.992,5.997,5.997,,philippines,Philippines 6M
2019-04-29,5.978,5.989,5.978,5.989,5.989,,philippines,Philippines 6M
2019-04-30,5.989,5.989,5.989,5.989,5.989,,philippines,Philippines 6M
2019-05-01,6.011,6.011,6.011,6.011,6.011,,philippines,Philippines 6M
2019-05-02,6.011,6.011,6.011,6.011,6.011,,philippines,Philippines 6M
2019-05-03,5.943,5.947,5.943,5.947,5.947,,philippines,Philippines 6M
2019-05-06,5.942,5.942,5.931,5.931,5.931,,philippines,Philippines 6M
2019-05-07,5.931,5.931,5.931,5.931,5.931,,philippines,Philippines 6M
2019-05-08,5.864,5.877,5.864,5.877,5.877,,philippines,Philippines 6M
2019-05-09,5.877,5.877,5.877,5.877,5.877,,philippines,Philippines 6M
2019-05-10,5.88,5.886,5.879,5.879,5.879,,philippines,Philippines 6M
2019-05-13,5.879,5.879,5.879,5.879,5.879,,philippines,Philippines 6M
2019-05-14,5.879,5.879,5.879,5.879,5.879,,philippines,Philippines 6M
2019-05-15,5.828,5.828,5.789,5.789,5.789,,philippines,Philippines 6M
2019-05-16,5.789,5.789,5.789,5.789,5.789,,philippines,Philippines 6M
2019-05-17,5.795,5.804,5.795,5.804,5.804,,philippines,Philippines 6M
2019-05-20,5.793,5.793,5.793,5.793,5.793,,philippines,Philippines 6M
2019-05-21,5.769,5.769,5.756,5.756,5.756,,philippines,Philippines 6M
2019-05-22,5.756,5.756,5.752,5.752,5.752,,philippines,Philippines 6M
2019-05-23,5.752,5.752,5.752,5.752,5.752,,philippines,Philippines 6M
2019-05-24,5.744,5.759,5.712,5.712,5.712,,philippines,Philippines 6M
2019-05-27,5.712,5.712,5.712,5.712,5.712,,philippines,Philippines 6M
2019-05-28,5.673,5.673,5.673,5.673,5.673,,philippines,Philippines 6M
2019-05-29,5.638,5.638,5.638,5.638,5.638,,philippines,Philippines 6M
2019-05-30,5.606,5.606,5.606,5.606,5.606,,philippines,Philippines 6M
2019-05-31,5.583,5.596,5.583,5.596,5.596,,philippines,Philippines 6M
2019-06-03,5.588,5.588,5.491,5.491,5.491,,philippines,Philippines 6M
2019-06-04,5.491,5.491,5.35,5.35,5.35,,philippines,Philippines 6M
2019-06-05,5.35,5.35,5.35,5.35,5.35,,philippines,Philippines 6M
2019-06-06,5.35,5.35,5.35,5.35,5.35,,philippines,Philippines 6M
2019-06-07,5.34,5.34,5.253,5.253,5.253,,philippines,Philippines 6M
2019-06-10,5.253,5.253,5.253,5.253,5.253,,philippines,Philippines 6M
2019-06-11,4.998,4.998,4.998,4.998,4.998,,philippines,Philippines 6M
2019-06-12,4.83,4.83,4.83,4.83,4.83,,philippines,Philippines 6M
2019-06-13,4.83,4.83,4.83,4.83,4.83,,philippines,Philippines 6M
2019-06-14,4.855,4.855,4.855,4.855,4.855,,philippines,Philippines 6M
2019-06-17,4.825,4.825,4.825,4.825,4.825,,philippines,Philippines 6M
2019-06-18,4.835,4.835,4.835,4.835,4.835,,philippines,Philippines 6M
2019-06-19,4.845,4.845,4.845,4.845,4.845,,philippines,Philippines 6M
2019-06-20,4.844,4.844,4.78,4.78,4.78,,philippines,Philippines 6M
2019-06-21,4.78,4.802,4.774,4.774,4.774,,philippines,Philippines 6M
2019-06-24,4.774,4.811,4.774,4.811,4.811,,philippines,Philippines 6M
2019-06-25,4.811,4.811,4.763,4.763,4.763,,philippines,Philippines 6M
2019-06-26,4.763,4.763,4.763,4.763,4.763,,philippines,Philippines 6M
2019-06-27,4.795,4.795,4.795,4.795,4.795,,philippines,Philippines 6M
2019-06-28,4.676,4.7,4.676,4.7,4.7,,philippines,Philippines 6M
2019-07-01,4.673,4.673,4.673,4.673,4.673,,philippines,Philippines 6M
2019-07-02,4.616,4.616,4.616,4.616,4.616,,philippines,Philippines 6M
2019-07-03,4.54,4.54,4.487,4.487,4.487,,philippines,Philippines 6M
2019-07-04,4.487,4.487,4.487,4.487,4.487,,philippines,Philippines 6M
2019-07-05,4.489,4.521,4.489,4.521,4.521,,philippines,Philippines 6M
2019-07-08,4.569,4.569,4.566,4.566,4.566,,philippines,Philippines 6M
2019-07-09,4.566,4.566,4.368,4.368,4.368,,philippines,Philippines 6M
2019-07-10,4.368,4.38,4.368,4.38,4.38,,philippines,Philippines 6M
2019-07-11,4.38,4.38,4.37,4.37,4.37,,philippines,Philippines 6M
2019-07-12,4.37,4.389,4.37,4.389,4.389,,philippines,Philippines 6M
2019-07-15,4.403,4.403,4.403,4.403,4.403,,philippines,Philippines 6M
2019-07-16,4.417,4.417,4.387,4.387,4.387,,philippines,Philippines 6M
2019-07-17,4.387,4.387,4.387,4.387,4.387,,philippines,Philippines 6M
2019-07-18,4.372,4.372,4.372,4.372,4.372,,philippines,Philippines 6M
2019-07-19,4.365,4.419,4.365,4.372,4.372,,philippines,Philippines 6M
2019-07-22,4.372,4.372,4.225,4.225,4.225,,philippines,Philippines 6M
2019-07-23,4.225,4.225,4.225,4.225,4.225,,philippines,Philippines 6M
2019-07-24,4.2,4.2,4.2,4.2,4.2,,philippines,Philippines 6M
2019-07-25,4.122,4.15,4.122,4.15,4.15,,philippines,Philippines 6M
2019-07-26,4.15,4.164,4.15,4.164,4.164,,philippines,Philippines 6M
2019-07-29,4.166,4.166,4.166,4.166,4.166,,philippines,Philippines 6M
2019-07-30,4.12,4.12,4.12,4.12,4.12,,philippines,Philippines 6M
2019-07-31,4.155,4.155,4.082,4.082,4.082,,philippines,Philippines 6M
2019-08-01,4.082,4.082,4.033,4.033,4.033,,philippines,Philippines 6M
2019-08-02,4.033,4.046,3.993,3.993,3.993,,philippines,Philippines 6M
2019-08-05,3.993,3.993,3.993,3.993,3.993,,philippines,Philippines 6M
2019-08-06,3.747,3.747,3.747,3.747,3.747,,philippines,Philippines 6M
2019-08-07,3.662,3.662,3.662,3.662,3.662,,philippines,Philippines 6M
2019-08-08,3.606,3.606,3.606,3.606,3.606,,philippines,Philippines 6M
2019-08-09,3.549,3.596,3.549,3.553,3.553,,philippines,Philippines 6M
2019-08-13,3.553,3.553,3.553,3.553,3.553,,philippines,Philippines 6M
2019-08-14,3.574,3.574,3.574,3.574,3.574,,philippines,Philippines 6M
2019-08-15,3.505,3.505,3.505,3.505,3.505,,philippines,Philippines 6M
2019-08-16,3.5,3.5,3.5,3.5,3.5,,philippines,Philippines 6M
2019-08-19,3.588,3.588,3.588,3.588,3.588,,philippines,Philippines 6M
2019-08-20,3.588,3.588,3.588,3.588,3.588,,philippines,Philippines 6M
2019-08-21,3.536,3.536,3.536,3.536,3.536,,philippines,Philippines 6M
2019-08-22,3.536,3.536,3.536,3.536,3.536,,philippines,Philippines 6M
2019-08-23,3.531,3.531,3.531,3.531,3.531,,philippines,Philippines 6M
2019-08-26,3.541,3.541,3.541,3.541,3.541,,philippines,Philippines 6M
2019-08-27,3.541,3.541,3.525,3.525,3.525,,philippines,Philippines 6M
2019-08-28,3.525,3.525,3.525,3.525,3.525,,philippines,Philippines 6M
2019-08-29,3.529,3.529,3.529,3.529,3.529,,philippines,Philippines 6M
2019-08-30,3.522,3.53,3.522,3.53,3.53,,philippines,Philippines 6M
2019-09-02,3.564,3.564,3.564,3.564,3.564,,philippines,Philippines 6M
2019-09-03,3.526,3.526,3.505,3.505,3.505,,philippines,Philippines 6M
2019-09-04,3.505,3.505,3.505,3.505,3.505,,philippines,Philippines 6M
2019-09-05,3.485,3.503,3.485,3.503,3.503,,philippines,Philippines 6M
2019-09-06,3.503,3.503,3.503,3.503,3.503,,philippines,Philippines 6M
2019-09-09,3.532,3.532,3.532,3.532,3.532,,philippines,Philippines 6M
2019-09-10,3.477,3.477,3.477,3.477,3.477,,philippines,Philippines 6M
2019-09-11,3.494,3.494,3.494,3.494,3.494,,philippines,Philippines 6M
2019-09-12,3.523,3.523,3.523,3.523,3.523,,philippines,Philippines 6M
2019-09-13,3.524,3.532,3.524,3.532,3.532,,philippines,Philippines 6M
2019-09-16,3.528,3.528,3.498,3.498,3.498,,philippines,Philippines 6M
2019-09-17,3.498,3.498,3.498,3.498,3.498,,philippines,Philippines 6M
2019-09-18,3.465,3.465,3.456,3.456,3.456,,philippines,Philippines 6M
2019-09-19,3.456,3.456,3.456,3.456,3.456,,philippines,Philippines 6M
2019-09-20,3.431,3.443,3.431,3.443,3.443,,philippines,Philippines 6M
2019-09-23,3.445,3.445,3.445,3.445,3.445,,philippines,Philippines 6M
2019-09-24,3.445,3.445,3.421,3.421,3.421,,philippines,Philippines 6M
2019-09-25,3.421,3.421,3.384,3.384,3.384,,philippines,Philippines 6M
2019-09-26,3.384,3.384,3.338,3.338,3.338,,philippines,Philippines 6M
2019-09-27,3.338,3.355,3.338,3.353,3.353,,philippines,Philippines 6M
2019-09-30,3.353,3.353,3.24,3.24,3.24,,philippines,Philippines 6M
2019-10-01,3.24,3.24,3.24,3.24,3.24,,philippines,Philippines 6M
2019-10-02,3.311,3.311,3.299,3.299,3.299,,philippines,Philippines 6M
2019-10-03,3.299,3.305,3.299,3.305,3.305,,philippines,Philippines 6M
2019-10-04,3.305,3.383,3.305,3.383,3.383,,philippines,Philippines 6M
2019-10-07,3.388,3.388,3.316,3.316,3.316,,philippines,Philippines 6M
2019-10-08,3.316,3.316,3.316,3.316,3.316,,philippines,Philippines 6M
2019-10-09,3.263,3.263,3.263,3.263,3.263,,philippines,Philippines 6M
2019-10-10,3.277,3.277,3.277,3.277,3.277,,philippines,Philippines 6M
2019-10-11,3.273,3.273,3.273,3.273,3.273,,philippines,Philippines 6M
2019-10-14,3.286,3.286,3.286,3.286,3.286,,philippines,Philippines 6M
2019-10-15,3.301,3.301,3.301,3.301,3.301,,philippines,Philippines 6M
2019-10-16,3.311,3.311,3.311,3.311,3.311,,philippines,Philippines 6M
2019-10-17,3.309,3.309,3.309,3.309,3.309,,philippines,Philippines 6M
2019-10-18,3.317,3.317,3.317,3.317,3.317,,philippines,Philippines 6M
2019-10-21,3.332,3.332,3.332,3.332,3.332,,philippines,Philippines 6M
2019-10-22,3.332,3.332,3.332,3.332,3.332,,philippines,Philippines 6M
2019-10-23,3.306,3.306,3.306,3.306,3.306,,philippines,Philippines 6M
2019-10-24,3.323,3.323,3.323,3.323,3.323,,philippines,Philippines 6M
2019-10-25,3.273,3.29,3.273,3.29,3.29,,philippines,Philippines 6M
2019-10-28,3.333,3.333,3.31,3.31,3.31,,philippines,Philippines 6M
2019-10-29,3.31,3.31,3.31,3.31,3.31,,philippines,Philippines 6M
2019-10-30,3.336,3.336,3.336,3.336,3.336,,philippines,Philippines 6M
2019-10-31,3.307,3.307,3.307,3.307,3.307,,philippines,Philippines 6M
2019-11-01,3.275,3.292,3.275,3.292,3.292,,philippines,Philippines 6M
2019-11-04,3.316,3.316,3.312,3.312,3.312,,philippines,Philippines 6M
2019-11-05,3.312,3.341,3.312,3.341,3.341,,philippines,Philippines 6M
2019-11-06,3.341,3.366,3.341,3.366,3.366,,philippines,Philippines 6M
2019-11-07,3.366,3.366,3.366,3.366,3.366,,philippines,Philippines 6M
2019-11-08,3.313,3.319,3.313,3.319,3.319,,philippines,Philippines 6M
2019-11-11,3.319,3.36,3.319,3.36,3.36,,philippines,Philippines 6M
2019-11-12,3.36,3.36,3.36,3.36,3.36,,philippines,Philippines 6M
2019-11-13,3.326,3.326,3.326,3.326,3.326,,philippines,Philippines 6M
2019-11-14,3.31,3.31,3.31,3.31,3.31,,philippines,Philippines 6M
2019-11-15,3.319,3.351,3.319,3.351,3.351,,philippines,Philippines 6M
2019-11-18,3.363,3.363,3.363,3.363,3.363,,philippines,Philippines 6M
2019-11-19,3.351,3.351,3.351,3.351,3.351,,philippines,Philippines 6M
2019-11-20,3.351,3.352,3.351,3.352,3.352,,philippines,Philippines 6M
2019-11-21,3.352,3.352,3.345,3.345,3.345,,philippines,Philippines 6M
2019-11-22,3.345,3.369,3.345,3.369,3.369,,philippines,Philippines 6M
2019-11-25,3.391,3.391,3.391,3.391,3.391,,philippines,Philippines 6M
2019-11-26,3.365,3.396,3.365,3.396,3.396,,philippines,Philippines 6M
2019-11-27,3.396,3.396,3.396,3.396,3.396,,philippines,Philippines 6M
2019-11-28,3.382,3.385,3.382,3.385,3.385,,philippines,Philippines 6M
2019-11-29,3.385,3.385,3.385,3.385,3.385,,philippines,Philippines 6M
2019-12-02,3.385,3.385,3.335,3.335,3.335,,philippines,Philippines 6M
2019-12-03,3.335,3.34,3.335,3.34,3.34,,philippines,Philippines 6M
2019-12-04,3.34,3.34,3.34,3.34,3.34,,philippines,Philippines 6M
2019-12-05,3.375,3.375,3.375,3.375,3.375,,philippines,Philippines 6M
2019-12-06,3.35,3.379,3.35,3.379,3.379,,philippines,Philippines 6M
2019-12-09,3.379,3.379,3.379,3.379,3.379,,philippines,Philippines 6M
2019-12-10,3.385,3.385,3.385,3.385,3.385,,philippines,Philippines 6M
2019-12-11,3.385,3.385,3.385,3.385,3.385,,philippines,Philippines 6M
2019-12-12,3.385,3.387,3.385,3.387,3.387,,philippines,Philippines 6M
2019-12-13,3.387,3.392,3.387,3.392,3.392,,philippines,Philippines 6M
2019-12-16,3.399,3.399,3.397,3.397,3.397,,philippines,Philippines 6M
2019-12-17,3.397,3.397,3.397,3.397,3.397,,philippines,Philippines 6M
2019-12-18,3.394,3.394,3.394,3.394,3.394,,philippines,Philippines 6M
2019-12-19,3.468,3.468,3.468,3.468,3.468,,philippines,Philippines 6M
2019-12-20,3.443,3.478,3.443,3.478,3.478,,philippines,Philippines 6M
2019-12-23,3.478,3.478,3.43,3.43,3.43,,philippines,Philippines 6M
2019-12-24,3.407,3.407,3.407,3.407,3.407,,philippines,Philippines 6M
2019-12-25,3.407,3.407,3.407,3.407,3.407,,philippines,Philippines 6M
2019-12-26,3.43,3.43,3.43,3.43,3.43,,philippines,Philippines 6M
2019-12-27,3.4,3.4,3.4,3.4,3.4,,philippines,Philippines 6M
2019-12-30,3.377,3.377,3.377,3.377,3.377,,philippines,Philippines 6M
2019-12-31,3.377,3.377,3.377,3.377,3.377,,philippines,Philippines 6M
