Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2011-09-08,4.792,4.792,4.707,4.724,4.724,,philippines,Philippines 5Y
2011-09-09,4.75,4.787,4.75,4.786,4.786,,philippines,Philippines 5Y
2011-09-12,4.794,4.794,4.739,4.739,4.739,,philippines,Philippines 5Y
2011-09-13,4.7,4.731,4.7,4.731,4.731,,philippines,Philippines 5Y
2011-09-14,4.747,4.752,4.724,4.752,4.752,,philippines,Philippines 5Y
2011-09-15,4.9,4.962,4.9,4.962,4.962,,philippines,Philippines 5Y
2011-09-16,5.033,5.033,5.0,5.019,5.019,,philippines,Philippines 5Y
2011-09-19,5.092,5.111,5.092,5.111,5.111,,philippines,Philippines 5Y
2011-09-20,5.375,5.375,5.176,5.203,5.203,,philippines,Philippines 5Y
2011-09-21,5.35,5.35,5.241,5.249,5.249,,philippines,Philippines 5Y
2011-09-22,5.15,5.269,5.15,5.269,5.269,,philippines,Philippines 5Y
2011-09-23,5.5,5.583,5.5,5.583,5.583,,philippines,Philippines 5Y
2011-09-26,5.536,5.567,5.536,5.567,5.567,,philippines,Philippines 5Y
2011-09-28,5.571,5.571,5.571,5.571,5.571,,philippines,Philippines 5Y
2011-09-29,5.481,5.544,5.481,5.544,5.544,,philippines,Philippines 5Y
2011-09-30,5.54,5.54,5.531,5.531,5.531,,philippines,Philippines 5Y
2011-10-03,5.55,5.55,5.548,5.55,5.55,,philippines,Philippines 5Y
2011-10-04,5.521,5.554,5.521,5.554,5.554,,philippines,Philippines 5Y
2011-10-05,5.43,5.489,5.43,5.489,5.489,,philippines,Philippines 5Y
2011-10-06,5.425,5.44,5.403,5.44,5.44,,philippines,Philippines 5Y
2011-10-07,5.415,5.46,5.415,5.46,5.46,,philippines,Philippines 5Y
2011-10-10,5.356,5.452,5.356,5.452,5.452,,philippines,Philippines 5Y
2011-10-11,5.25,5.25,5.144,5.221,5.221,,philippines,Philippines 5Y
2011-10-12,5.233,5.269,5.233,5.269,5.269,,philippines,Philippines 5Y
2011-10-13,5.29,5.337,5.29,5.337,5.337,,philippines,Philippines 5Y
2011-10-14,5.125,5.288,5.125,5.288,5.288,,philippines,Philippines 5Y
2011-10-17,5.29,5.335,5.29,5.335,5.335,,philippines,Philippines 5Y
2011-10-18,5.262,5.39,5.262,5.39,5.39,,philippines,Philippines 5Y
2011-10-19,5.262,5.325,5.262,5.325,5.325,,philippines,Philippines 5Y
2011-10-20,5.183,5.312,5.183,5.312,5.312,,philippines,Philippines 5Y
2011-10-21,5.169,5.218,5.169,5.218,5.218,,philippines,Philippines 5Y
2011-10-24,5.25,5.312,5.25,5.312,5.312,,philippines,Philippines 5Y
2011-10-25,5.24,5.304,5.24,5.304,5.304,,philippines,Philippines 5Y
2011-10-26,5.215,5.25,5.215,5.25,5.25,,philippines,Philippines 5Y
2011-10-27,5.2,5.294,5.2,5.294,5.294,,philippines,Philippines 5Y
2011-10-28,5.113,5.169,5.113,5.169,5.169,,philippines,Philippines 5Y
2011-11-02,5.135,5.2,5.135,5.2,5.2,,philippines,Philippines 5Y
2011-11-03,5.117,5.21,5.117,5.21,5.21,,philippines,Philippines 5Y
2011-11-04,5.18,5.231,5.18,5.231,5.231,,philippines,Philippines 5Y
2011-11-08,5.063,5.135,5.063,5.135,5.135,,philippines,Philippines 5Y
2011-11-09,5.05,5.1,5.05,5.1,5.1,,philippines,Philippines 5Y
2011-11-10,5.012,5.063,5.012,5.063,5.063,,philippines,Philippines 5Y
2011-11-11,4.995,5.041,4.995,5.041,5.041,,philippines,Philippines 5Y
2011-11-14,4.958,5.042,4.958,5.042,5.042,,philippines,Philippines 5Y
2011-11-15,5.035,5.069,5.035,5.069,5.069,,philippines,Philippines 5Y
2011-11-16,5.133,5.204,5.133,5.136,5.136,,philippines,Philippines 5Y
2011-11-17,5.1,5.1,5.013,5.018,5.018,,philippines,Philippines 5Y
2011-11-18,5.117,5.178,5.117,5.175,5.175,,philippines,Philippines 5Y
2011-11-21,5.1,5.194,5.1,5.194,5.194,,philippines,Philippines 5Y
2011-11-22,5.133,5.214,5.133,5.214,5.214,,philippines,Philippines 5Y
2011-11-23,5.175,5.254,5.175,5.254,5.254,,philippines,Philippines 5Y
2011-11-24,5.137,5.206,5.137,5.206,5.206,,philippines,Philippines 5Y
2011-11-25,5.175,5.233,5.175,5.233,5.233,,philippines,Philippines 5Y
2011-11-28,5.175,5.175,5.175,5.175,5.175,,philippines,Philippines 5Y
2011-11-29,5.119,5.178,5.119,5.178,5.178,,philippines,Philippines 5Y
2011-12-01,5.18,5.242,5.18,5.242,5.242,,philippines,Philippines 5Y
2011-12-02,4.985,5.063,4.985,5.063,5.063,,philippines,Philippines 5Y
2011-12-05,5.162,5.222,5.162,5.212,5.212,,philippines,Philippines 5Y
2011-12-06,5.1,5.1,5.044,5.06,5.06,,philippines,Philippines 5Y
2011-12-07,5.065,5.14,5.065,5.14,5.14,,philippines,Philippines 5Y
2011-12-08,5.0,5.067,5.0,5.056,5.056,,philippines,Philippines 5Y
2011-12-09,4.938,5.006,4.938,5.006,5.006,,philippines,Philippines 5Y
2011-12-12,4.935,4.964,4.935,4.964,4.964,,philippines,Philippines 5Y
2011-12-13,5.106,5.214,5.106,5.214,5.214,,philippines,Philippines 5Y
2011-12-14,4.983,5.111,4.983,5.111,5.111,,philippines,Philippines 5Y
2011-12-15,5.125,5.217,5.125,5.217,5.217,,philippines,Philippines 5Y
2011-12-16,5.125,5.125,5.095,5.108,5.108,,philippines,Philippines 5Y
2011-12-19,5.07,5.173,5.07,5.173,5.173,,philippines,Philippines 5Y
2011-12-20,5.0,5.0,4.867,4.886,4.886,,philippines,Philippines 5Y
2011-12-21,4.89,4.971,4.89,4.971,4.971,,philippines,Philippines 5Y
2011-12-22,4.881,4.971,4.881,4.971,4.971,,philippines,Philippines 5Y
2011-12-23,4.905,4.96,4.905,4.96,4.96,,philippines,Philippines 5Y
2011-12-26,5.13,5.188,5.13,5.183,5.183,,philippines,Philippines 5Y
2011-12-27,4.985,5.063,4.985,5.063,5.063,,philippines,Philippines 5Y
2011-12-28,4.994,5.081,4.994,5.081,5.081,,philippines,Philippines 5Y
2011-12-29,5.0,5.082,5.0,5.082,5.082,,philippines,Philippines 5Y
2012-01-02,5.16,5.206,5.16,5.2,5.2,,philippines,Philippines 5Y
2012-01-03,5.063,5.178,5.063,5.178,5.178,,philippines,Philippines 5Y
2012-01-04,4.99,5.077,4.99,5.077,5.077,,philippines,Philippines 5Y
2012-01-05,5.06,5.06,5.06,5.06,5.06,,philippines,Philippines 5Y
2012-01-06,4.95,4.998,4.95,4.998,4.998,,philippines,Philippines 5Y
2012-01-09,5.044,5.077,5.044,5.077,5.077,,philippines,Philippines 5Y
2012-01-10,5.244,5.261,5.244,5.261,5.261,,philippines,Philippines 5Y
2012-01-11,5.144,5.219,5.144,5.219,5.219,,philippines,Philippines 5Y
2012-01-12,4.992,5.091,4.992,5.091,5.091,,philippines,Philippines 5Y
2012-01-13,4.917,4.992,4.917,4.992,4.992,,philippines,Philippines 5Y
2012-01-16,5.155,5.225,5.155,5.225,5.225,,philippines,Philippines 5Y
2012-01-17,4.925,5.002,4.925,5.002,5.002,,philippines,Philippines 5Y
2012-01-18,4.992,5.083,4.992,5.079,5.079,,philippines,Philippines 5Y
2012-01-19,4.994,5.082,4.994,5.082,5.082,,philippines,Philippines 5Y
2012-01-20,4.994,5.106,4.994,5.106,5.106,,philippines,Philippines 5Y
2012-01-24,4.988,5.071,4.988,5.071,5.071,,philippines,Philippines 5Y
2012-01-25,5.0,5.108,5.0,5.102,5.102,,philippines,Philippines 5Y
2012-01-26,4.958,5.079,4.958,5.079,5.079,,philippines,Philippines 5Y
2012-01-27,4.967,5.069,4.967,5.069,5.069,,philippines,Philippines 5Y
2012-01-30,4.967,5.008,4.967,5.008,5.008,,philippines,Philippines 5Y
2012-01-31,4.9,4.961,4.9,4.954,4.954,,philippines,Philippines 5Y
2012-02-01,4.85,4.85,4.844,4.844,4.844,,philippines,Philippines 5Y
2012-02-02,4.85,4.927,4.85,4.925,4.925,,philippines,Philippines 5Y
2012-02-03,4.808,4.842,4.808,4.842,4.842,,philippines,Philippines 5Y
2012-02-06,4.785,4.829,4.785,4.829,4.829,,philippines,Philippines 5Y
2012-02-07,4.762,4.861,4.762,4.861,4.861,,philippines,Philippines 5Y
2012-02-08,4.463,4.554,4.463,4.544,4.544,,philippines,Philippines 5Y
2012-02-09,4.725,4.798,4.725,4.798,4.798,,philippines,Philippines 5Y
2012-02-10,4.637,4.736,4.637,4.736,4.736,,philippines,Philippines 5Y
2012-02-13,4.767,4.858,4.767,4.848,4.848,,philippines,Philippines 5Y
2012-02-14,4.783,4.842,4.783,4.823,4.823,,philippines,Philippines 5Y
2012-02-15,4.367,4.438,4.367,4.438,4.438,,philippines,Philippines 5Y
2012-02-16,4.817,4.817,4.748,4.756,4.756,,philippines,Philippines 5Y
2012-02-17,4.6,4.742,4.6,4.742,4.742,,philippines,Philippines 5Y
2012-02-20,4.633,4.725,4.633,4.715,4.715,,philippines,Philippines 5Y
2012-02-21,4.642,4.733,4.642,4.733,4.733,,philippines,Philippines 5Y
2012-02-22,4.633,4.687,4.633,4.687,4.687,,philippines,Philippines 5Y
2012-02-23,4.943,4.943,4.917,4.917,4.917,,philippines,Philippines 5Y
2012-02-24,4.75,4.823,4.75,4.823,4.823,,philippines,Philippines 5Y
2012-02-27,4.714,4.757,4.714,4.745,4.745,,philippines,Philippines 5Y
2012-02-28,4.506,4.521,4.506,4.516,4.516,,philippines,Philippines 5Y
2012-02-29,4.6,4.712,4.6,4.712,4.712,,philippines,Philippines 5Y
2012-03-01,4.725,4.775,4.725,4.754,4.754,,philippines,Philippines 5Y
2012-03-02,4.5,4.6,4.5,4.6,4.6,,philippines,Philippines 5Y
2012-03-05,4.738,4.825,4.738,4.825,4.825,,philippines,Philippines 5Y
2012-03-06,4.667,4.773,4.667,4.773,4.773,,philippines,Philippines 5Y
2012-03-07,4.65,4.727,4.65,4.727,4.727,,philippines,Philippines 5Y
2012-03-08,4.683,4.733,4.679,4.733,4.733,,philippines,Philippines 5Y
2012-03-09,4.969,5.054,4.969,5.054,5.054,,philippines,Philippines 5Y
2012-03-12,4.625,4.681,4.625,4.681,4.681,,philippines,Philippines 5Y
2012-03-13,4.708,4.839,4.708,4.839,4.839,,philippines,Philippines 5Y
2012-03-14,4.675,4.733,4.675,4.733,4.733,,philippines,Philippines 5Y
2012-03-15,4.915,4.99,4.915,4.99,4.99,,philippines,Philippines 5Y
2012-03-16,4.8,4.856,4.8,4.856,4.856,,philippines,Philippines 5Y
2012-03-19,4.9,4.965,4.9,4.965,4.965,,philippines,Philippines 5Y
2012-03-20,4.8,4.823,4.8,4.823,4.823,,philippines,Philippines 5Y
2012-03-21,5.12,5.142,5.12,5.136,5.136,,philippines,Philippines 5Y
2012-03-22,4.992,5.075,4.992,5.075,5.075,,philippines,Philippines 5Y
2012-03-23,4.85,4.975,4.85,4.971,4.971,,philippines,Philippines 5Y
2012-03-26,4.813,4.85,4.813,4.848,4.848,,philippines,Philippines 5Y
2012-03-27,4.835,4.864,4.835,4.864,4.864,,philippines,Philippines 5Y
2012-03-28,4.762,4.84,4.762,4.84,4.84,,philippines,Philippines 5Y
2012-03-29,4.8,4.839,4.8,4.835,4.835,,philippines,Philippines 5Y
2012-03-30,4.8,4.853,4.8,4.825,4.825,,philippines,Philippines 5Y
2012-04-02,4.845,4.845,4.819,4.837,4.837,,philippines,Philippines 5Y
2012-04-03,4.713,4.819,4.713,4.819,4.819,,philippines,Philippines 5Y
2012-04-04,4.787,4.816,4.787,4.815,4.815,,philippines,Philippines 5Y
2012-04-10,4.863,4.911,4.863,4.91,4.91,,philippines,Philippines 5Y
2012-04-11,4.919,4.933,4.909,4.933,4.933,,philippines,Philippines 5Y
2012-04-12,4.925,4.943,4.925,4.938,4.938,,philippines,Philippines 5Y
2012-04-13,4.863,4.927,4.863,4.927,4.927,,philippines,Philippines 5Y
2012-04-16,4.894,4.973,4.894,4.973,4.973,,philippines,Philippines 5Y
2012-04-17,4.858,5.01,4.858,5.01,5.01,,philippines,Philippines 5Y
2012-04-18,4.925,4.96,4.912,4.96,4.96,,philippines,Philippines 5Y
2012-04-19,4.874,4.95,4.874,4.95,4.95,,philippines,Philippines 5Y
2012-04-20,4.925,4.943,4.925,4.943,4.943,,philippines,Philippines 5Y
2012-04-23,4.917,5.025,4.917,5.015,5.015,,philippines,Philippines 5Y
2012-04-24,4.957,5.002,4.957,4.997,4.997,,philippines,Philippines 5Y
2012-04-25,4.958,5.052,4.958,5.052,5.052,,philippines,Philippines 5Y
2012-04-26,4.933,5.089,4.933,5.089,5.089,,philippines,Philippines 5Y
2012-04-27,4.925,5.069,4.925,5.069,5.069,,philippines,Philippines 5Y
2012-04-30,5.067,5.102,5.054,5.102,5.102,,philippines,Philippines 5Y
2012-05-02,4.815,4.938,4.815,4.938,4.938,,philippines,Philippines 5Y
2012-05-03,4.917,5.052,4.917,5.052,5.052,,philippines,Philippines 5Y
2012-05-04,4.95,5.069,4.95,5.06,5.06,,philippines,Philippines 5Y
2012-05-07,4.995,5.065,4.995,5.065,5.065,,philippines,Philippines 5Y
2012-05-08,4.975,5.071,4.975,5.065,5.065,,philippines,Philippines 5Y
2012-05-09,5.031,5.125,5.031,5.123,5.123,,philippines,Philippines 5Y
2012-05-10,4.942,5.01,4.942,5.01,5.01,,philippines,Philippines 5Y
2012-05-11,5.037,5.127,5.037,5.127,5.127,,philippines,Philippines 5Y
2012-05-14,5.0,5.102,5.0,5.102,5.102,,philippines,Philippines 5Y
2012-05-15,5.0,5.102,5.0,5.102,5.102,,philippines,Philippines 5Y
2012-05-16,4.992,5.117,4.992,5.117,5.117,,philippines,Philippines 5Y
2012-05-17,4.967,5.104,4.967,5.104,5.104,,philippines,Philippines 5Y
2012-05-18,4.992,5.121,4.992,5.121,5.121,,philippines,Philippines 5Y
2012-05-21,5.108,5.14,5.096,5.14,5.14,,philippines,Philippines 5Y
2012-05-22,5.037,5.167,5.037,5.167,5.167,,philippines,Philippines 5Y
2012-05-23,5.117,5.117,5.117,5.117,5.117,,philippines,Philippines 5Y
2012-05-24,4.965,5.102,4.965,5.102,5.102,,philippines,Philippines 5Y
2012-05-25,5.042,5.142,5.042,5.142,5.142,,philippines,Philippines 5Y
2012-05-28,4.95,5.094,4.95,5.094,5.094,,philippines,Philippines 5Y
2012-05-29,5.125,5.125,5.125,5.125,5.125,,philippines,Philippines 5Y
2012-05-30,5.081,5.104,5.079,5.104,5.104,,philippines,Philippines 5Y
2012-05-31,5.0,5.11,5.0,5.11,5.11,,philippines,Philippines 5Y
2012-06-01,5.017,5.092,5.017,5.092,5.092,,philippines,Philippines 5Y
2012-06-04,5.167,5.256,5.167,5.25,5.25,,philippines,Philippines 5Y
2012-06-05,5.025,5.114,5.025,5.114,5.114,,philippines,Philippines 5Y
2012-06-06,4.981,5.108,4.981,5.108,5.108,,philippines,Philippines 5Y
2012-06-07,5.008,5.123,5.008,5.123,5.123,,philippines,Philippines 5Y
2012-06-08,5.044,5.126,5.044,5.126,5.126,,philippines,Philippines 5Y
2012-06-11,5.067,5.129,5.067,5.129,5.129,,philippines,Philippines 5Y
2012-06-13,5.008,5.098,5.008,5.098,5.098,,philippines,Philippines 5Y
2012-06-14,5.162,5.162,5.137,5.156,5.156,,philippines,Philippines 5Y
2012-06-15,5.08,5.156,5.08,5.156,5.156,,philippines,Philippines 5Y
2012-06-18,5.05,5.1,5.05,5.1,5.1,,philippines,Philippines 5Y
2012-06-19,5.067,5.085,5.067,5.085,5.085,,philippines,Philippines 5Y
2012-06-20,5.006,5.106,5.006,5.106,5.106,,philippines,Philippines 5Y
2012-06-21,5.008,5.079,5.008,5.075,5.075,,philippines,Philippines 5Y
2012-06-22,4.95,5.069,4.95,5.069,5.069,,philippines,Philippines 5Y
2012-06-25,5.035,5.071,5.014,5.071,5.071,,philippines,Philippines 5Y
2012-06-26,4.967,5.081,4.967,5.081,5.081,,philippines,Philippines 5Y
2012-06-27,4.95,5.027,4.95,5.027,5.027,,philippines,Philippines 5Y
2012-06-28,5.008,5.102,5.008,5.102,5.102,,philippines,Philippines 5Y
2012-06-29,5.05,5.106,5.05,5.106,5.106,,philippines,Philippines 5Y
2012-07-02,5.05,5.127,5.05,5.127,5.127,,philippines,Philippines 5Y
2012-07-03,4.983,5.096,4.983,5.096,5.096,,philippines,Philippines 5Y
2012-07-04,4.8,4.8,4.722,4.792,4.792,,philippines,Philippines 5Y
2012-07-05,4.705,4.777,4.705,4.777,4.777,,philippines,Philippines 5Y
2012-07-06,4.783,4.801,4.771,4.801,4.801,,philippines,Philippines 5Y
2012-07-09,4.765,4.831,4.765,4.831,4.831,,philippines,Philippines 5Y
2012-07-10,4.667,4.808,4.667,4.808,4.808,,philippines,Philippines 5Y
2012-07-11,4.667,4.814,4.667,4.814,4.814,,philippines,Philippines 5Y
2012-07-12,4.667,4.812,4.667,4.812,4.812,,philippines,Philippines 5Y
2012-07-13,4.658,4.806,4.658,4.806,4.806,,philippines,Philippines 5Y
2012-07-16,4.717,4.827,4.717,4.827,4.827,,philippines,Philippines 5Y
2012-07-17,4.7,4.785,4.7,4.785,4.785,,philippines,Philippines 5Y
2012-07-18,4.657,4.79,4.657,4.79,4.79,,philippines,Philippines 5Y
2012-07-19,4.77,4.801,4.756,4.799,4.799,,philippines,Philippines 5Y
2012-07-20,4.7,4.813,4.7,4.813,4.813,,philippines,Philippines 5Y
2012-07-23,4.688,4.79,4.688,4.79,4.79,,philippines,Philippines 5Y
2012-07-24,4.686,4.806,4.686,4.806,4.806,,philippines,Philippines 5Y
2012-07-25,4.675,4.79,4.675,4.79,4.79,,philippines,Philippines 5Y
2012-07-26,4.742,4.776,4.742,4.776,4.776,,philippines,Philippines 5Y
2012-07-27,4.65,4.779,4.65,4.779,4.779,,philippines,Philippines 5Y
2012-07-30,4.638,4.764,4.638,4.759,4.759,,philippines,Philippines 5Y
2012-07-31,4.633,4.75,4.633,4.75,4.75,,philippines,Philippines 5Y
2012-08-01,4.675,4.759,4.675,4.759,4.759,,philippines,Philippines 5Y
2012-08-02,4.794,4.794,4.794,4.794,4.794,,philippines,Philippines 5Y
2012-08-03,4.769,4.769,4.769,4.769,4.769,,philippines,Philippines 5Y
2012-08-06,4.704,4.704,4.704,4.704,4.704,,philippines,Philippines 5Y
2012-08-08,4.798,4.798,4.798,4.798,4.798,,philippines,Philippines 5Y
2012-08-09,4.692,4.692,4.692,4.692,4.692,,philippines,Philippines 5Y
2012-08-10,4.712,4.712,4.712,4.712,4.712,,philippines,Philippines 5Y
2012-08-13,4.729,4.729,4.729,4.729,4.729,,philippines,Philippines 5Y
2012-08-14,4.739,4.739,4.739,4.739,4.739,,philippines,Philippines 5Y
2012-08-15,4.695,4.695,4.695,4.695,4.695,,philippines,Philippines 5Y
2012-08-16,4.694,4.694,4.694,4.694,4.694,,philippines,Philippines 5Y
2012-08-17,4.808,4.808,4.808,4.808,4.808,,philippines,Philippines 5Y
2012-08-21,4.808,4.808,4.808,4.808,4.808,,philippines,Philippines 5Y
2012-08-22,4.806,4.806,4.806,4.806,4.806,,philippines,Philippines 5Y
2012-08-23,4.806,4.806,4.806,4.806,4.806,,philippines,Philippines 5Y
2012-08-24,4.821,4.821,4.821,4.821,4.821,,philippines,Philippines 5Y
2012-08-28,4.801,4.801,4.801,4.801,4.801,,philippines,Philippines 5Y
2012-08-29,4.794,4.794,4.794,4.794,4.794,,philippines,Philippines 5Y
2012-08-30,4.809,4.809,4.809,4.809,4.809,,philippines,Philippines 5Y
2012-08-31,4.817,4.817,4.817,4.817,4.817,,philippines,Philippines 5Y
2012-09-03,4.823,4.823,4.823,4.823,4.823,,philippines,Philippines 5Y
2012-09-04,4.79,4.79,4.79,4.79,4.79,,philippines,Philippines 5Y
2012-09-05,4.771,4.771,4.771,4.771,4.771,,philippines,Philippines 5Y
2012-09-06,4.725,4.725,4.725,4.725,4.725,,philippines,Philippines 5Y
2012-09-07,4.779,4.779,4.779,4.779,4.779,,philippines,Philippines 5Y
2012-09-10,4.808,4.808,4.808,4.808,4.808,,philippines,Philippines 5Y
2012-09-11,4.779,4.779,4.779,4.779,4.779,,philippines,Philippines 5Y
2012-09-12,4.8,4.8,4.8,4.8,4.8,,philippines,Philippines 5Y
2012-09-13,4.719,4.719,4.719,4.719,4.719,,philippines,Philippines 5Y
2012-09-14,4.735,4.735,4.735,4.735,4.735,,philippines,Philippines 5Y
2012-09-17,4.71,4.71,4.71,4.71,4.71,,philippines,Philippines 5Y
2012-09-18,4.727,4.727,4.727,4.727,4.727,,philippines,Philippines 5Y
2012-09-19,4.746,4.746,4.746,4.746,4.746,,philippines,Philippines 5Y
2012-09-20,4.715,4.715,4.715,4.715,4.715,,philippines,Philippines 5Y
2012-09-21,4.713,4.713,4.713,4.713,4.713,,philippines,Philippines 5Y
2012-09-22,4.713,4.713,4.713,4.713,4.713,,philippines,Philippines 5Y
2012-09-23,4.713,4.713,4.713,4.713,4.713,,philippines,Philippines 5Y
2012-09-24,4.779,4.779,4.779,4.779,4.779,,philippines,Philippines 5Y
2012-09-25,4.692,4.692,4.692,4.692,4.692,,philippines,Philippines 5Y
2012-09-26,4.679,4.679,4.679,4.679,4.679,,philippines,Philippines 5Y
2012-09-27,4.74,4.74,4.74,4.74,4.74,,philippines,Philippines 5Y
2012-09-28,4.71,4.71,4.71,4.71,4.71,,philippines,Philippines 5Y
2012-10-01,4.75,4.75,4.75,4.75,4.75,,philippines,Philippines 5Y
2012-10-02,4.756,4.756,4.756,4.756,4.756,,philippines,Philippines 5Y
2012-10-03,4.614,4.614,4.614,4.614,4.614,,philippines,Philippines 5Y
2012-10-04,4.819,4.819,4.819,4.819,4.819,,philippines,Philippines 5Y
2012-10-05,4.808,4.808,4.808,4.808,4.808,,philippines,Philippines 5Y
2012-10-08,4.76,4.76,4.76,4.76,4.76,,philippines,Philippines 5Y
2012-10-09,4.823,4.823,4.823,4.823,4.823,,philippines,Philippines 5Y
2012-10-10,4.8,4.8,4.8,4.8,4.8,,philippines,Philippines 5Y
2012-10-11,4.764,4.764,4.764,4.764,4.764,,philippines,Philippines 5Y
2012-10-12,4.76,4.76,4.76,4.76,4.76,,philippines,Philippines 5Y
2012-10-15,4.796,4.796,4.796,4.796,4.796,,philippines,Philippines 5Y
2012-10-16,4.785,4.785,4.785,4.785,4.785,,philippines,Philippines 5Y
2012-10-17,4.788,4.788,4.788,4.788,4.788,,philippines,Philippines 5Y
2012-10-18,4.739,4.739,4.739,4.739,4.739,,philippines,Philippines 5Y
2012-10-19,4.727,4.727,4.727,4.727,4.727,,philippines,Philippines 5Y
2012-10-22,4.748,4.748,4.748,4.748,4.748,,philippines,Philippines 5Y
2012-10-23,4.804,4.804,4.804,4.804,4.804,,philippines,Philippines 5Y
2012-10-24,4.639,4.639,4.639,4.639,4.639,,philippines,Philippines 5Y
2012-10-25,4.74,4.74,4.74,4.74,4.74,,philippines,Philippines 5Y
2012-10-29,4.683,4.683,4.683,4.683,4.683,,philippines,Philippines 5Y
2012-10-30,4.707,4.707,4.707,4.707,4.707,,philippines,Philippines 5Y
2012-10-31,4.729,4.729,4.729,4.729,4.729,,philippines,Philippines 5Y
2012-11-03,4.729,4.729,4.729,4.729,4.729,,philippines,Philippines 5Y
2012-11-05,4.671,4.671,4.671,4.671,4.671,,philippines,Philippines 5Y
2012-11-06,4.663,4.663,4.663,4.663,4.663,,philippines,Philippines 5Y
2012-11-07,4.292,4.292,4.292,4.292,4.292,,philippines,Philippines 5Y
2012-11-08,4.258,4.258,4.258,4.258,4.258,,philippines,Philippines 5Y
2012-11-09,4.18,4.18,4.18,4.18,4.18,,philippines,Philippines 5Y
2012-11-12,4.21,4.21,4.21,4.21,4.21,,philippines,Philippines 5Y
2012-11-13,4.176,4.176,4.176,4.176,4.176,,philippines,Philippines 5Y
2012-11-14,4.211,4.211,4.211,4.211,4.211,,philippines,Philippines 5Y
2012-11-15,4.164,4.164,4.164,4.164,4.164,,philippines,Philippines 5Y
2012-11-16,4.227,4.227,4.227,4.227,4.227,,philippines,Philippines 5Y
2012-11-19,4.19,4.19,4.19,4.19,4.19,,philippines,Philippines 5Y
2012-11-20,4.227,4.227,4.227,4.227,4.227,,philippines,Philippines 5Y
2012-11-21,4.221,4.221,4.221,4.221,4.221,,philippines,Philippines 5Y
2012-11-22,4.181,4.181,4.181,4.181,4.181,,philippines,Philippines 5Y
2012-11-23,4.019,4.019,4.019,4.019,4.019,,philippines,Philippines 5Y
2012-11-26,4.014,4.014,4.014,4.014,4.014,,philippines,Philippines 5Y
2012-11-27,3.987,3.987,3.987,3.987,3.987,,philippines,Philippines 5Y
2012-11-28,3.988,3.988,3.988,3.988,3.988,,philippines,Philippines 5Y
2012-11-29,3.977,3.977,3.977,3.977,3.977,,philippines,Philippines 5Y
2012-12-03,3.999,3.999,3.999,3.999,3.999,,philippines,Philippines 5Y
2012-12-04,4.02,4.02,4.02,4.02,4.02,,philippines,Philippines 5Y
2012-12-05,4.023,4.023,4.023,4.023,4.023,,philippines,Philippines 5Y
2012-12-06,4.042,4.042,4.042,4.042,4.042,,philippines,Philippines 5Y
2012-12-07,4.042,4.042,4.025,4.025,4.025,,philippines,Philippines 5Y
2012-12-10,4.008,4.008,4.008,4.008,4.008,,philippines,Philippines 5Y
2012-12-11,4.058,4.058,4.058,4.058,4.058,,philippines,Philippines 5Y
2012-12-12,4.096,4.096,4.096,4.096,4.096,,philippines,Philippines 5Y
2012-12-13,4.06,4.06,4.06,4.06,4.06,,philippines,Philippines 5Y
2012-12-14,4.008,4.008,4.008,4.008,4.008,,philippines,Philippines 5Y
2012-12-17,4.023,4.023,4.023,4.023,4.023,,philippines,Philippines 5Y
2012-12-18,4.029,4.029,4.029,4.029,4.029,,philippines,Philippines 5Y
2012-12-19,4.033,4.033,4.033,4.033,4.033,,philippines,Philippines 5Y
2012-12-20,4.06,4.06,4.06,4.06,4.06,,philippines,Philippines 5Y
2012-12-21,4.057,4.057,4.057,4.057,4.057,,philippines,Philippines 5Y
2012-12-22,4.057,4.057,4.057,4.057,4.057,,philippines,Philippines 5Y
2012-12-23,4.057,4.057,4.057,4.057,4.057,,philippines,Philippines 5Y
2012-12-26,4.094,4.094,4.094,4.094,4.094,,philippines,Philippines 5Y
2012-12-27,4.11,4.11,4.11,4.11,4.11,,philippines,Philippines 5Y
2012-12-28,4.106,4.106,4.106,4.106,4.106,,philippines,Philippines 5Y
2012-12-30,4.106,4.106,4.106,4.106,4.106,,philippines,Philippines 5Y
2013-01-01,4.106,4.106,4.106,4.106,4.106,,philippines,Philippines 5Y
2013-01-02,4.115,4.115,4.115,4.115,4.115,,philippines,Philippines 5Y
2013-01-03,3.946,3.946,3.946,3.946,3.946,,philippines,Philippines 5Y
2013-01-04,3.93,3.93,3.93,3.93,3.93,,philippines,Philippines 5Y
2013-01-07,3.976,3.976,3.976,3.976,3.976,,philippines,Philippines 5Y
2013-01-08,3.969,3.969,3.969,3.969,3.969,,philippines,Philippines 5Y
2013-01-09,3.957,3.957,3.957,3.957,3.957,,philippines,Philippines 5Y
2013-01-10,3.938,3.938,3.938,3.938,3.938,,philippines,Philippines 5Y
2013-01-11,3.931,3.931,3.931,3.931,3.931,,philippines,Philippines 5Y
2013-01-13,3.931,3.931,3.931,3.931,3.931,,philippines,Philippines 5Y
2013-01-14,4.267,4.267,4.254,4.254,4.254,,philippines,Philippines 5Y
2013-01-15,3.914,3.914,3.914,3.914,3.914,,philippines,Philippines 5Y
2013-01-16,3.917,3.917,3.917,3.917,3.917,,philippines,Philippines 5Y
