Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2022-04-29,1.263,1.263,1.125,1.125,1.125,,philippines,Philippines 1M
2022-05-02,1.263,1.263,1.125,1.125,1.125,,philippines,Philippines 1M
2022-05-03,1.081,1.081,1.081,1.081,1.081,,philippines,Philippines 1M
2022-05-04,1.125,1.125,1.1,1.1,1.1,,philippines,Philippines 1M
2022-05-05,1.1,1.163,1.1,1.163,1.163,,philippines,Philippines 1M
2022-05-06,1.163,1.188,1.163,1.188,1.188,,philippines,Philippines 1M
2022-05-09,1.143,1.143,1.143,1.143,1.143,,philippines,Philippines 1M
2022-05-10,1.188,1.225,1.188,1.225,1.225,,philippines,Philippines 1M
2022-05-11,1.225,1.25,1.225,1.25,1.25,,philippines,Philippines 1M
2022-05-12,1.35,1.35,1.35,1.35,1.35,,philippines,Philippines 1M
2022-05-13,1.35,1.35,1.115,1.115,1.115,,philippines,Philippines 1M
2022-05-16,1.115,1.325,1.115,1.325,1.325,,philippines,Philippines 1M
2022-05-17,1.325,1.325,1.178,1.178,1.178,,philippines,Philippines 1M
2022-05-18,1.178,1.4,1.178,1.4,1.4,,philippines,Philippines 1M
2022-05-19,1.4,1.4,1.225,1.225,1.225,,philippines,Philippines 1M
2022-05-20,1.313,1.313,1.188,1.188,1.188,,philippines,Philippines 1M
2022-05-23,1.13,1.13,1.13,1.13,1.13,,philippines,Philippines 1M
2022-05-24,1.14,1.14,1.14,1.14,1.14,,philippines,Philippines 1M
2022-05-25,1.14,1.15,1.14,1.15,1.15,,philippines,Philippines 1M
2022-05-26,1.386,1.386,1.386,1.386,1.386,,philippines,Philippines 1M
2022-05-27,1.386,1.468,1.083,1.083,1.083,,philippines,Philippines 1M
2022-05-30,1.083,1.433,1.083,1.433,1.433,,philippines,Philippines 1M
2022-05-31,1.433,1.433,1.294,1.294,1.294,,philippines,Philippines 1M
2022-06-01,1.294,1.294,1.288,1.288,1.288,,philippines,Philippines 1M
2022-06-02,1.323,1.323,1.323,1.323,1.323,,philippines,Philippines 1M
2022-06-03,1.323,1.323,1.218,1.218,1.218,,philippines,Philippines 1M
2022-06-06,1.179,1.179,1.179,1.179,1.179,,philippines,Philippines 1M
2022-06-07,1.179,1.179,1.179,1.179,1.179,,philippines,Philippines 1M
2022-06-08,1.207,1.207,1.163,1.163,1.163,,philippines,Philippines 1M
2022-06-09,1.163,1.181,1.163,1.181,1.181,,philippines,Philippines 1M
2022-06-10,1.181,1.295,1.181,1.292,1.292,,philippines,Philippines 1M
2022-06-13,1.292,1.292,1.264,1.264,1.264,,philippines,Philippines 1M
2022-06-14,1.264,1.264,1.234,1.234,1.234,,philippines,Philippines 1M
2022-06-15,1.234,1.301,1.234,1.301,1.301,,philippines,Philippines 1M
2022-06-16,1.301,1.348,1.301,1.348,1.348,,philippines,Philippines 1M
2022-06-17,1.348,1.519,1.25,1.519,1.519,,philippines,Philippines 1M
2022-06-20,1.519,1.519,1.35,1.35,1.35,,philippines,Philippines 1M
2022-06-21,1.35,1.35,1.35,1.35,1.35,,philippines,Philippines 1M
2022-06-22,1.392,1.49,1.392,1.49,1.49,,philippines,Philippines 1M
2022-06-23,1.49,1.49,1.301,1.301,1.301,,philippines,Philippines 1M
2022-06-24,1.35,1.422,1.35,1.422,1.422,,philippines,Philippines 1M
2022-06-27,1.422,1.499,1.422,1.499,1.499,,philippines,Philippines 1M
2022-06-28,1.499,1.499,1.499,1.499,1.499,,philippines,Philippines 1M
2022-06-29,1.509,1.509,1.509,1.509,1.509,,philippines,Philippines 1M
2022-06-30,1.509,1.509,1.483,1.483,1.483,,philippines,Philippines 1M
2022-07-01,1.483,1.492,1.469,1.469,1.469,,philippines,Philippines 1M
2022-07-04,1.443,1.443,1.443,1.443,1.443,,philippines,Philippines 1M
2022-07-05,1.443,1.443,1.437,1.437,1.437,,philippines,Philippines 1M
2022-07-06,1.437,1.6,1.437,1.6,1.6,,philippines,Philippines 1M
2022-07-07,1.6,1.6,1.476,1.476,1.476,,philippines,Philippines 1M
2022-07-08,1.476,1.55,1.439,1.55,1.55,,philippines,Philippines 1M
2022-07-11,1.527,1.527,1.527,1.527,1.527,,philippines,Philippines 1M
2022-07-12,1.527,1.527,1.428,1.428,1.428,,philippines,Philippines 1M
2022-07-13,1.428,1.437,1.428,1.437,1.437,,philippines,Philippines 1M
2022-07-14,1.437,1.437,1.437,1.437,1.437,,philippines,Philippines 1M
2022-07-15,1.442,1.536,1.442,1.536,1.536,,philippines,Philippines 1M
2022-07-18,1.55,1.55,1.55,1.55,1.55,,philippines,Philippines 1M
2022-07-19,1.55,1.772,1.55,1.772,1.772,,philippines,Philippines 1M
2022-07-20,1.772,1.89,1.772,1.89,1.89,,philippines,Philippines 1M
2022-07-21,1.89,1.89,1.85,1.85,1.85,,philippines,Philippines 1M
2022-07-22,1.85,1.85,1.75,1.85,1.85,,philippines,Philippines 1M
2022-07-25,1.877,1.877,1.877,1.877,1.877,,philippines,Philippines 1M
2022-07-26,1.877,2.026,1.877,2.026,2.026,,philippines,Philippines 1M
2022-07-27,2.026,2.026,1.9,1.9,1.9,,philippines,Philippines 1M
2022-07-28,1.9,1.9,1.803,1.803,1.803,,philippines,Philippines 1M
2022-07-29,1.803,1.952,1.803,1.952,1.952,,philippines,Philippines 1M
2022-08-01,2.076,2.076,2.076,2.076,2.076,,philippines,Philippines 1M
2022-08-02,2.107,2.107,2.0,2.0,2.0,,philippines,Philippines 1M
2022-08-03,2.0,2.0,2.0,2.0,2.0,,philippines,Philippines 1M
2022-08-04,2.0,2.0,1.692,1.692,1.692,,philippines,Philippines 1M
2022-08-05,1.692,1.711,1.685,1.711,1.711,,philippines,Philippines 1M
2022-08-08,1.892,1.892,1.892,1.892,1.892,,philippines,Philippines 1M
2022-08-09,1.892,1.892,1.711,1.711,1.711,,philippines,Philippines 1M
2022-08-10,1.711,1.75,1.711,1.75,1.75,,philippines,Philippines 1M
2022-08-11,1.75,1.75,1.661,1.661,1.661,,philippines,Philippines 1M
2022-08-12,1.661,1.678,1.656,1.678,1.678,,philippines,Philippines 1M
2022-08-15,1.678,1.681,1.678,1.681,1.681,,philippines,Philippines 1M
2022-08-16,1.681,1.948,1.681,1.948,1.948,,philippines,Philippines 1M
2022-08-17,1.948,1.948,1.675,1.675,1.675,,philippines,Philippines 1M
2022-08-18,1.675,1.704,1.675,1.704,1.704,,philippines,Philippines 1M
2022-08-19,1.704,1.796,1.704,1.796,1.796,,philippines,Philippines 1M
2022-08-22,1.909,1.909,1.909,1.909,1.909,,philippines,Philippines 1M
2022-08-23,1.909,1.909,1.757,1.757,1.757,,philippines,Philippines 1M
2022-08-24,1.757,1.757,1.757,1.757,1.757,,philippines,Philippines 1M
2022-08-25,1.966,1.966,1.966,1.966,1.966,,philippines,Philippines 1M
2022-08-26,1.966,2.091,1.9,2.091,2.091,,philippines,Philippines 1M
2022-08-29,2.06,2.06,2.06,2.06,2.06,,philippines,Philippines 1M
2022-08-30,2.091,2.091,1.921,1.921,1.921,,philippines,Philippines 1M
2022-08-31,1.921,1.97,1.921,1.97,1.97,,philippines,Philippines 1M
2022-09-01,1.97,1.977,1.97,1.977,1.977,,philippines,Philippines 1M
2022-09-02,1.977,3.937,1.977,3.937,3.937,,philippines,Philippines 1M
2022-09-05,2.011,2.011,2.011,2.011,2.011,,philippines,Philippines 1M
2022-09-06,2.011,2.231,2.011,2.231,2.231,,philippines,Philippines 1M
2022-09-07,2.18,2.18,2.18,2.18,2.18,,philippines,Philippines 1M
2022-09-08,2.331,2.331,2.331,2.331,2.331,,philippines,Philippines 1M
2022-09-09,2.48,2.48,2.426,2.426,2.426,,philippines,Philippines 1M
2022-09-12,2.402,2.402,2.402,2.402,2.402,,philippines,Philippines 1M
2022-09-13,2.426,2.426,2.426,2.426,2.426,,philippines,Philippines 1M
2022-09-14,2.426,2.635,2.426,2.635,2.635,,philippines,Philippines 1M
2022-09-15,2.635,2.635,2.3,2.3,2.3,,philippines,Philippines 1M
2022-09-16,2.3,2.303,2.3,2.303,2.303,,philippines,Philippines 1M
2022-09-19,2.323,2.323,2.275,2.275,2.275,,philippines,Philippines 1M
2022-09-20,2.279,2.279,2.279,2.279,2.279,,philippines,Philippines 1M
2022-09-21,2.293,2.293,2.293,2.293,2.293,,philippines,Philippines 1M
2022-09-22,2.293,2.35,2.293,2.35,2.35,,philippines,Philippines 1M
2022-09-23,2.35,2.49,2.35,2.49,2.49,,philippines,Philippines 1M
2022-09-26,2.467,2.467,2.467,2.467,2.467,,philippines,Philippines 1M
2022-09-27,2.49,2.568,2.49,2.568,2.568,,philippines,Philippines 1M
2022-09-28,2.568,2.568,2.568,2.568,2.568,,philippines,Philippines 1M
2022-09-29,2.964,2.964,2.625,2.625,2.625,,philippines,Philippines 1M
2022-09-30,2.625,2.685,2.625,2.685,2.685,,philippines,Philippines 1M
2022-10-03,2.857,2.857,2.857,2.857,2.857,,philippines,Philippines 1M
2022-10-04,2.712,2.712,2.712,2.712,2.712,,philippines,Philippines 1M
2022-10-05,2.729,2.729,2.726,2.726,2.726,,philippines,Philippines 1M
2022-10-06,2.35,2.35,2.35,2.35,2.35,,philippines,Philippines 1M
2022-10-07,2.675,2.675,2.675,2.675,2.675,,philippines,Philippines 1M
2022-10-10,2.708,2.708,2.708,2.708,2.708,,philippines,Philippines 1M
2022-10-11,2.708,2.791,2.708,2.791,2.791,,philippines,Philippines 1M
2022-10-12,2.791,2.826,2.791,2.826,2.826,,philippines,Philippines 1M
2022-10-13,3.136,3.136,3.136,3.136,3.136,,philippines,Philippines 1M
2022-10-14,2.945,2.945,2.827,2.827,2.827,,philippines,Philippines 1M
2022-10-17,2.827,3.028,2.827,3.028,3.028,,philippines,Philippines 1M
2022-10-18,3.028,3.028,3.028,3.028,3.028,,philippines,Philippines 1M
2022-10-19,3.145,3.145,3.145,3.145,3.145,,philippines,Philippines 1M
2022-10-20,3.184,3.184,3.184,3.184,3.184,,philippines,Philippines 1M
2022-10-21,3.184,3.184,3.147,3.147,3.147,,philippines,Philippines 1M
2022-10-24,3.141,3.141,3.141,3.141,3.141,,philippines,Philippines 1M
2022-10-25,3.141,3.141,3.141,3.141,3.141,,philippines,Philippines 1M
2022-10-26,3.317,3.35,3.317,3.35,3.35,,philippines,Philippines 1M
2022-10-27,3.35,3.55,3.35,3.55,3.55,,philippines,Philippines 1M
2022-10-28,3.55,3.703,3.55,3.703,3.703,,philippines,Philippines 1M
2022-10-31,3.714,3.714,3.714,3.714,3.714,,philippines,Philippines 1M
2022-11-01,3.714,3.714,3.714,3.714,3.714,,philippines,Philippines 1M
2022-11-02,3.703,3.703,3.703,3.703,3.703,,philippines,Philippines 1M
2022-11-03,3.05,3.05,3.05,3.05,3.05,,philippines,Philippines 1M
2022-11-04,3.05,3.08,3.05,3.08,3.08,,philippines,Philippines 1M
2022-11-07,3.08,3.08,3.033,3.033,3.033,,philippines,Philippines 1M
2022-11-08,3.033,3.577,3.033,3.577,3.577,,philippines,Philippines 1M
2022-11-09,3.577,3.577,2.969,2.969,2.969,,philippines,Philippines 1M
2022-11-10,2.969,2.969,2.969,2.969,2.969,,philippines,Philippines 1M
2022-11-11,3.55,3.55,3.059,3.059,3.059,,philippines,Philippines 1M
2022-11-14,3.55,3.55,3.55,3.55,3.55,,philippines,Philippines 1M
2022-11-15,3.55,3.6,3.55,3.6,3.6,,philippines,Philippines 1M
2022-11-16,3.6,3.6,3.6,3.6,3.6,,philippines,Philippines 1M
2022-11-17,3.619,3.619,3.6,3.6,3.6,,philippines,Philippines 1M
2022-11-18,3.6,3.613,3.6,3.6,3.6,,philippines,Philippines 1M
2022-11-21,3.602,3.602,3.602,3.602,3.602,,philippines,Philippines 1M
2022-11-22,3.602,3.633,3.602,3.633,3.633,,philippines,Philippines 1M
2022-11-23,3.633,3.65,3.633,3.65,3.65,,philippines,Philippines 1M
2022-11-24,3.6,3.6,3.6,3.6,3.6,,philippines,Philippines 1M
2022-11-25,3.6,3.717,3.6,3.717,3.717,,philippines,Philippines 1M
2022-11-28,3.717,3.717,3.208,3.208,3.208,,philippines,Philippines 1M
2022-11-29,3.208,3.255,3.208,3.255,3.255,,philippines,Philippines 1M
2022-11-30,3.253,3.253,3.253,3.253,3.253,,philippines,Philippines 1M
2022-12-01,3.255,3.255,3.214,3.214,3.214,,philippines,Philippines 1M
2022-12-02,3.402,3.402,3.383,3.383,3.383,,philippines,Philippines 1M
2022-12-05,3.004,3.004,3.004,3.004,3.004,,philippines,Philippines 1M
2022-12-06,3.004,3.004,2.9,2.9,2.9,,philippines,Philippines 1M
2022-12-07,2.9,3.892,2.9,3.892,3.892,,philippines,Philippines 1M
2022-12-08,3.911,3.912,3.911,3.912,3.912,,philippines,Philippines 1M
2022-12-09,3.892,3.952,3.892,3.952,3.952,,philippines,Philippines 1M
2022-12-12,3.983,3.983,3.983,3.983,3.983,,philippines,Philippines 1M
2022-12-13,3.983,3.983,2.909,2.909,2.909,,philippines,Philippines 1M
2022-12-14,2.909,2.909,2.909,2.909,2.909,,philippines,Philippines 1M
2022-12-15,2.756,3.621,2.756,3.621,3.621,,philippines,Philippines 1M
2022-12-16,3.621,3.844,3.621,3.844,3.844,,philippines,Philippines 1M
2022-12-19,3.844,3.844,3.844,3.844,3.844,,philippines,Philippines 1M
2022-12-20,3.844,3.844,3.844,3.844,3.844,,philippines,Philippines 1M
2022-12-21,3.651,3.651,3.65,3.65,3.65,,philippines,Philippines 1M
2022-12-22,3.65,3.883,3.65,3.883,3.883,,philippines,Philippines 1M
2022-12-23,3.883,3.9,3.883,3.888,3.888,,philippines,Philippines 1M
2022-12-26,3.908,3.908,3.908,3.908,3.908,,philippines,Philippines 1M
2022-12-27,3.888,3.933,3.888,3.933,3.933,,philippines,Philippines 1M
2022-12-28,3.933,3.938,3.933,3.938,3.938,,philippines,Philippines 1M
2022-12-29,3.938,4.1,3.938,4.1,4.1,,philippines,Philippines 1M
2022-12-30,4.129,4.157,4.129,4.157,4.157,,philippines,Philippines 1M
2023-01-02,4.157,4.157,4.157,4.157,4.157,,philippines,Philippines 1M
2023-01-03,4.128,4.128,3.53,3.53,3.53,,philippines,Philippines 1M
2023-01-04,3.53,3.53,3.53,3.53,3.53,,philippines,Philippines 1M
2023-01-05,3.601,3.667,3.601,3.667,3.667,,philippines,Philippines 1M
2023-01-06,3.667,3.667,3.667,3.667,3.667,,philippines,Philippines 1M
2023-01-09,3.757,3.757,3.689,3.689,3.689,,philippines,Philippines 1M
2023-01-10,3.689,3.693,3.689,3.693,3.693,,philippines,Philippines 1M
2023-01-11,3.693,3.693,3.693,3.693,3.693,,philippines,Philippines 1M
2023-01-12,3.693,3.8,3.693,3.8,3.8,,philippines,Philippines 1M
2023-01-13,3.8,3.9,3.8,3.9,3.9,,philippines,Philippines 1M
2023-01-16,4.05,4.05,4.05,4.05,4.05,,philippines,Philippines 1M
2023-01-17,4.075,4.075,4.07,4.07,4.07,,philippines,Philippines 1M
2023-01-18,4.07,4.088,4.07,4.088,4.088,,philippines,Philippines 1M
2023-01-19,4.088,4.088,4.088,4.088,4.088,,philippines,Philippines 1M
2023-01-20,4.05,4.05,4.05,4.05,4.05,,philippines,Philippines 1M
2023-01-23,4.05,4.05,4.05,4.05,4.05,,philippines,Philippines 1M
2023-01-24,4.05,4.213,4.05,4.213,4.213,,philippines,Philippines 1M
2023-01-25,4.213,4.213,4.213,4.213,4.213,,philippines,Philippines 1M
2023-01-26,4.1,4.1,3.805,3.805,3.805,,philippines,Philippines 1M
2023-01-27,3.805,3.875,3.805,3.875,3.875,,philippines,Philippines 1M
2023-01-30,3.875,3.88,3.875,3.88,3.88,,philippines,Philippines 1M
2023-01-31,3.88,4.148,3.88,4.148,4.148,,philippines,Philippines 1M
2023-02-01,4.148,4.148,3.988,3.988,3.988,,philippines,Philippines 1M
2023-02-02,3.988,4.138,3.988,4.138,4.138,,philippines,Philippines 1M
2023-02-03,4.138,4.138,3.95,3.95,3.95,,philippines,Philippines 1M
2023-02-06,3.95,4.187,3.95,4.187,4.187,,philippines,Philippines 1M
2023-02-07,4.187,4.187,4.075,4.075,4.075,,philippines,Philippines 1M
2023-02-08,4.075,4.099,4.075,4.099,4.099,,philippines,Philippines 1M
2023-02-09,4.099,4.119,4.099,4.119,4.119,,philippines,Philippines 1M
2023-02-10,4.119,4.2,4.119,4.2,4.2,,philippines,Philippines 1M
2023-02-13,4.259,4.259,4.259,4.259,4.259,,philippines,Philippines 1M
2023-02-14,4.259,4.259,4.259,4.259,4.259,,philippines,Philippines 1M
2023-02-15,4.213,4.213,4.136,4.136,4.136,,philippines,Philippines 1M
2023-02-16,4.136,4.182,4.136,4.182,4.182,,philippines,Philippines 1M
2023-02-17,4.182,4.315,4.182,4.315,4.315,,philippines,Philippines 1M
2023-02-20,4.315,4.318,4.187,4.187,4.187,,philippines,Philippines 1M
2023-02-21,4.187,4.187,4.081,4.081,4.081,,philippines,Philippines 1M
2023-02-22,4.081,4.1,4.081,4.1,4.1,,philippines,Philippines 1M
2023-02-23,4.1,4.1,4.1,4.1,4.1,,philippines,Philippines 1M
2023-02-24,4.1,4.125,4.1,4.125,4.125,,philippines,Philippines 1M
2023-02-27,4.125,4.175,4.125,4.175,4.175,,philippines,Philippines 1M
2023-02-28,4.175,4.175,4.125,4.125,4.125,,philippines,Philippines 1M
2023-03-01,4.125,4.125,4.125,4.125,4.125,,philippines,Philippines 1M
2023-03-02,4.125,4.147,4.125,4.147,4.147,,philippines,Philippines 1M
2023-03-03,4.147,4.172,4.147,4.172,4.172,,philippines,Philippines 1M
2023-03-06,4.172,4.172,4.169,4.169,4.169,,philippines,Philippines 1M
2023-03-07,4.169,4.169,4.15,4.15,4.15,,philippines,Philippines 1M
2023-03-08,4.15,4.483,4.15,4.483,4.483,,philippines,Philippines 1M
2023-03-09,4.483,4.483,4.336,4.336,4.336,,philippines,Philippines 1M
2023-03-10,4.336,4.336,4.329,4.329,4.329,,philippines,Philippines 1M
2023-03-13,4.471,4.471,4.471,4.471,4.471,,philippines,Philippines 1M
2023-03-14,4.471,4.471,4.471,4.471,4.471,,philippines,Philippines 1M
2023-03-15,4.457,4.457,4.45,4.45,4.45,,philippines,Philippines 1M
2023-03-16,4.45,4.45,4.434,4.434,4.434,,philippines,Philippines 1M
2023-03-17,4.434,4.9,4.434,4.9,4.9,,philippines,Philippines 1M
2023-03-20,4.2,4.2,4.2,4.2,4.2,,philippines,Philippines 1M
2023-03-21,4.2,4.491,4.2,4.491,4.491,,philippines,Philippines 1M
2023-03-22,4.491,4.629,4.491,4.629,4.629,,philippines,Philippines 1M
2023-03-23,4.629,4.635,4.629,4.635,4.635,,philippines,Philippines 1M
2023-03-24,4.635,4.798,4.635,4.798,4.798,,philippines,Philippines 1M
2023-03-27,4.8,4.8,4.8,4.8,4.8,,philippines,Philippines 1M
2023-03-28,4.8,4.847,4.8,4.847,4.847,,philippines,Philippines 1M
2023-03-29,4.847,4.847,4.775,4.775,4.775,,philippines,Philippines 1M
2023-03-30,4.775,4.775,4.225,4.225,4.225,,philippines,Philippines 1M
2023-03-31,4.225,4.5,4.225,4.5,4.5,,philippines,Philippines 1M
2023-04-03,4.911,4.911,4.911,4.911,4.911,,philippines,Philippines 1M
2023-04-04,4.911,4.911,4.849,4.849,4.849,,philippines,Philippines 1M
2023-04-05,4.849,4.849,4.74,4.74,4.74,,philippines,Philippines 1M
2023-04-06,4.797,4.797,4.797,4.797,4.797,,philippines,Philippines 1M
2023-04-07,4.797,4.815,4.797,4.815,4.815,,philippines,Philippines 1M
2023-04-10,4.815,4.816,4.815,4.816,4.816,,philippines,Philippines 1M
2023-04-11,4.76,4.76,4.76,4.76,4.76,,philippines,Philippines 1M
2023-04-12,4.796,4.796,4.772,4.772,4.772,,philippines,Philippines 1M
2023-04-13,4.772,4.863,4.772,4.863,4.863,,philippines,Philippines 1M
2023-04-14,4.863,4.863,4.769,4.769,4.769,,philippines,Philippines 1M
2023-04-17,4.746,4.746,4.746,4.746,4.746,,philippines,Philippines 1M
2023-04-18,4.746,4.756,4.746,4.756,4.756,,philippines,Philippines 1M
2023-04-19,4.756,4.768,4.756,4.768,4.768,,philippines,Philippines 1M
2023-04-20,5.09,5.09,5.09,5.09,5.09,,philippines,Philippines 1M
2023-04-21,5.163,5.336,5.163,5.336,5.336,,philippines,Philippines 1M
2023-04-24,5.039,5.039,5.039,5.039,5.039,,philippines,Philippines 1M
2023-04-25,5.039,5.325,5.039,5.325,5.325,,philippines,Philippines 1M
2023-04-26,5.325,5.365,5.325,5.365,5.365,,philippines,Philippines 1M
2023-04-27,5.365,5.946,5.365,5.946,5.946,,philippines,Philippines 1M
2023-04-28,5.946,5.946,5.529,5.529,5.529,,philippines,Philippines 1M
2023-05-01,5.622,5.622,5.622,5.622,5.622,,philippines,Philippines 1M
2023-05-02,5.529,5.654,5.529,5.654,5.654,,philippines,Philippines 1M
2023-05-03,5.654,5.654,5.654,5.654,5.654,,philippines,Philippines 1M
2023-05-04,5.757,5.857,5.757,5.857,5.857,,philippines,Philippines 1M
2023-05-05,5.857,5.857,5.771,5.819,5.819,,philippines,Philippines 1M
2023-05-08,5.797,5.797,5.797,5.797,5.797,,philippines,Philippines 1M
2023-05-09,5.797,5.797,5.749,5.749,5.749,,philippines,Philippines 1M
2023-05-10,5.749,5.749,5.749,5.749,5.749,,philippines,Philippines 1M
2023-05-11,5.749,5.749,5.65,5.65,5.65,,philippines,Philippines 1M
2023-05-12,5.65,5.787,5.65,5.787,5.787,,philippines,Philippines 1M
2023-05-15,5.501,5.501,5.501,5.501,5.501,,philippines,Philippines 1M
2023-05-16,5.501,5.578,5.501,5.578,5.578,,philippines,Philippines 1M
2023-05-17,5.578,5.578,5.505,5.505,5.505,,philippines,Philippines 1M
2023-05-18,5.505,5.505,5.45,5.45,5.45,,philippines,Philippines 1M
2023-05-19,5.45,5.732,5.45,5.732,5.732,,philippines,Philippines 1M
2023-05-22,5.81,5.81,5.81,5.81,5.81,,philippines,Philippines 1M
2023-05-23,5.81,5.81,5.725,5.725,5.725,,philippines,Philippines 1M
2023-05-24,5.725,5.725,5.482,5.482,5.482,,philippines,Philippines 1M
2023-05-25,5.482,5.545,5.482,5.545,5.545,,philippines,Philippines 1M
2023-05-26,5.565,5.565,5.565,5.565,5.565,,philippines,Philippines 1M
2023-05-29,5.62,5.631,5.62,5.631,5.631,,philippines,Philippines 1M
2023-05-30,5.631,5.645,5.631,5.645,5.645,,philippines,Philippines 1M
2023-05-31,5.645,5.645,5.645,5.645,5.645,,philippines,Philippines 1M
2023-06-01,5.634,5.7,5.634,5.7,5.7,,philippines,Philippines 1M
2023-06-02,5.652,5.652,5.612,5.612,5.612,,philippines,Philippines 1M
2023-06-05,5.707,5.707,5.707,5.707,5.707,,philippines,Philippines 1M
2023-06-06,5.707,5.822,5.707,5.822,5.822,,philippines,Philippines 1M
2023-06-07,5.822,5.822,5.694,5.694,5.694,,philippines,Philippines 1M
2023-06-08,5.694,5.696,5.694,5.696,5.696,,philippines,Philippines 1M
2023-06-09,5.929,5.929,5.65,5.65,5.65,,philippines,Philippines 1M
2023-06-12,5.747,5.747,5.747,5.747,5.747,,philippines,Philippines 1M
2023-06-13,5.65,5.767,5.65,5.767,5.767,,philippines,Philippines 1M
2023-06-14,5.767,5.8,5.767,5.8,5.8,,philippines,Philippines 1M
2023-06-15,5.8,5.8,5.8,5.8,5.8,,philippines,Philippines 1M
2023-06-16,5.794,5.794,5.794,5.794,5.794,,philippines,Philippines 1M
2023-06-19,5.782,5.782,5.782,5.782,5.782,,philippines,Philippines 1M
2023-06-20,5.782,5.785,5.782,5.785,5.785,,philippines,Philippines 1M
2023-06-21,5.785,5.785,5.785,5.785,5.785,,philippines,Philippines 1M
2023-06-22,5.866,5.87,5.866,5.87,5.87,,philippines,Philippines 1M
2023-06-23,5.87,5.883,5.87,5.883,5.883,,philippines,Philippines 1M
2023-06-26,5.883,6.064,5.883,6.064,6.064,,philippines,Philippines 1M
2023-06-27,6.064,6.064,5.896,5.896,5.896,,philippines,Philippines 1M
2023-06-28,6.007,6.007,5.999,6.0,6.0,,philippines,Philippines 1M
2023-06-29,5.889,5.889,5.843,5.843,5.843,,philippines,Philippines 1M
2023-06-30,5.843,5.9,5.843,5.9,5.9,,philippines,Philippines 1M
2023-07-03,5.9,5.902,5.9,5.902,5.902,,philippines,Philippines 1M
2023-07-04,5.902,5.906,5.902,5.906,5.906,,philippines,Philippines 1M
2023-07-05,5.906,5.906,5.901,5.901,5.901,,philippines,Philippines 1M
2023-07-06,5.901,5.901,5.891,5.891,5.891,,philippines,Philippines 1M
2023-07-07,5.891,5.93,5.891,5.93,5.93,,philippines,Philippines 1M
2023-07-10,5.93,5.93,5.93,5.93,5.93,,philippines,Philippines 1M
2023-07-11,5.93,5.93,5.89,5.89,5.89,,philippines,Philippines 1M
2023-07-12,5.89,5.89,5.89,5.89,5.89,,philippines,Philippines 1M
2023-07-13,5.981,5.981,5.981,5.981,5.981,,philippines,Philippines 1M
2023-07-14,5.878,5.904,5.878,5.88,5.88,,philippines,Philippines 1M
2023-07-17,5.88,5.88,5.88,5.88,5.88,,philippines,Philippines 1M
2023-07-18,5.88,5.88,5.758,5.758,5.758,,philippines,Philippines 1M
2023-07-19,5.758,5.758,5.758,5.758,5.758,,philippines,Philippines 1M
2023-07-20,5.75,5.75,5.75,5.75,5.75,,philippines,Philippines 1M
2023-07-21,5.757,5.762,5.757,5.762,5.762,,philippines,Philippines 1M
2023-07-24,5.762,5.762,5.762,5.762,5.762,,philippines,Philippines 1M
2023-07-25,5.762,5.766,5.762,5.766,5.766,,philippines,Philippines 1M
2023-07-26,5.766,5.766,5.766,5.766,5.766,,philippines,Philippines 1M
2023-07-27,5.589,5.589,5.363,5.363,5.363,,philippines,Philippines 1M
2023-07-28,5.363,5.425,5.363,5.425,5.425,,philippines,Philippines 1M
2023-07-31,5.425,5.425,5.21,5.21,5.21,,philippines,Philippines 1M
2023-08-01,5.21,5.443,5.21,5.443,5.443,,philippines,Philippines 1M
2023-08-02,5.43,5.43,5.43,5.43,5.43,,philippines,Philippines 1M
2023-08-03,5.494,5.494,5.494,5.494,5.494,,philippines,Philippines 1M
2023-08-04,5.494,5.55,5.494,5.55,5.55,,philippines,Philippines 1M
2023-08-07,5.55,5.55,5.322,5.322,5.322,,philippines,Philippines 1M
2023-08-08,5.322,5.322,5.322,5.322,5.322,,philippines,Philippines 1M
2023-08-09,5.312,5.944,5.312,5.944,5.944,,philippines,Philippines 1M
2023-08-10,5.944,5.944,5.944,5.944,5.944,,philippines,Philippines 1M
2023-08-11,6.014,6.014,5.84,5.84,5.84,,philippines,Philippines 1M
2023-08-14,5.559,5.607,5.559,5.607,5.607,,philippines,Philippines 1M
2023-08-15,5.607,5.607,5.607,5.607,5.607,,philippines,Philippines 1M
2023-08-16,5.533,5.567,5.533,5.567,5.567,,philippines,Philippines 1M
2023-08-17,5.567,5.567,5.46,5.46,5.46,,philippines,Philippines 1M
2023-08-18,5.46,5.482,5.46,5.482,5.482,,philippines,Philippines 1M
2023-08-21,5.57,5.57,5.57,5.57,5.57,,philippines,Philippines 1M
2023-08-22,5.482,5.482,5.482,5.482,5.482,,philippines,Philippines 1M
2023-08-23,5.53,5.642,5.53,5.642,5.642,,philippines,Philippines 1M
2023-08-24,5.642,5.642,5.642,5.642,5.642,,philippines,Philippines 1M
2023-08-25,5.525,5.56,5.525,5.56,5.56,,philippines,Philippines 1M
2023-08-28,5.702,5.703,5.702,5.703,5.703,,philippines,Philippines 1M
2023-08-29,5.608,5.608,5.515,5.515,5.515,,philippines,Philippines 1M
2023-08-30,5.515,5.515,5.45,5.45,5.45,,philippines,Philippines 1M
