Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2021-01-05,1.174,1.174,1.174,1.174,1.174,,philippines,Philippines 3M
2021-01-06,1.167,1.173,1.167,1.173,1.173,,philippines,Philippines 3M
2021-01-07,1.173,1.173,1.157,1.157,1.157,,philippines,Philippines 3M
2021-01-08,1.068,1.068,1.068,1.068,1.068,,philippines,Philippines 3M
2021-01-11,1.068,1.068,1.041,1.041,1.041,,philippines,Philippines 3M
2021-01-12,1.041,1.053,1.041,1.053,1.053,,philippines,Philippines 3M
2021-01-13,1.053,1.063,1.053,1.063,1.063,,philippines,Philippines 3M
2021-01-14,1.063,1.067,1.063,1.067,1.067,,philippines,Philippines 3M
2021-01-15,1.067,1.126,1.067,1.126,1.126,,philippines,Philippines 3M
2021-01-18,1.126,1.126,1.037,1.037,1.037,,philippines,Philippines 3M
2021-01-19,1.037,1.037,1.026,1.026,1.026,,philippines,Philippines 3M
2021-01-20,1.026,1.032,1.026,1.032,1.032,,philippines,Philippines 3M
2021-01-21,1.032,1.034,1.032,1.034,1.034,,philippines,Philippines 3M
2021-01-22,1.034,1.034,1.03,1.03,1.03,,philippines,Philippines 3M
2021-01-25,1.03,1.03,1.02,1.02,1.02,,philippines,Philippines 3M
2021-01-26,1.02,1.02,1.001,1.001,1.001,,philippines,Philippines 3M
2021-01-27,1.001,1.001,1.001,1.001,1.001,,philippines,Philippines 3M
2021-01-28,1.012,1.012,1.012,1.012,1.012,,philippines,Philippines 3M
2021-01-29,0.979,0.979,0.979,0.979,0.979,,philippines,Philippines 3M
2021-02-01,1.013,1.013,0.997,0.997,0.997,,philippines,Philippines 3M
2021-02-02,0.997,0.997,0.975,0.975,0.975,,philippines,Philippines 3M
2021-02-03,0.975,0.975,0.917,0.917,0.917,,philippines,Philippines 3M
2021-02-04,0.917,0.917,0.874,0.874,0.874,,philippines,Philippines 3M
2021-02-05,0.876,0.876,0.876,0.876,0.876,,philippines,Philippines 3M
2021-02-08,0.876,0.877,0.876,0.877,0.877,,philippines,Philippines 3M
2021-02-09,0.877,0.889,0.877,0.889,0.889,,philippines,Philippines 3M
2021-02-10,0.889,0.896,0.889,0.896,0.896,,philippines,Philippines 3M
2021-02-11,0.896,0.896,0.887,0.887,0.887,,philippines,Philippines 3M
2021-02-12,0.854,0.854,0.854,0.854,0.854,,philippines,Philippines 3M
2021-02-15,0.902,0.902,0.861,0.861,0.861,,philippines,Philippines 3M
2021-02-16,0.861,0.861,0.852,0.852,0.852,,philippines,Philippines 3M
2021-02-17,0.852,0.852,0.836,0.836,0.836,,philippines,Philippines 3M
2021-02-18,0.836,0.889,0.836,0.889,0.889,,philippines,Philippines 3M
2021-02-19,0.889,0.943,0.889,0.943,0.943,,philippines,Philippines 3M
2021-02-22,0.962,0.962,0.929,0.929,0.929,,philippines,Philippines 3M
2021-02-23,0.929,0.966,0.929,0.966,0.966,,philippines,Philippines 3M
2021-02-24,0.966,0.966,0.925,0.925,0.925,,philippines,Philippines 3M
2021-02-25,0.878,0.878,0.878,0.878,0.878,,philippines,Philippines 3M
2021-02-26,0.925,0.949,0.925,0.949,0.949,,philippines,Philippines 3M
2021-03-01,0.949,0.949,0.949,0.949,0.949,,philippines,Philippines 3M
2021-03-02,1.062,1.062,1.062,1.062,1.062,,philippines,Philippines 3M
2021-03-03,1.085,1.085,1.085,1.085,1.085,,philippines,Philippines 3M
2021-03-04,1.093,1.094,1.093,1.094,1.094,,philippines,Philippines 3M
2021-03-05,1.094,1.279,1.094,1.279,1.279,,philippines,Philippines 3M
2021-03-08,1.279,1.279,1.15,1.15,1.15,,philippines,Philippines 3M
2021-03-09,1.15,1.198,1.15,1.198,1.198,,philippines,Philippines 3M
2021-03-10,1.198,1.198,1.198,1.198,1.198,,philippines,Philippines 3M
2021-03-11,1.198,1.198,1.198,1.198,1.198,,philippines,Philippines 3M
2021-03-12,1.278,1.306,1.227,1.227,1.227,,philippines,Philippines 3M
2021-03-15,1.227,1.26,1.227,1.26,1.26,,philippines,Philippines 3M
2021-03-16,1.26,1.301,1.26,1.301,1.301,,philippines,Philippines 3M
2021-03-17,1.301,1.301,1.27,1.27,1.27,,philippines,Philippines 3M
2021-03-18,1.27,1.284,1.27,1.284,1.284,,philippines,Philippines 3M
2021-03-19,1.284,1.302,1.284,1.3,1.3,,philippines,Philippines 3M
2021-03-22,1.3,1.3,1.292,1.292,1.292,,philippines,Philippines 3M
2021-03-23,1.324,1.324,1.324,1.324,1.324,,philippines,Philippines 3M
2021-03-24,1.324,1.324,1.324,1.324,1.324,,philippines,Philippines 3M
2021-03-25,1.331,1.331,1.331,1.331,1.331,,philippines,Philippines 3M
2021-03-26,1.331,1.344,1.331,1.344,1.344,,philippines,Philippines 3M
2021-03-29,1.344,1.344,1.31,1.31,1.31,,philippines,Philippines 3M
2021-03-30,1.31,1.31,1.303,1.303,1.303,,philippines,Philippines 3M
2021-03-31,1.303,1.303,1.303,1.303,1.303,,philippines,Philippines 3M
2021-04-01,1.26,1.26,1.26,1.26,1.26,,philippines,Philippines 3M
2021-04-02,1.26,1.26,1.26,1.26,1.26,,philippines,Philippines 3M
2021-04-05,1.305,1.318,1.305,1.318,1.318,,philippines,Philippines 3M
2021-04-06,1.318,1.324,1.318,1.324,1.324,,philippines,Philippines 3M
2021-04-07,1.324,1.336,1.324,1.336,1.336,,philippines,Philippines 3M
2021-04-08,1.336,1.336,1.336,1.336,1.336,,philippines,Philippines 3M
2021-04-09,1.291,1.296,1.291,1.296,1.296,,philippines,Philippines 3M
2021-04-12,1.339,1.353,1.339,1.353,1.353,,philippines,Philippines 3M
2021-04-13,1.353,1.353,1.352,1.352,1.352,,philippines,Philippines 3M
2021-04-14,1.352,1.352,1.352,1.352,1.352,,philippines,Philippines 3M
2021-04-15,1.382,1.382,1.38,1.38,1.38,,philippines,Philippines 3M
2021-04-16,1.38,1.413,1.38,1.413,1.413,,philippines,Philippines 3M
2021-04-19,1.413,1.413,1.402,1.402,1.402,,philippines,Philippines 3M
2021-04-20,1.402,1.402,1.392,1.392,1.392,,philippines,Philippines 3M
2021-04-21,1.393,1.393,1.393,1.393,1.393,,philippines,Philippines 3M
2021-04-22,1.393,1.393,1.392,1.392,1.392,,philippines,Philippines 3M
2021-04-23,1.392,1.404,1.392,1.404,1.404,,philippines,Philippines 3M
2021-04-26,1.404,1.404,1.404,1.404,1.404,,philippines,Philippines 3M
2021-04-27,1.404,1.404,1.388,1.388,1.388,,philippines,Philippines 3M
2021-04-28,1.388,1.388,1.388,1.388,1.388,,philippines,Philippines 3M
2021-04-29,1.377,1.403,1.377,1.403,1.403,,philippines,Philippines 3M
2021-04-30,1.403,1.42,1.403,1.42,1.42,,philippines,Philippines 3M
2021-05-03,1.42,1.42,1.347,1.347,1.347,,philippines,Philippines 3M
2021-05-04,1.347,1.347,1.323,1.323,1.323,,philippines,Philippines 3M
2021-05-05,1.323,1.333,1.323,1.333,1.333,,philippines,Philippines 3M
2021-05-06,1.333,1.333,1.326,1.326,1.326,,philippines,Philippines 3M
2021-05-07,1.326,1.336,1.326,1.335,1.335,,philippines,Philippines 3M
2021-05-10,1.335,1.335,1.328,1.328,1.328,,philippines,Philippines 3M
2021-05-11,1.328,1.328,1.328,1.328,1.328,,philippines,Philippines 3M
2021-05-12,1.342,1.342,1.331,1.331,1.331,,philippines,Philippines 3M
2021-05-13,1.288,1.288,1.288,1.288,1.288,,philippines,Philippines 3M
2021-05-14,1.331,1.345,1.331,1.337,1.337,,philippines,Philippines 3M
2021-05-17,1.337,1.337,1.337,1.337,1.337,,philippines,Philippines 3M
2021-05-18,1.337,1.337,1.337,1.337,1.337,,philippines,Philippines 3M
2021-05-19,1.326,1.326,1.325,1.325,1.325,,philippines,Philippines 3M
2021-05-20,1.325,1.328,1.325,1.328,1.328,,philippines,Philippines 3M
2021-05-21,1.328,1.357,1.328,1.34,1.34,,philippines,Philippines 3M
2021-05-24,1.34,1.351,1.34,1.351,1.351,,philippines,Philippines 3M
2021-05-25,1.351,1.351,1.335,1.335,1.335,,philippines,Philippines 3M
2021-05-26,1.335,1.335,1.333,1.333,1.333,,philippines,Philippines 3M
2021-05-27,1.333,1.333,1.325,1.325,1.325,,philippines,Philippines 3M
2021-05-28,1.325,1.328,1.325,1.328,1.328,,philippines,Philippines 3M
2021-05-31,1.328,1.328,1.297,1.297,1.297,,philippines,Philippines 3M
2021-06-01,1.297,1.297,1.267,1.267,1.267,,philippines,Philippines 3M
2021-06-02,1.267,1.267,1.26,1.26,1.26,,philippines,Philippines 3M
2021-06-03,1.26,1.26,1.256,1.256,1.256,,philippines,Philippines 3M
2021-06-04,1.256,1.285,1.256,1.285,1.285,,philippines,Philippines 3M
2021-06-07,1.285,1.285,1.285,1.285,1.285,,philippines,Philippines 3M
2021-06-08,1.285,1.285,1.274,1.274,1.274,,philippines,Philippines 3M
2021-06-09,1.274,1.274,1.21,1.21,1.21,,philippines,Philippines 3M
2021-06-10,1.21,1.21,1.202,1.202,1.202,,philippines,Philippines 3M
2021-06-11,1.202,1.27,1.202,1.27,1.27,,philippines,Philippines 3M
2021-06-14,1.225,1.225,1.225,1.225,1.225,,philippines,Philippines 3M
2021-06-15,1.225,1.225,1.179,1.179,1.179,,philippines,Philippines 3M
2021-06-16,1.179,1.179,1.164,1.164,1.164,,philippines,Philippines 3M
2021-06-17,1.164,1.179,1.164,1.179,1.179,,philippines,Philippines 3M
2021-06-18,1.179,1.2,1.179,1.2,1.2,,philippines,Philippines 3M
2021-06-21,1.2,1.248,1.2,1.248,1.248,,philippines,Philippines 3M
2021-06-22,1.231,1.231,1.231,1.231,1.231,,philippines,Philippines 3M
2021-06-23,1.231,1.231,1.15,1.15,1.15,,philippines,Philippines 3M
2021-06-24,1.15,1.318,1.15,1.318,1.318,,philippines,Philippines 3M
2021-06-25,1.318,1.41,1.318,1.41,1.41,,philippines,Philippines 3M
2021-06-28,1.39,1.39,1.357,1.357,1.357,,philippines,Philippines 3M
2021-06-29,1.357,1.357,1.295,1.295,1.295,,philippines,Philippines 3M
2021-06-30,1.295,1.295,1.242,1.242,1.242,,philippines,Philippines 3M
2021-07-01,1.242,1.242,1.242,1.242,1.242,,philippines,Philippines 3M
2021-07-02,1.2,1.315,1.2,1.315,1.315,,philippines,Philippines 3M
2021-07-05,1.34,1.34,1.2,1.2,1.2,,philippines,Philippines 3M
2021-07-06,1.2,1.2,1.169,1.169,1.169,,philippines,Philippines 3M
2021-07-07,1.169,1.169,1.169,1.169,1.169,,philippines,Philippines 3M
2021-07-08,1.145,1.145,1.145,1.145,1.145,,philippines,Philippines 3M
2021-07-09,1.18,1.284,1.18,1.273,1.273,,philippines,Philippines 3M
2021-07-12,1.162,1.162,1.162,1.162,1.162,,philippines,Philippines 3M
2021-07-13,1.162,1.162,1.15,1.15,1.15,,philippines,Philippines 3M
2021-07-14,1.15,1.15,1.143,1.143,1.143,,philippines,Philippines 3M
2021-07-15,1.143,1.2,1.143,1.2,1.2,,philippines,Philippines 3M
2021-07-16,1.2,1.268,1.181,1.181,1.181,,philippines,Philippines 3M
2021-07-19,1.181,1.181,1.156,1.156,1.156,,philippines,Philippines 3M
2021-07-20,1.11,1.11,1.11,1.11,1.11,,philippines,Philippines 3M
2021-07-21,1.156,1.17,1.156,1.17,1.17,,philippines,Philippines 3M
2021-07-22,1.184,1.184,1.184,1.184,1.184,,philippines,Philippines 3M
2021-07-23,1.184,1.255,1.184,1.251,1.251,,philippines,Philippines 3M
2021-07-26,1.251,1.251,1.19,1.19,1.19,,philippines,Philippines 3M
2021-07-27,1.19,1.19,1.165,1.165,1.165,,philippines,Philippines 3M
2021-07-28,1.165,1.165,1.163,1.163,1.163,,philippines,Philippines 3M
2021-07-29,1.163,1.163,1.152,1.152,1.152,,philippines,Philippines 3M
2021-07-30,1.152,1.161,1.134,1.134,1.134,,philippines,Philippines 3M
2021-08-02,1.152,1.161,1.134,1.134,1.134,,philippines,Philippines 3M
2021-08-03,1.102,1.102,1.102,1.102,1.102,,philippines,Philippines 3M
2021-08-04,1.102,1.149,1.102,1.149,1.149,,philippines,Philippines 3M
2021-08-05,1.149,1.175,1.149,1.175,1.175,,philippines,Philippines 3M
2021-08-06,1.175,1.175,1.151,1.151,1.151,,philippines,Philippines 3M
2021-08-09,1.175,1.175,1.151,1.151,1.151,,philippines,Philippines 3M
2021-08-10,1.125,1.125,1.125,1.125,1.125,,philippines,Philippines 3M
2021-08-11,1.125,1.145,1.125,1.145,1.145,,philippines,Philippines 3M
2021-08-12,1.145,1.145,1.127,1.127,1.127,,philippines,Philippines 3M
2021-08-13,1.127,1.175,1.127,1.175,1.175,,philippines,Philippines 3M
2021-08-16,1.175,1.175,1.14,1.14,1.14,,philippines,Philippines 3M
2021-08-17,1.14,1.172,1.14,1.172,1.172,,philippines,Philippines 3M
2021-08-18,1.172,1.175,1.172,1.175,1.175,,philippines,Philippines 3M
2021-08-19,1.175,1.175,1.159,1.159,1.159,,philippines,Philippines 3M
2021-08-20,1.159,1.175,1.156,1.156,1.156,,philippines,Philippines 3M
2021-08-23,1.156,1.156,1.143,1.143,1.143,,philippines,Philippines 3M
2021-08-24,1.143,1.143,1.142,1.142,1.142,,philippines,Philippines 3M
2021-08-25,1.142,1.15,1.142,1.15,1.15,,philippines,Philippines 3M
2021-08-26,1.15,1.166,1.15,1.166,1.166,,philippines,Philippines 3M
2021-08-27,1.166,1.189,1.166,1.189,1.189,,philippines,Philippines 3M
2021-08-30,1.143,1.143,1.143,1.143,1.143,,philippines,Philippines 3M
2021-08-31,1.189,1.189,1.15,1.15,1.15,,philippines,Philippines 3M
2021-09-01,1.15,1.16,1.15,1.16,1.16,,philippines,Philippines 3M
2021-09-02,1.16,1.16,1.143,1.143,1.143,,philippines,Philippines 3M
2021-09-03,1.143,1.179,1.143,1.175,1.175,,philippines,Philippines 3M
2021-09-06,1.158,1.158,1.158,1.158,1.158,,philippines,Philippines 3M
2021-09-07,1.158,1.158,1.141,1.141,1.141,,philippines,Philippines 3M
2021-09-08,1.141,1.141,1.141,1.141,1.141,,philippines,Philippines 3M
2021-09-09,1.138,1.147,1.138,1.147,1.147,,philippines,Philippines 3M
2021-09-10,1.147,1.155,1.127,1.127,1.127,,philippines,Philippines 3M
2021-09-13,1.13,1.13,1.13,1.13,1.13,,philippines,Philippines 3M
2021-09-14,1.13,1.134,1.13,1.134,1.134,,philippines,Philippines 3M
2021-09-15,1.134,1.134,1.125,1.125,1.125,,philippines,Philippines 3M
2021-09-16,1.125,1.125,1.121,1.121,1.121,,philippines,Philippines 3M
2021-09-17,1.121,1.123,1.121,1.122,1.122,,philippines,Philippines 3M
2021-09-20,1.11,1.11,1.11,1.11,1.11,,philippines,Philippines 3M
2021-09-21,1.11,1.126,1.11,1.126,1.126,,philippines,Philippines 3M
2021-09-22,1.126,1.139,1.126,1.139,1.139,,philippines,Philippines 3M
2021-09-23,1.139,1.139,1.108,1.108,1.108,,philippines,Philippines 3M
2021-09-24,1.108,1.123,1.104,1.123,1.123,,philippines,Philippines 3M
2021-09-27,1.13,1.13,1.13,1.13,1.13,,philippines,Philippines 3M
2021-09-28,1.13,1.13,1.13,1.13,1.13,,philippines,Philippines 3M
2021-09-29,1.129,1.132,1.129,1.132,1.132,,philippines,Philippines 3M
2021-09-30,1.132,1.132,1.13,1.13,1.13,,philippines,Philippines 3M
2021-10-01,1.13,1.145,1.13,1.145,1.145,,philippines,Philippines 3M
2021-10-04,1.17,1.17,1.17,1.17,1.17,,philippines,Philippines 3M
2021-10-05,1.17,1.17,1.13,1.13,1.13,,philippines,Philippines 3M
2021-10-06,1.13,1.137,1.13,1.137,1.137,,philippines,Philippines 3M
2021-10-07,1.137,1.155,1.137,1.155,1.155,,philippines,Philippines 3M
2021-10-08,1.155,1.191,1.155,1.191,1.191,,philippines,Philippines 3M
2021-10-11,1.175,1.175,1.175,1.175,1.175,,philippines,Philippines 3M
2021-10-12,1.175,1.206,1.175,1.206,1.206,,philippines,Philippines 3M
2021-10-13,1.206,1.206,1.159,1.159,1.159,,philippines,Philippines 3M
2021-10-14,1.159,1.159,1.152,1.152,1.152,,philippines,Philippines 3M
2021-10-15,1.152,1.256,1.152,1.256,1.256,,philippines,Philippines 3M
2021-10-18,1.178,1.178,1.178,1.178,1.178,,philippines,Philippines 3M
2021-10-19,1.178,1.248,1.178,1.248,1.248,,philippines,Philippines 3M
2021-10-20,1.248,1.248,1.248,1.248,1.248,,philippines,Philippines 3M
2021-10-21,1.191,1.205,1.191,1.205,1.205,,philippines,Philippines 3M
2021-10-22,1.205,1.305,1.205,1.262,1.262,,philippines,Philippines 3M
2021-10-25,1.262,1.281,1.262,1.281,1.281,,philippines,Philippines 3M
2021-10-26,1.281,1.281,1.26,1.26,1.26,,philippines,Philippines 3M
2021-10-27,1.25,1.25,1.25,1.25,1.25,,philippines,Philippines 3M
2021-10-28,1.25,1.25,1.25,1.25,1.25,,philippines,Philippines 3M
2021-10-29,1.25,1.25,1.23,1.23,1.23,,philippines,Philippines 3M
2021-11-01,1.186,1.206,1.186,1.206,1.206,,philippines,Philippines 3M
2021-11-02,1.25,1.25,1.23,1.25,1.25,,philippines,Philippines 3M
2021-11-03,1.25,1.25,1.25,1.25,1.25,,philippines,Philippines 3M
2021-11-04,1.211,1.211,1.187,1.187,1.187,,philippines,Philippines 3M
2021-11-05,1.187,1.263,1.187,1.227,1.227,,philippines,Philippines 3M
2021-11-08,1.227,1.227,1.2,1.2,1.2,,philippines,Philippines 3M
2021-11-09,1.2,1.21,1.2,1.21,1.21,,philippines,Philippines 3M
2021-11-10,1.21,1.21,1.21,1.21,1.21,,philippines,Philippines 3M
2021-11-11,1.21,1.25,1.21,1.25,1.25,,philippines,Philippines 3M
2021-11-12,1.25,1.275,1.25,1.268,1.268,,philippines,Philippines 3M
2021-11-15,1.268,1.268,1.205,1.205,1.205,,philippines,Philippines 3M
2021-11-16,1.205,1.26,1.205,1.26,1.26,,philippines,Philippines 3M
2021-11-17,1.26,1.26,1.23,1.23,1.23,,philippines,Philippines 3M
2021-11-18,1.23,1.25,1.23,1.25,1.25,,philippines,Philippines 3M
2021-11-19,1.25,1.253,1.25,1.253,1.253,,philippines,Philippines 3M
2021-11-22,1.253,1.253,1.25,1.25,1.25,,philippines,Philippines 3M
2021-11-23,1.25,1.25,1.25,1.25,1.25,,philippines,Philippines 3M
2021-11-24,1.25,1.35,1.25,1.35,1.35,,philippines,Philippines 3M
2021-11-25,1.35,1.35,1.325,1.325,1.325,,philippines,Philippines 3M
2021-11-26,1.325,1.335,1.325,1.325,1.325,,philippines,Philippines 3M
2021-11-29,1.325,1.325,1.325,1.325,1.325,,philippines,Philippines 3M
2021-11-30,1.281,1.281,1.281,1.281,1.281,,philippines,Philippines 3M
2021-12-01,1.325,1.325,1.325,1.325,1.325,,philippines,Philippines 3M
2021-12-02,1.33,1.33,1.3,1.3,1.3,,philippines,Philippines 3M
2021-12-03,1.3,1.3,1.247,1.247,1.247,,philippines,Philippines 3M
2021-12-06,1.225,1.225,1.225,1.225,1.225,,philippines,Philippines 3M
2021-12-07,1.225,1.225,1.205,1.205,1.205,,philippines,Philippines 3M
2021-12-08,1.16,1.16,1.16,1.16,1.16,,philippines,Philippines 3M
2021-12-09,1.205,1.205,1.196,1.196,1.196,,philippines,Philippines 3M
2021-12-10,1.196,1.233,1.196,1.233,1.233,,philippines,Philippines 3M
2021-12-13,1.233,1.233,1.225,1.225,1.225,,philippines,Philippines 3M
2021-12-14,1.225,1.225,1.178,1.178,1.178,,philippines,Philippines 3M
2021-12-15,1.178,1.178,1.17,1.17,1.17,,philippines,Philippines 3M
2021-12-16,1.17,1.17,1.15,1.15,1.15,,philippines,Philippines 3M
2021-12-17,1.15,1.164,1.15,1.164,1.164,,philippines,Philippines 3M
2021-12-20,1.018,1.018,1.018,1.018,1.018,,philippines,Philippines 3M
2021-12-21,1.018,1.08,1.018,1.08,1.08,,philippines,Philippines 3M
2021-12-22,1.08,1.138,1.08,1.138,1.138,,philippines,Philippines 3M
2021-12-23,1.138,1.138,1.068,1.068,1.068,,philippines,Philippines 3M
2021-12-24,1.138,1.214,1.068,1.214,1.214,,philippines,Philippines 3M
2021-12-27,1.214,1.214,1.214,1.214,1.214,,philippines,Philippines 3M
2021-12-28,1.146,1.146,1.118,1.118,1.118,,philippines,Philippines 3M
2021-12-29,1.118,1.118,1.118,1.118,1.118,,philippines,Philippines 3M
2021-12-30,1.092,1.092,1.092,1.092,1.092,,philippines,Philippines 3M
2021-12-31,1.118,1.156,1.118,1.156,1.156,,philippines,Philippines 3M
2022-01-03,1.156,1.156,1.135,1.135,1.135,,philippines,Philippines 3M
2022-01-04,1.135,1.135,1.135,1.135,1.135,,philippines,Philippines 3M
2022-01-05,1.135,1.135,1.095,1.095,1.095,,philippines,Philippines 3M
2022-01-06,1.095,1.095,1.095,1.095,1.095,,philippines,Philippines 3M
2022-01-07,1.025,1.037,1.025,1.037,1.037,,philippines,Philippines 3M
2022-01-10,1.037,1.037,1.011,1.011,1.011,,philippines,Philippines 3M
2022-01-11,1.011,1.011,0.998,0.998,0.998,,philippines,Philippines 3M
2022-01-12,0.998,0.998,0.983,0.983,0.983,,philippines,Philippines 3M
2022-01-13,0.983,0.983,0.95,0.95,0.95,,philippines,Philippines 3M
2022-01-14,0.95,0.962,0.95,0.962,0.962,,philippines,Philippines 3M
2022-01-17,0.962,0.962,0.95,0.95,0.95,,philippines,Philippines 3M
2022-01-18,0.95,0.95,0.925,0.925,0.925,,philippines,Philippines 3M
2022-01-19,0.925,0.925,0.896,0.896,0.896,,philippines,Philippines 3M
2022-01-20,0.896,0.896,0.866,0.866,0.866,,philippines,Philippines 3M
2022-01-21,0.866,0.878,0.866,0.878,0.878,,philippines,Philippines 3M
2022-01-24,0.878,0.878,0.865,0.865,0.865,,philippines,Philippines 3M
2022-01-25,0.865,0.865,0.797,0.797,0.797,,philippines,Philippines 3M
2022-01-26,0.797,0.797,0.797,0.797,0.797,,philippines,Philippines 3M
2022-01-27,0.794,0.794,0.773,0.773,0.773,,philippines,Philippines 3M
2022-01-28,0.773,0.775,0.773,0.775,0.775,,philippines,Philippines 3M
2022-01-31,0.792,0.792,0.766,0.766,0.766,,philippines,Philippines 3M
2022-02-01,0.718,0.718,0.718,0.718,0.718,,philippines,Philippines 3M
2022-02-02,0.766,0.777,0.766,0.777,0.777,,philippines,Philippines 3M
2022-02-03,0.777,0.783,0.777,0.783,0.783,,philippines,Philippines 3M
2022-02-04,0.783,0.805,0.783,0.797,0.797,,philippines,Philippines 3M
2022-02-07,0.797,0.797,0.797,0.797,0.797,,philippines,Philippines 3M
2022-02-08,0.8,0.8,0.8,0.8,0.8,,philippines,Philippines 3M
2022-02-09,0.8,0.8,0.8,0.8,0.8,,philippines,Philippines 3M
2022-02-10,0.8,0.832,0.8,0.832,0.832,,philippines,Philippines 3M
2022-02-11,0.832,0.84,0.832,0.84,0.84,,philippines,Philippines 3M
2022-02-14,0.84,0.877,0.84,0.877,0.877,,philippines,Philippines 3M
2022-02-15,0.877,0.877,0.85,0.85,0.85,,philippines,Philippines 3M
2022-02-16,0.85,0.909,0.85,0.909,0.909,,philippines,Philippines 3M
2022-02-17,0.909,0.909,0.877,0.877,0.877,,philippines,Philippines 3M
2022-02-18,0.877,0.92,0.877,0.92,0.92,,philippines,Philippines 3M
2022-02-21,0.92,0.92,0.92,0.92,0.92,,philippines,Philippines 3M
2022-02-22,1.05,1.05,1.03,1.03,1.03,,philippines,Philippines 3M
2022-02-23,1.03,1.065,1.03,1.065,1.065,,philippines,Philippines 3M
2022-02-24,1.065,1.418,1.065,1.418,1.418,,philippines,Philippines 3M
2022-02-25,1.375,1.375,1.344,1.344,1.344,,philippines,Philippines 3M
2022-02-28,1.387,1.387,1.333,1.333,1.333,,philippines,Philippines 3M
2022-03-01,1.333,1.333,1.126,1.126,1.126,,philippines,Philippines 3M
2022-03-02,1.126,1.126,1.112,1.112,1.112,,philippines,Philippines 3M
2022-03-03,1.112,1.112,1.1,1.1,1.1,,philippines,Philippines 3M
2022-03-04,1.1,1.1,1.1,1.1,1.1,,philippines,Philippines 3M
2022-03-07,1.0,1.0,1.0,1.0,1.0,,philippines,Philippines 3M
2022-03-08,1.0,1.117,1.0,1.117,1.117,,philippines,Philippines 3M
2022-03-09,1.117,1.154,1.117,1.154,1.154,,philippines,Philippines 3M
2022-03-10,1.154,1.154,1.11,1.11,1.11,,philippines,Philippines 3M
2022-03-11,1.11,1.184,1.11,1.184,1.184,,philippines,Philippines 3M
2022-03-14,1.185,1.185,1.185,1.185,1.185,,philippines,Philippines 3M
2022-03-15,1.185,1.255,1.185,1.255,1.255,,philippines,Philippines 3M
2022-03-16,1.255,1.266,1.255,1.266,1.266,,philippines,Philippines 3M
2022-03-17,1.266,1.28,1.266,1.28,1.28,,philippines,Philippines 3M
2022-03-18,1.28,1.282,1.25,1.25,1.25,,philippines,Philippines 3M
2022-03-21,1.25,1.277,1.25,1.277,1.277,,philippines,Philippines 3M
2022-03-22,1.384,1.384,1.384,1.384,1.384,,philippines,Philippines 3M
2022-03-23,1.384,1.384,1.311,1.311,1.311,,philippines,Philippines 3M
2022-03-24,1.48,1.48,1.48,1.48,1.48,,philippines,Philippines 3M
2022-03-25,1.48,1.487,1.375,1.375,1.375,,philippines,Philippines 3M
2022-03-28,1.375,1.55,1.375,1.55,1.55,,philippines,Philippines 3M
2022-03-29,1.481,1.481,1.481,1.481,1.481,,philippines,Philippines 3M
2022-03-30,1.481,1.481,1.481,1.481,1.481,,philippines,Philippines 3M
2022-03-31,1.45,1.45,1.45,1.45,1.45,,philippines,Philippines 3M
2022-04-01,1.45,1.45,1.45,1.45,1.45,,philippines,Philippines 3M
2022-04-04,1.425,1.425,1.425,1.425,1.425,,philippines,Philippines 3M
2022-04-05,1.425,1.425,1.37,1.37,1.37,,philippines,Philippines 3M
2022-04-06,1.37,1.37,1.37,1.37,1.37,,philippines,Philippines 3M
2022-04-07,1.375,1.375,1.375,1.375,1.375,,philippines,Philippines 3M
2022-04-08,1.325,1.35,1.325,1.35,1.35,,philippines,Philippines 3M
2022-04-11,1.306,1.306,1.306,1.306,1.306,,philippines,Philippines 3M
2022-04-12,1.35,1.35,1.35,1.35,1.35,,philippines,Philippines 3M
2022-04-13,1.35,1.35,1.322,1.322,1.322,,philippines,Philippines 3M
2022-04-14,1.278,1.278,1.278,1.278,1.278,,philippines,Philippines 3M
2022-04-15,1.278,1.278,1.25,1.25,1.25,,philippines,Philippines 3M
2022-04-18,1.297,1.297,1.297,1.297,1.297,,philippines,Philippines 3M
2022-04-19,1.297,1.297,1.268,1.268,1.268,,philippines,Philippines 3M
2022-04-20,1.268,1.268,1.253,1.253,1.253,,philippines,Philippines 3M
2022-04-21,1.253,1.253,1.253,1.253,1.253,,philippines,Philippines 3M
2022-04-22,1.267,1.278,1.267,1.278,1.278,,philippines,Philippines 3M
2022-04-25,1.278,1.28,1.278,1.28,1.28,,philippines,Philippines 3M
2022-04-26,1.28,1.28,1.25,1.25,1.25,,philippines,Philippines 3M
2022-04-27,1.25,1.25,1.25,1.25,1.25,,philippines,Philippines 3M
2022-04-28,1.25,1.25,1.25,1.25,1.25,,philippines,Philippines 3M
2022-04-29,1.25,1.25,1.25,1.25,1.25,,philippines,Philippines 3M
2022-05-02,1.25,1.3,1.25,1.3,1.3,,philippines,Philippines 3M
2022-05-03,1.255,1.255,1.255,1.255,1.255,,philippines,Philippines 3M
2022-05-04,1.305,1.305,1.305,1.305,1.305,,philippines,Philippines 3M
2022-05-05,1.305,1.305,1.28,1.28,1.28,,philippines,Philippines 3M
2022-05-06,1.28,1.28,1.28,1.28,1.28,,philippines,Philippines 3M
