Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2023-03-03,5.845,5.845,5.844,5.844,5.844,,philippines,Philippines 2Y
2023-03-06,5.844,6.005,5.844,6.005,6.005,,philippines,Philippines 2Y
2023-03-07,6.005,6.005,5.903,5.903,5.903,,philippines,Philippines 2Y
2023-03-08,5.903,5.903,5.903,5.903,5.903,,philippines,Philippines 2Y
2023-03-09,5.903,6.023,5.903,6.023,6.023,,philippines,Philippines 2Y
2023-03-10,6.023,6.023,6.023,6.023,6.023,,philippines,Philippines 2Y
2023-03-13,5.825,5.825,5.825,5.825,5.825,,philippines,Philippines 2Y
2023-03-14,5.825,5.825,5.825,5.825,5.825,,philippines,Philippines 2Y
2023-03-15,5.812,5.903,5.812,5.903,5.903,,philippines,Philippines 2Y
2023-03-16,5.903,5.99,5.903,5.99,5.99,,philippines,Philippines 2Y
2023-03-17,5.99,6.03,5.99,6.03,6.03,,philippines,Philippines 2Y
2023-03-20,6.03,6.062,6.03,6.062,6.062,,philippines,Philippines 2Y
2023-03-21,6.062,6.062,6.043,6.043,6.043,,philippines,Philippines 2Y
2023-03-22,6.043,6.043,5.931,5.931,5.931,,philippines,Philippines 2Y
2023-03-23,5.931,6.016,5.931,6.016,6.016,,philippines,Philippines 2Y
2023-03-24,6.016,6.016,5.98,5.98,5.98,,philippines,Philippines 2Y
2023-03-27,5.997,5.997,5.997,5.997,5.997,,philippines,Philippines 2Y
2023-03-28,5.997,5.997,5.917,5.917,5.917,,philippines,Philippines 2Y
2023-03-29,5.917,5.918,5.917,5.918,5.918,,philippines,Philippines 2Y
2023-03-30,5.918,5.973,5.918,5.973,5.973,,philippines,Philippines 2Y
2023-03-31,5.973,5.973,5.875,5.875,5.875,,philippines,Philippines 2Y
2023-04-03,5.92,5.92,5.92,5.92,5.92,,philippines,Philippines 2Y
2023-04-04,5.92,6.0,5.92,6.0,6.0,,philippines,Philippines 2Y
2023-04-05,6.0,6.0,5.999,5.999,5.999,,philippines,Philippines 2Y
2023-04-06,6.037,6.037,6.037,6.037,6.037,,philippines,Philippines 2Y
2023-04-07,6.037,6.037,6.037,6.037,6.037,,philippines,Philippines 2Y
2023-04-10,6.037,6.037,6.037,6.037,6.037,,philippines,Philippines 2Y
2023-04-11,5.999,5.999,5.999,5.999,5.999,,philippines,Philippines 2Y
2023-04-12,5.946,6.023,5.946,6.023,6.023,,philippines,Philippines 2Y
2023-04-13,6.023,6.048,6.023,6.048,6.048,,philippines,Philippines 2Y
2023-04-14,6.048,6.048,6.007,6.007,6.007,,philippines,Philippines 2Y
2023-04-17,6.007,6.038,6.007,6.038,6.038,,philippines,Philippines 2Y
2023-04-18,6.038,6.046,6.038,6.046,6.046,,philippines,Philippines 2Y
2023-04-19,6.046,6.059,6.046,6.059,6.059,,philippines,Philippines 2Y
2023-04-20,6.073,6.073,6.073,6.073,6.073,,philippines,Philippines 2Y
2023-04-21,6.114,6.114,6.114,6.114,6.114,,philippines,Philippines 2Y
2023-04-24,5.978,5.978,5.978,5.978,5.978,,philippines,Philippines 2Y
2023-04-25,5.978,6.019,5.978,6.019,6.019,,philippines,Philippines 2Y
2023-04-26,6.019,6.1,6.019,6.1,6.1,,philippines,Philippines 2Y
2023-04-27,6.1,6.1,5.952,5.952,5.952,,philippines,Philippines 2Y
2023-04-28,5.952,5.996,5.952,5.996,5.996,,philippines,Philippines 2Y
2023-05-01,6.035,6.035,6.035,6.035,6.035,,philippines,Philippines 2Y
2023-05-02,5.996,6.015,5.996,6.015,6.015,,philippines,Philippines 2Y
2023-05-03,6.015,6.015,6.015,6.015,6.015,,philippines,Philippines 2Y
2023-05-04,6.007,6.058,6.007,6.058,6.058,,philippines,Philippines 2Y
2023-05-05,6.058,6.058,5.949,5.949,5.949,,philippines,Philippines 2Y
2023-05-08,5.832,5.832,5.832,5.832,5.832,,philippines,Philippines 2Y
2023-05-09,5.832,5.849,5.832,5.849,5.849,,philippines,Philippines 2Y
2023-05-10,5.849,5.883,5.849,5.883,5.883,,philippines,Philippines 2Y
2023-05-11,5.883,5.883,5.876,5.876,5.876,,philippines,Philippines 2Y
2023-05-12,5.876,5.933,5.876,5.933,5.933,,philippines,Philippines 2Y
2023-05-15,5.933,5.933,5.838,5.838,5.838,,philippines,Philippines 2Y
2023-05-16,5.838,5.919,5.838,5.919,5.919,,philippines,Philippines 2Y
2023-05-17,5.919,5.919,5.788,5.788,5.788,,philippines,Philippines 2Y
2023-05-18,5.788,5.8,5.788,5.8,5.8,,philippines,Philippines 2Y
2023-05-19,5.8,5.813,5.8,5.813,5.813,,philippines,Philippines 2Y
2023-05-22,5.868,5.868,5.868,5.868,5.868,,philippines,Philippines 2Y
2023-05-23,5.868,5.868,5.805,5.805,5.805,,philippines,Philippines 2Y
2023-05-24,5.805,5.932,5.805,5.932,5.932,,philippines,Philippines 2Y
2023-05-25,5.932,5.949,5.932,5.949,5.949,,philippines,Philippines 2Y
2023-05-26,5.924,5.924,5.924,5.924,5.924,,philippines,Philippines 2Y
2023-05-29,5.91,5.91,5.91,5.91,5.91,,philippines,Philippines 2Y
2023-05-30,5.91,5.919,5.91,5.919,5.919,,philippines,Philippines 2Y
2023-05-31,5.919,5.919,5.919,5.919,5.919,,philippines,Philippines 2Y
2023-06-01,5.889,5.899,5.889,5.899,5.899,,philippines,Philippines 2Y
2023-06-02,5.899,5.899,5.869,5.869,5.869,,philippines,Philippines 2Y
2023-06-05,5.899,5.899,5.899,5.899,5.899,,philippines,Philippines 2Y
2023-06-06,5.899,5.899,5.857,5.857,5.857,,philippines,Philippines 2Y
2023-06-07,5.857,5.898,5.857,5.898,5.898,,philippines,Philippines 2Y
2023-06-08,5.898,6.017,5.898,6.017,6.017,,philippines,Philippines 2Y
2023-06-09,6.017,6.017,6.009,6.009,6.009,,philippines,Philippines 2Y
2023-06-12,6.048,6.048,6.048,6.048,6.048,,philippines,Philippines 2Y
2023-06-13,6.009,6.009,5.858,5.858,5.858,,philippines,Philippines 2Y
2023-06-14,5.858,5.984,5.858,5.984,5.984,,philippines,Philippines 2Y
2023-06-15,5.984,6.113,5.984,6.113,6.113,,philippines,Philippines 2Y
2023-06-16,6.06,6.06,6.06,6.06,6.06,,philippines,Philippines 2Y
2023-06-19,6.06,6.095,6.06,6.095,6.095,,philippines,Philippines 2Y
2023-06-20,6.095,6.288,6.095,6.288,6.288,,philippines,Philippines 2Y
2023-06-21,6.288,6.288,6.288,6.288,6.288,,philippines,Philippines 2Y
2023-06-22,6.201,6.331,6.201,6.331,6.331,,philippines,Philippines 2Y
2023-06-23,6.331,6.331,6.281,6.281,6.281,,philippines,Philippines 2Y
2023-06-26,6.281,6.399,6.281,6.399,6.399,,philippines,Philippines 2Y
2023-06-27,6.399,6.456,6.399,6.456,6.456,,philippines,Philippines 2Y
2023-06-28,6.509,6.509,6.509,6.509,6.509,,philippines,Philippines 2Y
2023-06-29,6.456,6.456,6.271,6.271,6.271,,philippines,Philippines 2Y
2023-06-30,6.271,6.364,6.271,6.364,6.364,,philippines,Philippines 2Y
2023-07-03,6.364,6.442,6.364,6.442,6.442,,philippines,Philippines 2Y
2023-07-04,6.442,6.538,6.442,6.538,6.538,,philippines,Philippines 2Y
2023-07-05,6.538,6.562,6.538,6.562,6.562,,philippines,Philippines 2Y
2023-07-06,6.562,6.562,6.455,6.455,6.455,,philippines,Philippines 2Y
2023-07-07,6.455,6.463,6.455,6.463,6.463,,philippines,Philippines 2Y
2023-07-10,6.463,6.492,6.463,6.492,6.492,,philippines,Philippines 2Y
2023-07-11,6.492,6.545,6.492,6.545,6.545,,philippines,Philippines 2Y
2023-07-12,6.545,6.545,6.545,6.545,6.545,,philippines,Philippines 2Y
2023-07-13,6.591,6.591,6.591,6.591,6.591,,philippines,Philippines 2Y
2023-07-14,6.463,6.463,6.258,6.258,6.258,,philippines,Philippines 2Y
2023-07-17,6.258,6.26,6.258,6.26,6.26,,philippines,Philippines 2Y
2023-07-18,6.26,6.26,6.233,6.233,6.233,,philippines,Philippines 2Y
2023-07-19,6.233,6.233,6.233,6.233,6.233,,philippines,Philippines 2Y
2023-07-20,6.208,6.213,6.208,6.213,6.213,,philippines,Philippines 2Y
2023-07-21,6.16,6.16,6.16,6.16,6.16,,philippines,Philippines 2Y
2023-07-24,6.16,6.16,6.16,6.16,6.16,,philippines,Philippines 2Y
2023-07-25,6.16,6.278,6.16,6.278,6.278,,philippines,Philippines 2Y
2023-07-26,6.278,6.278,6.278,6.278,6.278,,philippines,Philippines 2Y
2023-07-27,6.236,6.259,6.236,6.259,6.259,,philippines,Philippines 2Y
2023-07-28,6.259,6.259,6.231,6.231,6.231,,philippines,Philippines 2Y
2023-07-31,6.231,6.231,6.164,6.164,6.164,,philippines,Philippines 2Y
2023-08-01,6.164,6.205,6.164,6.205,6.205,,philippines,Philippines 2Y
2023-08-02,6.35,6.35,6.35,6.35,6.35,,philippines,Philippines 2Y
2023-08-03,6.361,6.361,6.361,6.361,6.361,,philippines,Philippines 2Y
2023-08-04,6.361,6.361,6.325,6.325,6.325,,philippines,Philippines 2Y
2023-08-07,6.325,6.325,6.324,6.324,6.324,,philippines,Philippines 2Y
2023-08-08,6.324,6.324,6.324,6.324,6.324,,philippines,Philippines 2Y
2023-08-09,6.324,6.324,6.318,6.318,6.318,,philippines,Philippines 2Y
2023-08-10,6.318,6.318,6.318,6.318,6.318,,philippines,Philippines 2Y
2023-08-11,6.318,6.318,6.318,6.318,6.318,,philippines,Philippines 2Y
2023-08-14,6.299,6.299,6.289,6.289,6.289,,philippines,Philippines 2Y
2023-08-15,6.289,6.289,6.289,6.289,6.289,,philippines,Philippines 2Y
2023-08-16,6.275,6.275,6.269,6.269,6.269,,philippines,Philippines 2Y
2023-08-17,6.269,6.27,6.269,6.27,6.27,,philippines,Philippines 2Y
2023-08-18,6.27,6.27,6.221,6.221,6.221,,philippines,Philippines 2Y
2023-08-21,6.266,6.266,6.266,6.266,6.266,,philippines,Philippines 2Y
2023-08-22,6.221,6.221,6.221,6.221,6.221,,philippines,Philippines 2Y
2023-08-23,6.339,6.367,6.339,6.367,6.367,,philippines,Philippines 2Y
2023-08-24,6.367,6.367,6.367,6.367,6.367,,philippines,Philippines 2Y
2023-08-25,6.279,6.279,6.279,6.279,6.279,,philippines,Philippines 2Y
2023-08-28,6.327,6.327,6.327,6.327,6.327,,philippines,Philippines 2Y
2023-08-29,6.28,6.28,6.23,6.23,6.23,,philippines,Philippines 2Y
2023-08-30,6.23,6.266,6.23,6.266,6.266,,philippines,Philippines 2Y
2023-08-31,6.266,6.315,6.266,6.315,6.315,,philippines,Philippines 2Y
2023-09-01,6.315,6.315,6.315,6.315,6.315,,philippines,Philippines 2Y
2023-09-04,6.177,6.185,6.177,6.185,6.185,,philippines,Philippines 2Y
2023-09-05,6.24,6.24,6.24,6.24,6.24,,philippines,Philippines 2Y
2023-09-06,6.24,6.29,6.24,6.29,6.29,,philippines,Philippines 2Y
2023-09-07,6.29,6.29,6.227,6.227,6.227,,philippines,Philippines 2Y
2023-09-08,6.227,6.227,6.227,6.227,6.227,,philippines,Philippines 2Y
2023-09-11,6.249,6.256,6.249,6.256,6.256,,philippines,Philippines 2Y
2023-09-12,6.256,6.256,6.235,6.235,6.235,,philippines,Philippines 2Y
2023-09-13,6.235,6.29,6.235,6.29,6.29,,philippines,Philippines 2Y
2023-09-14,6.29,6.29,6.229,6.229,6.229,,philippines,Philippines 2Y
2023-09-15,6.229,6.229,6.22,6.22,6.22,,philippines,Philippines 2Y
2023-09-18,6.22,6.238,6.22,6.238,6.238,,philippines,Philippines 2Y
2023-09-19,6.238,6.238,6.238,6.238,6.238,,philippines,Philippines 2Y
2023-09-20,6.238,6.249,6.238,6.249,6.249,,philippines,Philippines 2Y
2023-09-21,6.249,6.249,6.248,6.248,6.248,,philippines,Philippines 2Y
2023-09-22,6.248,6.248,6.248,6.248,6.248,,philippines,Philippines 2Y
2023-09-25,6.235,6.235,6.235,6.235,6.235,,philippines,Philippines 2Y
2023-09-26,6.255,6.255,6.254,6.254,6.254,,philippines,Philippines 2Y
2023-09-27,6.254,6.254,6.254,6.254,6.254,,philippines,Philippines 2Y
2023-09-28,6.352,6.352,6.343,6.343,6.343,,philippines,Philippines 2Y
2023-09-29,6.343,6.343,6.302,6.302,6.302,,philippines,Philippines 2Y
2023-10-02,6.302,6.302,6.302,6.302,6.302,,philippines,Philippines 2Y
2023-10-03,6.314,6.33,6.314,6.33,6.33,,philippines,Philippines 2Y
2023-10-04,6.33,6.437,6.33,6.437,6.437,,philippines,Philippines 2Y
2023-10-05,6.437,6.437,6.317,6.317,6.317,,philippines,Philippines 2Y
2023-10-06,6.317,6.317,6.282,6.282,6.282,,philippines,Philippines 2Y
2023-10-09,6.282,6.37,6.282,6.37,6.37,,philippines,Philippines 2Y
2023-10-10,6.37,6.37,6.368,6.368,6.368,,philippines,Philippines 2Y
2023-10-11,6.412,6.412,6.412,6.412,6.412,,philippines,Philippines 2Y
2023-10-12,6.412,6.412,6.324,6.324,6.324,,philippines,Philippines 2Y
2023-10-13,6.384,6.384,6.384,6.384,6.384,,philippines,Philippines 2Y
2023-10-16,6.368,6.368,6.368,6.368,6.368,,philippines,Philippines 2Y
2023-10-17,6.368,6.389,6.368,6.389,6.389,,philippines,Philippines 2Y
2023-10-18,6.389,6.45,6.389,6.45,6.45,,philippines,Philippines 2Y
2023-10-19,6.45,6.45,6.437,6.437,6.437,,philippines,Philippines 2Y
2023-10-20,6.437,6.457,6.437,6.457,6.457,,philippines,Philippines 2Y
2023-10-23,6.457,6.457,6.457,6.457,6.457,,philippines,Philippines 2Y
2023-10-24,6.55,6.551,6.55,6.551,6.551,,philippines,Philippines 2Y
2023-10-25,6.571,6.571,6.571,6.571,6.571,,philippines,Philippines 2Y
2023-10-26,6.571,6.571,6.571,6.571,6.571,,philippines,Philippines 2Y
2023-10-27,6.584,6.584,6.584,6.584,6.584,,philippines,Philippines 2Y
2023-10-30,6.406,6.406,6.406,6.406,6.406,,philippines,Philippines 2Y
2023-10-31,6.357,6.357,6.357,6.357,6.357,,philippines,Philippines 2Y
2023-11-01,6.721,6.721,6.721,6.721,6.721,,philippines,Philippines 2Y
2023-11-02,6.721,6.721,6.721,6.721,6.721,,philippines,Philippines 2Y
2023-11-03,6.662,6.689,6.662,6.689,6.689,,philippines,Philippines 2Y
2023-11-06,6.689,6.689,6.499,6.499,6.499,,philippines,Philippines 2Y
2023-11-07,6.499,6.531,6.499,6.531,6.531,,philippines,Philippines 2Y
2023-11-08,6.596,6.596,6.596,6.596,6.596,,philippines,Philippines 2Y
2023-11-09,6.442,6.442,6.442,6.442,6.442,,philippines,Philippines 2Y
2023-11-10,6.442,6.492,6.442,6.492,6.492,,philippines,Philippines 2Y
2023-11-13,6.497,6.497,6.497,6.497,6.497,,philippines,Philippines 2Y
2023-11-14,6.497,6.497,6.497,6.497,6.497,,philippines,Philippines 2Y
2023-11-15,6.443,6.443,6.443,6.443,6.443,,philippines,Philippines 2Y
2023-11-16,6.407,6.407,6.407,6.407,6.407,,philippines,Philippines 2Y
2023-11-17,6.343,6.343,6.343,6.343,6.343,,philippines,Philippines 2Y
2023-11-20,6.343,6.36,6.343,6.36,6.36,,philippines,Philippines 2Y
2023-11-21,6.36,6.36,6.218,6.218,6.218,,philippines,Philippines 2Y
2023-11-22,6.218,6.218,6.218,6.218,6.218,,philippines,Philippines 2Y
2023-11-23,6.107,6.107,6.107,6.107,6.107,,philippines,Philippines 2Y
2023-11-24,6.107,6.107,6.107,6.107,6.107,,philippines,Philippines 2Y
2023-11-27,5.971,5.971,5.971,5.971,5.971,,philippines,Philippines 2Y
2023-11-28,5.935,5.935,5.935,5.935,5.935,,philippines,Philippines 2Y
2023-11-29,6.1,6.1,6.1,6.1,6.1,,philippines,Philippines 2Y
2023-11-30,5.875,5.875,5.875,5.875,5.875,,philippines,Philippines 2Y
2023-12-01,6.041,6.041,6.041,6.041,6.041,,philippines,Philippines 2Y
2023-12-04,6.008,6.008,6.008,6.008,6.008,,philippines,Philippines 2Y
2023-12-05,6.008,6.151,6.008,6.151,6.151,,philippines,Philippines 2Y
2023-12-06,6.151,6.151,6.151,6.151,6.151,,philippines,Philippines 2Y
2023-12-07,6.094,6.094,6.094,6.094,6.094,,philippines,Philippines 2Y
2023-12-08,6.094,6.094,6.094,6.094,6.094,,philippines,Philippines 2Y
2023-12-11,6.056,6.056,6.056,6.056,6.056,,philippines,Philippines 2Y
2023-12-12,6.056,6.056,6.056,6.056,6.056,,philippines,Philippines 2Y
2023-12-13,6.1,6.1,6.1,6.1,6.1,,philippines,Philippines 2Y
2023-12-14,5.928,5.928,5.928,5.928,5.928,,philippines,Philippines 2Y
2023-12-15,6.002,6.002,6.002,6.002,6.002,,philippines,Philippines 2Y
2023-12-18,6.002,6.002,5.978,5.978,5.978,,philippines,Philippines 2Y
2023-12-19,5.978,5.978,5.978,5.978,5.978,,philippines,Philippines 2Y
2023-12-20,5.978,5.978,5.941,5.941,5.941,,philippines,Philippines 2Y
2023-12-21,5.941,6.004,5.941,6.004,6.004,,philippines,Philippines 2Y
2023-12-22,6.004,6.004,5.929,5.929,5.929,,philippines,Philippines 2Y
2023-12-25,5.965,5.965,5.965,5.965,5.965,,philippines,Philippines 2Y
2023-12-26,5.965,5.965,5.965,5.965,5.965,,philippines,Philippines 2Y
2023-12-27,5.929,5.995,5.929,5.995,5.995,,philippines,Philippines 2Y
2023-12-28,5.995,5.995,5.949,5.949,5.949,,philippines,Philippines 2Y
2023-12-29,5.949,5.97,5.949,5.97,5.97,,philippines,Philippines 2Y
2024-01-01,6.008,6.008,6.008,6.008,6.008,,philippines,Philippines 2Y
2024-01-02,5.97,5.97,5.96,5.96,5.96,,philippines,Philippines 2Y
2024-01-03,5.96,5.977,5.96,5.977,5.977,,philippines,Philippines 2Y
2024-01-04,5.977,5.977,5.939,5.939,5.939,,philippines,Philippines 2Y
2024-01-05,5.939,5.939,5.939,5.939,5.939,,philippines,Philippines 2Y
2024-01-08,5.873,5.873,5.873,5.873,5.873,,philippines,Philippines 2Y
2024-01-09,5.936,5.936,5.936,5.936,5.936,,philippines,Philippines 2Y
2024-01-10,5.956,5.956,5.956,5.956,5.956,,philippines,Philippines 2Y
2024-01-11,5.905,5.905,5.905,5.905,5.905,,philippines,Philippines 2Y
2024-01-12,5.951,5.951,5.951,5.951,5.951,,philippines,Philippines 2Y
2024-01-15,5.901,5.901,5.901,5.901,5.901,,philippines,Philippines 2Y
2024-01-16,5.905,5.905,5.905,5.905,5.905,,philippines,Philippines 2Y
2024-01-17,5.936,5.936,5.936,5.936,5.936,,philippines,Philippines 2Y
2024-01-18,6.025,6.025,6.025,6.025,6.025,,philippines,Philippines 2Y
2024-01-19,6.001,6.001,6.001,6.001,6.001,,philippines,Philippines 2Y
2024-01-22,6.089,6.089,6.089,6.089,6.089,,philippines,Philippines 2Y
2024-01-23,6.05,6.05,6.05,6.05,6.05,,philippines,Philippines 2Y
2024-01-24,6.075,6.075,6.075,6.075,6.075,,philippines,Philippines 2Y
2024-01-25,6.075,6.075,6.075,6.075,6.075,,philippines,Philippines 2Y
2024-01-26,6.043,6.043,6.043,6.043,6.043,,philippines,Philippines 2Y
2024-01-29,6.05,6.05,6.05,6.05,6.05,,philippines,Philippines 2Y
2024-01-30,6.05,6.05,6.05,6.05,6.05,,philippines,Philippines 2Y
2024-01-31,5.976,5.976,5.976,5.976,5.976,,philippines,Philippines 2Y
2024-02-01,6.073,6.073,6.073,6.073,6.073,,philippines,Philippines 2Y
2024-02-02,6.134,6.134,6.134,6.134,6.134,,philippines,Philippines 2Y
2024-02-05,6.108,6.108,6.108,6.108,6.108,,philippines,Philippines 2Y
2024-02-06,6.067,6.067,5.996,5.996,5.996,,philippines,Philippines 2Y
2024-02-07,5.996,5.996,5.955,5.955,5.955,,philippines,Philippines 2Y
2024-02-08,6.027,6.027,6.027,6.027,6.027,,philippines,Philippines 2Y
2024-02-09,6.027,6.027,6.027,6.027,6.027,,philippines,Philippines 2Y
2024-02-12,6.071,6.071,6.071,6.071,6.071,,philippines,Philippines 2Y
2024-02-13,6.071,6.071,6.071,6.071,6.071,,philippines,Philippines 2Y
2024-02-14,6.009,6.009,6.009,6.009,6.009,,philippines,Philippines 2Y
2024-02-15,6.129,6.129,6.129,6.129,6.129,,philippines,Philippines 2Y
2024-02-16,6.129,6.129,6.129,6.129,6.129,,philippines,Philippines 2Y
2024-02-19,6.275,6.275,6.275,6.275,6.275,,philippines,Philippines 2Y
2024-02-20,6.23,6.23,6.23,6.23,6.23,,philippines,Philippines 2Y
2024-02-21,6.23,6.23,6.23,6.23,6.23,,philippines,Philippines 2Y
2024-02-22,6.166,6.166,6.166,6.166,6.166,,philippines,Philippines 2Y
2024-02-23,6.123,6.123,6.123,6.123,6.123,,philippines,Philippines 2Y
2024-02-26,6.143,6.143,6.143,6.143,6.143,,philippines,Philippines 2Y
2024-02-27,6.15,6.15,6.15,6.15,6.15,,philippines,Philippines 2Y
2024-02-28,6.15,6.15,6.15,6.15,6.15,,philippines,Philippines 2Y
2024-02-29,6.138,6.138,6.138,6.138,6.138,,philippines,Philippines 2Y
2024-03-01,6.078,6.078,6.078,6.078,6.078,,philippines,Philippines 2Y
2024-03-04,6.2,6.2,6.2,6.2,6.2,,philippines,Philippines 2Y
2024-03-05,6.156,6.156,6.156,6.156,6.156,,philippines,Philippines 2Y
2024-03-06,6.131,6.131,6.131,6.131,6.131,,philippines,Philippines 2Y
2024-03-07,6.119,6.119,6.119,6.119,6.119,,philippines,Philippines 2Y
2024-03-08,6.078,6.078,6.078,6.078,6.078,,philippines,Philippines 2Y
2024-03-11,6.061,6.061,6.061,6.061,6.061,,philippines,Philippines 2Y
2024-03-12,6.061,6.067,6.061,6.067,6.067,,philippines,Philippines 2Y
2024-03-13,6.067,6.067,6.042,6.042,6.042,,philippines,Philippines 2Y
2024-03-14,6.042,6.042,6.042,6.042,6.042,,philippines,Philippines 2Y
2024-03-15,6.067,6.067,6.067,6.067,6.067,,philippines,Philippines 2Y
2024-03-18,6.053,6.053,6.053,6.053,6.053,,philippines,Philippines 2Y
2024-03-19,6.053,6.053,6.053,6.053,6.053,,philippines,Philippines 2Y
2024-03-20,6.033,6.033,6.033,6.033,6.033,,philippines,Philippines 2Y
2024-03-21,6.006,6.006,6.006,6.006,6.006,,philippines,Philippines 2Y
2024-03-22,6.068,6.068,6.068,6.068,6.068,,philippines,Philippines 2Y
2024-03-25,6.027,6.027,6.027,6.027,6.027,,philippines,Philippines 2Y
2024-03-26,6.027,6.027,6.027,6.027,6.027,,philippines,Philippines 2Y
2024-03-27,6.066,6.066,6.066,6.066,6.066,,philippines,Philippines 2Y
2024-03-28,6.089,6.089,6.089,6.089,6.089,,philippines,Philippines 2Y
2024-03-29,6.089,6.089,6.089,6.089,6.089,,philippines,Philippines 2Y
2024-04-01,6.044,6.044,6.044,6.044,6.044,,philippines,Philippines 2Y
2024-04-02,6.044,6.044,6.044,6.044,6.044,,philippines,Philippines 2Y
2024-04-03,6.063,6.063,6.063,6.063,6.063,,philippines,Philippines 2Y
2024-04-04,6.112,6.112,6.112,6.112,6.112,,philippines,Philippines 2Y
2024-04-05,6.091,6.091,6.091,6.091,6.091,,philippines,Philippines 2Y
2024-04-08,6.17,6.17,6.17,6.17,6.17,,philippines,Philippines 2Y
2024-04-09,6.214,6.214,6.214,6.214,6.214,,philippines,Philippines 2Y
2024-04-10,6.214,6.214,6.214,6.214,6.214,,philippines,Philippines 2Y
2024-04-11,6.17,6.17,6.147,6.147,6.147,,philippines,Philippines 2Y
2024-04-12,6.147,6.176,6.147,6.176,6.176,,philippines,Philippines 2Y
2024-04-15,6.201,6.201,6.201,6.201,6.201,,philippines,Philippines 2Y
2024-04-16,6.201,6.201,6.201,6.201,6.201,,philippines,Philippines 2Y
2024-04-17,6.293,6.293,6.293,6.293,6.293,,philippines,Philippines 2Y
2024-04-18,6.276,6.276,6.276,6.276,6.276,,philippines,Philippines 2Y
2024-04-19,6.276,6.303,6.276,6.303,6.303,,philippines,Philippines 2Y
2024-04-22,6.248,6.248,6.248,6.248,6.248,,philippines,Philippines 2Y
2024-04-23,6.248,6.248,6.248,6.248,6.248,,philippines,Philippines 2Y
2024-04-24,6.297,6.297,6.297,6.297,6.297,,philippines,Philippines 2Y
2024-04-25,6.299,6.299,6.299,6.299,6.299,,philippines,Philippines 2Y
2024-04-26,6.31,6.31,6.31,6.31,6.31,,philippines,Philippines 2Y
2024-04-29,6.305,6.344,6.305,6.344,6.344,,philippines,Philippines 2Y
2024-04-30,6.344,6.344,6.322,6.322,6.322,,philippines,Philippines 2Y
2024-05-01,6.371,6.371,6.371,6.371,6.371,,philippines,Philippines 2Y
2024-05-02,6.322,6.476,6.322,6.476,6.476,,philippines,Philippines 2Y
2024-05-03,6.476,6.476,6.402,6.402,6.402,,philippines,Philippines 2Y
2024-05-06,6.362,6.362,6.362,6.362,6.362,,philippines,Philippines 2Y
2024-05-07,6.362,6.362,6.362,6.362,6.362,,philippines,Philippines 2Y
2024-05-08,6.207,6.207,6.207,6.207,6.207,,philippines,Philippines 2Y
2024-05-09,6.207,6.207,6.207,6.207,6.207,,philippines,Philippines 2Y
2024-05-10,6.253,6.253,6.253,6.253,6.253,,philippines,Philippines 2Y
2024-05-13,6.261,6.261,6.261,6.261,6.261,,philippines,Philippines 2Y
2024-05-14,6.261,6.261,6.249,6.249,6.249,,philippines,Philippines 2Y
2024-05-15,6.249,6.249,6.249,6.249,6.249,,philippines,Philippines 2Y
2024-05-16,6.253,6.253,6.253,6.253,6.253,,philippines,Philippines 2Y
2024-05-17,6.322,6.322,6.322,6.322,6.322,,philippines,Philippines 2Y
2024-05-20,6.27,6.27,6.27,6.27,6.27,,philippines,Philippines 2Y
2024-05-21,6.27,6.27,6.27,6.27,6.27,,philippines,Philippines 2Y
2024-05-22,6.334,6.334,6.334,6.334,6.334,,philippines,Philippines 2Y
2024-05-23,6.287,6.287,6.287,6.287,6.287,,philippines,Philippines 2Y
2024-05-24,6.3,6.3,6.3,6.3,6.3,,philippines,Philippines 2Y
2024-05-27,6.271,6.271,6.271,6.271,6.271,,philippines,Philippines 2Y
2024-05-28,6.271,6.271,6.16,6.16,6.16,,philippines,Philippines 2Y
2024-05-29,6.16,6.193,6.16,6.193,6.193,,philippines,Philippines 2Y
2024-05-30,6.193,6.193,6.176,6.176,6.176,,philippines,Philippines 2Y
2024-05-31,6.176,6.216,6.176,6.216,6.216,,philippines,Philippines 2Y
2024-06-03,6.217,6.217,6.217,6.217,6.217,,philippines,Philippines 2Y
2024-06-04,6.217,6.217,6.217,6.217,6.217,,philippines,Philippines 2Y
2024-06-05,6.251,6.251,6.251,6.251,6.251,,philippines,Philippines 2Y
2024-06-06,6.245,6.245,6.245,6.245,6.245,,philippines,Philippines 2Y
2024-06-07,6.226,6.226,6.226,6.226,6.226,,philippines,Philippines 2Y
2024-06-10,6.182,6.182,6.182,6.182,6.182,,philippines,Philippines 2Y
2024-06-11,6.243,6.243,6.243,6.243,6.243,,philippines,Philippines 2Y
2024-06-12,6.274,6.274,6.274,6.274,6.274,,philippines,Philippines 2Y
2024-06-13,6.228,6.228,6.228,6.228,6.228,,philippines,Philippines 2Y
2024-06-14,6.231,6.231,6.199,6.199,6.199,,philippines,Philippines 2Y
2024-06-17,6.187,6.232,6.232,6.232,6.232,,philippines,Philippines 2Y
2024-06-18,6.187,6.187,6.187,6.187,6.187,,philippines,Philippines 2Y
2024-06-19,6.264,6.264,6.264,6.264,6.264,,philippines,Philippines 2Y
2024-06-20,6.264,6.264,6.264,6.264,6.264,,philippines,Philippines 2Y
