Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2021-09-06,5.0,5.0,5.0,5.0,5.0,,philippines,Philippines 20Y
2021-09-07,5.0,5.0,5.0,5.0,5.0,,philippines,Philippines 20Y
2021-09-08,5.0,5.0,5.0,5.0,5.0,,philippines,Philippines 20Y
2021-09-09,5.0,5.0,5.0,5.0,5.0,,philippines,Philippines 20Y
2021-09-10,5.0,5.0,5.0,5.0,5.0,,philippines,Philippines 20Y
2021-09-13,5.0,5.0,5.0,5.0,5.0,,philippines,Philippines 20Y
2021-09-14,5.0,5.0,5.0,5.0,5.0,,philippines,Philippines 20Y
2021-09-15,5.0,5.0,5.0,5.0,5.0,,philippines,Philippines 20Y
2021-09-16,5.0,5.0,5.0,5.0,5.0,,philippines,Philippines 20Y
2021-09-17,5.0,5.0,4.97,4.97,4.97,,philippines,Philippines 20Y
2021-09-20,4.97,4.97,4.97,4.97,4.97,,philippines,Philippines 20Y
2021-09-21,4.97,4.98,4.97,4.98,4.98,,philippines,Philippines 20Y
2021-09-22,4.97,4.97,4.97,4.97,4.97,,philippines,Philippines 20Y
2021-09-23,4.97,4.97,4.97,4.97,4.97,,philippines,Philippines 20Y
2021-09-24,4.97,5.02,4.97,5.02,5.02,,philippines,Philippines 20Y
2021-09-27,5.02,5.02,5.02,5.02,5.02,,philippines,Philippines 20Y
2021-09-28,5.02,5.02,5.02,5.02,5.02,,philippines,Philippines 20Y
2021-09-29,4.97,5.25,4.97,5.25,5.25,,philippines,Philippines 20Y
2021-09-30,5.25,5.25,5.25,5.25,5.25,,philippines,Philippines 20Y
2021-10-01,5.25,5.25,5.042,5.042,5.042,,philippines,Philippines 20Y
2021-10-04,5.04,5.04,5.04,5.04,5.04,,philippines,Philippines 20Y
2021-10-05,5.04,5.04,5.04,5.04,5.04,,philippines,Philippines 20Y
2021-10-06,5.0,5.0,5.0,5.0,5.0,,philippines,Philippines 20Y
2021-10-07,5.0,5.0,5.0,5.0,5.0,,philippines,Philippines 20Y
2021-10-08,5.0,5.0,5.0,5.0,5.0,,philippines,Philippines 20Y
2021-10-11,5.062,5.062,5.062,5.062,5.062,,philippines,Philippines 20Y
2021-10-12,5.062,5.062,5.02,5.02,5.02,,philippines,Philippines 20Y
2021-10-13,5.02,5.02,5.012,5.012,5.012,,philippines,Philippines 20Y
2021-10-14,5.012,5.024,5.012,5.024,5.024,,philippines,Philippines 20Y
2021-10-15,5.024,5.024,5.024,5.024,5.024,,philippines,Philippines 20Y
2021-10-18,5.02,5.02,5.02,5.02,5.02,,philippines,Philippines 20Y
2021-10-19,5.02,5.1,5.02,5.1,5.1,,philippines,Philippines 20Y
2021-10-20,5.1,5.1,5.1,5.1,5.1,,philippines,Philippines 20Y
2021-10-21,5.1,5.1,5.1,5.1,5.1,,philippines,Philippines 20Y
2021-10-22,5.1,5.1,5.08,5.08,5.08,,philippines,Philippines 20Y
2021-10-25,5.08,5.08,5.08,5.08,5.08,,philippines,Philippines 20Y
2021-10-26,5.08,5.08,5.05,5.05,5.05,,philippines,Philippines 20Y
2021-10-27,5.08,5.08,5.08,5.08,5.08,,philippines,Philippines 20Y
2021-10-28,5.08,5.08,5.08,5.08,5.08,,philippines,Philippines 20Y
2021-10-29,5.08,5.099,5.08,5.099,5.099,,philippines,Philippines 20Y
2021-11-01,5.123,5.123,5.123,5.123,5.123,,philippines,Philippines 20Y
2021-11-02,5.08,5.099,5.08,5.099,5.099,,philippines,Philippines 20Y
2021-11-03,5.099,5.099,5.099,5.099,5.099,,philippines,Philippines 20Y
2021-11-04,5.09,5.1,5.09,5.1,5.1,,philippines,Philippines 20Y
2021-11-05,5.1,5.125,5.1,5.125,5.125,,philippines,Philippines 20Y
2021-11-08,5.125,5.125,5.105,5.105,5.105,,philippines,Philippines 20Y
2021-11-09,5.105,5.125,5.105,5.125,5.125,,philippines,Philippines 20Y
2021-11-10,5.125,5.15,5.125,5.15,5.15,,philippines,Philippines 20Y
2021-11-11,5.15,5.15,5.15,5.15,5.15,,philippines,Philippines 20Y
2021-11-12,5.15,5.15,5.15,5.15,5.15,,philippines,Philippines 20Y
2021-11-15,5.15,5.18,5.15,5.18,5.18,,philippines,Philippines 20Y
2021-11-16,5.18,5.19,5.18,5.19,5.19,,philippines,Philippines 20Y
2021-11-17,5.19,5.21,5.19,5.21,5.21,,philippines,Philippines 20Y
2021-11-18,5.21,5.21,5.2,5.2,5.2,,philippines,Philippines 20Y
2021-11-19,5.2,5.2,5.14,5.14,5.14,,philippines,Philippines 20Y
2021-11-22,5.14,5.14,5.14,5.14,5.14,,philippines,Philippines 20Y
2021-11-23,5.14,5.14,5.13,5.13,5.13,,philippines,Philippines 20Y
2021-11-24,5.13,5.13,5.1,5.1,5.1,,philippines,Philippines 20Y
2021-11-25,5.1,5.1,5.1,5.1,5.1,,philippines,Philippines 20Y
2021-11-26,5.1,5.1,5.08,5.08,5.08,,philippines,Philippines 20Y
2021-11-29,5.08,5.11,5.08,5.11,5.11,,philippines,Philippines 20Y
2021-11-30,5.134,5.134,5.134,5.134,5.134,,philippines,Philippines 20Y
2021-12-01,5.11,5.11,5.11,5.11,5.11,,philippines,Philippines 20Y
2021-12-02,5.11,5.15,5.11,5.15,5.15,,philippines,Philippines 20Y
2021-12-03,5.15,5.15,5.06,5.06,5.06,,philippines,Philippines 20Y
2021-12-06,5.06,5.06,5.06,5.06,5.06,,philippines,Philippines 20Y
2021-12-07,5.06,5.07,5.06,5.07,5.07,,philippines,Philippines 20Y
2021-12-08,5.093,5.093,5.093,5.093,5.093,,philippines,Philippines 20Y
2021-12-09,5.07,5.07,5.07,5.07,5.07,,philippines,Philippines 20Y
2021-12-10,5.07,5.07,5.07,5.07,5.07,,philippines,Philippines 20Y
2021-12-13,5.07,5.1,5.07,5.1,5.1,,philippines,Philippines 20Y
2021-12-14,5.1,5.1,5.1,5.1,5.1,,philippines,Philippines 20Y
2021-12-15,5.1,5.1,5.1,5.1,5.1,,philippines,Philippines 20Y
2021-12-16,5.1,5.1,5.1,5.1,5.1,,philippines,Philippines 20Y
2021-12-17,5.1,5.1,5.05,5.05,5.05,,philippines,Philippines 20Y
2021-12-20,4.951,4.951,4.951,4.951,4.951,,philippines,Philippines 20Y
2021-12-21,4.951,4.951,4.951,4.951,4.951,,philippines,Philippines 20Y
2021-12-22,4.951,4.951,4.951,4.951,4.951,,philippines,Philippines 20Y
2021-12-23,4.951,4.951,4.951,4.951,4.951,,philippines,Philippines 20Y
2021-12-24,4.951,4.951,4.951,4.951,4.951,,philippines,Philippines 20Y
2021-12-27,4.951,4.951,4.951,4.951,4.951,,philippines,Philippines 20Y
2021-12-28,5.0,5.0,4.95,4.95,4.95,,philippines,Philippines 20Y
2021-12-29,4.95,4.95,4.95,4.95,4.95,,philippines,Philippines 20Y
2021-12-30,5.073,5.073,5.073,5.073,5.073,,philippines,Philippines 20Y
2021-12-31,4.95,5.05,4.95,5.05,5.05,,philippines,Philippines 20Y
2022-01-03,5.05,5.05,5.05,5.05,5.05,,philippines,Philippines 20Y
2022-01-04,5.05,5.05,5.05,5.05,5.05,,philippines,Philippines 20Y
2022-01-05,5.05,5.05,5.05,5.05,5.05,,philippines,Philippines 20Y
2022-01-06,5.05,5.05,5.05,5.05,5.05,,philippines,Philippines 20Y
2022-01-07,5.05,5.05,5.05,5.05,5.05,,philippines,Philippines 20Y
2022-01-10,5.05,5.05,5.05,5.05,5.05,,philippines,Philippines 20Y
2022-01-11,5.05,5.05,5.05,5.05,5.05,,philippines,Philippines 20Y
2022-01-12,5.05,5.05,5.05,5.05,5.05,,philippines,Philippines 20Y
2022-01-13,5.05,5.05,5.05,5.05,5.05,,philippines,Philippines 20Y
2022-01-14,5.05,5.05,5.05,5.05,5.05,,philippines,Philippines 20Y
2022-01-17,5.05,5.05,5.05,5.05,5.05,,philippines,Philippines 20Y
2022-01-18,5.05,5.05,5.05,5.05,5.05,,philippines,Philippines 20Y
2022-01-19,5.05,5.05,5.05,5.05,5.05,,philippines,Philippines 20Y
2022-01-20,5.05,5.05,5.05,5.05,5.05,,philippines,Philippines 20Y
2022-01-21,5.05,5.05,5.05,5.05,5.05,,philippines,Philippines 20Y
2022-01-24,5.05,5.05,5.0,5.0,5.0,,philippines,Philippines 20Y
2022-01-25,5.0,5.05,5.0,5.05,5.05,,philippines,Philippines 20Y
2022-01-26,5.05,5.05,5.05,5.05,5.05,,philippines,Philippines 20Y
2022-01-27,5.07,5.07,5.07,5.07,5.07,,philippines,Philippines 20Y
2022-01-28,5.07,5.07,5.07,5.07,5.07,,philippines,Philippines 20Y
2022-01-31,5.07,5.07,5.06,5.06,5.06,,philippines,Philippines 20Y
2022-02-01,5.083,5.083,5.083,5.083,5.083,,philippines,Philippines 20Y
2022-02-02,5.06,5.06,5.05,5.05,5.05,,philippines,Philippines 20Y
2022-02-03,5.05,5.05,5.0,5.0,5.0,,philippines,Philippines 20Y
2022-02-04,5.0,5.15,5.0,5.15,5.15,,philippines,Philippines 20Y
2022-02-07,5.15,5.15,5.15,5.15,5.15,,philippines,Philippines 20Y
2022-02-08,5.15,5.15,5.15,5.15,5.15,,philippines,Philippines 20Y
2022-02-09,5.15,5.25,5.15,5.25,5.25,,philippines,Philippines 20Y
2022-02-10,5.25,5.25,5.25,5.25,5.25,,philippines,Philippines 20Y
2022-02-11,5.25,5.38,5.25,5.38,5.38,,philippines,Philippines 20Y
2022-02-14,5.38,5.38,5.38,5.38,5.38,,philippines,Philippines 20Y
2022-02-15,5.38,5.38,5.38,5.38,5.38,,philippines,Philippines 20Y
2022-02-16,5.38,5.38,5.38,5.38,5.38,,philippines,Philippines 20Y
2022-02-17,5.38,5.405,5.38,5.405,5.405,,philippines,Philippines 20Y
2022-02-18,5.405,5.405,5.38,5.38,5.38,,philippines,Philippines 20Y
2022-02-21,5.38,5.38,5.38,5.38,5.38,,philippines,Philippines 20Y
2022-02-22,5.38,5.38,5.367,5.367,5.367,,philippines,Philippines 20Y
2022-02-23,5.367,5.367,5.367,5.367,5.367,,philippines,Philippines 20Y
2022-02-24,5.367,5.367,5.367,5.367,5.367,,philippines,Philippines 20Y
2022-02-25,5.398,5.398,5.398,5.398,5.398,,philippines,Philippines 20Y
2022-02-28,5.367,5.367,5.367,5.367,5.367,,philippines,Philippines 20Y
2022-03-01,5.367,5.367,5.367,5.367,5.367,,philippines,Philippines 20Y
2022-03-02,5.43,5.43,5.43,5.43,5.43,,philippines,Philippines 20Y
2022-03-03,5.43,5.43,5.43,5.43,5.43,,philippines,Philippines 20Y
2022-03-04,5.43,5.43,5.43,5.43,5.43,,philippines,Philippines 20Y
2022-03-07,5.43,5.48,5.43,5.48,5.48,,philippines,Philippines 20Y
2022-03-08,5.48,5.48,5.45,5.45,5.45,,philippines,Philippines 20Y
2022-03-09,5.45,5.45,5.45,5.45,5.45,,philippines,Philippines 20Y
2022-03-10,5.45,5.45,5.45,5.45,5.45,,philippines,Philippines 20Y
2022-03-11,5.45,5.45,5.45,5.45,5.45,,philippines,Philippines 20Y
2022-03-14,5.45,5.45,5.45,5.45,5.45,,philippines,Philippines 20Y
2022-03-15,5.45,5.45,5.45,5.45,5.45,,philippines,Philippines 20Y
2022-03-16,5.45,5.45,5.45,5.45,5.45,,philippines,Philippines 20Y
2022-03-17,5.45,5.54,5.45,5.54,5.54,,philippines,Philippines 20Y
2022-03-18,5.54,5.54,5.54,5.54,5.54,,philippines,Philippines 20Y
2022-03-21,5.54,5.54,5.54,5.54,5.54,,philippines,Philippines 20Y
2022-03-22,5.54,5.54,5.54,5.54,5.54,,philippines,Philippines 20Y
2022-03-23,5.54,5.64,5.54,5.64,5.64,,philippines,Philippines 20Y
2022-03-24,5.679,5.679,5.679,5.679,5.679,,philippines,Philippines 20Y
2022-03-25,5.64,5.64,5.64,5.64,5.64,,philippines,Philippines 20Y
2022-03-28,5.64,5.64,5.64,5.64,5.64,,philippines,Philippines 20Y
2022-03-29,5.63,5.63,5.63,5.63,5.63,,philippines,Philippines 20Y
2022-03-30,5.63,5.63,5.63,5.63,5.63,,philippines,Philippines 20Y
2022-03-31,5.73,5.73,5.73,5.73,5.73,,philippines,Philippines 20Y
2022-04-01,5.73,5.73,5.73,5.73,5.73,,philippines,Philippines 20Y
2022-04-04,5.73,5.73,5.73,5.73,5.73,,philippines,Philippines 20Y
2022-04-05,5.73,5.73,5.73,5.73,5.73,,philippines,Philippines 20Y
2022-04-06,5.73,5.73,5.73,5.73,5.73,,philippines,Philippines 20Y
2022-04-07,5.73,5.78,5.73,5.78,5.78,,philippines,Philippines 20Y
2022-04-08,5.78,5.78,5.78,5.78,5.78,,philippines,Philippines 20Y
2022-04-11,6.0,6.0,6.0,6.0,6.0,,philippines,Philippines 20Y
2022-04-12,6.0,6.0,5.98,5.98,5.98,,philippines,Philippines 20Y
2022-04-13,5.98,6.03,5.98,6.03,6.03,,philippines,Philippines 20Y
2022-04-14,6.08,6.08,6.08,6.08,6.08,,philippines,Philippines 20Y
2022-04-15,6.08,6.08,6.08,6.08,6.08,,philippines,Philippines 20Y
2022-04-18,6.02,6.02,6.02,6.02,6.02,,philippines,Philippines 20Y
2022-04-19,6.02,6.065,6.02,6.065,6.065,,philippines,Philippines 20Y
2022-04-20,6.065,6.065,6.065,6.065,6.065,,philippines,Philippines 20Y
2022-04-21,6.065,6.065,6.065,6.065,6.065,,philippines,Philippines 20Y
2022-04-22,6.065,6.065,6.065,6.065,6.065,,philippines,Philippines 20Y
2022-04-25,6.065,6.065,6.065,6.065,6.065,,philippines,Philippines 20Y
2022-04-26,6.065,6.065,6.065,6.065,6.065,,philippines,Philippines 20Y
2022-04-27,6.065,6.065,6.065,6.065,6.065,,philippines,Philippines 20Y
2022-04-28,6.065,6.25,6.065,6.25,6.25,,philippines,Philippines 20Y
2022-04-29,6.25,6.25,6.25,6.25,6.25,,philippines,Philippines 20Y
2022-05-02,6.25,6.25,6.25,6.25,6.25,,philippines,Philippines 20Y
2022-05-03,6.306,6.306,6.306,6.306,6.306,,philippines,Philippines 20Y
2022-05-04,6.306,6.306,6.306,6.306,6.306,,philippines,Philippines 20Y
2022-05-05,6.25,6.25,6.25,6.25,6.25,,philippines,Philippines 20Y
2022-05-06,6.25,6.25,6.25,6.25,6.25,,philippines,Philippines 20Y
2022-05-09,6.306,6.306,6.306,6.306,6.306,,philippines,Philippines 20Y
2022-05-10,6.25,6.25,6.25,6.25,6.25,,philippines,Philippines 20Y
2022-05-11,6.25,6.25,6.25,6.25,6.25,,philippines,Philippines 20Y
2022-05-12,6.306,6.306,6.306,6.306,6.306,,philippines,Philippines 20Y
2022-05-13,6.25,6.25,6.25,6.25,6.25,,philippines,Philippines 20Y
2022-05-16,6.25,6.25,6.25,6.25,6.25,,philippines,Philippines 20Y
2022-05-17,6.25,6.25,6.25,6.25,6.25,,philippines,Philippines 20Y
2022-05-18,6.25,6.25,6.25,6.25,6.25,,philippines,Philippines 20Y
2022-05-19,6.25,6.34,6.25,6.34,6.34,,philippines,Philippines 20Y
2022-05-20,6.49,6.49,6.49,6.49,6.49,,philippines,Philippines 20Y
2022-05-23,6.554,6.554,6.554,6.554,6.554,,philippines,Philippines 20Y
2022-05-24,6.554,6.554,6.554,6.554,6.554,,philippines,Philippines 20Y
2022-05-25,6.49,6.49,6.49,6.49,6.49,,philippines,Philippines 20Y
2022-05-26,6.55,6.55,6.55,6.55,6.55,,philippines,Philippines 20Y
2022-05-27,6.55,6.55,6.45,6.45,6.45,,philippines,Philippines 20Y
2022-05-30,6.45,6.55,6.45,6.55,6.55,,philippines,Philippines 20Y
2022-05-31,6.55,6.55,6.55,6.55,6.55,,philippines,Philippines 20Y
2022-06-01,6.55,6.55,6.55,6.55,6.55,,philippines,Philippines 20Y
2022-06-02,6.55,6.55,6.55,6.55,6.55,,philippines,Philippines 20Y
2022-06-03,6.55,6.55,6.55,6.55,6.55,,philippines,Philippines 20Y
2022-06-06,6.55,6.55,6.55,6.55,6.55,,philippines,Philippines 20Y
2022-06-07,6.55,6.55,6.55,6.55,6.55,,philippines,Philippines 20Y
2022-06-08,6.55,6.55,6.55,6.55,6.55,,philippines,Philippines 20Y
2022-06-09,6.55,6.55,6.55,6.55,6.55,,philippines,Philippines 20Y
2022-06-10,6.55,6.55,6.55,6.55,6.55,,philippines,Philippines 20Y
2022-06-13,6.55,6.6,6.55,6.6,6.6,,philippines,Philippines 20Y
2022-06-14,6.6,6.6,6.6,6.6,6.6,,philippines,Philippines 20Y
2022-06-15,6.6,6.6,6.6,6.6,6.6,,philippines,Philippines 20Y
2022-06-16,6.6,6.6,6.6,6.6,6.6,,philippines,Philippines 20Y
2022-06-17,6.6,6.6,6.6,6.6,6.6,,philippines,Philippines 20Y
2022-06-20,6.6,6.62,6.6,6.62,6.62,,philippines,Philippines 20Y
2022-06-21,6.62,6.62,6.62,6.62,6.62,,philippines,Philippines 20Y
2022-06-22,6.67,6.67,6.67,6.67,6.67,,philippines,Philippines 20Y
2022-06-23,6.67,6.67,6.62,6.62,6.62,,philippines,Philippines 20Y
2022-06-24,6.62,6.62,6.62,6.62,6.62,,philippines,Philippines 20Y
2022-06-27,6.62,6.62,6.62,6.62,6.62,,philippines,Philippines 20Y
2022-06-28,6.62,6.62,6.62,6.62,6.62,,philippines,Philippines 20Y
2022-06-29,6.874,6.874,6.874,6.874,6.874,,philippines,Philippines 20Y
2022-06-30,6.8,6.8,6.8,6.8,6.8,,philippines,Philippines 20Y
2022-07-01,6.8,6.8,6.8,6.8,6.8,,philippines,Philippines 20Y
2022-07-04,6.8,6.8,6.8,6.8,6.8,,philippines,Philippines 20Y
2022-07-05,6.8,6.8,6.8,6.8,6.8,,philippines,Philippines 20Y
2022-07-06,6.8,6.8,6.8,6.8,6.8,,philippines,Philippines 20Y
2022-07-07,6.8,6.8,6.8,6.8,6.8,,philippines,Philippines 20Y
2022-07-08,6.8,6.8,6.8,6.8,6.8,,philippines,Philippines 20Y
2022-07-11,6.8,6.8,6.8,6.8,6.8,,philippines,Philippines 20Y
2022-07-12,6.8,6.8,6.8,6.8,6.8,,philippines,Philippines 20Y
2022-07-13,6.8,6.8,6.8,6.8,6.8,,philippines,Philippines 20Y
2022-07-14,6.8,6.8,6.8,6.8,6.8,,philippines,Philippines 20Y
2022-07-15,6.825,6.825,6.825,6.825,6.825,,philippines,Philippines 20Y
2022-07-18,6.825,6.825,6.825,6.825,6.825,,philippines,Philippines 20Y
2022-07-19,6.825,6.875,6.825,6.875,6.875,,philippines,Philippines 20Y
2022-07-20,6.875,6.875,6.875,6.875,6.875,,philippines,Philippines 20Y
2022-07-21,6.875,6.875,6.845,6.845,6.845,,philippines,Philippines 20Y
2022-07-22,6.845,6.845,6.845,6.845,6.845,,philippines,Philippines 20Y
2022-07-25,6.92,6.92,6.92,6.92,6.92,,philippines,Philippines 20Y
2022-07-26,6.845,6.845,6.845,6.845,6.845,,philippines,Philippines 20Y
2022-07-27,6.845,6.845,6.845,6.845,6.845,,philippines,Philippines 20Y
2022-07-28,6.845,6.845,6.795,6.795,6.795,,philippines,Philippines 20Y
2022-07-29,6.795,6.795,6.745,6.745,6.745,,philippines,Philippines 20Y
2022-08-01,6.745,6.745,6.745,6.745,6.745,,philippines,Philippines 20Y
2022-08-02,6.745,6.745,6.745,6.745,6.745,,philippines,Philippines 20Y
2022-08-03,6.745,6.745,6.745,6.745,6.745,,philippines,Philippines 20Y
2022-08-04,6.745,6.745,6.745,6.745,6.745,,philippines,Philippines 20Y
2022-08-05,6.745,6.745,6.745,6.745,6.745,,philippines,Philippines 20Y
2022-08-08,6.745,6.745,6.745,6.745,6.745,,philippines,Philippines 20Y
2022-08-09,6.645,6.645,6.645,6.645,6.645,,philippines,Philippines 20Y
2022-08-10,6.645,6.645,6.645,6.645,6.645,,philippines,Philippines 20Y
2022-08-11,6.645,6.645,6.645,6.645,6.645,,philippines,Philippines 20Y
2022-08-12,6.745,6.745,6.745,6.745,6.745,,philippines,Philippines 20Y
2022-08-15,6.73,6.73,6.73,6.73,6.73,,philippines,Philippines 20Y
2022-08-16,6.73,6.73,6.73,6.73,6.73,,philippines,Philippines 20Y
2022-08-17,6.73,6.73,6.73,6.73,6.73,,philippines,Philippines 20Y
2022-08-18,6.73,6.73,6.73,6.73,6.73,,philippines,Philippines 20Y
2022-08-19,6.73,6.75,6.73,6.75,6.75,,philippines,Philippines 20Y
2022-08-22,6.75,6.75,6.75,6.75,6.75,,philippines,Philippines 20Y
2022-08-23,6.75,6.75,6.75,6.75,6.75,,philippines,Philippines 20Y
2022-08-24,6.75,6.75,6.75,6.75,6.75,,philippines,Philippines 20Y
2022-08-25,6.823,6.823,6.823,6.823,6.823,,philippines,Philippines 20Y
2022-08-26,6.75,6.75,6.75,6.75,6.75,,philippines,Philippines 20Y
2022-08-29,6.823,6.823,6.823,6.823,6.823,,philippines,Philippines 20Y
2022-08-30,6.75,6.75,6.75,6.75,6.75,,philippines,Philippines 20Y
2022-08-31,6.75,6.75,6.75,6.75,6.75,,philippines,Philippines 20Y
2022-09-01,6.75,6.75,6.75,6.75,6.75,,philippines,Philippines 20Y
2022-09-02,6.75,6.8,6.75,6.8,6.8,,philippines,Philippines 20Y
2022-09-05,6.85,6.85,6.85,6.85,6.85,,philippines,Philippines 20Y
2022-09-06,6.85,6.85,6.85,6.85,6.85,,philippines,Philippines 20Y
2022-09-07,6.85,6.85,6.85,6.85,6.85,,philippines,Philippines 20Y
2022-09-08,6.926,6.926,6.926,6.926,6.926,,philippines,Philippines 20Y
2022-09-09,6.926,6.926,6.926,6.926,6.926,,philippines,Philippines 20Y
2022-09-12,6.926,6.926,6.926,6.926,6.926,,philippines,Philippines 20Y
2022-09-13,6.85,6.85,6.85,6.85,6.85,,philippines,Philippines 20Y
2022-09-14,6.85,6.85,6.85,6.85,6.85,,philippines,Philippines 20Y
2022-09-15,6.85,6.85,6.83,6.83,6.83,,philippines,Philippines 20Y
2022-09-16,6.83,6.83,6.83,6.83,6.83,,philippines,Philippines 20Y
2022-09-19,7.03,7.03,7.03,7.03,7.03,,philippines,Philippines 20Y
2022-09-20,7.113,7.113,7.113,7.113,7.113,,philippines,Philippines 20Y
2022-09-21,7.113,7.113,7.113,7.113,7.113,,philippines,Philippines 20Y
2022-09-22,7.03,7.03,7.03,7.03,7.03,,philippines,Philippines 20Y
2022-09-23,7.03,7.03,7.03,7.03,7.03,,philippines,Philippines 20Y
2022-09-26,7.113,7.113,7.113,7.113,7.113,,philippines,Philippines 20Y
2022-09-27,7.03,7.08,7.03,7.08,7.08,,philippines,Philippines 20Y
2022-09-28,7.08,7.08,7.08,7.08,7.08,,philippines,Philippines 20Y
2022-09-29,7.08,7.08,7.08,7.08,7.08,,philippines,Philippines 20Y
2022-09-30,7.18,7.18,7.18,7.18,7.18,,philippines,Philippines 20Y
2022-10-03,7.267,7.267,7.267,7.267,7.267,,philippines,Philippines 20Y
2022-10-04,7.163,7.163,7.163,7.163,7.163,,philippines,Philippines 20Y
2022-10-05,7.08,7.08,7.08,7.08,7.08,,philippines,Philippines 20Y
2022-10-06,7.163,7.163,7.163,7.163,7.163,,philippines,Philippines 20Y
2022-10-07,7.163,7.163,7.163,7.163,7.163,,philippines,Philippines 20Y
2022-10-10,7.23,7.23,7.23,7.23,7.23,,philippines,Philippines 20Y
2022-10-11,7.23,7.23,7.23,7.23,7.23,,philippines,Philippines 20Y
2022-10-12,7.23,7.23,7.23,7.23,7.23,,philippines,Philippines 20Y
2022-10-13,7.38,7.38,7.38,7.38,7.38,,philippines,Philippines 20Y
2022-10-14,7.475,7.475,7.475,7.475,7.475,,philippines,Philippines 20Y
2022-10-17,7.38,7.38,7.38,7.38,7.38,,philippines,Philippines 20Y
2022-10-18,7.38,7.38,7.38,7.38,7.38,,philippines,Philippines 20Y
2022-10-19,7.475,7.475,7.475,7.475,7.475,,philippines,Philippines 20Y
2022-10-20,7.475,7.475,7.475,7.475,7.475,,philippines,Philippines 20Y
2022-10-21,7.475,7.475,7.475,7.475,7.475,,philippines,Philippines 20Y
2022-10-24,7.38,7.38,7.38,7.38,7.38,,philippines,Philippines 20Y
2022-10-25,7.38,7.38,7.38,7.38,7.38,,philippines,Philippines 20Y
2022-10-26,7.38,7.55,7.38,7.55,7.55,,philippines,Philippines 20Y
2022-10-27,7.55,7.55,7.55,7.55,7.55,,philippines,Philippines 20Y
2022-10-28,7.55,7.55,7.55,7.55,7.55,,philippines,Philippines 20Y
2022-10-31,7.651,7.651,7.651,7.651,7.651,,philippines,Philippines 20Y
2022-11-01,7.651,7.651,7.651,7.651,7.651,,philippines,Philippines 20Y
2022-11-02,7.55,7.55,7.55,7.55,7.55,,philippines,Philippines 20Y
2022-11-03,7.702,7.702,7.702,7.702,7.702,,philippines,Philippines 20Y
2022-11-04,7.65,7.65,7.65,7.65,7.65,,philippines,Philippines 20Y
2022-11-07,7.65,7.65,7.65,7.65,7.65,,philippines,Philippines 20Y
2022-11-08,7.65,7.65,7.65,7.65,7.65,,philippines,Philippines 20Y
2022-11-09,7.65,7.7,7.65,7.7,7.7,,philippines,Philippines 20Y
2022-11-10,7.7,7.7,7.7,7.7,7.7,,philippines,Philippines 20Y
2022-11-11,7.7,7.7,7.7,7.7,7.7,,philippines,Philippines 20Y
2022-11-14,7.7,7.7,7.7,7.7,7.7,,philippines,Philippines 20Y
2022-11-15,7.7,7.9,7.7,7.9,7.9,,philippines,Philippines 20Y
2022-11-16,7.9,7.9,7.9,7.9,7.9,,philippines,Philippines 20Y
2022-11-17,7.97,7.97,7.97,7.97,7.97,,philippines,Philippines 20Y
2022-11-18,7.97,7.97,7.97,7.97,7.97,,philippines,Philippines 20Y
2022-11-21,7.97,7.97,7.97,7.97,7.97,,philippines,Philippines 20Y
2022-11-22,7.97,7.97,7.97,7.97,7.97,,philippines,Philippines 20Y
2022-11-23,7.97,7.97,7.896,7.896,7.896,,philippines,Philippines 20Y
2022-11-24,7.703,7.703,7.703,7.703,7.703,,philippines,Philippines 20Y
2022-11-25,7.703,7.703,7.678,7.678,7.678,,philippines,Philippines 20Y
2022-11-28,7.678,7.678,7.582,7.582,7.582,,philippines,Philippines 20Y
2022-11-29,7.582,7.582,7.521,7.521,7.521,,philippines,Philippines 20Y
2022-11-30,7.621,7.621,7.621,7.621,7.621,,philippines,Philippines 20Y
2022-12-01,7.521,7.521,7.476,7.476,7.476,,philippines,Philippines 20Y
2022-12-02,7.464,7.464,7.464,7.464,7.464,,philippines,Philippines 20Y
2022-12-05,7.363,7.363,7.363,7.363,7.363,,philippines,Philippines 20Y
2022-12-06,7.363,7.444,7.363,7.444,7.444,,philippines,Philippines 20Y
2022-12-07,7.444,7.444,7.197,7.197,7.197,,philippines,Philippines 20Y
2022-12-08,7.285,7.285,7.285,7.285,7.285,,philippines,Philippines 20Y
2022-12-09,7.197,7.197,7.016,7.016,7.016,,philippines,Philippines 20Y
2022-12-12,7.191,7.191,7.191,7.191,7.191,,philippines,Philippines 20Y
2022-12-13,7.191,7.191,7.187,7.187,7.187,,philippines,Philippines 20Y
2022-12-14,7.187,7.187,7.187,7.187,7.187,,philippines,Philippines 20Y
2022-12-15,7.169,7.169,7.169,7.169,7.169,,philippines,Philippines 20Y
2022-12-16,7.169,7.177,7.169,7.177,7.177,,philippines,Philippines 20Y
2022-12-19,7.177,7.177,7.177,7.177,7.177,,philippines,Philippines 20Y
2022-12-20,7.177,7.177,7.177,7.177,7.177,,philippines,Philippines 20Y
2022-12-21,7.258,7.258,7.258,7.258,7.258,,philippines,Philippines 20Y
2022-12-22,7.258,7.258,7.258,7.258,7.258,,philippines,Philippines 20Y
2022-12-23,7.258,7.258,7.258,7.258,7.258,,philippines,Philippines 20Y
