Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2019-07-31,4.611,4.636,4.611,4.636,4.636,,philippines,Philippines 4Y
2019-08-01,4.636,4.636,4.575,4.575,4.575,,philippines,Philippines 4Y
2019-08-02,4.575,4.575,4.437,4.437,4.437,,philippines,Philippines 4Y
2019-08-05,4.437,4.437,4.437,4.437,4.437,,philippines,Philippines 4Y
2019-08-06,4.407,4.407,4.407,4.407,4.407,,philippines,Philippines 4Y
2019-08-07,4.387,4.387,4.387,4.387,4.387,,philippines,Philippines 4Y
2019-08-08,4.321,4.321,4.321,4.321,4.321,,philippines,Philippines 4Y
2019-08-09,4.196,4.196,4.103,4.103,4.103,,philippines,Philippines 4Y
2019-08-13,4.103,4.103,4.103,4.103,4.103,,philippines,Philippines 4Y
2019-08-14,3.972,3.972,3.972,3.972,3.972,,philippines,Philippines 4Y
2019-08-15,4.058,4.058,3.974,3.974,3.974,,philippines,Philippines 4Y
2019-08-16,3.974,4.017,3.974,4.017,4.017,,philippines,Philippines 4Y
2019-08-19,4.085,4.12,4.085,4.12,4.12,,philippines,Philippines 4Y
2019-08-20,4.12,4.12,4.12,4.12,4.12,,philippines,Philippines 4Y
2019-08-21,4.153,4.153,4.153,4.153,4.153,,philippines,Philippines 4Y
2019-08-22,4.153,4.153,4.153,4.153,4.153,,philippines,Philippines 4Y
2019-08-23,4.122,4.122,4.122,4.122,4.122,,philippines,Philippines 4Y
2019-08-26,4.152,4.152,4.152,4.152,4.152,,philippines,Philippines 4Y
2019-08-27,4.152,4.153,4.152,4.153,4.153,,philippines,Philippines 4Y
2019-08-28,4.153,4.153,4.153,4.153,4.153,,philippines,Philippines 4Y
2019-08-29,4.111,4.111,4.111,4.111,4.111,,philippines,Philippines 4Y
2019-08-30,4.107,4.107,4.107,4.107,4.107,,philippines,Philippines 4Y
2019-09-02,4.14,4.14,4.14,4.14,4.14,,philippines,Philippines 4Y
2019-09-03,4.158,4.173,4.158,4.173,4.173,,philippines,Philippines 4Y
2019-09-04,4.173,4.173,4.173,4.173,4.173,,philippines,Philippines 4Y
2019-09-05,4.156,4.169,4.156,4.169,4.169,,philippines,Philippines 4Y
2019-09-06,4.169,4.169,4.169,4.169,4.169,,philippines,Philippines 4Y
2019-09-09,4.206,4.206,4.206,4.206,4.206,,philippines,Philippines 4Y
2019-09-10,4.232,4.232,4.232,4.232,4.232,,philippines,Philippines 4Y
2019-09-11,4.303,4.303,4.303,4.303,4.303,,philippines,Philippines 4Y
2019-09-12,4.448,4.448,4.448,4.448,4.448,,philippines,Philippines 4Y
2019-09-13,4.428,4.428,4.428,4.428,4.428,,philippines,Philippines 4Y
2019-09-16,4.291,4.392,4.291,4.392,4.392,,philippines,Philippines 4Y
2019-09-17,4.392,4.392,4.392,4.392,4.392,,philippines,Philippines 4Y
2019-09-18,4.384,4.4,4.384,4.4,4.4,,philippines,Philippines 4Y
2019-09-19,4.4,4.4,4.4,4.4,4.4,,philippines,Philippines 4Y
2019-09-20,4.355,4.355,4.355,4.355,4.355,,philippines,Philippines 4Y
2019-09-23,4.383,4.383,4.383,4.383,4.383,,philippines,Philippines 4Y
2019-09-24,4.372,4.372,4.351,4.351,4.351,,philippines,Philippines 4Y
2019-09-25,4.351,4.351,4.313,4.313,4.313,,philippines,Philippines 4Y
2019-09-26,4.313,4.313,4.296,4.296,4.296,,philippines,Philippines 4Y
2019-09-27,4.296,4.299,4.296,4.299,4.299,,philippines,Philippines 4Y
2019-09-30,4.299,4.299,4.238,4.238,4.238,,philippines,Philippines 4Y
2019-10-01,4.238,4.238,4.238,4.238,4.238,,philippines,Philippines 4Y
2019-10-02,4.222,4.23,4.222,4.23,4.23,,philippines,Philippines 4Y
2019-10-03,4.23,4.23,4.205,4.205,4.205,,philippines,Philippines 4Y
2019-10-04,4.205,4.205,4.205,4.205,4.205,,philippines,Philippines 4Y
2019-10-07,4.174,4.188,4.174,4.188,4.188,,philippines,Philippines 4Y
2019-10-08,4.188,4.188,4.188,4.188,4.188,,philippines,Philippines 4Y
2019-10-09,4.231,4.231,4.231,4.231,4.231,,philippines,Philippines 4Y
2019-10-10,4.238,4.238,4.238,4.238,4.238,,philippines,Philippines 4Y
2019-10-11,4.241,4.241,4.241,4.241,4.241,,philippines,Philippines 4Y
2019-10-14,4.242,4.242,4.242,4.242,4.242,,philippines,Philippines 4Y
2019-10-15,4.253,4.253,4.253,4.253,4.253,,philippines,Philippines 4Y
2019-10-16,4.233,4.233,4.233,4.233,4.233,,philippines,Philippines 4Y
2019-10-17,4.196,4.196,4.196,4.196,4.196,,philippines,Philippines 4Y
2019-10-18,4.176,4.176,4.176,4.176,4.176,,philippines,Philippines 4Y
2019-10-21,4.163,4.163,4.163,4.163,4.163,,philippines,Philippines 4Y
2019-10-22,4.163,4.163,4.163,4.163,4.163,,philippines,Philippines 4Y
2019-10-23,4.193,4.193,4.193,4.193,4.193,,philippines,Philippines 4Y
2019-10-24,4.188,4.188,4.188,4.188,4.188,,philippines,Philippines 4Y
2019-10-25,4.166,4.166,4.166,4.166,4.166,,philippines,Philippines 4Y
2019-10-28,4.187,4.187,4.128,4.128,4.128,,philippines,Philippines 4Y
2019-10-29,4.128,4.128,4.128,4.128,4.128,,philippines,Philippines 4Y
2019-10-30,4.118,4.118,4.118,4.118,4.118,,philippines,Philippines 4Y
2019-10-31,4.097,4.097,4.097,4.097,4.097,,philippines,Philippines 4Y
2019-11-01,4.142,4.142,4.142,4.142,4.142,,philippines,Philippines 4Y
2019-11-04,4.112,4.112,4.093,4.093,4.093,,philippines,Philippines 4Y
2019-11-05,4.093,4.093,4.05,4.05,4.05,,philippines,Philippines 4Y
2019-11-06,4.05,4.066,4.05,4.066,4.066,,philippines,Philippines 4Y
2019-11-07,4.066,4.066,4.066,4.066,4.066,,philippines,Philippines 4Y
2019-11-08,4.052,4.104,4.052,4.104,4.104,,philippines,Philippines 4Y
2019-11-11,4.104,4.104,4.066,4.066,4.066,,philippines,Philippines 4Y
2019-11-12,4.066,4.066,4.066,4.066,4.066,,philippines,Philippines 4Y
2019-11-13,4.139,4.139,4.139,4.139,4.139,,philippines,Philippines 4Y
2019-11-14,4.134,4.134,4.124,4.124,4.124,,philippines,Philippines 4Y
2019-11-15,4.124,4.124,4.124,4.124,4.124,,philippines,Philippines 4Y
2019-11-18,4.151,4.151,4.151,4.151,4.151,,philippines,Philippines 4Y
2019-11-19,4.153,4.153,4.132,4.132,4.132,,philippines,Philippines 4Y
2019-11-20,4.132,4.138,4.132,4.138,4.138,,philippines,Philippines 4Y
2019-11-21,4.138,4.167,4.138,4.167,4.167,,philippines,Philippines 4Y
2019-11-22,4.167,4.167,4.166,4.166,4.166,,philippines,Philippines 4Y
2019-11-25,4.166,4.166,4.166,4.166,4.166,,philippines,Philippines 4Y
2019-11-26,4.15,4.161,4.15,4.161,4.161,,philippines,Philippines 4Y
2019-11-27,4.161,4.161,4.161,4.161,4.161,,philippines,Philippines 4Y
2019-11-28,4.128,4.128,4.122,4.122,4.122,,philippines,Philippines 4Y
2019-11-29,4.122,4.122,4.122,4.122,4.122,,philippines,Philippines 4Y
2019-12-02,4.118,4.118,4.114,4.114,4.114,,philippines,Philippines 4Y
2019-12-03,4.114,4.114,4.113,4.113,4.113,,philippines,Philippines 4Y
2019-12-04,4.113,4.113,4.113,4.113,4.113,,philippines,Philippines 4Y
2019-12-05,4.066,4.066,4.066,4.066,4.066,,philippines,Philippines 4Y
2019-12-06,4.048,4.048,4.048,4.048,4.048,,philippines,Philippines 4Y
2019-12-09,4.043,4.043,4.043,4.043,4.043,,philippines,Philippines 4Y
2019-12-10,4.056,4.056,4.056,4.056,4.056,,philippines,Philippines 4Y
2019-12-11,4.021,4.021,4.021,4.021,4.021,,philippines,Philippines 4Y
2019-12-12,3.991,3.991,3.99,3.99,3.99,,philippines,Philippines 4Y
2019-12-13,3.99,3.99,3.99,3.99,3.99,,philippines,Philippines 4Y
2019-12-16,3.952,3.952,3.892,3.892,3.892,,philippines,Philippines 4Y
2019-12-17,3.892,3.892,3.892,3.892,3.892,,philippines,Philippines 4Y
2019-12-18,3.905,3.905,3.905,3.905,3.905,,philippines,Philippines 4Y
2019-12-19,3.913,3.913,3.913,3.913,3.913,,philippines,Philippines 4Y
2019-12-20,3.897,3.897,3.888,3.888,3.888,,philippines,Philippines 4Y
2019-12-23,3.888,3.897,3.888,3.897,3.897,,philippines,Philippines 4Y
2019-12-24,3.922,3.922,3.922,3.922,3.922,,philippines,Philippines 4Y
2019-12-25,3.922,3.922,3.922,3.922,3.922,,philippines,Philippines 4Y
2019-12-26,3.897,3.897,3.897,3.897,3.897,,philippines,Philippines 4Y
2019-12-27,3.857,3.857,3.857,3.857,3.857,,philippines,Philippines 4Y
2019-12-30,3.894,3.894,3.894,3.894,3.894,,philippines,Philippines 4Y
2019-12-31,3.894,3.894,3.894,3.894,3.894,,philippines,Philippines 4Y
2020-01-01,3.894,3.894,3.894,3.894,3.894,,philippines,Philippines 4Y
2020-01-02,3.869,3.869,3.869,3.869,3.869,,philippines,Philippines 4Y
2020-01-03,3.886,3.886,3.886,3.886,3.886,,philippines,Philippines 4Y
2020-01-06,3.909,3.909,3.909,3.909,3.909,,philippines,Philippines 4Y
2020-01-07,3.971,3.971,3.971,3.971,3.971,,philippines,Philippines 4Y
2020-01-08,4.156,4.276,4.156,4.276,4.276,,philippines,Philippines 4Y
2020-01-09,4.276,4.276,4.259,4.259,4.259,,philippines,Philippines 4Y
2020-01-10,4.259,4.259,4.259,4.259,4.259,,philippines,Philippines 4Y
2020-01-13,4.304,4.304,4.304,4.304,4.304,,philippines,Philippines 4Y
2020-01-14,4.271,4.271,4.271,4.271,4.271,,philippines,Philippines 4Y
2020-01-15,4.295,4.295,4.295,4.295,4.295,,philippines,Philippines 4Y
2020-01-16,4.312,4.368,4.312,4.368,4.368,,philippines,Philippines 4Y
2020-01-17,4.368,4.368,4.368,4.368,4.368,,philippines,Philippines 4Y
2020-01-20,4.388,4.427,4.388,4.427,4.427,,philippines,Philippines 4Y
2020-01-21,4.427,4.427,4.427,4.427,4.427,,philippines,Philippines 4Y
2020-01-22,4.439,4.439,4.439,4.439,4.439,,philippines,Philippines 4Y
2020-01-23,4.441,4.441,4.441,4.441,4.441,,philippines,Philippines 4Y
2020-01-24,4.356,4.356,4.356,4.356,4.356,,philippines,Philippines 4Y
2020-01-27,4.324,4.324,4.324,4.324,4.324,,philippines,Philippines 4Y
2020-01-28,4.367,4.395,4.367,4.395,4.395,,philippines,Philippines 4Y
2020-01-29,4.395,4.395,4.395,4.395,4.395,,philippines,Philippines 4Y
2020-01-30,4.42,4.42,4.42,4.42,4.42,,philippines,Philippines 4Y
2020-01-31,4.377,4.39,4.334,4.334,4.334,,philippines,Philippines 4Y
2020-02-03,4.334,4.334,4.292,4.292,4.292,,philippines,Philippines 4Y
2020-02-04,4.292,4.292,4.292,4.292,4.292,,philippines,Philippines 4Y
2020-02-05,4.35,4.35,4.318,4.318,4.318,,philippines,Philippines 4Y
2020-02-06,4.318,4.318,4.29,4.29,4.29,,philippines,Philippines 4Y
2020-02-07,4.29,4.29,4.29,4.29,4.29,,philippines,Philippines 4Y
2020-02-10,4.277,4.277,4.22,4.22,4.22,,philippines,Philippines 4Y
2020-02-11,4.22,4.22,4.21,4.21,4.21,,philippines,Philippines 4Y
2020-02-12,4.21,4.21,4.21,4.21,4.21,,philippines,Philippines 4Y
2020-02-13,4.211,4.211,4.211,4.211,4.211,,philippines,Philippines 4Y
2020-02-14,4.255,4.255,4.255,4.255,4.255,,philippines,Philippines 4Y
2020-02-17,4.223,4.223,4.223,4.223,4.223,,philippines,Philippines 4Y
2020-02-18,4.22,4.22,4.22,4.22,4.22,,philippines,Philippines 4Y
2020-02-19,4.201,4.201,4.176,4.176,4.176,,philippines,Philippines 4Y
2020-02-20,4.176,4.176,4.155,4.155,4.155,,philippines,Philippines 4Y
2020-02-21,4.155,4.155,4.109,4.109,4.109,,philippines,Philippines 4Y
2020-02-24,4.109,4.109,4.108,4.108,4.108,,philippines,Philippines 4Y
2020-02-25,4.137,4.137,4.137,4.137,4.137,,philippines,Philippines 4Y
2020-02-26,4.108,4.108,4.105,4.105,4.105,,philippines,Philippines 4Y
2020-02-27,4.105,4.105,4.091,4.091,4.091,,philippines,Philippines 4Y
2020-02-28,4.091,4.091,4.091,4.091,4.091,,philippines,Philippines 4Y
2020-03-02,4.0,4.0,3.95,3.95,3.95,,philippines,Philippines 4Y
2020-03-03,3.95,3.998,3.95,3.998,3.998,,philippines,Philippines 4Y
2020-03-04,3.998,3.998,3.899,3.899,3.899,,philippines,Philippines 4Y
2020-03-05,3.899,3.911,3.899,3.911,3.911,,philippines,Philippines 4Y
2020-03-06,3.911,3.911,3.887,3.887,3.887,,philippines,Philippines 4Y
2020-03-09,3.887,3.887,3.777,3.777,3.777,,philippines,Philippines 4Y
2020-03-10,3.777,3.841,3.777,3.841,3.841,,philippines,Philippines 4Y
2020-03-11,3.841,3.911,3.841,3.911,3.911,,philippines,Philippines 4Y
2020-03-12,3.911,3.911,3.911,3.911,3.911,,philippines,Philippines 4Y
2020-03-13,4.15,4.452,4.15,4.452,4.452,,philippines,Philippines 4Y
2020-03-16,4.452,4.494,4.452,4.494,4.494,,philippines,Philippines 4Y
2020-03-17,4.494,4.494,4.494,4.494,4.494,,philippines,Philippines 4Y
2020-03-18,4.494,4.674,4.494,4.674,4.674,,philippines,Philippines 4Y
2020-03-19,4.674,4.851,4.674,4.851,4.851,,philippines,Philippines 4Y
2020-03-20,4.851,4.851,4.851,4.851,4.851,,philippines,Philippines 4Y
2020-03-23,4.745,5.049,4.745,5.049,5.049,,philippines,Philippines 4Y
2020-03-24,5.049,5.049,5.049,5.049,5.049,,philippines,Philippines 4Y
2020-03-25,4.988,4.988,4.951,4.951,4.951,,philippines,Philippines 4Y
2020-03-26,4.951,4.951,4.951,4.951,4.951,,philippines,Philippines 4Y
2020-03-27,4.809,4.809,4.796,4.796,4.796,,philippines,Philippines 4Y
2020-03-30,4.796,4.8,4.796,4.8,4.8,,philippines,Philippines 4Y
2020-03-31,4.8,4.8,4.698,4.698,4.698,,philippines,Philippines 4Y
2020-04-01,4.698,4.698,4.626,4.626,4.626,,philippines,Philippines 4Y
2020-04-02,4.626,4.626,4.626,4.626,4.626,,philippines,Philippines 4Y
2020-04-03,4.626,4.626,4.569,4.569,4.569,,philippines,Philippines 4Y
2020-04-06,4.569,4.569,4.503,4.503,4.503,,philippines,Philippines 4Y
2020-04-07,4.503,4.503,4.281,4.281,4.281,,philippines,Philippines 4Y
2020-04-08,4.281,4.281,4.071,4.071,4.071,,philippines,Philippines 4Y
2020-04-09,4.098,4.098,4.098,4.098,4.098,,philippines,Philippines 4Y
2020-04-10,4.098,4.098,4.098,4.098,4.098,,philippines,Philippines 4Y
2020-04-13,4.071,4.071,4.013,4.013,4.013,,philippines,Philippines 4Y
2020-04-14,4.013,4.05,4.013,4.05,4.05,,philippines,Philippines 4Y
2020-04-15,4.05,4.06,4.05,4.06,4.06,,philippines,Philippines 4Y
2020-04-16,4.06,4.06,3.97,3.97,3.97,,philippines,Philippines 4Y
2020-04-17,3.97,3.97,3.686,3.686,3.686,,philippines,Philippines 4Y
2020-04-20,3.686,3.686,3.639,3.639,3.639,,philippines,Philippines 4Y
2020-04-21,3.639,3.65,3.639,3.65,3.65,,philippines,Philippines 4Y
2020-04-22,3.65,3.65,3.576,3.576,3.576,,philippines,Philippines 4Y
2020-04-23,3.576,3.576,3.49,3.49,3.49,,philippines,Philippines 4Y
2020-04-24,3.49,3.49,3.412,3.412,3.412,,philippines,Philippines 4Y
2020-04-27,3.412,3.412,3.276,3.276,3.276,,philippines,Philippines 4Y
2020-04-28,3.276,3.276,3.22,3.22,3.22,,philippines,Philippines 4Y
2020-04-29,3.22,3.22,3.208,3.208,3.208,,philippines,Philippines 4Y
2020-04-30,3.208,3.208,3.206,3.206,3.206,,philippines,Philippines 4Y
2020-05-01,3.218,3.218,3.218,3.218,3.218,,philippines,Philippines 4Y
2020-05-04,3.206,3.206,3.114,3.114,3.114,,philippines,Philippines 4Y
2020-05-05,3.114,3.114,3.047,3.047,3.047,,philippines,Philippines 4Y
2020-05-06,3.047,3.047,3.032,3.032,3.032,,philippines,Philippines 4Y
2020-05-07,3.032,3.032,2.992,2.992,2.992,,philippines,Philippines 4Y
2020-05-08,2.992,3.05,2.992,3.05,3.05,,philippines,Philippines 4Y
2020-05-11,3.05,3.05,3.05,3.05,3.05,,philippines,Philippines 4Y
2020-05-12,3.05,3.05,3.05,3.05,3.05,,philippines,Philippines 4Y
2020-05-13,3.06,3.06,2.998,2.998,2.998,,philippines,Philippines 4Y
2020-05-14,2.998,2.998,2.948,2.948,2.948,,philippines,Philippines 4Y
2020-05-15,2.948,2.962,2.948,2.962,2.962,,philippines,Philippines 4Y
2020-05-18,2.962,2.962,2.962,2.962,2.962,,philippines,Philippines 4Y
2020-05-19,2.958,2.958,2.934,2.934,2.934,,philippines,Philippines 4Y
2020-05-20,2.934,2.934,2.914,2.914,2.914,,philippines,Philippines 4Y
2020-05-21,2.914,2.914,2.914,2.914,2.914,,philippines,Philippines 4Y
2020-05-22,2.889,2.889,2.824,2.824,2.824,,philippines,Philippines 4Y
2020-05-25,2.833,2.833,2.833,2.833,2.833,,philippines,Philippines 4Y
2020-05-26,2.824,2.824,2.824,2.824,2.824,,philippines,Philippines 4Y
2020-05-27,2.747,2.747,2.705,2.705,2.705,,philippines,Philippines 4Y
2020-05-28,2.705,2.705,2.644,2.644,2.644,,philippines,Philippines 4Y
2020-05-29,2.644,2.66,2.644,2.66,2.66,,philippines,Philippines 4Y
2020-06-01,2.66,2.66,2.655,2.655,2.655,,philippines,Philippines 4Y
2020-06-02,2.655,2.715,2.655,2.715,2.715,,philippines,Philippines 4Y
2020-06-03,2.715,2.715,2.715,2.715,2.715,,philippines,Philippines 4Y
2020-06-04,2.724,2.724,2.692,2.692,2.692,,philippines,Philippines 4Y
2020-06-05,2.692,2.692,2.621,2.621,2.621,,philippines,Philippines 4Y
2020-06-08,2.621,2.631,2.621,2.631,2.631,,philippines,Philippines 4Y
2020-06-09,2.631,2.66,2.631,2.66,2.66,,philippines,Philippines 4Y
2020-06-10,2.66,2.66,2.626,2.626,2.626,,philippines,Philippines 4Y
2020-06-11,2.626,2.659,2.626,2.659,2.659,,philippines,Philippines 4Y
2020-06-12,2.665,2.665,2.665,2.665,2.665,,philippines,Philippines 4Y
2020-06-15,2.659,2.676,2.659,2.676,2.676,,philippines,Philippines 4Y
2020-06-16,2.676,2.71,2.676,2.71,2.71,,philippines,Philippines 4Y
2020-06-17,2.71,2.758,2.71,2.758,2.758,,philippines,Philippines 4Y
2020-06-18,2.758,2.758,2.758,2.758,2.758,,philippines,Philippines 4Y
2020-06-19,2.753,2.794,2.753,2.794,2.794,,philippines,Philippines 4Y
2020-06-22,2.794,2.839,2.794,2.839,2.839,,philippines,Philippines 4Y
2020-06-23,2.839,2.839,2.839,2.839,2.839,,philippines,Philippines 4Y
2020-06-24,2.882,2.894,2.882,2.894,2.894,,philippines,Philippines 4Y
2020-06-25,2.894,2.894,2.879,2.879,2.879,,philippines,Philippines 4Y
2020-06-26,2.879,2.879,2.879,2.879,2.879,,philippines,Philippines 4Y
2020-06-29,2.461,2.461,2.436,2.436,2.436,,philippines,Philippines 4Y
2020-06-30,2.436,2.436,2.404,2.404,2.404,,philippines,Philippines 4Y
2020-07-01,2.404,2.45,2.404,2.45,2.45,,philippines,Philippines 4Y
2020-07-02,2.45,2.45,2.45,2.45,2.45,,philippines,Philippines 4Y
2020-07-03,2.279,2.279,2.225,2.225,2.225,,philippines,Philippines 4Y
2020-07-06,2.225,2.225,2.225,2.225,2.225,,philippines,Philippines 4Y
2020-07-07,2.17,2.205,2.17,2.205,2.205,,philippines,Philippines 4Y
2020-07-08,2.205,2.224,2.205,2.224,2.224,,philippines,Philippines 4Y
2020-07-09,2.224,2.224,2.223,2.223,2.223,,philippines,Philippines 4Y
2020-07-10,2.223,2.223,2.223,2.223,2.223,,philippines,Philippines 4Y
2020-07-13,2.186,2.186,2.186,2.186,2.186,,philippines,Philippines 4Y
2020-07-14,2.233,2.233,2.233,2.233,2.233,,philippines,Philippines 4Y
2020-07-15,2.181,2.187,2.181,2.187,2.187,,philippines,Philippines 4Y
2020-07-16,2.187,2.213,2.187,2.213,2.213,,philippines,Philippines 4Y
2020-07-17,2.213,2.213,2.213,2.213,2.213,,philippines,Philippines 4Y
2020-07-20,2.244,2.266,2.244,2.266,2.266,,philippines,Philippines 4Y
2020-07-21,2.266,2.266,2.237,2.237,2.237,,philippines,Philippines 4Y
2020-07-22,2.237,2.237,2.237,2.237,2.237,,philippines,Philippines 4Y
2020-07-23,2.23,2.27,2.23,2.27,2.27,,philippines,Philippines 4Y
2020-07-24,2.27,2.27,2.242,2.242,2.242,,philippines,Philippines 4Y
2020-07-27,2.145,2.153,2.145,2.153,2.153,,philippines,Philippines 4Y
2020-07-28,2.153,2.153,2.153,2.153,2.153,,philippines,Philippines 4Y
2020-07-29,2.166,2.166,2.166,2.166,2.166,,philippines,Philippines 4Y
2020-07-30,2.166,2.166,2.166,2.166,2.166,,philippines,Philippines 4Y
2020-07-31,2.16,2.16,2.16,2.16,2.16,,philippines,Philippines 4Y
2020-08-03,2.162,2.168,2.162,2.168,2.168,,philippines,Philippines 4Y
2020-08-04,2.168,2.168,2.168,2.168,2.168,,philippines,Philippines 4Y
2020-08-05,2.168,2.168,2.168,2.168,2.168,,philippines,Philippines 4Y
2020-08-06,2.139,2.139,2.119,2.119,2.119,,philippines,Philippines 4Y
2020-08-07,2.119,2.129,2.119,2.129,2.129,,philippines,Philippines 4Y
2020-08-10,2.129,2.172,2.129,2.172,2.172,,philippines,Philippines 4Y
2020-08-11,2.172,2.172,2.123,2.123,2.123,,philippines,Philippines 4Y
2020-08-12,2.123,2.123,2.122,2.122,2.122,,philippines,Philippines 4Y
2020-08-13,2.122,2.122,2.122,2.122,2.122,,philippines,Philippines 4Y
2020-08-14,2.189,2.195,2.189,2.195,2.195,,philippines,Philippines 4Y
2020-08-17,2.195,2.195,2.186,2.186,2.186,,philippines,Philippines 4Y
2020-08-18,2.186,2.186,2.186,2.186,2.186,,philippines,Philippines 4Y
2020-08-19,2.192,2.192,2.192,2.192,2.192,,philippines,Philippines 4Y
2020-08-20,2.188,2.188,2.188,2.188,2.188,,philippines,Philippines 4Y
2020-08-21,2.184,2.184,2.184,2.184,2.184,,philippines,Philippines 4Y
2020-08-24,2.187,2.194,2.187,2.194,2.194,,philippines,Philippines 4Y
2020-08-25,2.194,2.205,2.194,2.205,2.205,,philippines,Philippines 4Y
2020-08-26,2.205,2.205,2.175,2.175,2.175,,philippines,Philippines 4Y
2020-08-27,2.175,2.196,2.175,2.196,2.196,,philippines,Philippines 4Y
2020-08-28,2.196,2.224,2.196,2.224,2.224,,philippines,Philippines 4Y
2020-08-31,2.418,2.418,2.418,2.418,2.418,,philippines,Philippines 4Y
2020-09-01,2.454,2.454,2.401,2.401,2.401,,philippines,Philippines 4Y
2020-09-02,2.401,2.401,2.401,2.401,2.401,,philippines,Philippines 4Y
2020-09-03,2.428,2.46,2.428,2.46,2.46,,philippines,Philippines 4Y
2020-09-04,2.46,2.51,2.46,2.51,2.51,,philippines,Philippines 4Y
2020-09-07,2.51,2.611,2.51,2.611,2.611,,philippines,Philippines 4Y
2020-09-08,2.611,2.67,2.611,2.67,2.67,,philippines,Philippines 4Y
2020-09-09,2.67,2.67,2.67,2.67,2.67,,philippines,Philippines 4Y
2020-09-10,2.608,2.681,2.608,2.681,2.681,,philippines,Philippines 4Y
2020-09-11,2.681,2.681,2.681,2.681,2.681,,philippines,Philippines 4Y
2020-09-14,2.677,2.677,2.677,2.677,2.677,,philippines,Philippines 4Y
2020-09-15,2.697,2.697,2.697,2.697,2.697,,philippines,Philippines 4Y
2020-09-16,2.762,2.762,2.676,2.676,2.676,,philippines,Philippines 4Y
2020-09-17,2.676,2.676,2.676,2.676,2.676,,philippines,Philippines 4Y
2020-09-18,2.668,2.668,2.653,2.653,2.653,,philippines,Philippines 4Y
2020-09-21,2.653,2.653,2.63,2.63,2.63,,philippines,Philippines 4Y
2020-09-22,2.63,2.63,2.63,2.63,2.63,,philippines,Philippines 4Y
2020-09-23,2.6,2.6,2.6,2.6,2.6,,philippines,Philippines 4Y
2020-09-24,2.563,2.563,2.531,2.531,2.531,,philippines,Philippines 4Y
2020-09-25,2.531,2.531,2.531,2.531,2.531,,philippines,Philippines 4Y
2020-09-28,2.539,2.539,2.539,2.539,2.539,,philippines,Philippines 4Y
2020-09-29,2.549,2.549,2.549,2.549,2.549,,philippines,Philippines 4Y
2020-09-30,2.525,2.525,2.525,2.525,2.525,,philippines,Philippines 4Y
2020-10-01,2.511,2.511,2.476,2.476,2.476,,philippines,Philippines 4Y
2020-10-02,2.476,2.476,2.476,2.476,2.476,,philippines,Philippines 4Y
2020-10-05,2.446,2.46,2.446,2.46,2.46,,philippines,Philippines 4Y
2020-10-06,2.46,2.46,2.46,2.46,2.46,,philippines,Philippines 4Y
2020-10-07,2.445,2.458,2.445,2.458,2.458,,philippines,Philippines 4Y
2020-10-08,2.474,2.474,2.474,2.474,2.474,,philippines,Philippines 4Y
2020-10-09,2.474,2.501,2.474,2.501,2.501,,philippines,Philippines 4Y
2020-10-12,2.51,2.51,2.51,2.51,2.51,,philippines,Philippines 4Y
2020-10-13,2.51,2.534,2.51,2.534,2.534,,philippines,Philippines 4Y
2020-10-14,2.534,2.534,2.534,2.534,2.534,,philippines,Philippines 4Y
2020-10-15,2.5,2.5,2.5,2.5,2.5,,philippines,Philippines 4Y
2020-10-16,2.505,2.518,2.505,2.518,2.518,,philippines,Philippines 4Y
2020-10-19,2.518,2.518,2.518,2.518,2.518,,philippines,Philippines 4Y
2020-10-20,2.502,2.508,2.502,2.508,2.508,,philippines,Philippines 4Y
2020-10-21,2.557,2.557,2.557,2.557,2.557,,philippines,Philippines 4Y
2020-10-22,2.557,2.557,2.557,2.557,2.557,,philippines,Philippines 4Y
2020-10-23,2.56,2.571,2.56,2.571,2.571,,philippines,Philippines 4Y
2020-10-26,2.571,2.571,2.571,2.571,2.571,,philippines,Philippines 4Y
2020-10-27,2.566,2.566,2.564,2.564,2.564,,philippines,Philippines 4Y
2020-10-28,2.564,2.568,2.564,2.568,2.568,,philippines,Philippines 4Y
2020-10-29,2.568,2.568,2.568,2.568,2.568,,philippines,Philippines 4Y
2020-10-30,2.598,2.598,2.598,2.598,2.598,,philippines,Philippines 4Y
2020-11-02,2.609,2.609,2.609,2.609,2.609,,philippines,Philippines 4Y
2020-11-03,2.605,2.605,2.593,2.593,2.593,,philippines,Philippines 4Y
2020-11-04,2.593,2.593,2.593,2.593,2.593,,philippines,Philippines 4Y
2020-11-05,2.54,2.54,2.54,2.54,2.54,,philippines,Philippines 4Y
2020-11-06,2.553,2.553,2.553,2.553,2.553,,philippines,Philippines 4Y
2020-11-09,2.527,2.527,2.527,2.527,2.527,,philippines,Philippines 4Y
2020-11-10,2.527,2.527,2.527,2.527,2.527,,philippines,Philippines 4Y
2020-11-11,2.511,2.511,2.511,2.511,2.511,,philippines,Philippines 4Y
2020-11-12,2.488,2.488,2.488,2.488,2.488,,philippines,Philippines 4Y
2020-11-13,2.488,2.543,2.488,2.543,2.543,,philippines,Philippines 4Y
2020-11-16,2.543,2.543,2.543,2.543,2.543,,philippines,Philippines 4Y
2020-11-17,2.542,2.542,2.542,2.542,2.542,,philippines,Philippines 4Y
2020-11-18,2.555,2.555,2.555,2.555,2.555,,philippines,Philippines 4Y
