Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2013-06-28,3.348,3.348,3.348,3.348,3.348,,philippines,Philippines 3Y
2013-07-01,3.102,3.102,3.102,3.102,3.102,,philippines,Philippines 3Y
2013-07-02,3.067,3.067,3.067,3.067,3.067,,philippines,Philippines 3Y
2013-07-03,3.077,3.077,3.077,3.077,3.077,,philippines,Philippines 3Y
2013-07-04,3.01,3.01,3.01,3.01,3.01,,philippines,Philippines 3Y
2013-07-05,3.006,3.006,3.006,3.006,3.006,,philippines,Philippines 3Y
2013-07-08,3.046,3.046,3.046,3.046,3.046,,philippines,Philippines 3Y
2013-07-09,3.11,3.11,3.11,3.11,3.11,,philippines,Philippines 3Y
2013-07-10,3.135,3.135,3.135,3.135,3.135,,philippines,Philippines 3Y
2013-07-11,3.027,3.027,3.027,3.027,3.027,,philippines,Philippines 3Y
2013-07-12,3.015,3.015,3.015,3.015,3.015,,philippines,Philippines 3Y
2013-07-15,2.906,2.906,2.906,2.906,2.906,,philippines,Philippines 3Y
2013-07-16,2.654,2.654,2.654,2.654,2.654,,philippines,Philippines 3Y
2013-07-17,2.665,2.665,2.665,2.665,2.665,,philippines,Philippines 3Y
2013-07-18,2.554,2.554,2.554,2.554,2.554,,philippines,Philippines 3Y
2013-07-19,2.487,2.487,2.487,2.487,2.487,,philippines,Philippines 3Y
2013-07-22,2.554,2.554,2.554,2.554,2.554,,philippines,Philippines 3Y
2013-07-23,2.431,2.431,2.431,2.431,2.431,,philippines,Philippines 3Y
2013-07-24,2.452,2.452,2.452,2.452,2.452,,philippines,Philippines 3Y
2013-07-25,2.471,2.471,2.471,2.471,2.471,,philippines,Philippines 3Y
2013-07-26,2.438,2.438,2.438,2.438,2.438,,philippines,Philippines 3Y
2013-07-29,2.456,2.456,2.456,2.456,2.456,,philippines,Philippines 3Y
2013-07-30,2.431,2.431,2.431,2.431,2.431,,philippines,Philippines 3Y
2013-07-31,2.477,2.477,2.477,2.477,2.477,,philippines,Philippines 3Y
2013-08-01,2.438,2.438,2.438,2.438,2.438,,philippines,Philippines 3Y
2013-08-02,2.433,2.433,2.433,2.433,2.433,,philippines,Philippines 3Y
2013-08-05,2.465,2.465,2.465,2.465,2.465,,philippines,Philippines 3Y
2013-08-06,2.427,2.427,2.427,2.427,2.427,,philippines,Philippines 3Y
2013-08-07,2.435,2.435,2.435,2.435,2.435,,philippines,Philippines 3Y
2013-08-08,2.406,2.406,2.406,2.406,2.406,,philippines,Philippines 3Y
2013-08-10,2.406,2.406,2.406,2.406,2.406,,philippines,Philippines 3Y
2013-08-11,2.406,2.406,2.406,2.406,2.406,,philippines,Philippines 3Y
2013-08-12,2.427,2.427,2.427,2.427,2.427,,philippines,Philippines 3Y
2013-08-13,2.396,2.396,2.396,2.396,2.396,,philippines,Philippines 3Y
2013-08-14,2.429,2.429,2.429,2.429,2.429,,philippines,Philippines 3Y
2013-08-15,2.452,2.452,2.452,2.452,2.452,,philippines,Philippines 3Y
2013-08-16,2.496,2.496,2.496,2.496,2.496,,philippines,Philippines 3Y
2013-08-22,2.596,2.596,2.596,2.596,2.596,,philippines,Philippines 3Y
2013-08-23,2.779,2.779,2.779,2.779,2.779,,philippines,Philippines 3Y
2013-08-27,2.823,2.823,2.823,2.823,2.823,,philippines,Philippines 3Y
2013-08-28,2.706,2.706,2.706,2.706,2.706,,philippines,Philippines 3Y
2013-08-29,2.831,2.831,2.831,2.831,2.831,,philippines,Philippines 3Y
2013-08-30,2.854,2.854,2.854,2.854,2.854,,philippines,Philippines 3Y
2013-09-01,2.854,2.854,2.854,2.854,2.854,,philippines,Philippines 3Y
2013-09-02,3.196,3.196,3.196,3.196,3.196,,philippines,Philippines 3Y
2013-09-03,3.117,3.117,3.117,3.117,3.117,,philippines,Philippines 3Y
2013-09-04,3.135,3.135,3.135,3.135,3.135,,philippines,Philippines 3Y
2013-09-05,3.157,3.157,3.157,3.157,3.157,,philippines,Philippines 3Y
2013-09-06,3.102,3.102,3.102,3.102,3.102,,philippines,Philippines 3Y
2013-09-07,3.102,3.102,3.102,3.102,3.102,,philippines,Philippines 3Y
2013-09-08,3.102,3.102,3.102,3.102,3.102,,philippines,Philippines 3Y
2013-09-09,3.085,3.085,3.085,3.085,3.085,,philippines,Philippines 3Y
2013-09-10,3.083,3.083,3.083,3.083,3.083,,philippines,Philippines 3Y
2013-09-11,3.063,3.063,3.063,3.063,3.063,,philippines,Philippines 3Y
2013-09-12,3.037,3.037,3.037,3.037,3.037,,philippines,Philippines 3Y
2013-09-13,3.042,3.042,3.042,3.042,3.042,,philippines,Philippines 3Y
2013-09-15,3.042,3.042,3.042,3.042,3.042,,philippines,Philippines 3Y
2013-09-16,2.971,2.971,2.971,2.971,2.971,,philippines,Philippines 3Y
2013-09-17,3.1,3.1,3.1,3.1,3.1,,philippines,Philippines 3Y
2013-09-18,3.133,3.133,3.133,3.133,3.133,,philippines,Philippines 3Y
2013-09-19,3.023,3.023,3.023,3.023,3.023,,philippines,Philippines 3Y
2013-09-20,2.944,2.944,2.944,2.944,2.944,,philippines,Philippines 3Y
2013-09-22,2.944,2.944,2.944,2.944,2.944,,philippines,Philippines 3Y
2013-09-23,3.048,3.048,3.048,3.048,3.048,,philippines,Philippines 3Y
2013-09-24,3.027,3.027,3.027,3.027,3.027,,philippines,Philippines 3Y
2013-09-25,3.0,3.0,3.0,3.0,3.0,,philippines,Philippines 3Y
2013-09-26,3.023,3.023,3.023,3.023,3.023,,philippines,Philippines 3Y
2013-09-27,3.07,3.07,3.07,3.07,3.07,,philippines,Philippines 3Y
2013-09-29,3.07,3.07,3.07,3.07,3.07,,philippines,Philippines 3Y
2013-09-30,2.987,2.987,2.987,2.987,2.987,,philippines,Philippines 3Y
2013-10-01,3.058,3.058,3.058,3.058,3.058,,philippines,Philippines 3Y
2013-10-02,2.946,2.946,2.946,2.946,2.946,,philippines,Philippines 3Y
2013-10-03,2.938,2.938,2.938,2.938,2.938,,philippines,Philippines 3Y
2013-10-04,2.862,2.862,2.862,2.862,2.862,,philippines,Philippines 3Y
2013-10-07,2.829,2.829,2.829,2.829,2.829,,philippines,Philippines 3Y
2013-10-08,2.831,2.831,2.831,2.831,2.831,,philippines,Philippines 3Y
2013-10-09,2.838,2.838,2.838,2.838,2.838,,philippines,Philippines 3Y
2013-10-10,2.952,2.952,2.952,2.952,2.952,,philippines,Philippines 3Y
2013-10-11,2.808,2.808,2.808,2.808,2.808,,philippines,Philippines 3Y
2013-10-14,2.756,2.756,2.756,2.756,2.756,,philippines,Philippines 3Y
2013-10-16,2.763,2.763,2.763,2.763,2.763,,philippines,Philippines 3Y
2013-10-17,2.721,2.721,2.721,2.721,2.721,,philippines,Philippines 3Y
2013-10-18,2.713,2.713,2.713,2.713,2.713,,philippines,Philippines 3Y
2013-10-21,2.72,2.72,2.72,2.72,2.72,,philippines,Philippines 3Y
2013-10-22,2.492,2.492,2.492,2.492,2.492,,philippines,Philippines 3Y
2013-10-23,2.469,2.469,2.469,2.469,2.469,,philippines,Philippines 3Y
2013-10-24,2.446,2.446,2.446,2.446,2.446,,philippines,Philippines 3Y
2013-10-25,2.265,2.265,2.265,2.265,2.265,,philippines,Philippines 3Y
2013-10-27,2.265,2.265,2.265,2.265,2.265,,philippines,Philippines 3Y
2013-10-29,2.331,2.331,2.331,2.331,2.331,,philippines,Philippines 3Y
2013-10-30,2.352,2.352,2.352,2.352,2.352,,philippines,Philippines 3Y
2013-10-31,2.594,2.594,2.594,2.594,2.594,,philippines,Philippines 3Y
2013-11-03,2.594,2.594,2.594,2.594,2.594,,philippines,Philippines 3Y
2013-11-04,2.367,2.367,2.367,2.367,2.367,,philippines,Philippines 3Y
2013-11-05,2.367,2.367,2.367,2.367,2.367,,philippines,Philippines 3Y
2013-11-06,2.26,2.26,2.26,2.26,2.26,,philippines,Philippines 3Y
2013-11-07,2.338,2.338,2.338,2.338,2.338,,philippines,Philippines 3Y
2013-11-08,2.287,2.287,2.287,2.287,2.287,,philippines,Philippines 3Y
2013-11-11,2.331,2.331,2.331,2.331,2.331,,philippines,Philippines 3Y
2013-11-12,2.317,2.317,2.317,2.317,2.317,,philippines,Philippines 3Y
2013-11-13,2.333,2.333,2.333,2.333,2.333,,philippines,Philippines 3Y
2013-11-14,2.338,2.338,2.338,2.338,2.338,,philippines,Philippines 3Y
2013-11-15,2.409,2.409,2.409,2.409,2.409,,philippines,Philippines 3Y
2013-11-17,2.409,2.409,2.409,2.409,2.409,,philippines,Philippines 3Y
2013-11-18,2.31,2.31,2.31,2.31,2.31,,philippines,Philippines 3Y
2013-11-19,2.342,2.342,2.342,2.342,2.342,,philippines,Philippines 3Y
2013-11-20,2.465,2.465,2.465,2.465,2.465,,philippines,Philippines 3Y
2013-11-21,2.589,2.589,2.589,2.589,2.589,,philippines,Philippines 3Y
2013-11-22,2.592,2.592,2.592,2.592,2.592,,philippines,Philippines 3Y
2013-11-25,2.358,2.358,2.358,2.358,2.358,,philippines,Philippines 3Y
2013-11-26,2.356,2.356,2.356,2.356,2.356,,philippines,Philippines 3Y
2013-11-27,2.338,2.338,2.338,2.338,2.338,,philippines,Philippines 3Y
2013-11-28,2.348,2.348,2.348,2.348,2.348,,philippines,Philippines 3Y
2013-11-29,2.356,2.356,2.356,2.356,2.356,,philippines,Philippines 3Y
2013-12-02,2.325,2.325,2.325,2.325,2.325,,philippines,Philippines 3Y
2013-12-03,2.362,2.362,2.362,2.362,2.362,,philippines,Philippines 3Y
2013-12-04,2.358,2.358,2.358,2.358,2.358,,philippines,Philippines 3Y
2013-12-05,2.335,2.335,2.335,2.335,2.335,,philippines,Philippines 3Y
2013-12-06,2.406,2.406,2.406,2.406,2.406,,philippines,Philippines 3Y
2013-12-09,2.471,2.471,2.471,2.471,2.471,,philippines,Philippines 3Y
2013-12-10,2.371,2.371,2.371,2.371,2.371,,philippines,Philippines 3Y
2013-12-11,2.339,2.339,2.339,2.339,2.339,,philippines,Philippines 3Y
2013-12-12,2.408,2.408,2.408,2.408,2.408,,philippines,Philippines 3Y
2013-12-13,2.354,2.354,2.354,2.354,2.354,,philippines,Philippines 3Y
2013-12-15,2.354,2.354,2.354,2.354,2.354,,philippines,Philippines 3Y
2013-12-16,2.508,2.508,2.508,2.508,2.508,,philippines,Philippines 3Y
2013-12-17,2.515,2.515,2.515,2.515,2.515,,philippines,Philippines 3Y
2013-12-18,2.519,2.519,2.519,2.519,2.519,,philippines,Philippines 3Y
2013-12-19,2.598,2.598,2.598,2.598,2.598,,philippines,Philippines 3Y
2013-12-20,2.573,2.573,2.573,2.573,2.573,,philippines,Philippines 3Y
2013-12-22,2.573,2.573,2.573,2.573,2.573,,philippines,Philippines 3Y
2013-12-23,2.771,2.771,2.771,2.771,2.771,,philippines,Philippines 3Y
2013-12-25,2.771,2.771,2.771,2.771,2.771,,philippines,Philippines 3Y
2013-12-26,2.816,2.816,2.816,2.816,2.816,,philippines,Philippines 3Y
2013-12-27,2.919,2.919,2.919,2.919,2.919,,philippines,Philippines 3Y
2013-12-30,2.919,2.919,2.919,2.919,2.919,,philippines,Philippines 3Y
2014-01-01,2.919,2.919,2.919,2.919,2.919,,philippines,Philippines 3Y
2014-01-02,2.802,2.802,2.802,2.802,2.802,,philippines,Philippines 3Y
2014-01-03,2.944,2.944,2.944,2.944,2.944,,philippines,Philippines 3Y
2014-01-05,2.944,2.944,2.944,2.944,2.944,,philippines,Philippines 3Y
2014-01-06,3.144,3.144,3.144,3.144,3.144,,philippines,Philippines 3Y
2014-01-07,3.26,3.26,3.26,3.26,3.26,,philippines,Philippines 3Y
2014-01-08,3.3,3.3,3.3,3.3,3.3,,philippines,Philippines 3Y
2014-01-09,3.317,3.317,3.317,3.317,3.317,,philippines,Philippines 3Y
2014-01-10,3.188,3.188,3.188,3.188,3.188,,philippines,Philippines 3Y
2014-01-12,3.188,3.188,3.188,3.188,3.188,,philippines,Philippines 3Y
2014-01-13,3.446,3.446,3.446,3.446,3.446,,philippines,Philippines 3Y
2014-01-14,3.273,3.273,3.273,3.273,3.273,,philippines,Philippines 3Y
2014-01-15,3.377,3.377,3.377,3.377,3.377,,philippines,Philippines 3Y
2014-01-16,3.335,3.335,3.335,3.335,3.335,,philippines,Philippines 3Y
2014-01-17,3.314,3.314,3.314,3.314,3.314,,philippines,Philippines 3Y
2014-01-19,3.314,3.314,3.314,3.314,3.314,,philippines,Philippines 3Y
2014-01-20,3.258,3.258,3.258,3.258,3.258,,philippines,Philippines 3Y
2014-01-21,3.335,3.335,3.335,3.335,3.335,,philippines,Philippines 3Y
2014-01-22,3.346,3.346,3.346,3.346,3.346,,philippines,Philippines 3Y
2014-01-23,3.398,3.398,3.398,3.398,3.398,,philippines,Philippines 3Y
2014-01-24,3.454,3.454,3.454,3.454,3.454,,philippines,Philippines 3Y
2014-01-27,3.441,3.441,3.441,3.441,3.441,,philippines,Philippines 3Y
2014-01-28,3.454,3.454,3.454,3.454,3.454,,philippines,Philippines 3Y
2014-01-29,3.492,3.492,3.492,3.492,3.492,,philippines,Philippines 3Y
2014-01-30,3.439,3.439,3.439,3.439,3.439,,philippines,Philippines 3Y
2014-02-02,3.439,3.439,3.439,3.439,3.439,,philippines,Philippines 3Y
2014-02-03,3.492,3.492,3.492,3.492,3.492,,philippines,Philippines 3Y
2014-02-04,3.338,3.338,3.338,3.338,3.338,,philippines,Philippines 3Y
2014-02-05,3.142,3.142,3.142,3.142,3.142,,philippines,Philippines 3Y
2014-02-06,3.461,3.461,3.461,3.461,3.461,,philippines,Philippines 3Y
2014-02-07,3.344,3.344,3.344,3.344,3.344,,philippines,Philippines 3Y
2014-02-09,3.344,3.344,3.344,3.344,3.344,,philippines,Philippines 3Y
2014-02-10,3.343,3.343,3.343,3.343,3.343,,philippines,Philippines 3Y
2014-02-11,3.335,3.335,3.335,3.335,3.335,,philippines,Philippines 3Y
2014-02-12,3.221,3.221,3.221,3.221,3.221,,philippines,Philippines 3Y
2014-02-13,3.233,3.233,3.233,3.233,3.233,,philippines,Philippines 3Y
2014-02-14,3.216,3.216,3.216,3.216,3.216,,philippines,Philippines 3Y
2014-02-16,3.216,3.216,3.216,3.216,3.216,,philippines,Philippines 3Y
2014-02-17,3.221,3.221,3.221,3.221,3.221,,philippines,Philippines 3Y
2014-02-18,3.219,3.219,3.219,3.219,3.219,,philippines,Philippines 3Y
2014-02-19,3.213,3.213,3.213,3.213,3.213,,philippines,Philippines 3Y
2014-02-20,3.204,3.204,3.204,3.204,3.204,,philippines,Philippines 3Y
2014-02-21,3.188,3.188,3.188,3.188,3.188,,philippines,Philippines 3Y
2014-02-23,3.188,3.188,3.188,3.188,3.188,,philippines,Philippines 3Y
2014-02-24,3.194,3.194,3.194,3.194,3.194,,philippines,Philippines 3Y
2014-02-25,3.15,3.15,3.15,3.15,3.15,,philippines,Philippines 3Y
2014-02-26,3.156,3.156,3.156,3.156,3.156,,philippines,Philippines 3Y
2014-02-27,3.175,3.175,3.175,3.175,3.175,,philippines,Philippines 3Y
2014-02-28,3.138,3.138,3.138,3.138,3.138,,philippines,Philippines 3Y
2014-03-03,3.042,3.042,3.042,3.042,3.042,,philippines,Philippines 3Y
2014-03-04,3.061,3.061,3.061,3.061,3.061,,philippines,Philippines 3Y
2014-03-05,3.037,3.037,3.037,3.037,3.037,,philippines,Philippines 3Y
2014-03-06,3.09,3.09,3.09,3.09,3.09,,philippines,Philippines 3Y
2014-03-07,3.039,3.039,3.039,3.039,3.039,,philippines,Philippines 3Y
2014-03-09,3.039,3.039,3.039,3.039,3.039,,philippines,Philippines 3Y
2014-03-10,2.956,2.956,2.956,2.956,2.956,,philippines,Philippines 3Y
2014-03-11,3.031,3.031,3.031,3.031,3.031,,philippines,Philippines 3Y
2014-03-12,2.746,2.746,2.746,2.746,2.746,,philippines,Philippines 3Y
2014-03-13,2.994,2.994,2.994,2.994,2.994,,philippines,Philippines 3Y
2014-03-14,2.987,2.987,2.987,2.987,2.987,,philippines,Philippines 3Y
2014-03-16,2.987,2.987,2.987,2.987,2.987,,philippines,Philippines 3Y
2014-03-17,3.041,3.041,3.041,3.041,3.041,,philippines,Philippines 3Y
2014-03-18,3.085,3.085,3.085,3.085,3.085,,philippines,Philippines 3Y
2014-03-19,3.075,3.075,3.075,3.075,3.075,,philippines,Philippines 3Y
2014-03-20,3.108,3.108,3.108,3.108,3.108,,philippines,Philippines 3Y
2014-03-21,3.144,3.144,3.144,3.144,3.144,,philippines,Philippines 3Y
2014-03-23,3.144,3.144,3.144,3.144,3.144,,philippines,Philippines 3Y
2014-03-24,3.335,3.335,3.335,3.335,3.335,,philippines,Philippines 3Y
2014-03-25,3.26,3.26,3.26,3.26,3.26,,philippines,Philippines 3Y
2014-03-26,3.236,3.236,3.236,3.236,3.236,,philippines,Philippines 3Y
2014-03-27,3.24,3.24,3.24,3.24,3.24,,philippines,Philippines 3Y
2014-03-28,3.331,3.331,3.331,3.331,3.331,,philippines,Philippines 3Y
2014-03-30,3.331,3.331,3.331,3.331,3.331,,philippines,Philippines 3Y
2014-03-31,3.165,3.165,3.165,3.165,3.165,,philippines,Philippines 3Y
2014-04-01,3.221,3.221,3.221,3.221,3.221,,philippines,Philippines 3Y
2014-04-02,3.21,3.21,3.21,3.21,3.21,,philippines,Philippines 3Y
2014-04-03,3.227,3.227,3.227,3.227,3.227,,philippines,Philippines 3Y
2014-04-04,3.221,3.221,3.221,3.221,3.221,,philippines,Philippines 3Y
2014-04-06,3.221,3.221,3.221,3.221,3.221,,philippines,Philippines 3Y
2014-04-07,3.223,3.223,3.223,3.223,3.223,,philippines,Philippines 3Y
2014-04-08,3.27,3.27,3.27,3.27,3.27,,philippines,Philippines 3Y
2014-04-09,3.27,3.27,3.27,3.27,3.27,,philippines,Philippines 3Y
2014-04-10,3.295,3.295,3.295,3.295,3.295,,philippines,Philippines 3Y
2014-04-11,3.308,3.308,3.308,3.308,3.308,,philippines,Philippines 3Y
2014-04-13,3.308,3.308,3.308,3.308,3.308,,philippines,Philippines 3Y
2014-04-14,3.321,3.321,3.321,3.321,3.321,,philippines,Philippines 3Y
2014-04-15,3.315,3.315,3.315,3.315,3.315,,philippines,Philippines 3Y
2014-04-16,3.298,3.298,3.298,3.298,3.298,,philippines,Philippines 3Y
2014-04-20,3.298,3.298,3.298,3.298,3.298,,philippines,Philippines 3Y
2014-04-21,3.35,3.35,3.35,3.35,3.35,,philippines,Philippines 3Y
2014-04-22,3.463,3.463,3.463,3.463,3.463,,philippines,Philippines 3Y
2014-04-23,3.443,3.443,3.443,3.443,3.443,,philippines,Philippines 3Y
2014-04-24,3.465,3.465,3.465,3.465,3.465,,philippines,Philippines 3Y
2014-04-25,3.481,3.481,3.481,3.481,3.481,,philippines,Philippines 3Y
2014-04-27,3.481,3.481,3.481,3.481,3.481,,philippines,Philippines 3Y
2014-04-28,3.4,3.4,3.4,3.4,3.4,,philippines,Philippines 3Y
2014-04-29,3.36,3.36,3.36,3.36,3.36,,philippines,Philippines 3Y
2014-04-30,3.36,3.36,3.36,3.36,3.36,,philippines,Philippines 3Y
2014-05-01,3.36,3.36,3.36,3.36,3.36,,philippines,Philippines 3Y
2014-05-02,3.346,3.346,3.346,3.346,3.346,,philippines,Philippines 3Y
2014-05-04,3.346,3.346,3.346,3.346,3.346,,philippines,Philippines 3Y
2014-05-05,3.365,3.365,3.365,3.365,3.365,,philippines,Philippines 3Y
2014-05-06,3.352,3.352,3.352,3.352,3.352,,philippines,Philippines 3Y
2014-05-07,3.346,3.346,3.346,3.346,3.346,,philippines,Philippines 3Y
2014-05-08,3.352,3.352,3.352,3.352,3.352,,philippines,Philippines 3Y
2014-05-09,3.375,3.375,3.375,3.375,3.375,,philippines,Philippines 3Y
2014-05-11,3.375,3.375,3.375,3.375,3.375,,philippines,Philippines 3Y
2014-05-12,3.369,3.369,3.369,3.369,3.369,,philippines,Philippines 3Y
2014-05-13,3.36,3.36,3.36,3.36,3.36,,philippines,Philippines 3Y
2014-05-14,3.373,3.373,3.373,3.373,3.373,,philippines,Philippines 3Y
2014-05-15,3.35,3.35,3.35,3.35,3.35,,philippines,Philippines 3Y
2014-05-16,3.357,3.357,3.357,3.357,3.357,,philippines,Philippines 3Y
2014-05-18,3.357,3.357,3.357,3.357,3.357,,philippines,Philippines 3Y
2014-05-19,3.446,3.446,3.446,3.446,3.446,,philippines,Philippines 3Y
2014-05-20,3.454,3.454,3.454,3.454,3.454,,philippines,Philippines 3Y
2014-05-21,3.108,3.108,3.108,3.108,3.108,,philippines,Philippines 3Y
2014-05-22,2.989,2.989,2.989,2.989,2.989,,philippines,Philippines 3Y
2014-05-23,2.945,2.945,2.945,2.945,2.945,,philippines,Philippines 3Y
2014-05-25,2.945,2.945,2.945,2.945,2.945,,philippines,Philippines 3Y
2014-05-26,2.973,2.973,2.973,2.973,2.973,,philippines,Philippines 3Y
2014-05-27,2.969,2.969,2.969,2.969,2.969,,philippines,Philippines 3Y
2014-05-28,2.948,2.948,2.948,2.948,2.948,,philippines,Philippines 3Y
2014-05-29,2.898,2.898,2.898,2.898,2.898,,philippines,Philippines 3Y
2014-05-30,2.856,2.856,2.856,2.856,2.856,,philippines,Philippines 3Y
2014-06-01,2.856,2.856,2.856,2.856,2.856,,philippines,Philippines 3Y
2014-06-02,2.948,2.948,2.948,2.948,2.948,,philippines,Philippines 3Y
2014-06-03,2.935,2.935,2.935,2.935,2.935,,philippines,Philippines 3Y
2014-06-04,2.906,2.906,2.906,2.906,2.906,,philippines,Philippines 3Y
2014-06-05,2.935,2.935,2.935,2.935,2.935,,philippines,Philippines 3Y
2014-06-06,2.908,2.908,2.908,2.908,2.908,,philippines,Philippines 3Y
2014-06-08,2.908,2.908,2.908,2.908,2.908,,philippines,Philippines 3Y
2014-06-09,2.893,2.893,2.893,2.893,2.893,,philippines,Philippines 3Y
2014-06-10,2.904,2.904,2.904,2.904,2.904,,philippines,Philippines 3Y
2014-06-11,2.926,2.926,2.926,2.926,2.926,,philippines,Philippines 3Y
2014-06-12,2.926,2.926,2.926,2.926,2.926,,philippines,Philippines 3Y
2014-06-13,2.938,2.938,2.938,2.938,2.938,,philippines,Philippines 3Y
2014-06-15,2.938,2.938,2.938,2.938,2.938,,philippines,Philippines 3Y
2014-06-16,2.96,2.96,2.96,2.96,2.96,,philippines,Philippines 3Y
2014-06-17,2.971,2.971,2.971,2.971,2.971,,philippines,Philippines 3Y
2014-06-18,2.977,2.977,2.977,2.977,2.977,,philippines,Philippines 3Y
2014-06-19,2.948,2.948,2.948,2.948,2.948,,philippines,Philippines 3Y
2014-06-20,3.066,3.066,3.066,3.066,3.066,,philippines,Philippines 3Y
2014-06-22,3.066,3.066,3.066,3.066,3.066,,philippines,Philippines 3Y
2014-06-23,3.079,3.079,3.079,3.079,3.079,,philippines,Philippines 3Y
2014-06-24,3.052,3.052,3.052,3.052,3.052,,philippines,Philippines 3Y
2014-06-25,3.044,3.044,3.044,3.044,3.044,,philippines,Philippines 3Y
2014-06-26,2.991,2.991,2.991,2.991,2.991,,philippines,Philippines 3Y
2014-06-27,2.96,2.96,2.96,2.96,2.96,,philippines,Philippines 3Y
2014-06-29,2.96,2.96,2.96,2.96,2.96,,philippines,Philippines 3Y
2014-06-30,2.892,2.892,2.892,2.892,2.892,,philippines,Philippines 3Y
2014-07-01,2.862,2.862,2.862,2.862,2.862,,philippines,Philippines 3Y
2014-07-02,2.883,2.883,2.883,2.883,2.883,,philippines,Philippines 3Y
2014-07-03,2.904,2.904,2.904,2.904,2.904,,philippines,Philippines 3Y
2014-07-04,3.198,3.198,3.198,3.198,3.198,,philippines,Philippines 3Y
2014-07-06,3.198,3.198,3.198,3.198,3.198,,philippines,Philippines 3Y
2014-07-07,3.079,3.079,3.079,3.079,3.079,,philippines,Philippines 3Y
2014-07-08,3.179,3.179,3.179,3.179,3.179,,philippines,Philippines 3Y
2014-07-09,3.103,3.103,3.103,3.103,3.103,,philippines,Philippines 3Y
2014-07-10,3.188,3.188,3.188,3.188,3.188,,philippines,Philippines 3Y
2014-07-11,3.171,3.171,3.171,3.171,3.171,,philippines,Philippines 3Y
2014-07-12,3.171,3.171,3.171,3.171,3.171,,philippines,Philippines 3Y
2014-07-13,3.171,3.171,3.171,3.171,3.171,,philippines,Philippines 3Y
2014-07-14,3.198,3.198,3.198,3.198,3.198,,philippines,Philippines 3Y
2014-07-15,3.183,3.183,3.183,3.183,3.183,,philippines,Philippines 3Y
2014-07-17,3.185,3.185,3.185,3.185,3.185,,philippines,Philippines 3Y
2014-07-18,3.19,3.19,3.19,3.19,3.19,,philippines,Philippines 3Y
2014-07-20,3.19,3.19,3.19,3.19,3.19,,philippines,Philippines 3Y
2014-07-21,3.196,3.196,3.196,3.196,3.196,,philippines,Philippines 3Y
2014-07-22,3.188,3.188,3.188,3.188,3.188,,philippines,Philippines 3Y
2014-07-23,3.079,3.079,3.079,3.079,3.079,,philippines,Philippines 3Y
2014-07-24,3.173,3.173,3.173,3.173,3.173,,philippines,Philippines 3Y
2014-07-25,3.166,3.166,3.166,3.166,3.166,,philippines,Philippines 3Y
2014-07-27,3.166,3.166,3.166,3.166,3.166,,philippines,Philippines 3Y
2014-07-28,3.196,3.196,3.196,3.196,3.196,,philippines,Philippines 3Y
2014-07-30,3.202,3.202,3.202,3.202,3.202,,philippines,Philippines 3Y
2014-07-31,3.194,3.194,3.194,3.194,3.194,,philippines,Philippines 3Y
2014-08-01,3.185,3.185,3.185,3.185,3.185,,philippines,Philippines 3Y
2014-08-02,3.185,3.185,3.185,3.185,3.185,,philippines,Philippines 3Y
2014-08-03,3.185,3.185,3.185,3.185,3.185,,philippines,Philippines 3Y
2014-08-04,3.192,3.192,3.192,3.192,3.192,,philippines,Philippines 3Y
2014-08-05,3.192,3.192,3.192,3.192,3.192,,philippines,Philippines 3Y
2014-08-06,3.16,3.16,3.16,3.16,3.16,,philippines,Philippines 3Y
2014-08-07,3.204,3.204,3.204,3.204,3.204,,philippines,Philippines 3Y
2014-08-08,3.202,3.202,3.202,3.202,3.202,,philippines,Philippines 3Y
2014-08-10,3.202,3.202,3.202,3.202,3.202,,philippines,Philippines 3Y
2014-08-11,3.208,3.208,3.208,3.208,3.208,,philippines,Philippines 3Y
2014-08-12,3.44,3.44,3.44,3.44,3.44,,philippines,Philippines 3Y
2014-08-13,3.443,3.443,3.443,3.443,3.443,,philippines,Philippines 3Y
2014-08-14,3.442,3.442,3.442,3.442,3.442,,philippines,Philippines 3Y
2014-08-15,3.275,3.275,3.275,3.275,3.275,,philippines,Philippines 3Y
2014-08-17,3.275,3.275,3.275,3.275,3.275,,philippines,Philippines 3Y
2014-08-18,3.554,3.554,3.554,3.554,3.554,,philippines,Philippines 3Y
2014-08-19,3.504,3.504,3.504,3.504,3.504,,philippines,Philippines 3Y
2014-08-20,3.475,3.475,3.475,3.475,3.475,,philippines,Philippines 3Y
2014-08-21,3.475,3.475,3.475,3.475,3.475,,philippines,Philippines 3Y
2014-08-22,3.475,3.475,3.475,3.475,3.475,,philippines,Philippines 3Y
2014-08-23,3.475,3.475,3.475,3.475,3.475,,philippines,Philippines 3Y
2014-08-25,3.475,3.475,3.475,3.475,3.475,,philippines,Philippines 3Y
2014-08-26,3.398,3.398,3.398,3.398,3.398,,philippines,Philippines 3Y
2014-08-27,3.285,3.285,3.285,3.285,3.285,,philippines,Philippines 3Y
2014-08-28,3.248,3.248,3.248,3.248,3.248,,philippines,Philippines 3Y
2014-08-29,3.156,3.156,3.156,3.156,3.156,,philippines,Philippines 3Y
2014-08-31,3.156,3.156,3.156,3.156,3.156,,philippines,Philippines 3Y
2014-09-01,3.054,3.054,3.054,3.054,3.054,,philippines,Philippines 3Y
