Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2022-07-04,-0.144,-0.144,-0.23,-0.23,-0.23,,japan,Japan 1M
2022-07-05,-0.144,-0.144,-0.228,-0.228,-0.228,,japan,Japan 1M
2022-07-06,-0.144,-0.144,-0.227,-0.144,-0.144,,japan,Japan 1M
2022-07-07,-0.144,-0.144,-0.229,-0.144,-0.144,,japan,Japan 1M
2022-07-08,-0.144,-0.144,-0.23,-0.23,-0.23,,japan,Japan 1M
2022-07-10,-0.144,-0.144,-0.144,-0.144,-0.144,,japan,Japan 1M
2022-07-11,-0.144,-0.144,-0.23,-0.23,-0.23,,japan,Japan 1M
2022-07-12,-0.144,-0.144,-0.231,-0.231,-0.231,,japan,Japan 1M
2022-07-13,-0.231,-0.144,-0.231,-0.144,-0.144,,japan,Japan 1M
2022-07-14,-0.144,-0.144,-0.231,-0.231,-0.231,,japan,Japan 1M
2022-07-15,-0.144,-0.144,-0.227,-0.227,-0.227,,japan,Japan 1M
2022-07-18,-0.144,-0.144,-0.144,-0.144,-0.144,,japan,Japan 1M
2022-07-19,-0.144,-0.144,-0.144,-0.144,-0.144,,japan,Japan 1M
2022-07-20,-0.148,-0.148,-0.149,-0.149,-0.149,,japan,Japan 1M
2022-07-21,-0.149,-0.148,-0.149,-0.148,-0.148,,japan,Japan 1M
2022-07-22,-0.148,-0.148,-0.148,-0.148,-0.148,,japan,Japan 1M
2022-07-24,-0.149,-0.149,-0.149,-0.149,-0.149,,japan,Japan 1M
2022-07-25,-0.154,-0.154,-0.154,-0.154,-0.154,,japan,Japan 1M
2022-07-26,-0.154,-0.154,-0.154,-0.154,-0.154,,japan,Japan 1M
2022-07-27,-0.154,-0.154,-0.154,-0.154,-0.154,,japan,Japan 1M
2022-07-28,-0.154,-0.154,-0.154,-0.154,-0.154,,japan,Japan 1M
2022-07-29,-0.154,-0.154,-0.154,-0.154,-0.154,,japan,Japan 1M
2022-07-31,-0.154,-0.154,-0.154,-0.154,-0.154,,japan,Japan 1M
2022-08-01,-0.154,-0.139,-0.154,-0.139,-0.139,,japan,Japan 1M
2022-08-02,-0.154,-0.154,-0.154,-0.154,-0.154,,japan,Japan 1M
2022-08-03,-0.154,-0.154,-0.154,-0.154,-0.154,,japan,Japan 1M
2022-08-04,-0.154,-0.154,-0.154,-0.154,-0.154,,japan,Japan 1M
2022-08-05,-0.133,-0.124,-0.133,-0.124,-0.124,,japan,Japan 1M
2022-08-07,-0.134,-0.134,-0.134,-0.134,-0.134,,japan,Japan 1M
2022-08-08,-0.134,-0.134,-0.134,-0.134,-0.134,,japan,Japan 1M
2022-08-09,-0.134,-0.133,-0.134,-0.133,-0.133,,japan,Japan 1M
2022-08-10,-0.133,-0.133,-0.133,-0.133,-0.133,,japan,Japan 1M
2022-08-11,-0.133,-0.133,-0.133,-0.133,-0.133,,japan,Japan 1M
2022-08-12,-0.133,-0.133,-0.133,-0.133,-0.133,,japan,Japan 1M
2022-08-14,-0.134,-0.134,-0.134,-0.134,-0.134,,japan,Japan 1M
2022-08-15,-0.134,-0.117,-0.134,-0.117,-0.117,,japan,Japan 1M
2022-08-16,-0.134,-0.13,-0.218,-0.13,-0.13,,japan,Japan 1M
2022-08-17,-0.134,-0.133,-0.217,-0.133,-0.133,,japan,Japan 1M
2022-08-18,-0.133,-0.133,-0.217,-0.134,-0.134,,japan,Japan 1M
2022-08-19,-0.134,-0.134,-0.134,-0.134,-0.134,,japan,Japan 1M
2022-08-21,-0.134,-0.134,-0.134,-0.134,-0.134,,japan,Japan 1M
2022-08-22,-0.134,-0.134,-0.134,-0.134,-0.134,,japan,Japan 1M
2022-08-23,-0.134,-0.133,-0.134,-0.133,-0.133,,japan,Japan 1M
2022-08-24,-0.133,-0.133,-0.133,-0.133,-0.133,,japan,Japan 1M
2022-08-25,-0.133,-0.133,-0.133,-0.133,-0.133,,japan,Japan 1M
2022-08-26,-0.123,-0.123,-0.206,-0.206,-0.206,,japan,Japan 1M
2022-08-28,-0.114,-0.114,-0.114,-0.114,-0.114,,japan,Japan 1M
2022-08-29,-0.114,-0.114,-0.119,-0.119,-0.119,,japan,Japan 1M
2022-08-30,-0.119,-0.114,-0.119,-0.114,-0.114,,japan,Japan 1M
2022-08-31,-0.119,-0.113,-0.119,-0.119,-0.119,,japan,Japan 1M
2022-09-01,-0.119,-0.113,-0.119,-0.119,-0.119,,japan,Japan 1M
2022-09-02,-0.128,-0.128,-0.128,-0.128,-0.128,,japan,Japan 1M
2022-09-04,-0.124,-0.124,-0.124,-0.124,-0.124,,japan,Japan 1M
2022-09-05,-0.124,-0.124,-0.211,-0.211,-0.211,,japan,Japan 1M
2022-09-06,-0.124,-0.124,-0.211,-0.211,-0.211,,japan,Japan 1M
2022-09-07,-0.124,-0.123,-0.211,-0.123,-0.123,,japan,Japan 1M
2022-09-08,-0.123,-0.123,-0.204,-0.124,-0.124,,japan,Japan 1M
2022-09-09,-0.129,-0.129,-0.129,-0.129,-0.129,,japan,Japan 1M
2022-09-11,-0.129,-0.129,-0.129,-0.129,-0.129,,japan,Japan 1M
2022-09-12,-0.124,-0.124,-0.206,-0.124,-0.124,,japan,Japan 1M
2022-09-13,-0.124,-0.123,-0.206,-0.123,-0.123,,japan,Japan 1M
2022-09-14,-0.123,-0.123,-0.206,-0.206,-0.206,,japan,Japan 1M
2022-09-15,-0.123,-0.123,-0.206,-0.206,-0.206,,japan,Japan 1M
2022-09-16,-0.123,-0.123,-0.207,-0.128,-0.128,,japan,Japan 1M
2022-09-19,-0.129,-0.129,-0.129,-0.129,-0.129,,japan,Japan 1M
2022-09-20,-0.129,-0.129,-0.213,-0.213,-0.213,,japan,Japan 1M
2022-09-21,-0.129,-0.128,-0.214,-0.128,-0.128,,japan,Japan 1M
2022-09-22,-0.134,-0.134,-0.134,-0.134,-0.134,,japan,Japan 1M
2022-09-25,-0.134,-0.134,-0.134,-0.134,-0.134,,japan,Japan 1M
2022-09-26,-0.216,-0.134,-0.216,-0.134,-0.134,,japan,Japan 1M
2022-09-27,-0.144,-0.144,-0.144,-0.144,-0.144,,japan,Japan 1M
2022-09-28,-0.159,-0.159,-0.159,-0.159,-0.159,,japan,Japan 1M
2022-09-29,-0.163,-0.163,-0.163,-0.163,-0.163,,japan,Japan 1M
2022-09-30,-0.163,-0.163,-0.163,-0.163,-0.163,,japan,Japan 1M
2022-10-02,-0.164,-0.164,-0.164,-0.164,-0.164,,japan,Japan 1M
2022-10-03,-0.164,-0.164,-0.164,-0.164,-0.164,,japan,Japan 1M
2022-10-04,-0.164,-0.164,-0.164,-0.164,-0.164,,japan,Japan 1M
2022-10-05,-0.164,-0.163,-0.164,-0.163,-0.163,,japan,Japan 1M
2022-10-06,-0.163,-0.163,-0.163,-0.163,-0.163,,japan,Japan 1M
2022-10-10,-0.164,-0.16,-0.164,-0.16,-0.16,,japan,Japan 1M
2022-10-11,-0.164,-0.164,-0.164,-0.164,-0.164,,japan,Japan 1M
2022-10-12,-0.164,-0.16,-0.164,-0.16,-0.16,,japan,Japan 1M
2022-10-13,-0.163,-0.163,-0.163,-0.163,-0.163,,japan,Japan 1M
2022-10-14,-0.163,-0.163,-0.163,-0.163,-0.163,,japan,Japan 1M
2022-10-16,-0.164,-0.164,-0.164,-0.164,-0.164,,japan,Japan 1M
2022-10-17,-0.191,-0.133,-0.191,-0.164,-0.164,,japan,Japan 1M
2022-10-18,-0.133,-0.129,-0.167,-0.164,-0.164,,japan,Japan 1M
2022-10-19,-0.174,-0.156,-0.195,-0.163,-0.163,,japan,Japan 1M
2022-10-20,-0.166,-0.143,-0.189,-0.163,-0.163,,japan,Japan 1M
2022-10-21,-0.156,-0.15,-0.181,-0.157,-0.157,,japan,Japan 1M
2022-10-23,-0.164,-0.164,-0.164,-0.164,-0.164,,japan,Japan 1M
2022-10-24,-0.178,-0.146,-0.197,-0.164,-0.164,,japan,Japan 1M
2022-10-25,-0.164,-0.153,-0.184,-0.164,-0.164,,japan,Japan 1M
2022-10-26,-0.164,-0.15,-0.174,-0.163,-0.163,,japan,Japan 1M
2022-10-27,-0.164,-0.159,-0.173,-0.169,-0.169,,japan,Japan 1M
2022-10-28,-0.167,-0.157,-0.206,-0.17,-0.17,,japan,Japan 1M
2022-10-30,-0.169,-0.169,-0.169,-0.169,-0.169,,japan,Japan 1M
2022-10-31,-0.163,-0.147,-0.197,-0.169,-0.169,,japan,Japan 1M
2022-11-01,-0.153,-0.145,-0.201,-0.169,-0.169,,japan,Japan 1M
2022-11-02,-0.146,-0.135,-0.174,-0.163,-0.163,,japan,Japan 1M
2022-11-03,-0.169,-0.169,-0.169,-0.169,-0.169,,japan,Japan 1M
2022-11-04,-0.173,-0.163,-0.184,-0.163,-0.163,,japan,Japan 1M
2022-11-06,-0.169,-0.169,-0.169,-0.169,-0.169,,japan,Japan 1M
2022-11-07,-0.169,-0.161,-0.179,-0.169,-0.169,,japan,Japan 1M
2022-11-08,-0.177,-0.169,-0.206,-0.17,-0.17,,japan,Japan 1M
2022-11-09,-0.162,-0.155,-0.182,-0.169,-0.169,,japan,Japan 1M
2022-11-10,-0.154,-0.135,-0.203,-0.169,-0.169,,japan,Japan 1M
2022-11-11,-0.159,-0.141,-0.181,-0.181,-0.181,,japan,Japan 1M
2022-11-13,-0.169,-0.169,-0.169,-0.169,-0.169,,japan,Japan 1M
2022-11-14,-0.158,-0.15,-0.173,-0.169,-0.169,,japan,Japan 1M
2022-11-15,-0.188,-0.161,-0.192,-0.169,-0.169,,japan,Japan 1M
2022-11-16,-0.176,-0.161,-0.194,-0.169,-0.169,,japan,Japan 1M
2022-11-17,-0.17,-0.153,-0.194,-0.161,-0.161,,japan,Japan 1M
2022-11-18,-0.199,-0.114,-0.201,-0.122,-0.122,,japan,Japan 1M
2022-11-20,-0.129,-0.129,-0.129,-0.129,-0.129,,japan,Japan 1M
2022-11-21,-0.142,-0.117,-0.235,-0.129,-0.129,,japan,Japan 1M
2022-11-22,-0.136,-0.136,-0.244,-0.142,-0.142,,japan,Japan 1M
2022-11-23,-0.149,-0.149,-0.149,-0.149,-0.149,,japan,Japan 1M
2022-11-24,-0.145,-0.144,-0.244,-0.149,-0.149,,japan,Japan 1M
2022-11-25,-0.147,-0.147,-0.244,-0.162,-0.162,,japan,Japan 1M
2022-11-27,-0.149,-0.149,-0.149,-0.149,-0.149,,japan,Japan 1M
2022-11-28,-0.166,-0.149,-0.244,-0.154,-0.154,,japan,Japan 1M
2022-11-29,-0.157,-0.149,-0.244,-0.149,-0.149,,japan,Japan 1M
2022-11-30,-0.153,-0.149,-0.165,-0.149,-0.149,,japan,Japan 1M
2022-12-01,-0.161,-0.149,-0.244,-0.149,-0.149,,japan,Japan 1M
2022-12-02,-0.158,-0.158,-0.178,-0.172,-0.172,,japan,Japan 1M
2022-12-04,-0.179,-0.179,-0.179,-0.179,-0.179,,japan,Japan 1M
2022-12-05,-0.179,-0.16,-0.194,-0.179,-0.179,,japan,Japan 1M
2022-12-06,-0.186,-0.17,-0.205,-0.179,-0.179,,japan,Japan 1M
2022-12-07,-0.188,-0.166,-0.204,-0.179,-0.179,,japan,Japan 1M
2022-12-08,-0.199,-0.16,-0.264,-0.178,-0.178,,japan,Japan 1M
2022-12-09,-0.208,-0.155,-0.273,-0.155,-0.155,,japan,Japan 1M
2022-12-11,-0.182,-0.182,-0.182,-0.182,-0.182,,japan,Japan 1M
2022-12-12,-0.174,-0.165,-0.219,-0.182,-0.182,,japan,Japan 1M
2022-12-13,-0.188,-0.181,-0.192,-0.182,-0.182,,japan,Japan 1M
2022-12-14,-0.209,-0.177,-0.214,-0.182,-0.182,,japan,Japan 1M
2022-12-15,-0.215,-0.182,-0.221,-0.191,-0.191,,japan,Japan 1M
2022-12-16,-0.199,-0.185,-0.205,-0.185,-0.185,,japan,Japan 1M
2022-12-18,-0.191,-0.191,-0.191,-0.191,-0.191,,japan,Japan 1M
2022-12-19,-0.193,-0.185,-0.207,-0.191,-0.191,,japan,Japan 1M
2022-12-20,-0.17,-0.17,-0.193,-0.183,-0.183,,japan,Japan 1M
2022-12-21,-0.187,-0.18,-0.2,-0.191,-0.191,,japan,Japan 1M
2022-12-22,-0.186,-0.182,-0.274,-0.191,-0.191,,japan,Japan 1M
2022-12-23,-0.191,-0.18,-0.274,-0.181,-0.181,,japan,Japan 1M
2022-12-25,-0.191,-0.191,-0.191,-0.191,-0.191,,japan,Japan 1M
2022-12-26,-0.192,-0.179,-0.221,-0.191,-0.191,,japan,Japan 1M
2022-12-27,-0.192,-0.171,-0.22,-0.191,-0.191,,japan,Japan 1M
2022-12-28,-0.198,-0.167,-0.221,-0.191,-0.191,,japan,Japan 1M
2022-12-29,-0.205,-0.177,-0.225,-0.18,-0.18,,japan,Japan 1M
2022-12-30,-0.213,-0.191,-0.229,-0.192,-0.192,,japan,Japan 1M
2023-01-03,-0.191,-0.191,-0.191,-0.191,-0.191,,japan,Japan 1M
2023-01-04,-0.139,-0.101,-0.231,-0.101,-0.101,,japan,Japan 1M
2023-01-05,-0.068,-0.064,-0.186,-0.116,-0.116,,japan,Japan 1M
2023-01-06,-0.112,-0.097,-0.136,-0.128,-0.128,,japan,Japan 1M
2023-01-09,-0.116,-0.116,-0.116,-0.116,-0.116,,japan,Japan 1M
2023-01-10,-0.077,-0.063,-0.201,-0.116,-0.116,,japan,Japan 1M
2023-01-11,-0.08,-0.08,-0.196,-0.116,-0.116,,japan,Japan 1M
2023-01-12,-0.104,-0.092,-0.201,-0.116,-0.116,,japan,Japan 1M
2023-01-13,-0.101,-0.101,-0.116,-0.116,-0.116,,japan,Japan 1M
2023-01-15,-0.116,-0.116,-0.116,-0.116,-0.116,,japan,Japan 1M
2023-01-16,-0.109,-0.105,-0.149,-0.132,-0.132,,japan,Japan 1M
2023-01-17,-0.095,-0.095,-0.141,-0.141,-0.141,,japan,Japan 1M
2023-01-18,-0.144,-0.141,-0.176,-0.141,-0.141,,japan,Japan 1M
2023-01-19,-0.16,-0.126,-0.173,-0.141,-0.141,,japan,Japan 1M
2023-01-20,-0.153,-0.133,-0.178,-0.133,-0.133,,japan,Japan 1M
2023-01-22,-0.14,-0.14,-0.14,-0.14,-0.14,,japan,Japan 1M
2023-01-23,-0.105,-0.105,-0.182,-0.141,-0.141,,japan,Japan 1M
2023-01-24,-0.157,-0.133,-0.182,-0.141,-0.141,,japan,Japan 1M
2023-01-25,-0.159,-0.138,-0.184,-0.141,-0.141,,japan,Japan 1M
2023-01-26,-0.163,-0.141,-0.182,-0.146,-0.146,,japan,Japan 1M
2023-01-27,-0.181,-0.135,-0.181,-0.15,-0.15,,japan,Japan 1M
2023-01-29,-0.141,-0.141,-0.141,-0.141,-0.141,,japan,Japan 1M
2023-01-30,-0.132,-0.115,-0.223,-0.141,-0.141,,japan,Japan 1M
2023-01-31,-0.182,-0.125,-0.223,-0.141,-0.141,,japan,Japan 1M
2023-02-01,-0.149,-0.123,-0.234,-0.141,-0.141,,japan,Japan 1M
2023-02-02,-0.154,-0.116,-0.234,-0.141,-0.141,,japan,Japan 1M
2023-02-03,-0.152,-0.135,-0.176,-0.135,-0.135,,japan,Japan 1M
2023-02-05,-0.141,-0.141,-0.141,-0.141,-0.141,,japan,Japan 1M
2023-02-06,-0.149,-0.131,-0.223,-0.141,-0.141,,japan,Japan 1M
2023-02-07,-0.153,-0.131,-0.223,-0.141,-0.141,,japan,Japan 1M
2023-02-08,-0.144,-0.12,-0.224,-0.141,-0.141,,japan,Japan 1M
2023-02-09,-0.15,-0.119,-0.177,-0.135,-0.135,,japan,Japan 1M
2023-02-10,-0.157,-0.132,-0.181,-0.138,-0.138,,japan,Japan 1M
2023-02-12,-0.141,-0.141,-0.141,-0.141,-0.141,,japan,Japan 1M
2023-02-13,-0.154,-0.108,-0.179,-0.141,-0.141,,japan,Japan 1M
2023-02-14,-0.179,-0.128,-0.181,-0.141,-0.141,,japan,Japan 1M
2023-02-15,-0.149,-0.131,-0.179,-0.141,-0.141,,japan,Japan 1M
2023-02-16,-0.145,-0.128,-0.172,-0.141,-0.141,,japan,Japan 1M
2023-02-17,-0.154,-0.128,-0.178,-0.13,-0.13,,japan,Japan 1M
2023-02-19,-0.141,-0.141,-0.141,-0.141,-0.141,,japan,Japan 1M
2023-02-20,-0.154,-0.116,-0.178,-0.15,-0.15,,japan,Japan 1M
2023-02-21,-0.171,-0.124,-0.178,-0.141,-0.141,,japan,Japan 1M
2023-02-22,-0.157,-0.126,-0.183,-0.126,-0.126,,japan,Japan 1M
2023-02-23,-0.141,-0.141,-0.141,-0.141,-0.141,,japan,Japan 1M
2023-02-24,-0.154,-0.127,-0.184,-0.146,-0.146,,japan,Japan 1M
2023-02-26,-0.156,-0.156,-0.156,-0.156,-0.156,,japan,Japan 1M
2023-02-27,-0.188,-0.141,-0.247,-0.156,-0.156,,japan,Japan 1M
2023-02-28,-0.184,-0.133,-0.247,-0.156,-0.156,,japan,Japan 1M
2023-03-01,-0.155,-0.155,-0.247,-0.156,-0.156,,japan,Japan 1M
2023-03-02,-0.167,-0.156,-0.248,-0.156,-0.156,,japan,Japan 1M
2023-03-03,-0.166,-0.166,-0.262,-0.167,-0.167,,japan,Japan 1M
2023-03-05,-0.171,-0.171,-0.171,-0.171,-0.171,,japan,Japan 1M
2023-03-06,-0.16,-0.16,-0.261,-0.171,-0.171,,japan,Japan 1M
2023-03-07,-0.181,-0.166,-0.261,-0.171,-0.171,,japan,Japan 1M
2023-03-08,-0.167,-0.164,-0.215,-0.171,-0.171,,japan,Japan 1M
2023-03-09,-0.169,-0.164,-0.259,-0.171,-0.171,,japan,Japan 1M
2023-03-10,-0.177,-0.167,-0.193,-0.168,-0.168,,japan,Japan 1M
2023-03-12,-0.171,-0.171,-0.171,-0.171,-0.171,,japan,Japan 1M
2023-03-13,-0.176,-0.164,-0.19,-0.171,-0.171,,japan,Japan 1M
2023-03-14,-0.17,-0.161,-0.187,-0.171,-0.171,,japan,Japan 1M
2023-03-15,-0.166,-0.166,-0.283,-0.201,-0.201,,japan,Japan 1M
2023-03-16,-0.196,-0.189,-0.283,-0.201,-0.201,,japan,Japan 1M
2023-03-17,-0.204,-0.201,-0.256,-0.256,-0.256,,japan,Japan 1M
2023-03-19,-0.256,-0.256,-0.256,-0.256,-0.256,,japan,Japan 1M
2023-03-20,-0.256,-0.256,-0.257,-0.257,-0.257,,japan,Japan 1M
2023-03-21,-0.257,-0.25,-0.257,-0.25,-0.25,,japan,Japan 1M
2023-03-22,-0.256,-0.255,-0.257,-0.257,-0.257,,japan,Japan 1M
2023-03-23,-0.257,-0.255,-0.257,-0.256,-0.256,,japan,Japan 1M
2023-03-24,-0.256,-0.256,-0.256,-0.256,-0.256,,japan,Japan 1M
2023-03-26,-0.256,-0.256,-0.256,-0.256,-0.256,,japan,Japan 1M
2023-03-27,-0.256,-0.256,-0.257,-0.257,-0.257,,japan,Japan 1M
2023-03-28,-0.257,-0.256,-0.257,-0.257,-0.257,,japan,Japan 1M
2023-03-29,-0.256,-0.256,-0.256,-0.256,-0.256,,japan,Japan 1M
2023-03-30,-0.256,-0.256,-0.256,-0.256,-0.256,,japan,Japan 1M
2023-03-31,-0.256,-0.152,-0.281,-0.152,-0.152,,japan,Japan 1M
2023-04-02,-0.152,-0.152,-0.152,-0.152,-0.152,,japan,Japan 1M
2023-04-03,-0.152,-0.152,-0.171,-0.171,-0.171,,japan,Japan 1M
2023-04-04,-0.171,-0.171,-0.171,-0.171,-0.171,,japan,Japan 1M
2023-04-05,-0.171,-0.171,-0.171,-0.171,-0.171,,japan,Japan 1M
2023-04-06,-0.171,-0.171,-0.171,-0.171,-0.171,,japan,Japan 1M
2023-04-09,-0.182,-0.182,-0.182,-0.182,-0.182,,japan,Japan 1M
2023-04-10,-0.182,-0.182,-0.182,-0.182,-0.182,,japan,Japan 1M
2023-04-11,-0.182,-0.182,-0.182,-0.182,-0.182,,japan,Japan 1M
2023-04-12,-0.182,-0.182,-0.193,-0.193,-0.193,,japan,Japan 1M
2023-04-13,-0.184,-0.182,-0.184,-0.182,-0.182,,japan,Japan 1M
2023-04-14,-0.184,-0.182,-0.184,-0.182,-0.182,,japan,Japan 1M
2023-04-16,-0.181,-0.181,-0.181,-0.181,-0.181,,japan,Japan 1M
2023-04-17,-0.181,-0.181,-0.182,-0.182,-0.182,,japan,Japan 1M
2023-04-18,-0.182,-0.182,-0.182,-0.182,-0.182,,japan,Japan 1M
2023-04-19,-0.182,-0.182,-0.182,-0.182,-0.182,,japan,Japan 1M
2023-04-20,-0.182,-0.182,-0.182,-0.182,-0.182,,japan,Japan 1M
2023-04-21,-0.182,-0.182,-0.182,-0.182,-0.182,,japan,Japan 1M
2023-04-23,-0.17,-0.17,-0.17,-0.17,-0.17,,japan,Japan 1M
2023-04-24,-0.181,-0.181,-0.182,-0.182,-0.182,,japan,Japan 1M
2023-04-25,-0.179,-0.179,-0.182,-0.182,-0.182,,japan,Japan 1M
2023-04-26,-0.182,-0.182,-0.259,-0.259,-0.259,,japan,Japan 1M
2023-04-27,-0.182,-0.17,-0.264,-0.17,-0.17,,japan,Japan 1M
2023-04-28,-0.182,-0.182,-0.182,-0.182,-0.182,,japan,Japan 1M
2023-04-30,-0.182,-0.182,-0.182,-0.182,-0.182,,japan,Japan 1M
2023-05-01,-0.182,-0.182,-0.182,-0.182,-0.182,,japan,Japan 1M
2023-05-02,-0.182,-0.181,-0.182,-0.182,-0.182,,japan,Japan 1M
2023-05-07,-0.182,-0.182,-0.182,-0.182,-0.182,,japan,Japan 1M
2023-05-08,-0.176,-0.176,-0.182,-0.182,-0.182,,japan,Japan 1M
2023-05-09,-0.176,-0.169,-0.182,-0.169,-0.169,,japan,Japan 1M
2023-05-10,-0.181,-0.169,-0.182,-0.182,-0.182,,japan,Japan 1M
2023-05-11,-0.168,-0.168,-0.182,-0.182,-0.182,,japan,Japan 1M
2023-05-12,-0.182,-0.182,-0.182,-0.182,-0.182,,japan,Japan 1M
2023-05-14,-0.182,-0.182,-0.182,-0.182,-0.182,,japan,Japan 1M
2023-05-15,-0.176,-0.176,-0.182,-0.182,-0.182,,japan,Japan 1M
2023-05-16,-0.176,-0.176,-0.182,-0.181,-0.181,,japan,Japan 1M
2023-05-17,-0.181,-0.181,-0.182,-0.182,-0.182,,japan,Japan 1M
2023-05-18,-0.182,-0.176,-0.182,-0.176,-0.176,,japan,Japan 1M
2023-05-19,-0.182,-0.176,-0.182,-0.181,-0.181,,japan,Japan 1M
2023-05-21,-0.182,-0.182,-0.182,-0.182,-0.182,,japan,Japan 1M
2023-05-22,-0.174,-0.174,-0.182,-0.182,-0.182,,japan,Japan 1M
2023-05-23,-0.171,-0.171,-0.181,-0.171,-0.171,,japan,Japan 1M
2023-05-24,-0.174,-0.171,-0.264,-0.171,-0.171,,japan,Japan 1M
2023-05-25,-0.174,-0.17,-0.258,-0.17,-0.17,,japan,Japan 1M
2023-05-26,-0.174,-0.171,-0.181,-0.181,-0.181,,japan,Japan 1M
2023-05-29,-0.171,-0.171,-0.182,-0.171,-0.171,,japan,Japan 1M
2023-05-30,-0.171,-0.171,-0.186,-0.171,-0.171,,japan,Japan 1M
2023-05-31,-0.179,-0.171,-0.182,-0.171,-0.171,,japan,Japan 1M
2023-06-01,-0.178,-0.171,-0.181,-0.171,-0.171,,japan,Japan 1M
2023-06-02,-0.178,-0.171,-0.185,-0.171,-0.171,,japan,Japan 1M
2023-06-04,-0.169,-0.169,-0.169,-0.169,-0.169,,japan,Japan 1M
2023-06-05,-0.179,-0.179,-0.266,-0.186,-0.186,,japan,Japan 1M
2023-06-06,-0.179,-0.179,-0.186,-0.186,-0.186,,japan,Japan 1M
2023-06-07,-0.181,-0.171,-0.182,-0.171,-0.171,,japan,Japan 1M
2023-06-08,-0.182,-0.181,-0.182,-0.181,-0.181,,japan,Japan 1M
2023-06-09,-0.181,-0.181,-0.181,-0.181,-0.181,,japan,Japan 1M
2023-06-11,-0.181,-0.181,-0.181,-0.181,-0.181,,japan,Japan 1M
2023-06-12,-0.179,-0.162,-0.264,-0.162,-0.162,,japan,Japan 1M
2023-06-13,-0.179,-0.161,-0.255,-0.161,-0.161,,japan,Japan 1M
2023-06-14,-0.179,-0.161,-0.255,-0.162,-0.162,,japan,Japan 1M
2023-06-15,-0.179,-0.161,-0.181,-0.171,-0.171,,japan,Japan 1M
2023-06-16,-0.171,-0.171,-0.259,-0.182,-0.182,,japan,Japan 1M
2023-06-18,-0.171,-0.171,-0.171,-0.171,-0.171,,japan,Japan 1M
2023-06-19,-0.169,-0.169,-0.259,-0.171,-0.171,,japan,Japan 1M
2023-06-20,-0.171,-0.162,-0.238,-0.162,-0.162,,japan,Japan 1M
2023-06-21,-0.169,-0.162,-0.243,-0.162,-0.162,,japan,Japan 1M
2023-06-22,-0.162,-0.161,-0.243,-0.161,-0.161,,japan,Japan 1M
2023-06-23,-0.169,-0.151,-0.228,-0.161,-0.161,,japan,Japan 1M
2023-06-25,-0.132,-0.132,-0.132,-0.132,-0.132,,japan,Japan 1M
2023-06-26,-0.132,-0.131,-0.224,-0.131,-0.131,,japan,Japan 1M
2023-06-27,-0.119,-0.119,-0.216,-0.122,-0.122,,japan,Japan 1M
2023-06-28,-0.122,-0.119,-0.213,-0.213,-0.213,,japan,Japan 1M
2023-06-29,-0.118,-0.118,-0.213,-0.121,-0.121,,japan,Japan 1M
2023-06-30,-0.121,-0.121,-0.205,-0.125,-0.125,,japan,Japan 1M
2023-07-02,-0.112,-0.112,-0.112,-0.112,-0.112,,japan,Japan 1M
2023-07-03,-0.112,-0.112,-0.213,-0.126,-0.126,,japan,Japan 1M
2023-07-04,-0.112,-0.111,-0.213,-0.111,-0.111,,japan,Japan 1M
2023-07-05,-0.111,-0.111,-0.126,-0.112,-0.112,,japan,Japan 1M
2023-07-06,-0.112,-0.112,-0.212,-0.125,-0.125,,japan,Japan 1M
2023-07-07,-0.125,-0.112,-0.213,-0.112,-0.112,,japan,Japan 1M
2023-07-09,-0.116,-0.116,-0.116,-0.116,-0.116,,japan,Japan 1M
2023-07-10,-0.116,-0.116,-0.213,-0.116,-0.116,,japan,Japan 1M
2023-07-11,-0.116,-0.116,-0.213,-0.116,-0.116,,japan,Japan 1M
2023-07-12,-0.213,-0.116,-0.213,-0.116,-0.116,,japan,Japan 1M
2023-07-13,-0.126,-0.116,-0.212,-0.116,-0.116,,japan,Japan 1M
2023-07-14,-0.116,-0.116,-0.207,-0.126,-0.126,,japan,Japan 1M
2023-07-17,-0.119,-0.119,-0.119,-0.119,-0.119,,japan,Japan 1M
2023-07-18,-0.119,-0.119,-0.213,-0.126,-0.126,,japan,Japan 1M
2023-07-19,-0.213,-0.118,-0.213,-0.118,-0.118,,japan,Japan 1M
2023-07-20,-0.126,-0.119,-0.212,-0.119,-0.119,,japan,Japan 1M
2023-07-21,-0.119,-0.119,-0.213,-0.119,-0.119,,japan,Japan 1M
2023-07-23,-0.112,-0.112,-0.112,-0.112,-0.112,,japan,Japan 1M
2023-07-24,-0.112,-0.104,-0.126,-0.104,-0.104,,japan,Japan 1M
2023-07-25,-0.112,-0.111,-0.213,-0.111,-0.111,,japan,Japan 1M
2023-07-26,-0.126,-0.112,-0.213,-0.112,-0.112,,japan,Japan 1M
2023-07-27,-0.112,-0.112,-0.207,-0.126,-0.126,,japan,Japan 1M
2023-07-28,-0.126,-0.104,-0.126,-0.126,-0.126,,japan,Japan 1M
2023-07-30,-0.126,-0.126,-0.126,-0.126,-0.126,,japan,Japan 1M
2023-07-31,-0.126,-0.101,-0.126,-0.101,-0.101,,japan,Japan 1M
2023-08-01,-0.127,-0.104,-0.127,-0.126,-0.126,,japan,Japan 1M
