Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2022-08-14,-0.119,-0.119,-0.119,-0.119,-0.119,,japan,Japan 3M
2022-08-15,-0.119,-0.119,-0.119,-0.119,-0.119,,japan,Japan 3M
2022-08-16,-0.119,-0.119,-0.119,-0.119,-0.119,,japan,Japan 3M
2022-08-17,-0.119,-0.119,-0.119,-0.119,-0.119,,japan,Japan 3M
2022-08-18,-0.129,-0.129,-0.219,-0.219,-0.219,,japan,Japan 3M
2022-08-19,-0.129,-0.129,-0.219,-0.219,-0.219,,japan,Japan 3M
2022-08-21,-0.129,-0.129,-0.129,-0.129,-0.129,,japan,Japan 3M
2022-08-22,-0.129,-0.122,-0.129,-0.122,-0.122,,japan,Japan 3M
2022-08-23,-0.129,-0.129,-0.129,-0.129,-0.129,,japan,Japan 3M
2022-08-24,-0.129,-0.129,-0.129,-0.129,-0.129,,japan,Japan 3M
2022-08-25,-0.129,-0.129,-0.129,-0.129,-0.129,,japan,Japan 3M
2022-08-26,-0.129,-0.114,-0.206,-0.206,-0.206,,japan,Japan 3M
2022-08-28,-0.114,-0.114,-0.114,-0.114,-0.114,,japan,Japan 3M
2022-08-29,-0.114,-0.114,-0.114,-0.114,-0.114,,japan,Japan 3M
2022-08-30,-0.119,-0.112,-0.119,-0.112,-0.112,,japan,Japan 3M
2022-08-31,-0.119,-0.109,-0.119,-0.109,-0.109,,japan,Japan 3M
2022-09-01,-0.119,-0.119,-0.208,-0.119,-0.119,,japan,Japan 3M
2022-09-02,-0.119,-0.119,-0.208,-0.208,-0.208,,japan,Japan 3M
2022-09-04,-0.114,-0.114,-0.114,-0.114,-0.114,,japan,Japan 3M
2022-09-05,-0.119,-0.108,-0.119,-0.108,-0.108,,japan,Japan 3M
2022-09-06,-0.119,-0.109,-0.119,-0.109,-0.109,,japan,Japan 3M
2022-09-07,-0.119,-0.119,-0.119,-0.119,-0.119,,japan,Japan 3M
2022-09-08,-0.119,-0.114,-0.119,-0.114,-0.114,,japan,Japan 3M
2022-09-09,-0.129,-0.129,-0.214,-0.214,-0.214,,japan,Japan 3M
2022-09-11,-0.124,-0.124,-0.124,-0.124,-0.124,,japan,Japan 3M
2022-09-12,-0.124,-0.111,-0.124,-0.111,-0.111,,japan,Japan 3M
2022-09-13,-0.124,-0.109,-0.124,-0.119,-0.119,,japan,Japan 3M
2022-09-14,-0.119,-0.108,-0.119,-0.108,-0.108,,japan,Japan 3M
2022-09-15,-0.119,-0.109,-0.119,-0.109,-0.109,,japan,Japan 3M
2022-09-16,-0.119,-0.119,-0.213,-0.213,-0.213,,japan,Japan 3M
2022-09-19,-0.129,-0.129,-0.129,-0.129,-0.129,,japan,Japan 3M
2022-09-20,-0.129,-0.129,-0.129,-0.129,-0.129,,japan,Japan 3M
2022-09-21,-0.129,-0.122,-0.219,-0.219,-0.219,,japan,Japan 3M
2022-09-22,-0.239,-0.239,-0.239,-0.239,-0.239,,japan,Japan 3M
2022-09-25,-0.239,-0.239,-0.239,-0.239,-0.239,,japan,Japan 3M
2022-09-26,-0.236,-0.236,-0.239,-0.239,-0.239,,japan,Japan 3M
2022-09-27,-0.239,-0.239,-0.249,-0.249,-0.249,,japan,Japan 3M
2022-09-28,-0.249,-0.249,-0.249,-0.249,-0.249,,japan,Japan 3M
2022-09-29,-0.249,-0.249,-0.249,-0.249,-0.249,,japan,Japan 3M
2022-09-30,-0.249,-0.249,-0.249,-0.249,-0.249,,japan,Japan 3M
2022-10-02,-0.274,-0.274,-0.274,-0.274,-0.274,,japan,Japan 3M
2022-10-03,-0.274,-0.274,-0.274,-0.274,-0.274,,japan,Japan 3M
2022-10-04,-0.274,-0.274,-0.274,-0.274,-0.274,,japan,Japan 3M
2022-10-05,-0.274,-0.274,-0.274,-0.274,-0.274,,japan,Japan 3M
2022-10-06,-0.274,-0.274,-0.274,-0.274,-0.274,,japan,Japan 3M
2022-10-07,-0.274,-0.274,-0.274,-0.274,-0.274,,japan,Japan 3M
2022-10-10,-0.164,-0.164,-0.164,-0.164,-0.164,,japan,Japan 3M
2022-10-11,-0.164,-0.164,-0.164,-0.164,-0.164,,japan,Japan 3M
2022-10-12,-0.164,-0.164,-0.164,-0.164,-0.164,,japan,Japan 3M
2022-10-13,-0.164,-0.164,-0.164,-0.164,-0.164,,japan,Japan 3M
2022-10-14,-0.164,-0.164,-0.164,-0.164,-0.164,,japan,Japan 3M
2022-10-16,-0.164,-0.164,-0.164,-0.164,-0.164,,japan,Japan 3M
2022-10-17,-0.165,-0.149,-0.185,-0.164,-0.164,,japan,Japan 3M
2022-10-18,-0.133,-0.13,-0.164,-0.164,-0.164,,japan,Japan 3M
2022-10-19,-0.134,-0.13,-0.164,-0.164,-0.164,,japan,Japan 3M
2022-10-20,-0.132,-0.132,-0.164,-0.164,-0.164,,japan,Japan 3M
2022-10-21,-0.133,-0.13,-0.153,-0.153,-0.153,,japan,Japan 3M
2022-10-23,-0.174,-0.174,-0.174,-0.174,-0.174,,japan,Japan 3M
2022-10-24,-0.181,-0.163,-0.19,-0.174,-0.174,,japan,Japan 3M
2022-10-25,-0.139,-0.139,-0.174,-0.174,-0.174,,japan,Japan 3M
2022-10-26,-0.167,-0.128,-0.167,-0.154,-0.154,,japan,Japan 3M
2022-10-27,-0.124,-0.124,-0.158,-0.134,-0.134,,japan,Japan 3M
2022-10-28,-0.137,-0.127,-0.165,-0.127,-0.127,,japan,Japan 3M
2022-10-30,-0.134,-0.134,-0.134,-0.134,-0.134,,japan,Japan 3M
2022-10-31,-0.103,-0.103,-0.137,-0.134,-0.134,,japan,Japan 3M
2022-11-01,-0.103,-0.102,-0.136,-0.134,-0.134,,japan,Japan 3M
2022-11-02,-0.102,-0.102,-0.136,-0.107,-0.107,,japan,Japan 3M
2022-11-03,-0.134,-0.134,-0.134,-0.134,-0.134,,japan,Japan 3M
2022-11-04,-0.102,-0.102,-0.206,-0.122,-0.122,,japan,Japan 3M
2022-11-06,-0.114,-0.114,-0.114,-0.114,-0.114,,japan,Japan 3M
2022-11-07,-0.114,-0.104,-0.114,-0.104,-0.104,,japan,Japan 3M
2022-11-08,-0.114,-0.104,-0.114,-0.114,-0.114,,japan,Japan 3M
2022-11-09,-0.087,-0.087,-0.115,-0.114,-0.114,,japan,Japan 3M
2022-11-10,-0.09,-0.081,-0.206,-0.124,-0.124,,japan,Japan 3M
2022-11-11,-0.094,-0.094,-0.134,-0.112,-0.112,,japan,Japan 3M
2022-11-13,-0.134,-0.134,-0.134,-0.134,-0.134,,japan,Japan 3M
2022-11-14,-0.124,-0.122,-0.145,-0.134,-0.134,,japan,Japan 3M
2022-11-15,-0.101,-0.101,-0.134,-0.134,-0.134,,japan,Japan 3M
2022-11-16,-0.101,-0.101,-0.134,-0.134,-0.134,,japan,Japan 3M
2022-11-17,-0.105,-0.102,-0.135,-0.135,-0.135,,japan,Japan 3M
2022-11-18,-0.103,-0.102,-0.204,-0.105,-0.105,,japan,Japan 3M
2022-11-20,-0.119,-0.119,-0.119,-0.119,-0.119,,japan,Japan 3M
2022-11-21,-0.118,-0.116,-0.141,-0.134,-0.134,,japan,Japan 3M
2022-11-22,-0.134,-0.129,-0.136,-0.136,-0.136,,japan,Japan 3M
2022-11-23,-0.134,-0.134,-0.134,-0.134,-0.134,,japan,Japan 3M
2022-11-24,-0.135,-0.129,-0.138,-0.134,-0.134,,japan,Japan 3M
2022-11-25,-0.134,-0.133,-0.199,-0.198,-0.198,,japan,Japan 3M
2022-11-27,-0.199,-0.199,-0.199,-0.199,-0.199,,japan,Japan 3M
2022-11-28,-0.188,-0.183,-0.199,-0.199,-0.199,,japan,Japan 3M
2022-11-29,-0.178,-0.167,-0.199,-0.199,-0.199,,japan,Japan 3M
2022-11-30,-0.178,-0.171,-0.199,-0.199,-0.199,,japan,Japan 3M
2022-12-01,-0.179,-0.166,-0.199,-0.199,-0.199,,japan,Japan 3M
2022-12-02,-0.18,-0.16,-0.18,-0.16,-0.16,,japan,Japan 3M
2022-12-04,-0.169,-0.169,-0.169,-0.169,-0.169,,japan,Japan 3M
2022-12-05,-0.167,-0.163,-0.169,-0.169,-0.169,,japan,Japan 3M
2022-12-06,-0.153,-0.146,-0.169,-0.169,-0.169,,japan,Japan 3M
2022-12-07,-0.152,-0.149,-0.169,-0.169,-0.169,,japan,Japan 3M
2022-12-08,-0.154,-0.146,-0.169,-0.169,-0.169,,japan,Japan 3M
2022-12-09,-0.151,-0.15,-0.165,-0.165,-0.165,,japan,Japan 3M
2022-12-11,-0.182,-0.182,-0.182,-0.182,-0.182,,japan,Japan 3M
2022-12-12,-0.18,-0.177,-0.264,-0.182,-0.182,,japan,Japan 3M
2022-12-13,-0.163,-0.153,-0.264,-0.182,-0.182,,japan,Japan 3M
2022-12-14,-0.162,-0.153,-0.264,-0.182,-0.182,,japan,Japan 3M
2022-12-15,-0.163,-0.154,-0.197,-0.197,-0.197,,japan,Japan 3M
2022-12-16,-0.174,-0.152,-0.235,-0.153,-0.153,,japan,Japan 3M
2022-12-18,-0.152,-0.152,-0.152,-0.152,-0.152,,japan,Japan 3M
2022-12-19,-0.143,-0.14,-0.152,-0.152,-0.152,,japan,Japan 3M
2022-12-20,-0.134,-0.131,-0.171,-0.143,-0.143,,japan,Japan 3M
2022-12-21,-0.158,-0.142,-0.259,-0.182,-0.182,,japan,Japan 3M
2022-12-22,-0.166,-0.147,-0.274,-0.182,-0.182,,japan,Japan 3M
2022-12-23,-0.167,-0.148,-0.274,-0.16,-0.16,,japan,Japan 3M
2022-12-25,-0.182,-0.182,-0.182,-0.182,-0.182,,japan,Japan 3M
2022-12-26,-0.164,-0.154,-0.182,-0.182,-0.182,,japan,Japan 3M
2022-12-27,-0.164,-0.154,-0.183,-0.182,-0.182,,japan,Japan 3M
2022-12-28,-0.163,-0.154,-0.182,-0.182,-0.182,,japan,Japan 3M
2022-12-29,-0.164,-0.149,-0.182,-0.16,-0.16,,japan,Japan 3M
2022-12-30,-0.164,-0.156,-0.182,-0.167,-0.167,,japan,Japan 3M
2023-01-03,-0.182,-0.182,-0.182,-0.182,-0.182,,japan,Japan 3M
2023-01-04,-0.165,-0.141,-0.166,-0.141,-0.141,,japan,Japan 3M
2023-01-05,-0.136,-0.122,-0.141,-0.122,-0.122,,japan,Japan 3M
2023-01-06,-0.122,-0.116,-0.122,-0.116,-0.116,,japan,Japan 3M
2023-01-09,-0.122,-0.122,-0.122,-0.122,-0.122,,japan,Japan 3M
2023-01-10,-0.118,-0.118,-0.204,-0.122,-0.122,,japan,Japan 3M
2023-01-11,-0.119,-0.119,-0.206,-0.122,-0.122,,japan,Japan 3M
2023-01-12,-0.122,-0.119,-0.132,-0.132,-0.132,,japan,Japan 3M
2023-01-13,-0.124,-0.122,-0.171,-0.144,-0.144,,japan,Japan 3M
2023-01-15,-0.186,-0.186,-0.186,-0.186,-0.186,,japan,Japan 3M
2023-01-16,-0.19,-0.183,-0.205,-0.191,-0.191,,japan,Japan 3M
2023-01-17,-0.17,-0.159,-0.191,-0.191,-0.191,,japan,Japan 3M
2023-01-18,-0.171,-0.157,-0.191,-0.191,-0.191,,japan,Japan 3M
2023-01-19,-0.171,-0.158,-0.191,-0.191,-0.191,,japan,Japan 3M
2023-01-20,-0.172,-0.16,-0.176,-0.173,-0.173,,japan,Japan 3M
2023-01-22,-0.176,-0.176,-0.176,-0.176,-0.176,,japan,Japan 3M
2023-01-23,-0.171,-0.168,-0.191,-0.176,-0.176,,japan,Japan 3M
2023-01-24,-0.176,-0.174,-0.176,-0.176,-0.176,,japan,Japan 3M
2023-01-25,-0.176,-0.175,-0.176,-0.176,-0.176,,japan,Japan 3M
2023-01-26,-0.177,-0.172,-0.177,-0.174,-0.174,,japan,Japan 3M
2023-01-27,-0.17,-0.17,-0.182,-0.178,-0.178,,japan,Japan 3M
2023-01-29,-0.171,-0.171,-0.171,-0.171,-0.171,,japan,Japan 3M
2023-01-30,-0.171,-0.159,-0.177,-0.171,-0.171,,japan,Japan 3M
2023-01-31,-0.174,-0.162,-0.174,-0.171,-0.171,,japan,Japan 3M
2023-02-01,-0.175,-0.169,-0.175,-0.171,-0.171,,japan,Japan 3M
2023-02-02,-0.173,-0.162,-0.178,-0.171,-0.171,,japan,Japan 3M
2023-02-03,-0.175,-0.171,-0.255,-0.172,-0.172,,japan,Japan 3M
2023-02-05,-0.182,-0.182,-0.182,-0.182,-0.182,,japan,Japan 3M
2023-02-06,-0.174,-0.159,-0.188,-0.182,-0.182,,japan,Japan 3M
2023-02-07,-0.181,-0.159,-0.186,-0.176,-0.176,,japan,Japan 3M
2023-02-08,-0.179,-0.162,-0.182,-0.176,-0.176,,japan,Japan 3M
2023-02-09,-0.18,-0.176,-0.262,-0.176,-0.176,,japan,Japan 3M
2023-02-10,-0.181,-0.181,-0.186,-0.183,-0.183,,japan,Japan 3M
2023-02-12,-0.176,-0.176,-0.176,-0.176,-0.176,,japan,Japan 3M
2023-02-13,-0.175,-0.175,-0.182,-0.176,-0.176,,japan,Japan 3M
2023-02-14,-0.177,-0.176,-0.178,-0.176,-0.176,,japan,Japan 3M
2023-02-15,-0.178,-0.176,-0.179,-0.176,-0.176,,japan,Japan 3M
2023-02-16,-0.177,-0.176,-0.179,-0.176,-0.176,,japan,Japan 3M
2023-02-17,-0.176,-0.167,-0.176,-0.168,-0.168,,japan,Japan 3M
2023-02-19,-0.152,-0.152,-0.152,-0.152,-0.152,,japan,Japan 3M
2023-02-20,-0.143,-0.134,-0.152,-0.152,-0.152,,japan,Japan 3M
2023-02-21,-0.143,-0.134,-0.149,-0.147,-0.147,,japan,Japan 3M
2023-02-22,-0.145,-0.132,-0.147,-0.147,-0.147,,japan,Japan 3M
2023-02-23,-0.147,-0.147,-0.147,-0.147,-0.147,,japan,Japan 3M
2023-02-24,-0.144,-0.132,-0.148,-0.145,-0.145,,japan,Japan 3M
2023-02-26,-0.152,-0.152,-0.152,-0.152,-0.152,,japan,Japan 3M
2023-02-27,-0.159,-0.149,-0.171,-0.171,-0.171,,japan,Japan 3M
2023-02-28,-0.172,-0.164,-0.182,-0.182,-0.182,,japan,Japan 3M
2023-03-01,-0.179,-0.179,-0.186,-0.182,-0.182,,japan,Japan 3M
2023-03-02,-0.179,-0.177,-0.182,-0.182,-0.182,,japan,Japan 3M
2023-03-03,-0.178,-0.178,-0.269,-0.181,-0.181,,japan,Japan 3M
2023-03-05,-0.186,-0.186,-0.186,-0.186,-0.186,,japan,Japan 3M
2023-03-06,-0.18,-0.18,-0.218,-0.186,-0.186,,japan,Japan 3M
2023-03-07,-0.225,-0.186,-0.234,-0.186,-0.186,,japan,Japan 3M
2023-03-08,-0.225,-0.186,-0.225,-0.186,-0.186,,japan,Japan 3M
2023-03-09,-0.225,-0.186,-0.225,-0.186,-0.186,,japan,Japan 3M
2023-03-10,-0.194,-0.184,-0.282,-0.188,-0.188,,japan,Japan 3M
2023-03-12,-0.197,-0.197,-0.197,-0.197,-0.197,,japan,Japan 3M
2023-03-13,-0.195,-0.195,-0.282,-0.197,-0.197,,japan,Japan 3M
2023-03-14,-0.196,-0.196,-0.236,-0.228,-0.228,,japan,Japan 3M
2023-03-15,-0.22,-0.207,-0.252,-0.252,-0.252,,japan,Japan 3M
2023-03-16,-0.227,-0.216,-0.252,-0.252,-0.252,,japan,Japan 3M
2023-03-17,-0.227,-0.219,-0.271,-0.252,-0.252,,japan,Japan 3M
2023-03-19,-0.287,-0.287,-0.287,-0.287,-0.287,,japan,Japan 3M
2023-03-20,-0.287,-0.287,-0.287,-0.287,-0.287,,japan,Japan 3M
2023-03-21,-0.287,-0.28,-0.287,-0.28,-0.28,,japan,Japan 3M
2023-03-22,-0.287,-0.287,-0.287,-0.287,-0.287,,japan,Japan 3M
2023-03-23,-0.287,-0.287,-0.287,-0.287,-0.287,,japan,Japan 3M
2023-03-24,-0.287,-0.271,-0.287,-0.287,-0.287,,japan,Japan 3M
2023-03-26,-0.282,-0.282,-0.282,-0.282,-0.282,,japan,Japan 3M
2023-03-27,-0.282,-0.282,-0.282,-0.282,-0.282,,japan,Japan 3M
2023-03-28,-0.282,-0.282,-0.282,-0.282,-0.282,,japan,Japan 3M
2023-03-29,-0.282,-0.282,-0.282,-0.282,-0.282,,japan,Japan 3M
2023-03-30,-0.282,-0.282,-0.282,-0.282,-0.282,,japan,Japan 3M
2023-03-31,-0.282,-0.252,-0.282,-0.282,-0.282,,japan,Japan 3M
2023-04-02,-0.252,-0.252,-0.252,-0.252,-0.252,,japan,Japan 3M
2023-04-03,-0.252,-0.197,-0.252,-0.197,-0.197,,japan,Japan 3M
2023-04-04,-0.197,-0.197,-0.197,-0.197,-0.197,,japan,Japan 3M
2023-04-05,-0.197,-0.197,-0.197,-0.197,-0.197,,japan,Japan 3M
2023-04-06,-0.197,-0.197,-0.197,-0.197,-0.197,,japan,Japan 3M
2023-04-07,-0.197,-0.197,-0.212,-0.212,-0.212,,japan,Japan 3M
2023-04-09,-0.301,-0.301,-0.301,-0.301,-0.301,,japan,Japan 3M
2023-04-10,-0.301,-0.301,-0.301,-0.301,-0.301,,japan,Japan 3M
2023-04-11,-0.301,-0.301,-0.301,-0.301,-0.301,,japan,Japan 3M
2023-04-12,-0.301,-0.301,-0.301,-0.301,-0.301,,japan,Japan 3M
2023-04-13,-0.301,-0.301,-0.301,-0.301,-0.301,,japan,Japan 3M
2023-04-14,-0.301,-0.212,-0.301,-0.212,-0.212,,japan,Japan 3M
2023-04-16,-0.182,-0.182,-0.182,-0.182,-0.182,,japan,Japan 3M
2023-04-17,-0.184,-0.171,-0.184,-0.171,-0.171,,japan,Japan 3M
2023-04-18,-0.171,-0.171,-0.171,-0.171,-0.171,,japan,Japan 3M
2023-04-19,-0.171,-0.171,-0.171,-0.171,-0.171,,japan,Japan 3M
2023-04-20,-0.171,-0.167,-0.247,-0.167,-0.167,,japan,Japan 3M
2023-04-21,-0.167,-0.167,-0.266,-0.167,-0.167,,japan,Japan 3M
2023-04-23,-0.186,-0.186,-0.186,-0.186,-0.186,,japan,Japan 3M
2023-04-24,-0.186,-0.169,-0.186,-0.186,-0.186,,japan,Japan 3M
2023-04-25,-0.179,-0.167,-0.186,-0.186,-0.186,,japan,Japan 3M
2023-04-26,-0.176,-0.169,-0.186,-0.186,-0.186,,japan,Japan 3M
2023-04-27,-0.186,-0.169,-0.186,-0.169,-0.169,,japan,Japan 3M
2023-04-28,-0.176,-0.176,-0.186,-0.186,-0.186,,japan,Japan 3M
2023-04-30,-0.186,-0.186,-0.186,-0.186,-0.186,,japan,Japan 3M
2023-05-01,-0.186,-0.186,-0.186,-0.186,-0.186,,japan,Japan 3M
2023-05-02,-0.186,-0.169,-0.186,-0.186,-0.186,,japan,Japan 3M
2023-05-07,-0.171,-0.171,-0.171,-0.171,-0.171,,japan,Japan 3M
2023-05-08,-0.174,-0.171,-0.174,-0.171,-0.171,,japan,Japan 3M
2023-05-09,-0.174,-0.156,-0.174,-0.174,-0.174,,japan,Japan 3M
2023-05-10,-0.171,-0.155,-0.174,-0.171,-0.171,,japan,Japan 3M
2023-05-11,-0.174,-0.155,-0.174,-0.171,-0.171,,japan,Japan 3M
2023-05-12,-0.174,-0.171,-0.255,-0.171,-0.171,,japan,Japan 3M
2023-05-14,-0.176,-0.176,-0.176,-0.176,-0.176,,japan,Japan 3M
2023-05-15,-0.174,-0.157,-0.176,-0.176,-0.176,,japan,Japan 3M
2023-05-16,-0.174,-0.156,-0.176,-0.156,-0.156,,japan,Japan 3M
2023-05-17,-0.176,-0.171,-0.176,-0.171,-0.171,,japan,Japan 3M
2023-05-18,-0.171,-0.171,-0.174,-0.174,-0.174,,japan,Japan 3M
2023-05-19,-0.171,-0.171,-0.174,-0.174,-0.174,,japan,Japan 3M
2023-05-21,-0.167,-0.167,-0.167,-0.167,-0.167,,japan,Japan 3M
2023-05-22,-0.171,-0.167,-0.259,-0.171,-0.171,,japan,Japan 3M
2023-05-23,-0.171,-0.159,-0.171,-0.171,-0.171,,japan,Japan 3M
2023-05-24,-0.171,-0.171,-0.264,-0.176,-0.176,,japan,Japan 3M
2023-05-25,-0.171,-0.171,-0.264,-0.191,-0.191,,japan,Japan 3M
2023-05-26,-0.176,-0.176,-0.271,-0.271,-0.271,,japan,Japan 3M
2023-05-29,-0.171,-0.171,-0.175,-0.171,-0.171,,japan,Japan 3M
2023-05-30,-0.174,-0.167,-0.182,-0.182,-0.182,,japan,Japan 3M
2023-05-31,-0.179,-0.171,-0.182,-0.182,-0.182,,japan,Japan 3M
2023-06-01,-0.179,-0.179,-0.269,-0.182,-0.182,,japan,Japan 3M
2023-06-02,-0.179,-0.179,-0.186,-0.182,-0.182,,japan,Japan 3M
2023-06-04,-0.186,-0.186,-0.186,-0.186,-0.186,,japan,Japan 3M
2023-06-05,-0.18,-0.174,-0.186,-0.174,-0.174,,japan,Japan 3M
2023-06-06,-0.18,-0.174,-0.186,-0.186,-0.186,,japan,Japan 3M
2023-06-07,-0.186,-0.182,-0.271,-0.182,-0.182,,japan,Japan 3M
2023-06-08,-0.182,-0.182,-0.27,-0.27,-0.27,,japan,Japan 3M
2023-06-09,-0.182,-0.182,-0.27,-0.27,-0.27,,japan,Japan 3M
2023-06-11,-0.176,-0.176,-0.176,-0.176,-0.176,,japan,Japan 3M
2023-06-12,-0.18,-0.167,-0.18,-0.176,-0.176,,japan,Japan 3M
2023-06-13,-0.18,-0.159,-0.18,-0.171,-0.171,,japan,Japan 3M
2023-06-14,-0.18,-0.152,-0.18,-0.159,-0.159,,japan,Japan 3M
2023-06-15,-0.18,-0.141,-0.18,-0.141,-0.141,,japan,Japan 3M
2023-06-16,-0.152,-0.145,-0.152,-0.147,-0.147,,japan,Japan 3M
2023-06-18,-0.156,-0.156,-0.156,-0.156,-0.156,,japan,Japan 3M
2023-06-19,-0.149,-0.147,-0.244,-0.156,-0.156,,japan,Japan 3M
2023-06-20,-0.156,-0.147,-0.245,-0.147,-0.147,,japan,Japan 3M
2023-06-21,-0.149,-0.147,-0.243,-0.156,-0.156,,japan,Japan 3M
2023-06-22,-0.156,-0.147,-0.243,-0.147,-0.147,,japan,Japan 3M
2023-06-23,-0.149,-0.122,-0.215,-0.156,-0.156,,japan,Japan 3M
2023-06-25,-0.122,-0.122,-0.122,-0.122,-0.122,,japan,Japan 3M
2023-06-26,-0.122,-0.109,-0.122,-0.109,-0.109,,japan,Japan 3M
2023-06-27,-0.134,-0.106,-0.134,-0.116,-0.116,,japan,Japan 3M
2023-06-28,-0.116,-0.116,-0.134,-0.122,-0.122,,japan,Japan 3M
2023-06-29,-0.134,-0.122,-0.214,-0.122,-0.122,,japan,Japan 3M
2023-06-30,-0.122,-0.122,-0.221,-0.126,-0.126,,japan,Japan 3M
2023-07-02,-0.132,-0.132,-0.132,-0.132,-0.132,,japan,Japan 3M
2023-07-03,-0.132,-0.124,-0.132,-0.124,-0.124,,japan,Japan 3M
2023-07-04,-0.132,-0.124,-0.132,-0.124,-0.124,,japan,Japan 3M
2023-07-05,-0.132,-0.123,-0.132,-0.123,-0.123,,japan,Japan 3M
2023-07-06,-0.132,-0.132,-0.223,-0.223,-0.223,,japan,Japan 3M
2023-07-07,-0.132,-0.126,-0.22,-0.22,-0.22,,japan,Japan 3M
2023-07-09,-0.126,-0.126,-0.126,-0.126,-0.126,,japan,Japan 3M
2023-07-10,-0.126,-0.126,-0.137,-0.137,-0.137,,japan,Japan 3M
2023-07-11,-0.137,-0.134,-0.137,-0.134,-0.134,,japan,Japan 3M
2023-07-12,-0.134,-0.134,-0.137,-0.137,-0.137,,japan,Japan 3M
2023-07-13,-0.137,-0.134,-0.137,-0.134,-0.134,,japan,Japan 3M
2023-07-14,-0.137,-0.137,-0.236,-0.152,-0.152,,japan,Japan 3M
2023-07-17,-0.152,-0.152,-0.152,-0.152,-0.152,,japan,Japan 3M
2023-07-18,-0.152,-0.134,-0.152,-0.134,-0.134,,japan,Japan 3M
2023-07-19,-0.126,-0.126,-0.152,-0.152,-0.152,,japan,Japan 3M
2023-07-20,-0.152,-0.126,-0.152,-0.126,-0.126,,japan,Japan 3M
2023-07-21,-0.152,-0.114,-0.152,-0.152,-0.152,,japan,Japan 3M
2023-07-23,-0.116,-0.116,-0.116,-0.116,-0.116,,japan,Japan 3M
2023-07-24,-0.116,-0.114,-0.129,-0.129,-0.129,,japan,Japan 3M
2023-07-25,-0.116,-0.109,-0.116,-0.109,-0.109,,japan,Japan 3M
2023-07-26,-0.116,-0.116,-0.208,-0.208,-0.208,,japan,Japan 3M
2023-07-27,-0.116,-0.106,-0.204,-0.106,-0.106,,japan,Japan 3M
2023-07-28,-0.106,-0.099,-0.106,-0.106,-0.106,,japan,Japan 3M
2023-07-30,-0.106,-0.106,-0.106,-0.106,-0.106,,japan,Japan 3M
2023-07-31,-0.101,-0.099,-0.106,-0.106,-0.106,,japan,Japan 3M
2023-08-01,-0.104,-0.101,-0.106,-0.106,-0.106,,japan,Japan 3M
2023-08-02,-0.106,-0.101,-0.106,-0.101,-0.101,,japan,Japan 3M
2023-08-03,-0.124,-0.106,-0.199,-0.106,-0.106,,japan,Japan 3M
2023-08-04,-0.124,-0.101,-0.199,-0.106,-0.106,,japan,Japan 3M
2023-08-06,-0.101,-0.101,-0.101,-0.101,-0.101,,japan,Japan 3M
2023-08-07,-0.105,-0.099,-0.105,-0.101,-0.101,,japan,Japan 3M
2023-08-08,-0.106,-0.101,-0.202,-0.109,-0.109,,japan,Japan 3M
2023-08-09,-0.106,-0.106,-0.203,-0.203,-0.203,,japan,Japan 3M
2023-08-10,-0.112,-0.106,-0.204,-0.106,-0.106,,japan,Japan 3M
2023-08-13,-0.116,-0.116,-0.116,-0.116,-0.116,,japan,Japan 3M
2023-08-14,-0.116,-0.116,-0.211,-0.211,-0.211,,japan,Japan 3M
2023-08-15,-0.116,-0.116,-0.211,-0.211,-0.211,,japan,Japan 3M
2023-08-16,-0.116,-0.114,-0.122,-0.122,-0.122,,japan,Japan 3M
2023-08-17,-0.122,-0.122,-0.212,-0.212,-0.212,,japan,Japan 3M
2023-08-18,-0.119,-0.119,-0.214,-0.122,-0.122,,japan,Japan 3M
2023-08-20,-0.122,-0.122,-0.122,-0.122,-0.122,,japan,Japan 3M
2023-08-21,-0.122,-0.116,-0.126,-0.126,-0.126,,japan,Japan 3M
2023-08-22,-0.124,-0.119,-0.132,-0.132,-0.132,,japan,Japan 3M
2023-08-23,-0.124,-0.124,-0.132,-0.132,-0.132,,japan,Japan 3M
2023-08-24,-0.132,-0.122,-0.132,-0.122,-0.122,,japan,Japan 3M
2023-08-25,-0.132,-0.132,-0.219,-0.141,-0.141,,japan,Japan 3M
2023-08-27,-0.301,-0.301,-0.301,-0.301,-0.301,,japan,Japan 3M
2023-08-28,-0.301,-0.301,-0.301,-0.301,-0.301,,japan,Japan 3M
2023-08-29,-0.299,-0.299,-0.301,-0.301,-0.301,,japan,Japan 3M
2023-08-30,-0.299,-0.299,-0.301,-0.301,-0.301,,japan,Japan 3M
2023-08-31,-0.301,-0.301,-0.301,-0.301,-0.301,,japan,Japan 3M
2023-09-01,-0.301,-0.162,-0.324,-0.324,-0.324,,japan,Japan 3M
2023-09-03,-0.167,-0.167,-0.167,-0.167,-0.167,,japan,Japan 3M
2023-09-04,-0.164,-0.148,-0.167,-0.167,-0.167,,japan,Japan 3M
2023-09-05,-0.164,-0.152,-0.167,-0.167,-0.167,,japan,Japan 3M
2023-09-06,-0.167,-0.162,-0.242,-0.242,-0.242,,japan,Japan 3M
2023-09-07,-0.164,-0.162,-0.242,-0.167,-0.167,,japan,Japan 3M
2023-09-08,-0.167,-0.147,-0.245,-0.147,-0.147,,japan,Japan 3M
