Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2022-10-17,-0.147,-0.142,-0.183,-0.154,-0.154,,japan,Japan 9M
2022-10-18,-0.153,-0.143,-0.184,-0.154,-0.154,,japan,Japan 9M
2022-10-19,-0.154,-0.143,-0.157,-0.145,-0.145,,japan,Japan 9M
2022-10-20,-0.135,-0.135,-0.151,-0.139,-0.139,,japan,Japan 9M
2022-10-21,-0.137,-0.124,-0.146,-0.14,-0.14,,japan,Japan 9M
2022-10-23,-0.139,-0.139,-0.139,-0.139,-0.139,,japan,Japan 9M
2022-10-24,-0.128,-0.126,-0.14,-0.139,-0.139,,japan,Japan 9M
2022-10-25,-0.131,-0.13,-0.14,-0.139,-0.139,,japan,Japan 9M
2022-10-26,-0.137,-0.136,-0.145,-0.139,-0.139,,japan,Japan 9M
2022-10-27,-0.134,-0.134,-0.144,-0.139,-0.139,,japan,Japan 9M
2022-10-28,-0.137,-0.134,-0.143,-0.138,-0.138,,japan,Japan 9M
2022-10-30,-0.139,-0.139,-0.139,-0.139,-0.139,,japan,Japan 9M
2022-10-31,-0.132,-0.132,-0.141,-0.138,-0.138,,japan,Japan 9M
2022-11-01,-0.127,-0.126,-0.143,-0.139,-0.139,,japan,Japan 9M
2022-11-02,-0.145,-0.133,-0.148,-0.133,-0.133,,japan,Japan 9M
2022-11-03,-0.139,-0.139,-0.139,-0.139,-0.139,,japan,Japan 9M
2022-11-04,-0.139,-0.131,-0.146,-0.131,-0.131,,japan,Japan 9M
2022-11-06,-0.139,-0.139,-0.139,-0.139,-0.139,,japan,Japan 9M
2022-11-07,-0.139,-0.132,-0.145,-0.132,-0.132,,japan,Japan 9M
2022-11-08,-0.139,-0.133,-0.145,-0.139,-0.139,,japan,Japan 9M
2022-11-09,-0.134,-0.127,-0.141,-0.132,-0.132,,japan,Japan 9M
2022-11-10,-0.133,-0.133,-0.143,-0.139,-0.139,,japan,Japan 9M
2022-11-11,-0.139,-0.121,-0.14,-0.139,-0.139,,japan,Japan 9M
2022-11-13,-0.139,-0.139,-0.139,-0.139,-0.139,,japan,Japan 9M
2022-11-14,-0.134,-0.122,-0.139,-0.139,-0.139,,japan,Japan 9M
2022-11-15,-0.135,-0.13,-0.141,-0.139,-0.139,,japan,Japan 9M
2022-11-16,-0.123,-0.119,-0.139,-0.139,-0.139,,japan,Japan 9M
2022-11-17,-0.131,-0.118,-0.206,-0.118,-0.118,,japan,Japan 9M
2022-11-18,-0.123,-0.107,-0.206,-0.124,-0.124,,japan,Japan 9M
2022-11-20,-0.124,-0.124,-0.124,-0.124,-0.124,,japan,Japan 9M
2022-11-21,-0.117,-0.112,-0.206,-0.124,-0.124,,japan,Japan 9M
2022-11-22,-0.108,-0.108,-0.206,-0.123,-0.123,,japan,Japan 9M
2022-11-23,-0.124,-0.124,-0.124,-0.124,-0.124,,japan,Japan 9M
2022-11-24,-0.117,-0.115,-0.206,-0.124,-0.124,,japan,Japan 9M
2022-11-25,-0.111,-0.111,-0.203,-0.122,-0.122,,japan,Japan 9M
2022-11-27,-0.124,-0.124,-0.124,-0.124,-0.124,,japan,Japan 9M
2022-11-28,-0.114,-0.114,-0.203,-0.124,-0.124,,japan,Japan 9M
2022-11-29,-0.111,-0.108,-0.203,-0.124,-0.124,,japan,Japan 9M
2022-11-30,-0.11,-0.107,-0.124,-0.124,-0.124,,japan,Japan 9M
2022-12-01,-0.124,-0.117,-0.203,-0.121,-0.121,,japan,Japan 9M
2022-12-02,-0.114,-0.114,-0.203,-0.123,-0.123,,japan,Japan 9M
2022-12-04,-0.124,-0.124,-0.124,-0.124,-0.124,,japan,Japan 9M
2022-12-05,-0.109,-0.105,-0.203,-0.124,-0.124,,japan,Japan 9M
2022-12-06,-0.113,-0.112,-0.203,-0.124,-0.124,,japan,Japan 9M
2022-12-07,-0.11,-0.109,-0.203,-0.124,-0.124,,japan,Japan 9M
2022-12-08,-0.115,-0.111,-0.203,-0.124,-0.124,,japan,Japan 9M
2022-12-09,-0.103,-0.103,-0.206,-0.124,-0.124,,japan,Japan 9M
2022-12-11,-0.126,-0.126,-0.126,-0.126,-0.126,,japan,Japan 9M
2022-12-12,-0.123,-0.12,-0.206,-0.126,-0.126,,japan,Japan 9M
2022-12-13,-0.119,-0.118,-0.206,-0.126,-0.126,,japan,Japan 9M
2022-12-14,-0.125,-0.119,-0.206,-0.126,-0.126,,japan,Japan 9M
2022-12-15,-0.102,-0.102,-0.206,-0.126,-0.126,,japan,Japan 9M
2022-12-16,-0.112,-0.111,-0.206,-0.125,-0.125,,japan,Japan 9M
2022-12-18,-0.126,-0.126,-0.126,-0.126,-0.126,,japan,Japan 9M
2022-12-19,-0.11,-0.101,-0.12,-0.101,-0.101,,japan,Japan 9M
2022-12-20,-0.101,-0.081,-0.114,-0.107,-0.107,,japan,Japan 9M
2022-12-21,-0.079,-0.079,-0.11,-0.101,-0.101,,japan,Japan 9M
2022-12-22,-0.086,-0.077,-0.183,-0.101,-0.101,,japan,Japan 9M
2022-12-23,-0.096,-0.095,-0.183,-0.103,-0.103,,japan,Japan 9M
2022-12-25,-0.101,-0.101,-0.101,-0.101,-0.101,,japan,Japan 9M
2022-12-26,-0.092,-0.08,-0.101,-0.101,-0.101,,japan,Japan 9M
2022-12-27,-0.085,-0.082,-0.101,-0.101,-0.101,,japan,Japan 9M
2022-12-28,-0.102,-0.098,-0.183,-0.101,-0.101,,japan,Japan 9M
2022-12-29,-0.119,-0.097,-0.183,-0.101,-0.101,,japan,Japan 9M
2022-12-30,-0.092,-0.085,-0.183,-0.1,-0.1,,japan,Japan 9M
2023-01-03,-0.101,-0.101,-0.101,-0.101,-0.101,,japan,Japan 9M
2023-01-04,-0.089,-0.089,-0.183,-0.101,-0.101,,japan,Japan 9M
2023-01-05,-0.1,-0.097,-0.111,-0.101,-0.101,,japan,Japan 9M
2023-01-06,-0.104,-0.101,-0.11,-0.107,-0.107,,japan,Japan 9M
2023-01-09,-0.101,-0.101,-0.101,-0.101,-0.101,,japan,Japan 9M
2023-01-10,-0.118,-0.094,-0.124,-0.101,-0.101,,japan,Japan 9M
2023-01-11,-0.087,-0.085,-0.104,-0.101,-0.101,,japan,Japan 9M
2023-01-12,-0.097,-0.097,-0.124,-0.101,-0.101,,japan,Japan 9M
2023-01-13,-0.095,-0.093,-0.115,-0.099,-0.099,,japan,Japan 9M
2023-01-15,-0.101,-0.101,-0.101,-0.101,-0.101,,japan,Japan 9M
2023-01-16,-0.095,-0.095,-0.118,-0.101,-0.101,,japan,Japan 9M
2023-01-17,-0.097,-0.096,-0.12,-0.101,-0.101,,japan,Japan 9M
2023-01-18,-0.103,-0.092,-0.105,-0.101,-0.101,,japan,Japan 9M
2023-01-19,-0.091,-0.09,-0.11,-0.101,-0.101,,japan,Japan 9M
2023-01-20,-0.092,-0.092,-0.117,-0.103,-0.103,,japan,Japan 9M
2023-01-22,-0.101,-0.101,-0.101,-0.101,-0.101,,japan,Japan 9M
2023-01-23,-0.091,-0.09,-0.101,-0.101,-0.101,,japan,Japan 9M
2023-01-24,-0.086,-0.086,-0.111,-0.101,-0.101,,japan,Japan 9M
2023-01-25,-0.096,-0.091,-0.112,-0.101,-0.101,,japan,Japan 9M
2023-01-26,-0.089,-0.085,-0.107,-0.104,-0.104,,japan,Japan 9M
2023-01-27,-0.08,-0.08,-0.109,-0.102,-0.102,,japan,Japan 9M
2023-01-29,-0.101,-0.101,-0.101,-0.101,-0.101,,japan,Japan 9M
2023-01-30,-0.097,-0.097,-0.105,-0.101,-0.101,,japan,Japan 9M
2023-01-31,-0.088,-0.087,-0.105,-0.101,-0.101,,japan,Japan 9M
2023-02-01,-0.081,-0.081,-0.184,-0.101,-0.101,,japan,Japan 9M
2023-02-02,-0.101,-0.095,-0.186,-0.106,-0.106,,japan,Japan 9M
2023-02-03,-0.104,-0.104,-0.197,-0.105,-0.105,,japan,Japan 9M
2023-02-05,-0.106,-0.106,-0.106,-0.106,-0.106,,japan,Japan 9M
2023-02-06,-0.105,-0.098,-0.191,-0.106,-0.106,,japan,Japan 9M
2023-02-07,-0.1,-0.1,-0.191,-0.106,-0.106,,japan,Japan 9M
2023-02-08,-0.098,-0.098,-0.191,-0.106,-0.106,,japan,Japan 9M
2023-02-09,-0.098,-0.098,-0.191,-0.106,-0.106,,japan,Japan 9M
2023-02-10,-0.102,-0.102,-0.191,-0.107,-0.107,,japan,Japan 9M
2023-02-12,-0.106,-0.106,-0.106,-0.106,-0.106,,japan,Japan 9M
2023-02-13,-0.102,-0.099,-0.191,-0.106,-0.106,,japan,Japan 9M
2023-02-14,-0.1,-0.1,-0.191,-0.106,-0.106,,japan,Japan 9M
2023-02-15,-0.106,-0.101,-0.191,-0.106,-0.106,,japan,Japan 9M
2023-02-16,-0.101,-0.098,-0.189,-0.101,-0.101,,japan,Japan 9M
2023-02-17,-0.113,-0.101,-0.118,-0.105,-0.105,,japan,Japan 9M
2023-02-19,-0.101,-0.101,-0.101,-0.101,-0.101,,japan,Japan 9M
2023-02-20,-0.091,-0.089,-0.189,-0.101,-0.101,,japan,Japan 9M
2023-02-21,-0.105,-0.093,-0.189,-0.101,-0.101,,japan,Japan 9M
2023-02-22,-0.104,-0.096,-0.189,-0.098,-0.098,,japan,Japan 9M
2023-02-23,-0.101,-0.101,-0.101,-0.101,-0.101,,japan,Japan 9M
2023-02-24,-0.098,-0.096,-0.189,-0.101,-0.101,,japan,Japan 9M
2023-02-26,-0.101,-0.101,-0.101,-0.101,-0.101,,japan,Japan 9M
2023-02-27,-0.096,-0.088,-0.194,-0.101,-0.101,,japan,Japan 9M
2023-02-28,-0.087,-0.08,-0.194,-0.101,-0.101,,japan,Japan 9M
2023-03-01,-0.093,-0.093,-0.194,-0.101,-0.101,,japan,Japan 9M
2023-03-02,-0.1,-0.1,-0.194,-0.101,-0.101,,japan,Japan 9M
2023-03-03,-0.101,-0.099,-0.194,-0.103,-0.103,,japan,Japan 9M
2023-03-05,-0.101,-0.101,-0.101,-0.101,-0.101,,japan,Japan 9M
2023-03-06,-0.1,-0.099,-0.194,-0.101,-0.101,,japan,Japan 9M
2023-03-07,-0.1,-0.099,-0.194,-0.101,-0.101,,japan,Japan 9M
2023-03-08,-0.099,-0.098,-0.147,-0.101,-0.101,,japan,Japan 9M
2023-03-09,-0.1,-0.097,-0.194,-0.101,-0.101,,japan,Japan 9M
2023-03-10,-0.102,-0.095,-0.199,-0.097,-0.097,,japan,Japan 9M
2023-03-12,-0.101,-0.101,-0.101,-0.101,-0.101,,japan,Japan 9M
2023-03-13,-0.103,-0.094,-0.199,-0.101,-0.101,,japan,Japan 9M
2023-03-14,-0.098,-0.097,-0.214,-0.132,-0.132,,japan,Japan 9M
2023-03-15,-0.116,-0.102,-0.133,-0.132,-0.132,,japan,Japan 9M
2023-03-16,-0.129,-0.123,-0.224,-0.141,-0.141,,japan,Japan 9M
2023-03-17,-0.132,-0.132,-0.244,-0.141,-0.141,,japan,Japan 9M
2023-03-19,-0.162,-0.162,-0.162,-0.162,-0.162,,japan,Japan 9M
2023-03-20,-0.162,-0.154,-0.162,-0.154,-0.154,,japan,Japan 9M
2023-03-21,-0.162,-0.162,-0.162,-0.162,-0.162,,japan,Japan 9M
2023-03-22,-0.162,-0.162,-0.162,-0.162,-0.162,,japan,Japan 9M
2023-03-23,-0.162,-0.162,-0.162,-0.162,-0.162,,japan,Japan 9M
2023-03-24,-0.149,-0.149,-0.162,-0.162,-0.162,,japan,Japan 9M
2023-03-26,-0.162,-0.162,-0.162,-0.162,-0.162,,japan,Japan 9M
2023-03-27,-0.162,-0.162,-0.162,-0.162,-0.162,,japan,Japan 9M
2023-03-28,-0.162,-0.162,-0.162,-0.162,-0.162,,japan,Japan 9M
2023-03-29,-0.162,-0.162,-0.162,-0.162,-0.162,,japan,Japan 9M
2023-03-30,-0.162,-0.162,-0.162,-0.162,-0.162,,japan,Japan 9M
2023-03-31,-0.162,-0.162,-0.162,-0.162,-0.162,,japan,Japan 9M
2023-04-02,-0.162,-0.162,-0.162,-0.162,-0.162,,japan,Japan 9M
2023-04-03,-0.162,-0.162,-0.162,-0.162,-0.162,,japan,Japan 9M
2023-04-04,-0.162,-0.162,-0.162,-0.162,-0.162,,japan,Japan 9M
2023-04-05,-0.162,-0.162,-0.162,-0.162,-0.162,,japan,Japan 9M
2023-04-06,-0.162,-0.162,-0.162,-0.162,-0.162,,japan,Japan 9M
2023-04-07,-0.162,-0.162,-0.162,-0.162,-0.162,,japan,Japan 9M
2023-04-09,-0.162,-0.162,-0.162,-0.162,-0.162,,japan,Japan 9M
2023-04-10,-0.162,-0.162,-0.162,-0.162,-0.162,,japan,Japan 9M
2023-04-11,-0.162,-0.162,-0.162,-0.162,-0.162,,japan,Japan 9M
2023-04-12,-0.162,-0.162,-0.162,-0.162,-0.162,,japan,Japan 9M
2023-04-13,-0.162,-0.162,-0.162,-0.162,-0.162,,japan,Japan 9M
2023-04-14,-0.162,-0.162,-0.162,-0.162,-0.162,,japan,Japan 9M
2023-04-16,-0.162,-0.162,-0.162,-0.162,-0.162,,japan,Japan 9M
2023-04-17,-0.162,-0.162,-0.162,-0.162,-0.162,,japan,Japan 9M
2023-04-18,-0.162,-0.162,-0.162,-0.162,-0.162,,japan,Japan 9M
2023-04-19,-0.162,-0.141,-0.225,-0.141,-0.141,,japan,Japan 9M
2023-04-20,-0.141,-0.141,-0.23,-0.141,-0.141,,japan,Japan 9M
2023-04-21,-0.141,-0.141,-0.237,-0.141,-0.141,,japan,Japan 9M
2023-04-23,-0.147,-0.147,-0.147,-0.147,-0.147,,japan,Japan 9M
2023-04-24,-0.147,-0.147,-0.237,-0.147,-0.147,,japan,Japan 9M
2023-04-25,-0.147,-0.147,-0.237,-0.237,-0.237,,japan,Japan 9M
2023-04-26,-0.144,-0.144,-0.237,-0.147,-0.147,,japan,Japan 9M
2023-04-27,-0.147,-0.147,-0.237,-0.237,-0.237,,japan,Japan 9M
2023-04-28,-0.144,-0.144,-0.237,-0.147,-0.147,,japan,Japan 9M
2023-04-30,-0.147,-0.147,-0.147,-0.147,-0.147,,japan,Japan 9M
2023-05-01,-0.147,-0.147,-0.147,-0.147,-0.147,,japan,Japan 9M
2023-05-02,-0.147,-0.147,-0.233,-0.147,-0.147,,japan,Japan 9M
2023-05-07,-0.147,-0.147,-0.147,-0.147,-0.147,,japan,Japan 9M
2023-05-08,-0.144,-0.144,-0.147,-0.147,-0.147,,japan,Japan 9M
2023-05-09,-0.144,-0.144,-0.237,-0.144,-0.144,,japan,Japan 9M
2023-05-10,-0.147,-0.144,-0.243,-0.147,-0.147,,japan,Japan 9M
2023-05-11,-0.144,-0.144,-0.243,-0.147,-0.147,,japan,Japan 9M
2023-05-12,-0.144,-0.144,-0.243,-0.147,-0.147,,japan,Japan 9M
2023-05-14,-0.156,-0.156,-0.156,-0.156,-0.156,,japan,Japan 9M
2023-05-15,-0.154,-0.154,-0.249,-0.156,-0.156,,japan,Japan 9M
2023-05-16,-0.154,-0.154,-0.243,-0.156,-0.156,,japan,Japan 9M
2023-05-17,-0.156,-0.156,-0.156,-0.156,-0.156,,japan,Japan 9M
2023-05-18,-0.156,-0.137,-0.238,-0.154,-0.154,,japan,Japan 9M
2023-05-19,-0.137,-0.137,-0.238,-0.238,-0.238,,japan,Japan 9M
2023-05-21,-0.137,-0.137,-0.137,-0.137,-0.137,,japan,Japan 9M
2023-05-22,-0.152,-0.137,-0.233,-0.137,-0.137,,japan,Japan 9M
2023-05-23,-0.152,-0.137,-0.234,-0.141,-0.141,,japan,Japan 9M
2023-05-24,-0.152,-0.141,-0.241,-0.141,-0.141,,japan,Japan 9M
2023-05-25,-0.152,-0.141,-0.241,-0.141,-0.141,,japan,Japan 9M
2023-05-26,-0.152,-0.141,-0.244,-0.152,-0.152,,japan,Japan 9M
2023-05-29,-0.152,-0.152,-0.159,-0.152,-0.152,,japan,Japan 9M
2023-05-30,-0.152,-0.152,-0.246,-0.246,-0.246,,japan,Japan 9M
2023-05-31,-0.152,-0.152,-0.246,-0.246,-0.246,,japan,Japan 9M
2023-06-01,-0.152,-0.152,-0.254,-0.171,-0.171,,japan,Japan 9M
2023-06-02,-0.152,-0.152,-0.251,-0.171,-0.171,,japan,Japan 9M
2023-06-04,-0.156,-0.156,-0.156,-0.156,-0.156,,japan,Japan 9M
2023-06-05,-0.155,-0.155,-0.254,-0.254,-0.254,,japan,Japan 9M
2023-06-06,-0.155,-0.155,-0.254,-0.162,-0.162,,japan,Japan 9M
2023-06-07,-0.254,-0.162,-0.254,-0.162,-0.162,,japan,Japan 9M
2023-06-08,-0.162,-0.162,-0.254,-0.254,-0.254,,japan,Japan 9M
2023-06-09,-0.162,-0.162,-0.259,-0.171,-0.171,,japan,Japan 9M
2023-06-11,-0.171,-0.171,-0.171,-0.171,-0.171,,japan,Japan 9M
2023-06-12,-0.16,-0.16,-0.259,-0.171,-0.171,,japan,Japan 9M
2023-06-13,-0.16,-0.16,-0.259,-0.171,-0.171,,japan,Japan 9M
2023-06-14,-0.16,-0.16,-0.254,-0.171,-0.171,,japan,Japan 9M
2023-06-15,-0.16,-0.16,-0.171,-0.171,-0.171,,japan,Japan 9M
2023-06-16,-0.171,-0.171,-0.171,-0.171,-0.171,,japan,Japan 9M
2023-06-18,-0.171,-0.171,-0.171,-0.171,-0.171,,japan,Japan 9M
2023-06-19,-0.159,-0.147,-0.252,-0.147,-0.147,,japan,Japan 9M
2023-06-20,-0.147,-0.147,-0.241,-0.241,-0.241,,japan,Japan 9M
2023-06-21,-0.159,-0.147,-0.242,-0.152,-0.152,,japan,Japan 9M
2023-06-22,-0.152,-0.152,-0.242,-0.242,-0.242,,japan,Japan 9M
2023-06-23,-0.159,-0.152,-0.234,-0.152,-0.152,,japan,Japan 9M
2023-06-25,-0.152,-0.152,-0.152,-0.152,-0.152,,japan,Japan 9M
2023-06-26,-0.152,-0.152,-0.229,-0.229,-0.229,,japan,Japan 9M
2023-06-27,-0.144,-0.144,-0.229,-0.152,-0.152,,japan,Japan 9M
2023-06-28,-0.152,-0.144,-0.229,-0.229,-0.229,,japan,Japan 9M
2023-06-29,-0.144,-0.144,-0.229,-0.152,-0.152,,japan,Japan 9M
2023-06-30,-0.152,-0.152,-0.229,-0.229,-0.229,,japan,Japan 9M
2023-07-02,-0.152,-0.152,-0.152,-0.152,-0.152,,japan,Japan 9M
2023-07-03,-0.152,-0.152,-0.229,-0.229,-0.229,,japan,Japan 9M
2023-07-04,-0.152,-0.152,-0.229,-0.229,-0.229,,japan,Japan 9M
2023-07-05,-0.152,-0.152,-0.229,-0.229,-0.229,,japan,Japan 9M
2023-07-06,-0.152,-0.152,-0.234,-0.234,-0.234,,japan,Japan 9M
2023-07-07,-0.152,-0.152,-0.234,-0.234,-0.234,,japan,Japan 9M
2023-07-09,-0.152,-0.152,-0.152,-0.152,-0.152,,japan,Japan 9M
2023-07-10,-0.152,-0.152,-0.234,-0.234,-0.234,,japan,Japan 9M
2023-07-11,-0.152,-0.152,-0.234,-0.234,-0.234,,japan,Japan 9M
2023-07-12,-0.234,-0.152,-0.234,-0.152,-0.152,,japan,Japan 9M
2023-07-13,-0.152,-0.152,-0.234,-0.234,-0.234,,japan,Japan 9M
2023-07-14,-0.152,-0.152,-0.236,-0.236,-0.236,,japan,Japan 9M
2023-07-17,-0.152,-0.152,-0.152,-0.152,-0.152,,japan,Japan 9M
2023-07-18,-0.152,-0.152,-0.234,-0.234,-0.234,,japan,Japan 9M
2023-07-19,-0.152,-0.147,-0.228,-0.147,-0.147,,japan,Japan 9M
2023-07-20,-0.147,-0.147,-0.228,-0.228,-0.228,,japan,Japan 9M
2023-07-21,-0.147,-0.147,-0.228,-0.147,-0.147,,japan,Japan 9M
2023-07-23,-0.147,-0.147,-0.147,-0.147,-0.147,,japan,Japan 9M
2023-07-24,-0.147,-0.134,-0.228,-0.134,-0.134,,japan,Japan 9M
2023-07-25,-0.147,-0.147,-0.228,-0.228,-0.228,,japan,Japan 9M
2023-07-26,-0.147,-0.147,-0.147,-0.147,-0.147,,japan,Japan 9M
2023-07-27,-0.147,-0.126,-0.218,-0.126,-0.126,,japan,Japan 9M
2023-07-28,-0.126,-0.126,-0.218,-0.126,-0.126,,japan,Japan 9M
2023-07-30,-0.126,-0.126,-0.126,-0.126,-0.126,,japan,Japan 9M
2023-07-31,-0.124,-0.114,-0.126,-0.126,-0.126,,japan,Japan 9M
2023-08-01,-0.124,-0.109,-0.126,-0.126,-0.126,,japan,Japan 9M
2023-08-02,-0.126,-0.126,-0.206,-0.206,-0.206,,japan,Japan 9M
2023-08-03,-0.129,-0.126,-0.206,-0.126,-0.126,,japan,Japan 9M
2023-08-04,-0.129,-0.126,-0.206,-0.126,-0.126,,japan,Japan 9M
2023-08-06,-0.126,-0.126,-0.126,-0.126,-0.126,,japan,Japan 9M
2023-08-07,-0.124,-0.124,-0.206,-0.126,-0.126,,japan,Japan 9M
2023-08-08,-0.124,-0.124,-0.206,-0.126,-0.126,,japan,Japan 9M
2023-08-09,-0.126,-0.124,-0.206,-0.206,-0.206,,japan,Japan 9M
2023-08-10,-0.124,-0.124,-0.206,-0.126,-0.126,,japan,Japan 9M
2023-08-13,-0.126,-0.126,-0.126,-0.126,-0.126,,japan,Japan 9M
2023-08-14,-0.124,-0.124,-0.206,-0.126,-0.126,,japan,Japan 9M
2023-08-15,-0.126,-0.126,-0.206,-0.206,-0.206,,japan,Japan 9M
2023-08-16,-0.126,-0.126,-0.126,-0.126,-0.126,,japan,Japan 9M
2023-08-17,-0.126,-0.106,-0.197,-0.106,-0.106,,japan,Japan 9M
2023-08-18,-0.119,-0.106,-0.191,-0.106,-0.106,,japan,Japan 9M
2023-08-20,-0.106,-0.106,-0.106,-0.106,-0.106,,japan,Japan 9M
2023-08-21,-0.104,-0.104,-0.191,-0.106,-0.106,,japan,Japan 9M
2023-08-22,-0.119,-0.106,-0.191,-0.106,-0.106,,japan,Japan 9M
2023-08-23,-0.119,-0.106,-0.191,-0.106,-0.106,,japan,Japan 9M
2023-08-24,-0.104,-0.104,-0.191,-0.106,-0.106,,japan,Japan 9M
2023-08-25,-0.106,-0.106,-0.191,-0.112,-0.112,,japan,Japan 9M
2023-08-27,-0.112,-0.112,-0.112,-0.112,-0.112,,japan,Japan 9M
2023-08-28,-0.112,-0.112,-0.112,-0.112,-0.112,,japan,Japan 9M
2023-08-29,-0.109,-0.109,-0.201,-0.112,-0.112,,japan,Japan 9M
2023-08-30,-0.114,-0.112,-0.201,-0.112,-0.112,,japan,Japan 9M
2023-08-31,-0.124,-0.112,-0.204,-0.112,-0.112,,japan,Japan 9M
2023-09-01,-0.112,-0.111,-0.201,-0.201,-0.201,,japan,Japan 9M
2023-09-03,-0.112,-0.112,-0.112,-0.112,-0.112,,japan,Japan 9M
2023-09-04,-0.129,-0.109,-0.201,-0.112,-0.112,,japan,Japan 9M
2023-09-05,-0.126,-0.109,-0.204,-0.112,-0.112,,japan,Japan 9M
2023-09-06,-0.112,-0.109,-0.204,-0.204,-0.204,,japan,Japan 9M
2023-09-07,-0.126,-0.109,-0.204,-0.112,-0.112,,japan,Japan 9M
2023-09-08,-0.112,-0.109,-0.201,-0.201,-0.201,,japan,Japan 9M
2023-09-10,-0.112,-0.112,-0.112,-0.112,-0.112,,japan,Japan 9M
2023-09-11,-0.119,-0.1,-0.119,-0.101,-0.101,,japan,Japan 9M
2023-09-12,-0.119,-0.099,-0.119,-0.101,-0.101,,japan,Japan 9M
2023-09-13,-0.119,-0.099,-0.119,-0.101,-0.101,,japan,Japan 9M
2023-09-14,-0.101,-0.099,-0.101,-0.1,-0.1,,japan,Japan 9M
2023-09-15,-0.101,-0.099,-0.101,-0.1,-0.1,,japan,Japan 9M
2023-09-18,-0.101,-0.101,-0.101,-0.101,-0.101,,japan,Japan 9M
2023-09-19,-0.089,-0.089,-0.101,-0.091,-0.091,,japan,Japan 9M
2023-09-20,-0.091,-0.091,-0.179,-0.179,-0.179,,japan,Japan 9M
2023-09-21,-0.091,-0.091,-0.179,-0.179,-0.179,,japan,Japan 9M
2023-09-22,-0.091,-0.091,-0.179,-0.179,-0.179,,japan,Japan 9M
2023-09-24,-0.091,-0.091,-0.091,-0.091,-0.091,,japan,Japan 9M
2023-09-25,-0.091,-0.091,-0.179,-0.179,-0.179,,japan,Japan 9M
2023-09-26,-0.091,-0.091,-0.179,-0.179,-0.179,,japan,Japan 9M
2023-09-27,-0.091,-0.091,-0.18,-0.093,-0.093,,japan,Japan 9M
2023-09-28,-0.091,-0.091,-0.179,-0.179,-0.179,,japan,Japan 9M
2023-09-29,-0.091,-0.091,-0.179,-0.179,-0.179,,japan,Japan 9M
2023-10-01,-0.091,-0.091,-0.091,-0.091,-0.091,,japan,Japan 9M
2023-10-02,-0.091,-0.091,-0.097,-0.097,-0.097,,japan,Japan 9M
2023-10-03,-0.097,-0.095,-0.097,-0.096,-0.096,,japan,Japan 9M
2023-10-04,-0.097,-0.095,-0.097,-0.096,-0.096,,japan,Japan 9M
2023-10-05,-0.097,-0.095,-0.097,-0.096,-0.096,,japan,Japan 9M
2023-10-06,-0.097,-0.095,-0.097,-0.096,-0.096,,japan,Japan 9M
2023-10-09,-0.097,-0.097,-0.097,-0.097,-0.097,,japan,Japan 9M
2023-10-10,-0.119,-0.095,-0.119,-0.097,-0.097,,japan,Japan 9M
2023-10-11,-0.119,-0.095,-0.119,-0.097,-0.097,,japan,Japan 9M
2023-10-12,-0.114,-0.095,-0.114,-0.097,-0.097,,japan,Japan 9M
2023-10-13,-0.119,-0.095,-0.119,-0.097,-0.097,,japan,Japan 9M
2023-10-15,-0.097,-0.097,-0.097,-0.097,-0.097,,japan,Japan 9M
2023-10-16,-0.099,-0.097,-0.101,-0.101,-0.101,,japan,Japan 9M
2023-10-17,-0.109,-0.099,-0.109,-0.101,-0.101,,japan,Japan 9M
2023-10-18,-0.109,-0.099,-0.109,-0.101,-0.101,,japan,Japan 9M
2023-10-19,-0.101,-0.099,-0.101,-0.1,-0.1,,japan,Japan 9M
2023-10-20,-0.101,-0.099,-0.101,-0.101,-0.101,,japan,Japan 9M
2023-10-22,-0.101,-0.101,-0.101,-0.101,-0.101,,japan,Japan 9M
2023-10-23,-0.099,-0.099,-0.101,-0.101,-0.101,,japan,Japan 9M
2023-10-24,-0.099,-0.099,-0.101,-0.101,-0.101,,japan,Japan 9M
2023-10-25,-0.101,-0.099,-0.101,-0.099,-0.099,,japan,Japan 9M
2023-10-26,-0.101,-0.099,-0.101,-0.1,-0.1,,japan,Japan 9M
2023-10-27,-0.101,-0.099,-0.138,-0.101,-0.101,,japan,Japan 9M
2023-10-29,-0.101,-0.101,-0.101,-0.101,-0.101,,japan,Japan 9M
2023-10-30,-0.101,-0.099,-0.101,-0.1,-0.1,,japan,Japan 9M
2023-10-31,-0.101,-0.099,-0.101,-0.1,-0.1,,japan,Japan 9M
2023-11-01,-0.101,-0.097,-0.101,-0.097,-0.097,,japan,Japan 9M
2023-11-02,-0.097,-0.095,-0.097,-0.096,-0.096,,japan,Japan 9M
2023-11-05,-0.097,-0.097,-0.097,-0.097,-0.097,,japan,Japan 9M
2023-11-06,-0.099,-0.095,-0.099,-0.097,-0.097,,japan,Japan 9M
2023-11-07,-0.097,-0.094,-0.097,-0.095,-0.095,,japan,Japan 9M
2023-11-08,-0.097,-0.094,-0.097,-0.095,-0.095,,japan,Japan 9M
2023-11-09,-0.097,-0.095,-0.097,-0.095,-0.095,,japan,Japan 9M
2023-11-10,-0.097,-0.095,-0.097,-0.095,-0.095,,japan,Japan 9M
2023-11-12,-0.097,-0.097,-0.097,-0.097,-0.097,,japan,Japan 9M
