Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2021-08-05,-0.123,-0.113,-0.123,-0.113,-0.113,,japan,Japan 6M
2021-08-06,-0.124,-0.114,-0.124,-0.114,-0.114,,japan,Japan 6M
2021-08-09,-0.124,-0.124,-0.124,-0.124,-0.124,,japan,Japan 6M
2021-08-10,-0.119,-0.119,-0.129,-0.129,-0.129,,japan,Japan 6M
2021-08-11,-0.129,-0.124,-0.129,-0.124,-0.124,,japan,Japan 6M
2021-08-12,-0.129,-0.124,-0.129,-0.124,-0.124,,japan,Japan 6M
2021-08-13,-0.129,-0.124,-0.134,-0.124,-0.124,,japan,Japan 6M
2021-08-15,-0.129,-0.129,-0.129,-0.129,-0.129,,japan,Japan 6M
2021-08-16,-0.129,-0.113,-0.133,-0.113,-0.113,,japan,Japan 6M
2021-08-17,-0.126,-0.113,-0.126,-0.113,-0.113,,japan,Japan 6M
2021-08-18,-0.126,-0.123,-0.141,-0.123,-0.123,,japan,Japan 6M
2021-08-19,-0.136,-0.122,-0.141,-0.122,-0.122,,japan,Japan 6M
2021-08-20,-0.131,-0.123,-0.138,-0.123,-0.123,,japan,Japan 6M
2021-08-22,-0.129,-0.129,-0.129,-0.129,-0.129,,japan,Japan 6M
2021-08-23,-0.133,-0.112,-0.133,-0.112,-0.112,,japan,Japan 6M
2021-08-24,-0.124,-0.122,-0.134,-0.122,-0.122,,japan,Japan 6M
2021-08-25,-0.124,-0.124,-0.134,-0.134,-0.134,,japan,Japan 6M
2021-08-26,-0.134,-0.124,-0.134,-0.124,-0.124,,japan,Japan 6M
2021-08-27,-0.134,-0.124,-0.134,-0.124,-0.124,,japan,Japan 6M
2021-08-29,-0.129,-0.129,-0.129,-0.129,-0.129,,japan,Japan 6M
2021-08-30,-0.134,-0.134,-0.134,-0.134,-0.134,,japan,Japan 6M
2021-08-31,-0.134,-0.124,-0.134,-0.124,-0.124,,japan,Japan 6M
2021-09-01,-0.134,-0.134,-0.134,-0.134,-0.134,,japan,Japan 6M
2021-09-02,-0.134,-0.123,-0.134,-0.123,-0.123,,japan,Japan 6M
2021-09-03,-0.133,-0.123,-0.133,-0.123,-0.123,,japan,Japan 6M
2021-09-05,-0.129,-0.129,-0.129,-0.129,-0.129,,japan,Japan 6M
2021-09-06,-0.123,-0.113,-0.123,-0.113,-0.113,,japan,Japan 6M
2021-09-07,-0.123,-0.112,-0.123,-0.112,-0.112,,japan,Japan 6M
2021-09-08,-0.123,-0.112,-0.123,-0.112,-0.112,,japan,Japan 6M
2021-09-09,-0.123,-0.102,-0.123,-0.102,-0.102,,japan,Japan 6M
2021-09-10,-0.114,-0.104,-0.114,-0.114,-0.114,,japan,Japan 6M
2021-09-12,-0.119,-0.119,-0.119,-0.119,-0.119,,japan,Japan 6M
2021-09-13,-0.113,-0.113,-0.113,-0.113,-0.113,,japan,Japan 6M
2021-09-14,-0.114,-0.109,-0.114,-0.109,-0.109,,japan,Japan 6M
2021-09-15,-0.114,-0.114,-0.114,-0.114,-0.114,,japan,Japan 6M
2021-09-16,-0.114,-0.109,-0.114,-0.109,-0.109,,japan,Japan 6M
2021-09-17,-0.114,-0.108,-0.114,-0.108,-0.108,,japan,Japan 6M
2021-09-20,-0.119,-0.119,-0.119,-0.119,-0.119,,japan,Japan 6M
2021-09-21,-0.114,-0.108,-0.114,-0.114,-0.114,,japan,Japan 6M
2021-09-22,-0.114,-0.114,-0.124,-0.124,-0.124,,japan,Japan 6M
2021-09-23,-0.119,-0.119,-0.119,-0.119,-0.119,,japan,Japan 6M
2021-09-24,-0.119,-0.109,-0.124,-0.109,-0.109,,japan,Japan 6M
2021-09-26,-0.119,-0.119,-0.119,-0.119,-0.119,,japan,Japan 6M
2021-09-27,-0.116,-0.109,-0.116,-0.109,-0.109,,japan,Japan 6M
2021-09-28,-0.116,-0.109,-0.116,-0.109,-0.109,,japan,Japan 6M
2021-09-29,-0.116,-0.109,-0.116,-0.109,-0.109,,japan,Japan 6M
2021-09-30,-0.116,-0.113,-0.116,-0.113,-0.113,,japan,Japan 6M
2021-10-01,-0.117,-0.113,-0.117,-0.113,-0.113,,japan,Japan 6M
2021-10-03,-0.119,-0.119,-0.119,-0.119,-0.119,,japan,Japan 6M
2021-10-04,-0.116,-0.108,-0.116,-0.108,-0.108,,japan,Japan 6M
2021-10-05,-0.116,-0.108,-0.116,-0.108,-0.108,,japan,Japan 6M
2021-10-06,-0.108,-0.108,-0.108,-0.108,-0.108,,japan,Japan 6M
2021-10-07,-0.117,-0.108,-0.117,-0.108,-0.108,,japan,Japan 6M
2021-10-08,-0.114,-0.114,-0.124,-0.124,-0.124,,japan,Japan 6M
2021-10-10,-0.114,-0.114,-0.114,-0.114,-0.114,,japan,Japan 6M
2021-10-11,-0.119,-0.119,-0.124,-0.124,-0.124,,japan,Japan 6M
2021-10-12,-0.119,-0.109,-0.124,-0.109,-0.109,,japan,Japan 6M
2021-10-13,-0.114,-0.109,-0.114,-0.109,-0.109,,japan,Japan 6M
2021-10-14,-0.114,-0.109,-0.114,-0.109,-0.109,,japan,Japan 6M
2021-10-15,-0.114,-0.109,-0.114,-0.109,-0.109,,japan,Japan 6M
2021-10-17,-0.119,-0.119,-0.119,-0.119,-0.119,,japan,Japan 6M
2021-10-18,-0.114,-0.109,-0.114,-0.109,-0.109,,japan,Japan 6M
2021-10-19,-0.114,-0.108,-0.114,-0.108,-0.108,,japan,Japan 6M
2021-10-20,-0.114,-0.108,-0.114,-0.108,-0.108,,japan,Japan 6M
2021-10-21,-0.114,-0.108,-0.114,-0.108,-0.108,,japan,Japan 6M
2021-10-22,-0.109,-0.109,-0.119,-0.119,-0.119,,japan,Japan 6M
2021-10-24,-0.109,-0.109,-0.109,-0.109,-0.109,,japan,Japan 6M
2021-10-25,-0.115,-0.114,-0.115,-0.114,-0.114,,japan,Japan 6M
2021-10-26,-0.114,-0.114,-0.114,-0.114,-0.114,,japan,Japan 6M
2021-10-27,-0.114,-0.114,-0.114,-0.114,-0.114,,japan,Japan 6M
2021-10-28,-0.114,-0.114,-0.114,-0.114,-0.114,,japan,Japan 6M
2021-10-29,-0.114,-0.111,-0.115,-0.111,-0.111,,japan,Japan 6M
2021-10-31,-0.109,-0.109,-0.109,-0.109,-0.109,,japan,Japan 6M
2021-11-01,-0.114,-0.109,-0.115,-0.109,-0.109,,japan,Japan 6M
2021-11-02,-0.116,-0.099,-0.116,-0.099,-0.099,,japan,Japan 6M
2021-11-03,-0.106,-0.106,-0.106,-0.106,-0.106,,japan,Japan 6M
2021-11-04,-0.106,-0.099,-0.106,-0.106,-0.106,,japan,Japan 6M
2021-11-05,-0.106,-0.104,-0.106,-0.104,-0.104,,japan,Japan 6M
2021-11-07,-0.109,-0.109,-0.109,-0.109,-0.109,,japan,Japan 6M
2021-11-08,-0.106,-0.103,-0.107,-0.103,-0.103,,japan,Japan 6M
2021-11-09,-0.107,-0.073,-0.125,-0.125,-0.125,,japan,Japan 6M
2021-11-10,-0.115,-0.08,-0.165,-0.115,-0.115,,japan,Japan 6M
2021-11-11,-0.07,-0.07,-0.115,-0.115,-0.115,,japan,Japan 6M
2021-11-12,-0.07,-0.07,-0.149,-0.149,-0.149,,japan,Japan 6M
2021-11-14,-0.134,-0.134,-0.134,-0.134,-0.134,,japan,Japan 6M
2021-11-15,-0.102,-0.097,-0.15,-0.109,-0.109,,japan,Japan 6M
2021-11-16,-0.085,-0.085,-0.134,-0.134,-0.134,,japan,Japan 6M
2021-11-17,-0.134,-0.128,-0.136,-0.128,-0.128,,japan,Japan 6M
2021-11-18,-0.137,-0.123,-0.138,-0.123,-0.123,,japan,Japan 6M
2021-11-19,-0.134,-0.124,-0.138,-0.124,-0.124,,japan,Japan 6M
2021-11-21,-0.129,-0.129,-0.129,-0.129,-0.129,,japan,Japan 6M
2021-11-22,-0.13,-0.124,-0.132,-0.124,-0.124,,japan,Japan 6M
2021-11-23,-0.131,-0.131,-0.131,-0.131,-0.131,,japan,Japan 6M
2021-11-24,-0.131,-0.123,-0.134,-0.123,-0.123,,japan,Japan 6M
2021-11-25,-0.145,-0.124,-0.145,-0.124,-0.124,,japan,Japan 6M
2021-11-26,-0.14,-0.14,-0.15,-0.15,-0.15,,japan,Japan 6M
2021-11-28,-0.144,-0.144,-0.144,-0.144,-0.144,,japan,Japan 6M
2021-11-29,-0.15,-0.109,-0.151,-0.109,-0.109,,japan,Japan 6M
2021-11-30,-0.141,-0.109,-0.141,-0.109,-0.109,,japan,Japan 6M
2021-12-01,-0.141,-0.109,-0.141,-0.109,-0.109,,japan,Japan 6M
2021-12-02,-0.141,-0.109,-0.141,-0.109,-0.109,,japan,Japan 6M
2021-12-03,-0.141,-0.109,-0.141,-0.109,-0.109,,japan,Japan 6M
2021-12-05,-0.144,-0.144,-0.144,-0.144,-0.144,,japan,Japan 6M
2021-12-06,-0.139,-0.099,-0.139,-0.099,-0.099,,japan,Japan 6M
2021-12-07,-0.139,-0.118,-0.144,-0.134,-0.134,,japan,Japan 6M
2021-12-08,-0.136,-0.134,-0.15,-0.15,-0.15,,japan,Japan 6M
2021-12-09,-0.143,-0.119,-0.144,-0.119,-0.119,,japan,Japan 6M
2021-12-10,-0.098,-0.089,-0.111,-0.109,-0.109,,japan,Japan 6M
2021-12-12,-0.109,-0.109,-0.109,-0.109,-0.109,,japan,Japan 6M
2021-12-13,-0.107,-0.089,-0.114,-0.109,-0.109,,japan,Japan 6M
2021-12-14,-0.108,-0.089,-0.111,-0.109,-0.109,,japan,Japan 6M
2021-12-15,-0.117,-0.089,-0.118,-0.089,-0.089,,japan,Japan 6M
2021-12-16,-0.107,-0.099,-0.123,-0.119,-0.119,,japan,Japan 6M
2021-12-17,-0.121,-0.117,-0.121,-0.118,-0.118,,japan,Japan 6M
2021-12-19,-0.119,-0.119,-0.119,-0.119,-0.119,,japan,Japan 6M
2021-12-20,-0.122,-0.098,-0.123,-0.098,-0.098,,japan,Japan 6M
2021-12-21,-0.11,-0.104,-0.119,-0.119,-0.119,,japan,Japan 6M
2021-12-22,-0.115,-0.099,-0.115,-0.099,-0.099,,japan,Japan 6M
2021-12-23,-0.11,-0.093,-0.11,-0.093,-0.093,,japan,Japan 6M
2021-12-24,-0.104,-0.099,-0.111,-0.099,-0.099,,japan,Japan 6M
2021-12-26,-0.114,-0.114,-0.114,-0.114,-0.114,,japan,Japan 6M
2021-12-27,-0.111,-0.11,-0.111,-0.11,-0.11,,japan,Japan 6M
2021-12-28,-0.111,-0.11,-0.111,-0.11,-0.11,,japan,Japan 6M
2021-12-29,-0.11,-0.099,-0.112,-0.099,-0.099,,japan,Japan 6M
2021-12-30,-0.111,-0.099,-0.113,-0.099,-0.099,,japan,Japan 6M
2021-12-31,-0.113,-0.113,-0.113,-0.113,-0.113,,japan,Japan 6M
2022-01-03,-0.113,-0.099,-0.113,-0.099,-0.099,,japan,Japan 6M
2022-01-04,-0.113,-0.099,-0.12,-0.12,-0.12,,japan,Japan 6M
2022-01-05,-0.113,-0.099,-0.113,-0.109,-0.109,,japan,Japan 6M
2022-01-06,-0.121,-0.084,-0.121,-0.084,-0.084,,japan,Japan 6M
2022-01-07,-0.099,-0.094,-0.109,-0.094,-0.094,,japan,Japan 6M
2022-01-10,-0.099,-0.099,-0.099,-0.099,-0.099,,japan,Japan 6M
2022-01-11,-0.099,-0.094,-0.099,-0.099,-0.099,,japan,Japan 6M
2022-01-12,-0.099,-0.094,-0.099,-0.094,-0.094,,japan,Japan 6M
2022-01-13,-0.099,-0.094,-0.099,-0.094,-0.094,,japan,Japan 6M
2022-01-14,-0.099,-0.094,-0.099,-0.094,-0.094,,japan,Japan 6M
2022-01-16,-0.104,-0.104,-0.104,-0.104,-0.104,,japan,Japan 6M
2022-01-17,-0.099,-0.098,-0.099,-0.098,-0.098,,japan,Japan 6M
2022-01-18,-0.098,-0.084,-0.098,-0.084,-0.084,,japan,Japan 6M
2022-01-19,-0.098,-0.084,-0.098,-0.084,-0.084,,japan,Japan 6M
2022-01-20,-0.098,-0.083,-0.098,-0.083,-0.083,,japan,Japan 6M
2022-01-21,-0.094,-0.094,-0.094,-0.094,-0.094,,japan,Japan 6M
2022-01-23,-0.099,-0.099,-0.099,-0.099,-0.099,,japan,Japan 6M
2022-01-24,-0.093,-0.084,-0.093,-0.084,-0.084,,japan,Japan 6M
2022-01-25,-0.094,-0.084,-0.094,-0.084,-0.084,,japan,Japan 6M
2022-01-26,-0.094,-0.084,-0.094,-0.084,-0.084,,japan,Japan 6M
2022-01-27,-0.094,-0.094,-0.094,-0.094,-0.094,,japan,Japan 6M
2022-01-28,-0.094,-0.084,-0.094,-0.084,-0.084,,japan,Japan 6M
2022-01-30,-0.099,-0.099,-0.099,-0.099,-0.099,,japan,Japan 6M
2022-01-31,-0.094,-0.084,-0.094,-0.084,-0.084,,japan,Japan 6M
2022-02-01,-0.094,-0.084,-0.094,-0.084,-0.084,,japan,Japan 6M
2022-02-02,-0.094,-0.084,-0.094,-0.084,-0.084,,japan,Japan 6M
2022-02-03,-0.094,-0.084,-0.094,-0.084,-0.084,,japan,Japan 6M
2022-02-04,-0.094,-0.084,-0.094,-0.084,-0.084,,japan,Japan 6M
2022-02-06,-0.099,-0.099,-0.099,-0.099,-0.099,,japan,Japan 6M
2022-02-07,-0.094,-0.084,-0.094,-0.084,-0.084,,japan,Japan 6M
2022-02-08,-0.094,-0.084,-0.094,-0.084,-0.084,,japan,Japan 6M
2022-02-09,-0.094,-0.09,-0.094,-0.09,-0.09,,japan,Japan 6M
2022-02-10,-0.09,-0.09,-0.09,-0.09,-0.09,,japan,Japan 6M
2022-02-11,-0.09,-0.09,-0.1,-0.1,-0.1,,japan,Japan 6M
2022-02-13,-0.094,-0.094,-0.094,-0.094,-0.094,,japan,Japan 6M
2022-02-14,-0.09,-0.079,-0.1,-0.089,-0.089,,japan,Japan 6M
2022-02-15,-0.089,-0.079,-0.089,-0.079,-0.079,,japan,Japan 6M
2022-02-16,-0.089,-0.075,-0.089,-0.075,-0.075,,japan,Japan 6M
2022-02-17,-0.084,-0.062,-0.084,-0.062,-0.062,,japan,Japan 6M
2022-02-18,-0.08,-0.062,-0.08,-0.062,-0.062,,japan,Japan 6M
2022-02-20,-0.079,-0.079,-0.079,-0.079,-0.079,,japan,Japan 6M
2022-02-21,-0.076,-0.062,-0.076,-0.062,-0.062,,japan,Japan 6M
2022-02-22,-0.075,-0.061,-0.075,-0.061,-0.061,,japan,Japan 6M
2022-02-23,-0.075,-0.075,-0.075,-0.075,-0.075,,japan,Japan 6M
2022-02-24,-0.075,-0.061,-0.085,-0.085,-0.085,,japan,Japan 6M
2022-02-25,-0.085,-0.085,-0.104,-0.104,-0.104,,japan,Japan 6M
2022-02-27,-0.089,-0.089,-0.089,-0.089,-0.089,,japan,Japan 6M
2022-02-28,-0.085,-0.065,-0.085,-0.065,-0.065,,japan,Japan 6M
