Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2016-06-14,1.65,1.65,1.65,1.65,1.65,,taiwan,Taiwan 30Y
2016-06-15,1.67,1.67,1.67,1.67,1.67,,taiwan,Taiwan 30Y
2016-06-16,1.67,1.67,1.67,1.67,1.67,,taiwan,Taiwan 30Y
2016-06-17,1.67,1.67,1.67,1.67,1.67,,taiwan,Taiwan 30Y
2016-06-18,1.67,1.67,1.67,1.67,1.67,,taiwan,Taiwan 30Y
2016-06-19,1.67,1.67,1.67,1.67,1.67,,taiwan,Taiwan 30Y
2016-06-20,1.68,1.68,1.68,1.68,1.68,,taiwan,Taiwan 30Y
2016-06-21,1.68,1.68,1.68,1.68,1.68,,taiwan,Taiwan 30Y
2016-06-22,1.68,1.68,1.68,1.68,1.68,,taiwan,Taiwan 30Y
2016-06-23,1.67,1.67,1.67,1.67,1.67,,taiwan,Taiwan 30Y
2016-06-24,1.66,1.66,1.66,1.66,1.66,,taiwan,Taiwan 30Y
2016-06-26,1.66,1.66,1.66,1.66,1.66,,taiwan,Taiwan 30Y
2016-06-27,1.65,1.65,1.65,1.65,1.65,,taiwan,Taiwan 30Y
2016-06-28,1.65,1.65,1.65,1.65,1.65,,taiwan,Taiwan 30Y
2016-06-29,1.65,1.65,1.65,1.65,1.65,,taiwan,Taiwan 30Y
2016-06-30,1.66,1.66,1.66,1.66,1.66,,taiwan,Taiwan 30Y
2016-07-01,1.65,1.65,1.65,1.65,1.65,,taiwan,Taiwan 30Y
2016-07-03,1.65,1.65,1.65,1.65,1.65,,taiwan,Taiwan 30Y
2016-07-04,1.65,1.65,1.65,1.65,1.65,,taiwan,Taiwan 30Y
2016-07-05,1.6,1.6,1.6,1.6,1.6,,taiwan,Taiwan 30Y
2016-07-06,1.6,1.6,1.6,1.6,1.6,,taiwan,Taiwan 30Y
2016-07-07,1.585,1.585,1.585,1.585,1.585,,taiwan,Taiwan 30Y
2016-07-11,1.58,1.58,1.58,1.58,1.58,,taiwan,Taiwan 30Y
2016-07-12,1.58,1.58,1.58,1.58,1.58,,taiwan,Taiwan 30Y
2016-07-13,1.575,1.575,1.575,1.575,1.575,,taiwan,Taiwan 30Y
2016-07-14,1.52,1.52,1.52,1.52,1.52,,taiwan,Taiwan 30Y
2016-07-18,1.55,1.55,1.55,1.55,1.55,,taiwan,Taiwan 30Y
2016-07-19,1.5,1.5,1.5,1.5,1.5,,taiwan,Taiwan 30Y
2016-07-20,1.48,1.48,1.48,1.48,1.48,,taiwan,Taiwan 30Y
2016-07-21,1.45,1.45,1.45,1.45,1.45,,taiwan,Taiwan 30Y
2016-07-22,1.45,1.45,1.45,1.45,1.45,,taiwan,Taiwan 30Y
2016-07-23,1.45,1.45,1.45,1.45,1.45,,taiwan,Taiwan 30Y
2016-07-24,1.45,1.45,1.45,1.45,1.45,,taiwan,Taiwan 30Y
2016-07-25,1.44,1.44,1.44,1.44,1.44,,taiwan,Taiwan 30Y
2016-07-26,1.45,1.45,1.45,1.45,1.45,,taiwan,Taiwan 30Y
2016-07-27,1.44,1.44,1.44,1.44,1.44,,taiwan,Taiwan 30Y
2016-07-28,1.44,1.44,1.44,1.44,1.44,,taiwan,Taiwan 30Y
2016-07-29,1.44,1.44,1.44,1.44,1.44,,taiwan,Taiwan 30Y
2016-07-30,1.44,1.44,1.44,1.44,1.44,,taiwan,Taiwan 30Y
2016-07-31,1.44,1.44,1.44,1.44,1.44,,taiwan,Taiwan 30Y
2016-08-01,1.44,1.44,1.44,1.44,1.44,,taiwan,Taiwan 30Y
2016-08-02,1.41,1.41,1.41,1.41,1.41,,taiwan,Taiwan 30Y
2016-08-03,1.41,1.41,1.41,1.41,1.41,,taiwan,Taiwan 30Y
2016-08-04,1.4,1.4,1.4,1.4,1.4,,taiwan,Taiwan 30Y
2016-08-05,1.4,1.4,1.4,1.4,1.4,,taiwan,Taiwan 30Y
2016-08-06,1.4,1.4,1.4,1.4,1.4,,taiwan,Taiwan 30Y
2016-08-07,1.4,1.4,1.4,1.4,1.4,,taiwan,Taiwan 30Y
2016-08-08,1.41,1.41,1.41,1.41,1.41,,taiwan,Taiwan 30Y
2016-08-09,1.4,1.4,1.4,1.4,1.4,,taiwan,Taiwan 30Y
2016-08-10,1.39,1.39,1.39,1.39,1.39,,taiwan,Taiwan 30Y
2016-08-11,1.39,1.39,1.39,1.39,1.39,,taiwan,Taiwan 30Y
2016-08-12,1.38,1.38,1.38,1.38,1.38,,taiwan,Taiwan 30Y
2016-08-13,1.38,1.38,1.38,1.38,1.38,,taiwan,Taiwan 30Y
2016-08-14,1.38,1.38,1.38,1.38,1.38,,taiwan,Taiwan 30Y
2016-08-15,1.36,1.36,1.36,1.36,1.36,,taiwan,Taiwan 30Y
2016-08-16,1.36,1.36,1.36,1.36,1.36,,taiwan,Taiwan 30Y
2016-08-17,1.35,1.35,1.35,1.35,1.35,,taiwan,Taiwan 30Y
2016-08-18,1.34,1.34,1.34,1.34,1.34,,taiwan,Taiwan 30Y
2016-08-19,1.3,1.3,1.3,1.3,1.3,,taiwan,Taiwan 30Y
2016-08-21,1.3,1.3,1.3,1.3,1.3,,taiwan,Taiwan 30Y
2016-08-22,1.3,1.3,1.3,1.3,1.3,,taiwan,Taiwan 30Y
2016-08-23,1.3,1.3,1.3,1.3,1.3,,taiwan,Taiwan 30Y
2016-08-24,1.3,1.3,1.3,1.3,1.3,,taiwan,Taiwan 30Y
2016-08-25,1.28,1.28,1.28,1.28,1.28,,taiwan,Taiwan 30Y
2016-08-26,1.28,1.28,1.28,1.28,1.28,,taiwan,Taiwan 30Y
2016-08-27,1.28,1.28,1.28,1.28,1.28,,taiwan,Taiwan 30Y
2016-08-28,1.28,1.28,1.28,1.28,1.28,,taiwan,Taiwan 30Y
2016-08-29,1.32,1.32,1.32,1.32,1.32,,taiwan,Taiwan 30Y
2016-08-30,1.31,1.31,1.31,1.31,1.31,,taiwan,Taiwan 30Y
2016-08-31,1.32,1.32,1.32,1.32,1.32,,taiwan,Taiwan 30Y
2016-09-01,1.31,1.31,1.31,1.31,1.31,,taiwan,Taiwan 30Y
2016-09-02,1.32,1.32,1.32,1.32,1.32,,taiwan,Taiwan 30Y
2016-09-04,1.32,1.32,1.32,1.32,1.32,,taiwan,Taiwan 30Y
2016-09-05,1.33,1.33,1.33,1.33,1.33,,taiwan,Taiwan 30Y
2016-09-06,1.32,1.32,1.32,1.32,1.32,,taiwan,Taiwan 30Y
2016-09-07,1.31,1.31,1.31,1.31,1.31,,taiwan,Taiwan 30Y
2016-09-08,1.32,1.32,1.32,1.32,1.32,,taiwan,Taiwan 30Y
2016-09-09,1.33,1.33,1.33,1.33,1.33,,taiwan,Taiwan 30Y
2016-09-10,1.35,1.35,1.35,1.35,1.35,,taiwan,Taiwan 30Y
2016-09-11,1.35,1.35,1.35,1.35,1.35,,taiwan,Taiwan 30Y
2016-09-12,1.36,1.36,1.36,1.36,1.36,,taiwan,Taiwan 30Y
2016-09-13,1.35,1.35,1.35,1.35,1.35,,taiwan,Taiwan 30Y
2016-09-14,1.38,1.38,1.38,1.38,1.38,,taiwan,Taiwan 30Y
2016-09-17,1.38,1.38,1.38,1.38,1.38,,taiwan,Taiwan 30Y
2016-09-18,1.38,1.38,1.38,1.38,1.38,,taiwan,Taiwan 30Y
2016-09-19,1.37,1.37,1.37,1.37,1.37,,taiwan,Taiwan 30Y
2016-09-20,1.36,1.36,1.36,1.36,1.36,,taiwan,Taiwan 30Y
2016-09-21,1.41,1.41,1.41,1.41,1.41,,taiwan,Taiwan 30Y
2016-09-22,1.39,1.39,1.39,1.39,1.39,,taiwan,Taiwan 30Y
2016-09-23,1.42,1.42,1.42,1.42,1.42,,taiwan,Taiwan 30Y
2016-09-24,1.42,1.42,1.42,1.42,1.42,,taiwan,Taiwan 30Y
2016-09-25,1.42,1.42,1.42,1.42,1.42,,taiwan,Taiwan 30Y
2016-09-26,1.43,1.43,1.43,1.43,1.43,,taiwan,Taiwan 30Y
2016-09-29,1.42,1.42,1.42,1.42,1.42,,taiwan,Taiwan 30Y
2016-09-30,1.41,1.41,1.41,1.41,1.41,,taiwan,Taiwan 30Y
2016-10-02,1.41,1.41,1.41,1.41,1.41,,taiwan,Taiwan 30Y
2016-10-03,1.42,1.42,1.42,1.42,1.42,,taiwan,Taiwan 30Y
2016-10-04,1.43,1.43,1.43,1.43,1.43,,taiwan,Taiwan 30Y
2016-10-05,1.45,1.45,1.45,1.45,1.45,,taiwan,Taiwan 30Y
2016-10-06,1.44,1.44,1.44,1.44,1.44,,taiwan,Taiwan 30Y
2016-10-07,1.46,1.46,1.46,1.46,1.46,,taiwan,Taiwan 30Y
2016-10-10,1.46,1.46,1.46,1.46,1.46,,taiwan,Taiwan 30Y
2016-10-11,1.5,1.5,1.5,1.5,1.5,,taiwan,Taiwan 30Y
2016-10-12,1.52,1.52,1.52,1.52,1.52,,taiwan,Taiwan 30Y
2016-10-13,1.53,1.53,1.53,1.53,1.53,,taiwan,Taiwan 30Y
2016-10-14,1.54,1.54,1.54,1.54,1.54,,taiwan,Taiwan 30Y
2016-10-15,1.54,1.54,1.54,1.54,1.54,,taiwan,Taiwan 30Y
2016-10-16,1.54,1.54,1.54,1.54,1.54,,taiwan,Taiwan 30Y
2016-10-17,1.56,1.56,1.56,1.56,1.56,,taiwan,Taiwan 30Y
2016-10-18,1.57,1.57,1.57,1.57,1.57,,taiwan,Taiwan 30Y
2016-10-19,1.58,1.58,1.58,1.58,1.58,,taiwan,Taiwan 30Y
2016-10-20,1.59,1.59,1.59,1.59,1.59,,taiwan,Taiwan 30Y
2016-10-21,1.57,1.57,1.57,1.57,1.57,,taiwan,Taiwan 30Y
2016-10-23,1.57,1.57,1.57,1.57,1.57,,taiwan,Taiwan 30Y
2016-10-24,1.58,1.58,1.58,1.58,1.58,,taiwan,Taiwan 30Y
2016-10-25,1.6,1.6,1.6,1.6,1.6,,taiwan,Taiwan 30Y
2016-10-26,1.62,1.62,1.62,1.62,1.62,,taiwan,Taiwan 30Y
2016-10-27,1.65,1.65,1.65,1.65,1.65,,taiwan,Taiwan 30Y
2016-10-28,1.68,1.68,1.68,1.68,1.68,,taiwan,Taiwan 30Y
2016-10-30,1.68,1.68,1.68,1.68,1.68,,taiwan,Taiwan 30Y
2016-10-31,1.67,1.67,1.67,1.67,1.67,,taiwan,Taiwan 30Y
2016-11-01,1.68,1.68,1.68,1.68,1.68,,taiwan,Taiwan 30Y
2016-11-02,1.67,1.67,1.67,1.67,1.67,,taiwan,Taiwan 30Y
2016-11-03,1.68,1.68,1.68,1.68,1.68,,taiwan,Taiwan 30Y
2016-11-04,1.78,1.78,1.78,1.78,1.78,,taiwan,Taiwan 30Y
2016-11-06,1.78,1.78,1.78,1.78,1.78,,taiwan,Taiwan 30Y
2016-11-07,1.77,1.77,1.77,1.77,1.77,,taiwan,Taiwan 30Y
2016-11-08,1.775,1.775,1.775,1.775,1.775,,taiwan,Taiwan 30Y
2016-11-09,1.75,1.75,1.75,1.75,1.75,,taiwan,Taiwan 30Y
2016-11-10,1.8,1.8,1.8,1.8,1.8,,taiwan,Taiwan 30Y
2016-11-11,1.81,1.81,1.81,1.81,1.81,,taiwan,Taiwan 30Y
2016-11-13,1.81,1.81,1.81,1.81,1.81,,taiwan,Taiwan 30Y
2016-11-14,1.88,1.88,1.88,1.88,1.88,,taiwan,Taiwan 30Y
2016-11-15,1.93,1.93,1.93,1.93,1.93,,taiwan,Taiwan 30Y
2016-11-16,1.91,1.91,1.91,1.91,1.91,,taiwan,Taiwan 30Y
2016-11-17,1.95,1.95,1.95,1.95,1.95,,taiwan,Taiwan 30Y
2016-11-18,2.03,2.03,2.03,2.03,2.03,,taiwan,Taiwan 30Y
2016-11-20,2.03,2.03,2.03,2.03,2.03,,taiwan,Taiwan 30Y
2016-11-21,2.12,2.12,2.12,2.12,2.12,,taiwan,Taiwan 30Y
2016-11-22,2.05,2.05,2.05,2.05,2.05,,taiwan,Taiwan 30Y
2016-11-23,1.96,1.96,1.96,1.96,1.96,,taiwan,Taiwan 30Y
2016-11-24,1.95,1.95,1.95,1.95,1.95,,taiwan,Taiwan 30Y
2016-11-25,1.96,1.96,1.96,1.96,1.96,,taiwan,Taiwan 30Y
2016-11-27,1.96,1.96,1.96,1.96,1.96,,taiwan,Taiwan 30Y
2016-11-28,1.95,1.95,1.95,1.95,1.95,,taiwan,Taiwan 30Y
2016-11-29,1.93,1.93,1.93,1.93,1.93,,taiwan,Taiwan 30Y
2016-11-30,1.92,1.92,1.92,1.92,1.92,,taiwan,Taiwan 30Y
2016-12-01,1.95,1.95,1.95,1.95,1.95,,taiwan,Taiwan 30Y
2016-12-02,1.92,1.92,1.92,1.92,1.92,,taiwan,Taiwan 30Y
2016-12-04,1.92,1.92,1.92,1.92,1.92,,taiwan,Taiwan 30Y
2016-12-05,1.95,1.95,1.95,1.95,1.95,,taiwan,Taiwan 30Y
2016-12-06,1.85,1.85,1.85,1.85,1.85,,taiwan,Taiwan 30Y
2016-12-07,1.87,1.87,1.87,1.87,1.87,,taiwan,Taiwan 30Y
2016-12-08,1.86,1.86,1.86,1.86,1.86,,taiwan,Taiwan 30Y
2016-12-09,1.9,1.9,1.9,1.9,1.9,,taiwan,Taiwan 30Y
2016-12-11,1.9,1.9,1.9,1.9,1.9,,taiwan,Taiwan 30Y
2016-12-12,1.95,1.95,1.95,1.95,1.95,,taiwan,Taiwan 30Y
2016-12-13,1.96,1.96,1.96,1.96,1.96,,taiwan,Taiwan 30Y
2016-12-14,1.9,1.9,1.9,1.9,1.9,,taiwan,Taiwan 30Y
2016-12-15,1.98,1.98,1.98,1.98,1.98,,taiwan,Taiwan 30Y
2016-12-16,2.0,2.0,2.0,2.0,2.0,,taiwan,Taiwan 30Y
2016-12-18,2.0,2.0,2.0,2.0,2.0,,taiwan,Taiwan 30Y
2016-12-19,1.99,1.99,1.99,1.99,1.99,,taiwan,Taiwan 30Y
2016-12-20,1.98,1.98,1.98,1.98,1.98,,taiwan,Taiwan 30Y
2016-12-21,1.99,1.99,1.99,1.99,1.99,,taiwan,Taiwan 30Y
2016-12-22,1.98,1.98,1.98,1.98,1.98,,taiwan,Taiwan 30Y
2016-12-23,2.0,2.0,2.0,2.0,2.0,,taiwan,Taiwan 30Y
2016-12-25,2.0,2.0,2.0,2.0,2.0,,taiwan,Taiwan 30Y
2016-12-26,2.01,2.01,2.01,2.01,2.01,,taiwan,Taiwan 30Y
2016-12-27,2.0,2.0,2.0,2.0,2.0,,taiwan,Taiwan 30Y
2016-12-28,2.01,2.01,2.01,2.01,2.01,,taiwan,Taiwan 30Y
2016-12-29,1.98,1.98,1.98,1.98,1.98,,taiwan,Taiwan 30Y
2016-12-30,1.94,1.94,1.94,1.94,1.94,,taiwan,Taiwan 30Y
2017-01-02,1.94,1.94,1.94,1.94,1.94,,taiwan,Taiwan 30Y
2017-01-03,1.93,1.93,1.93,1.93,1.93,,taiwan,Taiwan 30Y
2017-01-04,1.9,1.9,1.9,1.9,1.9,,taiwan,Taiwan 30Y
2017-01-05,1.88,1.88,1.88,1.88,1.88,,taiwan,Taiwan 30Y
2017-01-06,1.89,1.89,1.89,1.89,1.89,,taiwan,Taiwan 30Y
2017-01-08,1.89,1.89,1.89,1.89,1.89,,taiwan,Taiwan 30Y
2017-01-09,1.9,1.9,1.9,1.9,1.9,,taiwan,Taiwan 30Y
2017-01-10,1.88,1.88,1.88,1.88,1.88,,taiwan,Taiwan 30Y
2017-01-11,1.89,1.89,1.89,1.89,1.89,,taiwan,Taiwan 30Y
2017-01-12,1.86,1.86,1.86,1.86,1.86,,taiwan,Taiwan 30Y
2017-01-13,1.87,1.87,1.87,1.87,1.87,,taiwan,Taiwan 30Y
2017-01-15,1.87,1.87,1.87,1.87,1.87,,taiwan,Taiwan 30Y
2017-01-16,1.88,1.88,1.88,1.88,1.88,,taiwan,Taiwan 30Y
2017-01-17,1.87,1.87,1.87,1.87,1.87,,taiwan,Taiwan 30Y
2017-01-18,1.88,1.88,1.88,1.88,1.88,,taiwan,Taiwan 30Y
2017-01-19,1.83,1.83,1.83,1.83,1.83,,taiwan,Taiwan 30Y
2017-01-20,1.83,1.83,1.83,1.83,1.83,,taiwan,Taiwan 30Y
2017-01-21,1.83,1.83,1.83,1.83,1.83,,taiwan,Taiwan 30Y
2017-01-22,1.83,1.83,1.83,1.83,1.83,,taiwan,Taiwan 30Y
2017-01-23,1.83,1.83,1.83,1.83,1.83,,taiwan,Taiwan 30Y
2017-01-24,1.85,1.85,1.85,1.85,1.85,,taiwan,Taiwan 30Y
2017-01-26,1.9,1.9,1.9,1.9,1.9,,taiwan,Taiwan 30Y
2017-01-27,1.9,1.9,1.9,1.9,1.9,,taiwan,Taiwan 30Y
2017-02-01,1.9,1.9,1.9,1.9,1.9,,taiwan,Taiwan 30Y
2017-02-02,1.89,1.89,1.89,1.89,1.89,,taiwan,Taiwan 30Y
2017-02-03,1.9,1.9,1.9,1.9,1.9,,taiwan,Taiwan 30Y
2017-02-05,1.9,1.9,1.9,1.9,1.9,,taiwan,Taiwan 30Y
2017-02-06,1.89,1.89,1.89,1.89,1.89,,taiwan,Taiwan 30Y
2017-02-07,1.88,1.88,1.88,1.88,1.88,,taiwan,Taiwan 30Y
2017-02-08,1.87,1.87,1.87,1.87,1.87,,taiwan,Taiwan 30Y
2017-02-09,1.86,1.86,1.86,1.86,1.86,,taiwan,Taiwan 30Y
2017-02-10,1.88,1.88,1.88,1.88,1.88,,taiwan,Taiwan 30Y
2017-02-12,1.88,1.88,1.88,1.88,1.88,,taiwan,Taiwan 30Y
2017-02-13,1.89,1.89,1.89,1.89,1.89,,taiwan,Taiwan 30Y
2017-02-14,1.88,1.88,1.88,1.88,1.88,,taiwan,Taiwan 30Y
2017-02-15,1.9,1.9,1.9,1.9,1.9,,taiwan,Taiwan 30Y
2017-02-16,1.93,1.93,1.93,1.93,1.93,,taiwan,Taiwan 30Y
2017-02-17,1.91,1.91,1.91,1.91,1.91,,taiwan,Taiwan 30Y
2017-02-18,1.98,2.05,1.98,1.98,1.98,,taiwan,Taiwan 30Y
2017-02-19,1.98,1.98,1.98,1.98,1.98,,taiwan,Taiwan 30Y
2017-02-20,1.93,1.93,1.93,1.93,1.93,,taiwan,Taiwan 30Y
2017-02-21,1.99,1.99,1.99,1.99,1.99,,taiwan,Taiwan 30Y
2017-02-22,1.92,1.92,1.92,1.92,1.92,,taiwan,Taiwan 30Y
2017-02-23,1.91,1.91,1.91,1.91,1.91,,taiwan,Taiwan 30Y
2017-02-24,1.88,1.88,1.88,1.88,1.88,,taiwan,Taiwan 30Y
2017-02-28,1.88,1.88,1.88,1.88,1.88,,taiwan,Taiwan 30Y
2017-03-01,1.92,1.92,1.92,1.92,1.92,,taiwan,Taiwan 30Y
2017-03-02,1.94,1.94,1.94,1.94,1.94,,taiwan,Taiwan 30Y
2017-03-03,1.96,1.96,1.96,1.96,1.96,,taiwan,Taiwan 30Y
2017-03-05,1.96,1.96,1.96,1.96,1.96,,taiwan,Taiwan 30Y
2017-03-06,1.95,1.95,1.95,1.95,1.95,,taiwan,Taiwan 30Y
2017-03-07,1.96,1.96,1.96,1.96,1.96,,taiwan,Taiwan 30Y
2017-03-08,1.97,1.97,1.97,1.97,1.97,,taiwan,Taiwan 30Y
2017-03-09,1.99,1.99,1.99,1.99,1.99,,taiwan,Taiwan 30Y
2017-03-10,2.02,2.02,2.02,2.02,2.02,,taiwan,Taiwan 30Y
2017-03-12,2.02,2.02,2.02,2.02,2.02,,taiwan,Taiwan 30Y
2017-03-13,2.01,2.01,2.01,2.01,2.01,,taiwan,Taiwan 30Y
2017-03-14,2.02,2.02,2.02,2.02,2.02,,taiwan,Taiwan 30Y
2017-03-15,2.01,2.01,2.01,2.01,2.01,,taiwan,Taiwan 30Y
2017-03-16,1.97,1.97,1.97,1.97,1.97,,taiwan,Taiwan 30Y
2017-03-17,1.95,1.95,1.95,1.95,1.95,,taiwan,Taiwan 30Y
2017-03-18,1.95,1.95,1.95,1.95,1.95,,taiwan,Taiwan 30Y
2017-03-19,1.95,1.95,1.95,1.95,1.95,,taiwan,Taiwan 30Y
2017-03-20,1.96,1.96,1.96,1.96,1.96,,taiwan,Taiwan 30Y
2017-03-21,2.02,2.02,2.02,2.02,2.02,,taiwan,Taiwan 30Y
2017-03-22,1.97,1.97,1.97,1.97,1.97,,taiwan,Taiwan 30Y
2017-03-23,1.96,1.96,1.96,1.96,1.96,,taiwan,Taiwan 30Y
2017-03-24,1.95,1.95,1.95,1.95,1.95,,taiwan,Taiwan 30Y
2017-03-26,1.95,1.95,1.95,1.95,1.95,,taiwan,Taiwan 30Y
2017-03-27,1.94,1.94,1.94,1.94,1.94,,taiwan,Taiwan 30Y
2017-03-28,1.93,1.93,1.93,1.93,1.93,,taiwan,Taiwan 30Y
2017-03-29,1.94,1.94,1.94,1.94,1.94,,taiwan,Taiwan 30Y
2017-03-30,1.93,1.93,1.93,1.93,1.93,,taiwan,Taiwan 30Y
2017-03-31,2.01,2.01,2.01,2.01,2.01,,taiwan,Taiwan 30Y
2017-04-03,2.01,2.01,2.01,2.01,2.01,,taiwan,Taiwan 30Y
2017-04-04,2.01,2.01,2.01,2.01,2.01,,taiwan,Taiwan 30Y
2017-04-05,1.92,1.92,1.92,1.92,1.92,,taiwan,Taiwan 30Y
2017-04-06,1.9,1.9,1.9,1.9,1.9,,taiwan,Taiwan 30Y
2017-04-07,1.89,1.89,1.89,1.89,1.89,,taiwan,Taiwan 30Y
2017-04-09,1.89,1.89,1.89,1.89,1.89,,taiwan,Taiwan 30Y
2017-04-10,1.92,1.92,1.92,1.92,1.92,,taiwan,Taiwan 30Y
2017-04-11,1.91,1.91,1.91,1.91,1.91,,taiwan,Taiwan 30Y
2017-04-12,1.9,1.9,1.9,1.9,1.9,,taiwan,Taiwan 30Y
2017-04-13,1.88,1.88,1.88,1.88,1.88,,taiwan,Taiwan 30Y
2017-04-14,1.87,1.87,1.87,1.87,1.87,,taiwan,Taiwan 30Y
2017-04-16,1.87,1.87,1.87,1.87,1.87,,taiwan,Taiwan 30Y
2017-04-17,1.88,1.88,1.88,1.88,1.88,,taiwan,Taiwan 30Y
2017-04-18,1.89,1.89,1.89,1.89,1.89,,taiwan,Taiwan 30Y
2017-04-19,1.88,1.88,1.88,1.88,1.88,,taiwan,Taiwan 30Y
2017-04-20,1.89,1.89,1.89,1.89,1.89,,taiwan,Taiwan 30Y
2017-04-21,1.9,1.9,1.9,1.9,1.9,,taiwan,Taiwan 30Y
2017-04-22,1.9,1.9,1.9,1.9,1.9,,taiwan,Taiwan 30Y
2017-04-23,1.9,1.9,1.9,1.9,1.9,,taiwan,Taiwan 30Y
2017-04-24,1.92,1.92,1.92,1.92,1.92,,taiwan,Taiwan 30Y
2017-04-25,1.91,1.91,1.91,1.91,1.91,,taiwan,Taiwan 30Y
2017-04-26,1.92,1.92,1.92,1.92,1.92,,taiwan,Taiwan 30Y
2017-04-27,1.91,1.91,1.91,1.91,1.91,,taiwan,Taiwan 30Y
2017-04-28,1.9,1.9,1.9,1.9,1.9,,taiwan,Taiwan 30Y
2017-05-01,1.9,1.9,1.9,1.9,1.9,,taiwan,Taiwan 30Y
2017-05-02,1.92,1.92,1.92,1.92,1.92,,taiwan,Taiwan 30Y
2017-05-03,1.91,1.91,1.91,1.91,1.91,,taiwan,Taiwan 30Y
2017-05-04,1.92,1.92,1.92,1.92,1.92,,taiwan,Taiwan 30Y
2017-05-05,2.05,2.05,2.05,2.05,2.05,,taiwan,Taiwan 30Y
2017-05-07,2.05,2.05,2.05,2.05,2.05,,taiwan,Taiwan 30Y
2017-05-08,2.04,2.04,2.04,2.04,2.04,,taiwan,Taiwan 30Y
2017-05-09,2.02,2.02,2.02,2.02,2.02,,taiwan,Taiwan 30Y
2017-05-10,2.01,2.01,2.01,2.01,2.01,,taiwan,Taiwan 30Y
2017-05-11,2.02,2.02,2.02,2.02,2.02,,taiwan,Taiwan 30Y
2017-05-12,2.0,2.0,2.0,2.0,2.0,,taiwan,Taiwan 30Y
2017-05-14,2.0,2.0,2.0,2.0,2.0,,taiwan,Taiwan 30Y
2017-05-15,2.0,2.0,2.0,2.0,2.0,,taiwan,Taiwan 30Y
2017-05-16,2.0,2.0,2.0,2.0,2.0,,taiwan,Taiwan 30Y
2017-05-17,2.0,2.0,2.0,2.0,2.0,,taiwan,Taiwan 30Y
2017-05-18,2.0,2.0,2.0,2.0,2.0,,taiwan,Taiwan 30Y
2017-05-19,2.0,2.0,2.0,2.0,2.0,,taiwan,Taiwan 30Y
2017-05-20,2.0,2.0,2.0,2.0,2.0,,taiwan,Taiwan 30Y
2017-05-21,2.0,2.0,2.0,2.0,2.0,,taiwan,Taiwan 30Y
2017-05-22,1.96,1.96,1.96,1.96,1.96,,taiwan,Taiwan 30Y
2017-05-23,1.92,1.92,1.92,1.92,1.92,,taiwan,Taiwan 30Y
2017-05-24,1.93,1.93,1.93,1.93,1.93,,taiwan,Taiwan 30Y
2017-05-25,1.93,1.93,1.93,1.93,1.93,,taiwan,Taiwan 30Y
2017-05-26,1.95,1.95,1.95,1.95,1.95,,taiwan,Taiwan 30Y
2017-05-30,1.95,1.95,1.95,1.95,1.95,,taiwan,Taiwan 30Y
2017-05-31,1.93,1.93,1.93,1.93,1.93,,taiwan,Taiwan 30Y
2017-06-01,1.93,1.93,1.93,1.93,1.93,,taiwan,Taiwan 30Y
2017-06-02,1.95,1.95,1.95,1.95,1.95,,taiwan,Taiwan 30Y
2017-06-03,1.94,1.94,1.94,1.94,1.94,,taiwan,Taiwan 30Y
2017-06-04,1.94,1.94,1.94,1.94,1.94,,taiwan,Taiwan 30Y
2017-06-05,1.92,1.92,1.92,1.92,1.92,,taiwan,Taiwan 30Y
2017-06-06,1.9,1.9,1.9,1.9,1.9,,taiwan,Taiwan 30Y
2017-06-07,1.88,1.88,1.88,1.88,1.88,,taiwan,Taiwan 30Y
2017-06-08,1.87,1.87,1.87,1.87,1.87,,taiwan,Taiwan 30Y
2017-06-09,1.89,1.89,1.89,1.89,1.89,,taiwan,Taiwan 30Y
2017-06-11,1.89,1.89,1.89,1.89,1.89,,taiwan,Taiwan 30Y
2017-06-12,1.9,1.9,1.9,1.9,1.9,,taiwan,Taiwan 30Y
2017-06-13,1.91,1.91,1.91,1.91,1.91,,taiwan,Taiwan 30Y
2017-06-14,1.95,1.95,1.95,1.95,1.95,,taiwan,Taiwan 30Y
2017-06-15,1.9,1.9,1.9,1.9,1.9,,taiwan,Taiwan 30Y
2017-06-16,1.92,1.92,1.92,1.92,1.92,,taiwan,Taiwan 30Y
2017-06-18,1.92,1.92,1.92,1.92,1.92,,taiwan,Taiwan 30Y
2017-06-19,1.89,1.89,1.89,1.89,1.89,,taiwan,Taiwan 30Y
2017-06-20,1.9,1.9,1.9,1.9,1.9,,taiwan,Taiwan 30Y
2017-06-21,1.87,1.87,1.87,1.87,1.87,,taiwan,Taiwan 30Y
2017-06-22,1.86,1.86,1.86,1.86,1.86,,taiwan,Taiwan 30Y
2017-06-23,1.86,1.86,1.86,1.86,1.86,,taiwan,Taiwan 30Y
2017-06-24,1.86,1.86,1.86,1.86,1.86,,taiwan,Taiwan 30Y
2017-06-25,1.86,1.86,1.86,1.86,1.86,,taiwan,Taiwan 30Y
2017-06-26,1.87,1.87,1.87,1.87,1.87,,taiwan,Taiwan 30Y
2017-06-27,1.85,1.85,1.85,1.85,1.85,,taiwan,Taiwan 30Y
2017-06-28,1.87,1.87,1.87,1.87,1.87,,taiwan,Taiwan 30Y
2017-06-29,1.86,1.86,1.86,1.86,1.86,,taiwan,Taiwan 30Y
