Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2021-08-27,0.24,0.245,0.24,0.245,0.245,,taiwan,Taiwan 2Y
2021-08-30,0.245,0.245,0.24,0.24,0.24,,taiwan,Taiwan 2Y
2021-08-31,0.24,0.24,0.23,0.23,0.23,,taiwan,Taiwan 2Y
2021-09-01,0.23,0.23,0.23,0.23,0.23,,taiwan,Taiwan 2Y
2021-09-02,0.23,0.23,0.23,0.23,0.23,,taiwan,Taiwan 2Y
2021-09-03,0.23,0.235,0.23,0.235,0.235,,taiwan,Taiwan 2Y
2021-09-06,0.235,0.235,0.235,0.235,0.235,,taiwan,Taiwan 2Y
2021-09-07,0.235,0.235,0.235,0.235,0.235,,taiwan,Taiwan 2Y
2021-09-08,0.235,0.235,0.23,0.23,0.23,,taiwan,Taiwan 2Y
2021-09-09,0.23,0.23,0.23,0.23,0.23,,taiwan,Taiwan 2Y
2021-09-10,0.23,0.23,0.23,0.23,0.23,,taiwan,Taiwan 2Y
2021-09-13,0.23,0.23,0.23,0.23,0.23,,taiwan,Taiwan 2Y
2021-09-14,0.23,0.23,0.23,0.23,0.23,,taiwan,Taiwan 2Y
2021-09-15,0.23,0.23,0.22,0.22,0.22,,taiwan,Taiwan 2Y
2021-09-16,0.22,0.22,0.22,0.22,0.22,,taiwan,Taiwan 2Y
2021-09-17,0.22,0.22,0.22,0.22,0.22,,taiwan,Taiwan 2Y
2021-09-20,0.22,0.22,0.22,0.22,0.22,,taiwan,Taiwan 2Y
2021-09-21,0.22,0.22,0.22,0.22,0.22,,taiwan,Taiwan 2Y
2021-09-22,0.22,0.22,0.22,0.22,0.22,,taiwan,Taiwan 2Y
2021-09-23,0.22,0.22,0.215,0.215,0.215,,taiwan,Taiwan 2Y
2021-09-24,0.215,0.225,0.215,0.225,0.225,,taiwan,Taiwan 2Y
2021-09-27,0.24,0.24,0.24,0.24,0.24,,taiwan,Taiwan 2Y
2021-09-28,0.24,0.25,0.24,0.25,0.25,,taiwan,Taiwan 2Y
2021-09-29,0.25,0.25,0.25,0.25,0.25,,taiwan,Taiwan 2Y
2021-09-30,0.25,0.26,0.25,0.26,0.26,,taiwan,Taiwan 2Y
2021-10-01,0.26,0.26,0.25,0.25,0.25,,taiwan,Taiwan 2Y
2021-10-04,0.25,0.25,0.25,0.25,0.25,,taiwan,Taiwan 2Y
2021-10-05,0.25,0.25,0.25,0.25,0.25,,taiwan,Taiwan 2Y
2021-10-06,0.255,0.255,0.255,0.255,0.255,,taiwan,Taiwan 2Y
2021-10-07,0.255,0.27,0.255,0.27,0.27,,taiwan,Taiwan 2Y
2021-10-08,0.27,0.27,0.27,0.27,0.27,,taiwan,Taiwan 2Y
2021-10-11,0.27,0.27,0.27,0.27,0.27,,taiwan,Taiwan 2Y
2021-10-12,0.27,0.275,0.27,0.275,0.275,,taiwan,Taiwan 2Y
2021-10-13,0.275,0.275,0.265,0.265,0.265,,taiwan,Taiwan 2Y
2021-10-14,0.265,0.275,0.265,0.275,0.275,,taiwan,Taiwan 2Y
2021-10-15,0.275,0.275,0.27,0.27,0.27,,taiwan,Taiwan 2Y
2021-10-18,0.28,0.28,0.28,0.28,0.28,,taiwan,Taiwan 2Y
2021-10-19,0.28,0.285,0.28,0.285,0.285,,taiwan,Taiwan 2Y
2021-10-20,0.285,0.285,0.285,0.285,0.285,,taiwan,Taiwan 2Y
2021-10-21,0.285,0.285,0.28,0.28,0.28,,taiwan,Taiwan 2Y
2021-10-22,0.28,0.295,0.28,0.295,0.295,,taiwan,Taiwan 2Y
2021-10-25,0.295,0.315,0.295,0.315,0.315,,taiwan,Taiwan 2Y
2021-10-26,0.315,0.325,0.315,0.325,0.325,,taiwan,Taiwan 2Y
2021-10-27,0.31,0.31,0.31,0.31,0.31,,taiwan,Taiwan 2Y
2021-10-28,0.31,0.31,0.31,0.31,0.31,,taiwan,Taiwan 2Y
2021-10-29,0.31,0.31,0.305,0.305,0.305,,taiwan,Taiwan 2Y
2021-11-01,0.305,0.305,0.3,0.3,0.3,,taiwan,Taiwan 2Y
2021-11-02,0.3,0.3,0.295,0.295,0.295,,taiwan,Taiwan 2Y
2021-11-03,0.295,0.3,0.295,0.3,0.3,,taiwan,Taiwan 2Y
2021-11-04,0.3,0.31,0.3,0.31,0.31,,taiwan,Taiwan 2Y
2021-11-05,0.31,0.31,0.3,0.3,0.3,,taiwan,Taiwan 2Y
2021-11-08,0.3,0.3,0.29,0.29,0.29,,taiwan,Taiwan 2Y
2021-11-09,0.29,0.295,0.29,0.295,0.295,,taiwan,Taiwan 2Y
2021-11-10,0.295,0.3,0.295,0.3,0.3,,taiwan,Taiwan 2Y
2021-11-11,0.3,0.315,0.3,0.315,0.315,,taiwan,Taiwan 2Y
2021-11-12,0.315,0.32,0.315,0.32,0.32,,taiwan,Taiwan 2Y
2021-11-15,0.32,0.33,0.32,0.33,0.33,,taiwan,Taiwan 2Y
2021-11-16,0.33,0.33,0.33,0.33,0.33,,taiwan,Taiwan 2Y
2021-11-17,0.33,0.35,0.33,0.35,0.35,,taiwan,Taiwan 2Y
2021-11-18,0.35,0.35,0.345,0.345,0.345,,taiwan,Taiwan 2Y
2021-11-19,0.345,0.345,0.345,0.345,0.345,,taiwan,Taiwan 2Y
2021-11-22,0.345,0.345,0.34,0.34,0.34,,taiwan,Taiwan 2Y
2021-11-23,0.34,0.35,0.34,0.35,0.35,,taiwan,Taiwan 2Y
2021-11-24,0.35,0.35,0.35,0.35,0.35,,taiwan,Taiwan 2Y
2021-11-25,0.35,0.355,0.35,0.355,0.355,,taiwan,Taiwan 2Y
2021-11-26,0.355,0.355,0.33,0.33,0.33,,taiwan,Taiwan 2Y
2021-11-29,0.33,0.335,0.33,0.335,0.335,,taiwan,Taiwan 2Y
2021-11-30,0.335,0.34,0.335,0.34,0.34,,taiwan,Taiwan 2Y
2021-12-01,0.34,0.34,0.33,0.33,0.33,,taiwan,Taiwan 2Y
2021-12-02,0.33,0.33,0.33,0.33,0.33,,taiwan,Taiwan 2Y
2021-12-03,0.33,0.335,0.33,0.335,0.335,,taiwan,Taiwan 2Y
2021-12-06,0.335,0.335,0.315,0.315,0.315,,taiwan,Taiwan 2Y
2021-12-07,0.315,0.335,0.315,0.335,0.335,,taiwan,Taiwan 2Y
2021-12-08,0.335,0.335,0.335,0.335,0.335,,taiwan,Taiwan 2Y
2021-12-09,0.335,0.335,0.335,0.335,0.335,,taiwan,Taiwan 2Y
2021-12-10,0.335,0.335,0.335,0.335,0.335,,taiwan,Taiwan 2Y
2021-12-13,0.335,0.335,0.335,0.335,0.335,,taiwan,Taiwan 2Y
2021-12-14,0.335,0.335,0.335,0.335,0.335,,taiwan,Taiwan 2Y
2021-12-15,0.335,0.335,0.335,0.335,0.335,,taiwan,Taiwan 2Y
2021-12-16,0.335,0.335,0.335,0.335,0.335,,taiwan,Taiwan 2Y
2021-12-17,0.335,0.34,0.335,0.34,0.34,,taiwan,Taiwan 2Y
2021-12-20,0.335,0.335,0.335,0.335,0.335,,taiwan,Taiwan 2Y
2021-12-21,0.335,0.34,0.335,0.34,0.34,,taiwan,Taiwan 2Y
2021-12-22,0.34,0.4,0.34,0.4,0.4,,taiwan,Taiwan 2Y
2021-12-23,0.4,0.405,0.4,0.405,0.405,,taiwan,Taiwan 2Y
2021-12-24,0.405,0.405,0.405,0.405,0.405,,taiwan,Taiwan 2Y
2021-12-27,0.405,0.405,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2021-12-28,0.4,0.405,0.4,0.405,0.405,,taiwan,Taiwan 2Y
2021-12-29,0.405,0.415,0.405,0.415,0.415,,taiwan,Taiwan 2Y
2021-12-30,0.415,0.46,0.415,0.46,0.46,,taiwan,Taiwan 2Y
2021-12-31,0.46,0.46,0.46,0.46,0.46,,taiwan,Taiwan 2Y
2022-01-03,0.46,0.46,0.45,0.45,0.45,,taiwan,Taiwan 2Y
2022-01-04,0.45,0.45,0.43,0.43,0.43,,taiwan,Taiwan 2Y
2022-01-05,0.43,0.43,0.43,0.43,0.43,,taiwan,Taiwan 2Y
2022-01-06,0.43,0.44,0.43,0.44,0.44,,taiwan,Taiwan 2Y
2022-01-07,0.44,0.46,0.44,0.46,0.46,,taiwan,Taiwan 2Y
2022-01-10,0.46,0.49,0.46,0.49,0.49,,taiwan,Taiwan 2Y
2022-01-11,0.49,0.49,0.48,0.48,0.48,,taiwan,Taiwan 2Y
2022-01-12,0.48,0.48,0.48,0.48,0.48,,taiwan,Taiwan 2Y
2022-01-13,0.48,0.48,0.475,0.475,0.475,,taiwan,Taiwan 2Y
2022-01-14,0.475,0.475,0.45,0.45,0.45,,taiwan,Taiwan 2Y
2022-01-17,0.45,0.45,0.43,0.43,0.43,,taiwan,Taiwan 2Y
2022-01-18,0.43,0.43,0.43,0.43,0.43,,taiwan,Taiwan 2Y
2022-01-19,0.43,0.43,0.43,0.43,0.43,,taiwan,Taiwan 2Y
2022-01-20,0.43,0.43,0.415,0.415,0.415,,taiwan,Taiwan 2Y
2022-01-21,0.415,0.415,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2022-01-24,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2022-01-25,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2022-01-26,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2022-01-27,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2022-01-28,0.4,0.405,0.4,0.405,0.405,,taiwan,Taiwan 2Y
2022-01-31,0.405,0.405,0.405,0.405,0.405,,taiwan,Taiwan 2Y
2022-02-01,0.405,0.405,0.405,0.405,0.405,,taiwan,Taiwan 2Y
2022-02-02,0.405,0.405,0.405,0.405,0.405,,taiwan,Taiwan 2Y
2022-02-03,0.405,0.405,0.405,0.405,0.405,,taiwan,Taiwan 2Y
2022-02-04,0.405,0.405,0.405,0.405,0.405,,taiwan,Taiwan 2Y
2022-02-07,0.405,0.405,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2022-02-08,0.4,0.405,0.4,0.405,0.405,,taiwan,Taiwan 2Y
2022-02-09,0.405,0.41,0.405,0.41,0.41,,taiwan,Taiwan 2Y
2022-02-10,0.41,0.41,0.41,0.41,0.41,,taiwan,Taiwan 2Y
2022-02-11,0.41,0.415,0.41,0.415,0.415,,taiwan,Taiwan 2Y
2022-02-14,0.415,0.415,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2022-02-15,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2022-02-16,0.4,0.405,0.4,0.405,0.405,,taiwan,Taiwan 2Y
2022-02-17,0.405,0.405,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2022-02-18,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2022-02-21,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2022-02-22,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2022-02-23,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2022-02-24,0.4,0.4,0.38,0.38,0.38,,taiwan,Taiwan 2Y
2022-02-25,0.38,0.395,0.38,0.395,0.395,,taiwan,Taiwan 2Y
2022-02-28,0.395,0.395,0.395,0.395,0.395,,taiwan,Taiwan 2Y
2022-03-01,0.395,0.395,0.39,0.39,0.39,,taiwan,Taiwan 2Y
2022-03-02,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2022-03-03,0.4,0.4,0.395,0.395,0.395,,taiwan,Taiwan 2Y
2022-03-04,0.395,0.41,0.395,0.41,0.41,,taiwan,Taiwan 2Y
2022-03-07,0.405,0.405,0.405,0.405,0.405,,taiwan,Taiwan 2Y
2022-03-08,0.405,0.405,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2022-03-09,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2022-03-10,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 2Y
2022-03-11,0.4,0.4,0.395,0.395,0.395,,taiwan,Taiwan 2Y
2022-03-14,0.395,0.4,0.395,0.4,0.4,,taiwan,Taiwan 2Y
2022-03-15,0.4,0.41,0.4,0.41,0.41,,taiwan,Taiwan 2Y
2022-03-16,0.41,0.415,0.41,0.415,0.415,,taiwan,Taiwan 2Y
2022-03-17,0.415,0.415,0.41,0.41,0.41,,taiwan,Taiwan 2Y
2022-03-18,0.41,0.415,0.41,0.415,0.415,,taiwan,Taiwan 2Y
2022-03-21,0.415,0.415,0.415,0.415,0.415,,taiwan,Taiwan 2Y
2022-03-22,0.415,0.415,0.415,0.415,0.415,,taiwan,Taiwan 2Y
2022-03-23,0.415,0.415,0.415,0.415,0.415,,taiwan,Taiwan 2Y
2022-03-24,0.42,0.42,0.42,0.42,0.42,,taiwan,Taiwan 2Y
2022-03-25,0.42,0.42,0.415,0.415,0.415,,taiwan,Taiwan 2Y
2022-03-28,0.415,0.68,0.415,0.68,0.68,,taiwan,Taiwan 2Y
2022-03-29,0.68,0.68,0.68,0.68,0.68,,taiwan,Taiwan 2Y
2022-03-30,0.68,0.75,0.68,0.75,0.75,,taiwan,Taiwan 2Y
2022-03-31,0.75,0.75,0.72,0.72,0.72,,taiwan,Taiwan 2Y
2022-04-01,0.72,0.75,0.72,0.75,0.75,,taiwan,Taiwan 2Y
2022-04-04,0.75,0.75,0.75,0.75,0.75,,taiwan,Taiwan 2Y
2022-04-05,0.75,0.75,0.75,0.75,0.75,,taiwan,Taiwan 2Y
2022-04-06,0.75,0.77,0.75,0.77,0.77,,taiwan,Taiwan 2Y
2022-04-07,0.77,0.77,0.765,0.765,0.765,,taiwan,Taiwan 2Y
2022-04-08,0.77,0.77,0.77,0.77,0.77,,taiwan,Taiwan 2Y
2022-04-11,0.765,0.765,0.765,0.765,0.765,,taiwan,Taiwan 2Y
2022-04-12,0.765,0.765,0.765,0.765,0.765,,taiwan,Taiwan 2Y
2022-04-13,0.765,0.77,0.765,0.77,0.77,,taiwan,Taiwan 2Y
2022-04-14,0.775,0.775,0.775,0.775,0.775,,taiwan,Taiwan 2Y
2022-04-15,0.77,0.77,0.77,0.77,0.77,,taiwan,Taiwan 2Y
2022-04-18,0.775,0.775,0.775,0.775,0.775,,taiwan,Taiwan 2Y
2022-04-19,0.775,0.775,0.77,0.77,0.77,,taiwan,Taiwan 2Y
2022-04-20,0.795,0.795,0.795,0.795,0.795,,taiwan,Taiwan 2Y
2022-04-21,0.79,0.79,0.79,0.79,0.79,,taiwan,Taiwan 2Y
2022-04-22,0.79,0.79,0.79,0.79,0.79,,taiwan,Taiwan 2Y
2022-04-25,0.79,0.79,0.79,0.79,0.79,,taiwan,Taiwan 2Y
2022-04-26,0.79,0.79,0.79,0.79,0.79,,taiwan,Taiwan 2Y
2022-04-27,0.77,0.775,0.77,0.775,0.775,,taiwan,Taiwan 2Y
2022-04-28,0.775,0.775,0.77,0.77,0.77,,taiwan,Taiwan 2Y
2022-04-29,0.77,0.77,0.77,0.77,0.77,,taiwan,Taiwan 2Y
2022-05-02,0.77,0.77,0.77,0.77,0.77,,taiwan,Taiwan 2Y
2022-05-03,0.795,0.795,0.795,0.795,0.795,,taiwan,Taiwan 2Y
2022-05-04,0.79,0.79,0.79,0.79,0.79,,taiwan,Taiwan 2Y
2022-05-05,0.79,0.79,0.79,0.79,0.79,,taiwan,Taiwan 2Y
2022-05-06,0.79,0.79,0.79,0.79,0.79,,taiwan,Taiwan 2Y
2022-05-09,0.79,0.79,0.79,0.79,0.79,,taiwan,Taiwan 2Y
2022-05-10,0.77,0.81,0.77,0.81,0.81,,taiwan,Taiwan 2Y
2022-05-11,0.81,0.82,0.81,0.82,0.82,,taiwan,Taiwan 2Y
2022-05-12,1.05,1.05,1.05,1.05,1.05,,taiwan,Taiwan 2Y
2022-05-13,1.05,1.06,1.05,1.06,1.06,,taiwan,Taiwan 2Y
2022-05-16,1.06,1.06,1.06,1.06,1.06,,taiwan,Taiwan 2Y
2022-05-17,1.06,1.06,1.03,1.03,1.03,,taiwan,Taiwan 2Y
2022-05-18,1.03,1.03,0.98,0.98,0.98,,taiwan,Taiwan 2Y
2022-05-19,0.98,0.98,0.97,0.97,0.97,,taiwan,Taiwan 2Y
2022-05-20,0.97,0.97,0.97,0.97,0.97,,taiwan,Taiwan 2Y
2022-05-23,0.91,0.91,0.91,0.91,0.91,,taiwan,Taiwan 2Y
2022-05-24,0.9,0.9,0.9,0.9,0.9,,taiwan,Taiwan 2Y
2022-05-25,0.9,0.9,0.83,0.83,0.83,,taiwan,Taiwan 2Y
2022-05-26,0.84,0.84,0.84,0.84,0.84,,taiwan,Taiwan 2Y
2022-05-27,0.84,0.84,0.84,0.84,0.84,,taiwan,Taiwan 2Y
2022-05-30,0.84,0.84,0.84,0.84,0.84,,taiwan,Taiwan 2Y
2022-05-31,0.84,0.86,0.84,0.86,0.86,,taiwan,Taiwan 2Y
2022-06-01,0.86,0.86,0.86,0.86,0.86,,taiwan,Taiwan 2Y
2022-06-02,0.87,0.87,0.87,0.87,0.87,,taiwan,Taiwan 2Y
2022-06-03,0.87,0.87,0.87,0.87,0.87,,taiwan,Taiwan 2Y
2022-06-06,0.87,0.87,0.87,0.87,0.87,,taiwan,Taiwan 2Y
2022-06-07,0.87,0.87,0.87,0.87,0.87,,taiwan,Taiwan 2Y
2022-06-08,0.87,0.87,0.87,0.87,0.87,,taiwan,Taiwan 2Y
2022-06-09,0.87,0.87,0.87,0.87,0.87,,taiwan,Taiwan 2Y
2022-06-10,0.87,0.87,0.87,0.87,0.87,,taiwan,Taiwan 2Y
2022-06-13,0.87,0.9,0.87,0.9,0.9,,taiwan,Taiwan 2Y
2022-06-14,0.9,0.96,0.9,0.96,0.96,,taiwan,Taiwan 2Y
2022-06-15,0.96,0.96,0.96,0.96,0.96,,taiwan,Taiwan 2Y
2022-06-16,0.96,0.96,0.94,0.94,0.94,,taiwan,Taiwan 2Y
2022-06-17,0.94,0.94,0.86,0.86,0.86,,taiwan,Taiwan 2Y
2022-06-20,0.86,0.92,0.86,0.92,0.92,,taiwan,Taiwan 2Y
2022-06-21,0.92,0.92,0.91,0.91,0.91,,taiwan,Taiwan 2Y
2022-06-22,0.91,0.91,0.9,0.9,0.9,,taiwan,Taiwan 2Y
2022-06-23,0.9,0.9,0.9,0.9,0.9,,taiwan,Taiwan 2Y
2022-06-24,0.9,0.9,0.9,0.9,0.9,,taiwan,Taiwan 2Y
2022-06-27,0.9,0.9,0.88,0.88,0.88,,taiwan,Taiwan 2Y
2022-06-28,0.88,0.88,0.85,0.85,0.85,,taiwan,Taiwan 2Y
2022-06-29,0.85,0.85,0.85,0.85,0.85,,taiwan,Taiwan 2Y
2022-06-30,0.85,0.85,0.85,0.85,0.85,,taiwan,Taiwan 2Y
2022-07-01,0.85,0.85,0.83,0.83,0.83,,taiwan,Taiwan 2Y
2022-07-04,0.83,0.83,0.83,0.83,0.83,,taiwan,Taiwan 2Y
2022-07-05,0.83,0.83,0.83,0.83,0.83,,taiwan,Taiwan 2Y
2022-07-06,0.83,0.83,0.8,0.8,0.8,,taiwan,Taiwan 2Y
2022-07-07,0.8,0.82,0.8,0.82,0.82,,taiwan,Taiwan 2Y
2022-07-08,0.82,0.82,0.81,0.81,0.81,,taiwan,Taiwan 2Y
2022-07-11,0.81,0.81,0.81,0.81,0.81,,taiwan,Taiwan 2Y
2022-07-12,0.81,0.81,0.81,0.81,0.81,,taiwan,Taiwan 2Y
2022-07-13,0.8,0.8,0.8,0.8,0.8,,taiwan,Taiwan 2Y
2022-07-14,0.8,0.8,0.8,0.8,0.8,,taiwan,Taiwan 2Y
2022-07-15,0.8,0.8,0.8,0.8,0.8,,taiwan,Taiwan 2Y
2022-07-18,0.8,0.8,0.8,0.8,0.8,,taiwan,Taiwan 2Y
2022-07-19,0.8,0.8,0.8,0.8,0.8,,taiwan,Taiwan 2Y
2022-07-20,0.8,0.8,0.8,0.8,0.8,,taiwan,Taiwan 2Y
2022-07-21,0.8,0.81,0.8,0.81,0.81,,taiwan,Taiwan 2Y
2022-07-22,0.81,0.81,0.8,0.8,0.8,,taiwan,Taiwan 2Y
2022-07-25,0.8,0.8,0.8,0.8,0.8,,taiwan,Taiwan 2Y
2022-07-26,0.8,0.8,0.8,0.8,0.8,,taiwan,Taiwan 2Y
2022-07-27,0.8,0.8,0.8,0.8,0.8,,taiwan,Taiwan 2Y
2022-07-28,0.8,0.8,0.78,0.78,0.78,,taiwan,Taiwan 2Y
2022-07-29,0.78,0.78,0.78,0.78,0.78,,taiwan,Taiwan 2Y
2022-08-01,0.79,0.79,0.79,0.79,0.79,,taiwan,Taiwan 2Y
2022-08-02,0.79,0.79,0.79,0.79,0.79,,taiwan,Taiwan 2Y
2022-08-03,0.79,0.81,0.79,0.81,0.81,,taiwan,Taiwan 2Y
2022-08-04,0.81,0.81,0.81,0.81,0.81,,taiwan,Taiwan 2Y
2022-08-05,0.81,0.81,0.81,0.81,0.81,,taiwan,Taiwan 2Y
2022-08-08,0.81,0.81,0.81,0.81,0.81,,taiwan,Taiwan 2Y
2022-08-09,0.81,0.81,0.81,0.81,0.81,,taiwan,Taiwan 2Y
2022-08-10,0.81,0.81,0.81,0.81,0.81,,taiwan,Taiwan 2Y
2022-08-11,0.81,0.83,0.81,0.83,0.83,,taiwan,Taiwan 2Y
2022-08-12,0.81,0.81,0.81,0.81,0.81,,taiwan,Taiwan 2Y
2022-08-15,0.81,0.81,0.81,0.81,0.81,,taiwan,Taiwan 2Y
2022-08-16,0.81,0.81,0.81,0.81,0.81,,taiwan,Taiwan 2Y
2022-08-17,0.81,0.82,0.81,0.82,0.82,,taiwan,Taiwan 2Y
2022-08-18,0.82,0.82,0.82,0.82,0.82,,taiwan,Taiwan 2Y
2022-08-19,0.82,0.82,0.82,0.82,0.82,,taiwan,Taiwan 2Y
2022-08-22,0.82,0.82,0.82,0.82,0.82,,taiwan,Taiwan 2Y
2022-08-23,0.82,0.82,0.82,0.82,0.82,,taiwan,Taiwan 2Y
2022-08-24,0.82,0.82,0.82,0.82,0.82,,taiwan,Taiwan 2Y
2022-08-25,0.82,0.82,0.82,0.82,0.82,,taiwan,Taiwan 2Y
2022-08-26,0.82,0.82,0.82,0.82,0.82,,taiwan,Taiwan 2Y
2022-08-29,0.82,0.86,0.82,0.86,0.86,,taiwan,Taiwan 2Y
2022-08-30,0.86,0.86,0.86,0.86,0.86,,taiwan,Taiwan 2Y
2022-08-31,0.86,0.86,0.86,0.86,0.86,,taiwan,Taiwan 2Y
2022-09-01,0.86,0.87,0.86,0.87,0.87,,taiwan,Taiwan 2Y
2022-09-02,0.87,0.87,0.87,0.87,0.87,,taiwan,Taiwan 2Y
2022-09-05,0.86,0.86,0.86,0.86,0.86,,taiwan,Taiwan 2Y
2022-09-06,0.86,0.86,0.86,0.86,0.86,,taiwan,Taiwan 2Y
2022-09-07,0.87,0.87,0.87,0.87,0.87,,taiwan,Taiwan 2Y
2022-09-08,0.87,0.87,0.87,0.87,0.87,,taiwan,Taiwan 2Y
2022-09-09,0.92,0.92,0.92,0.92,0.92,,taiwan,Taiwan 2Y
2022-09-12,0.94,0.94,0.94,0.94,0.94,,taiwan,Taiwan 2Y
2022-09-13,0.94,0.96,0.94,0.96,0.96,,taiwan,Taiwan 2Y
2022-09-14,0.96,0.97,0.96,0.97,0.97,,taiwan,Taiwan 2Y
2022-09-15,0.97,1.0,0.97,1.0,1.0,,taiwan,Taiwan 2Y
2022-09-16,1.0,1.01,1.0,1.01,1.01,,taiwan,Taiwan 2Y
2022-09-19,1.03,1.03,1.03,1.03,1.03,,taiwan,Taiwan 2Y
2022-09-20,1.02,1.02,1.02,1.02,1.02,,taiwan,Taiwan 2Y
2022-09-21,1.02,1.02,1.02,1.02,1.02,,taiwan,Taiwan 2Y
2022-09-22,1.02,1.02,1.02,1.02,1.02,,taiwan,Taiwan 2Y
2022-09-23,1.02,1.02,1.02,1.02,1.02,,taiwan,Taiwan 2Y
2022-09-26,1.02,1.24,1.02,1.24,1.24,,taiwan,Taiwan 2Y
2022-09-27,1.24,1.28,1.24,1.28,1.28,,taiwan,Taiwan 2Y
2022-09-28,1.28,1.28,1.28,1.28,1.28,,taiwan,Taiwan 2Y
2022-09-29,1.28,1.28,1.28,1.28,1.28,,taiwan,Taiwan 2Y
2022-09-30,1.28,1.28,1.28,1.28,1.28,,taiwan,Taiwan 2Y
2022-10-03,1.28,1.28,1.28,1.28,1.28,,taiwan,Taiwan 2Y
2022-10-04,1.26,1.26,1.26,1.26,1.26,,taiwan,Taiwan 2Y
2022-10-05,1.26,1.26,1.26,1.26,1.26,,taiwan,Taiwan 2Y
2022-10-06,1.27,1.27,1.27,1.27,1.27,,taiwan,Taiwan 2Y
2022-10-07,1.28,1.28,1.28,1.28,1.28,,taiwan,Taiwan 2Y
2022-10-10,1.3,1.3,1.3,1.3,1.3,,taiwan,Taiwan 2Y
2022-10-11,1.3,1.3,1.3,1.3,1.3,,taiwan,Taiwan 2Y
2022-10-12,1.3,1.3,1.3,1.3,1.3,,taiwan,Taiwan 2Y
2022-10-13,1.3,1.3,1.3,1.3,1.3,,taiwan,Taiwan 2Y
2022-10-14,1.29,1.29,1.29,1.29,1.29,,taiwan,Taiwan 2Y
2022-10-17,1.29,1.29,1.29,1.29,1.29,,taiwan,Taiwan 2Y
2022-10-18,1.29,1.29,1.29,1.29,1.29,,taiwan,Taiwan 2Y
2022-10-19,1.29,1.29,1.29,1.29,1.29,,taiwan,Taiwan 2Y
2022-10-20,1.29,1.29,1.29,1.29,1.29,,taiwan,Taiwan 2Y
2022-10-21,1.28,1.28,1.28,1.28,1.28,,taiwan,Taiwan 2Y
2022-10-24,1.28,1.28,1.28,1.28,1.28,,taiwan,Taiwan 2Y
2022-10-25,1.28,1.28,1.28,1.28,1.28,,taiwan,Taiwan 2Y
2022-10-26,1.28,1.28,1.28,1.28,1.28,,taiwan,Taiwan 2Y
2022-10-27,1.28,1.28,1.28,1.28,1.28,,taiwan,Taiwan 2Y
2022-10-28,1.28,1.28,1.24,1.24,1.24,,taiwan,Taiwan 2Y
2022-10-31,1.24,1.24,1.24,1.24,1.24,,taiwan,Taiwan 2Y
2022-11-01,1.24,1.24,1.24,1.24,1.24,,taiwan,Taiwan 2Y
2022-11-02,1.24,1.24,1.23,1.23,1.23,,taiwan,Taiwan 2Y
2022-11-03,1.25,1.25,1.25,1.25,1.25,,taiwan,Taiwan 2Y
2022-11-04,1.25,1.25,1.25,1.25,1.25,,taiwan,Taiwan 2Y
2022-11-07,1.25,1.25,1.25,1.25,1.25,,taiwan,Taiwan 2Y
2022-11-08,1.25,1.25,1.25,1.25,1.25,,taiwan,Taiwan 2Y
2022-11-09,1.25,1.25,1.24,1.24,1.24,,taiwan,Taiwan 2Y
2022-11-10,1.24,1.24,1.24,1.24,1.24,,taiwan,Taiwan 2Y
2022-11-11,1.24,1.24,1.19,1.19,1.19,,taiwan,Taiwan 2Y
2022-11-14,1.2,1.2,1.2,1.2,1.2,,taiwan,Taiwan 2Y
2022-11-15,1.2,1.2,1.2,1.2,1.2,,taiwan,Taiwan 2Y
2022-11-16,1.2,1.2,1.2,1.2,1.2,,taiwan,Taiwan 2Y
2022-11-17,1.2,1.2,1.2,1.2,1.2,,taiwan,Taiwan 2Y
2022-11-18,1.18,1.18,1.18,1.18,1.18,,taiwan,Taiwan 2Y
2022-11-21,1.2,1.2,1.2,1.2,1.2,,taiwan,Taiwan 2Y
2022-11-22,1.2,1.2,1.15,1.15,1.15,,taiwan,Taiwan 2Y
2022-11-23,1.15,1.15,1.11,1.11,1.11,,taiwan,Taiwan 2Y
