Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2019-12-20,0.78,0.79,0.78,0.79,0.79,,taiwan,Taiwan 20Y
2019-12-23,0.79,0.79,0.775,0.775,0.775,,taiwan,Taiwan 20Y
2019-12-24,0.775,0.785,0.775,0.785,0.785,,taiwan,Taiwan 20Y
2019-12-25,0.785,0.785,0.785,0.785,0.785,,taiwan,Taiwan 20Y
2019-12-30,0.785,0.785,0.785,0.785,0.785,,taiwan,Taiwan 20Y
2019-12-31,0.785,0.79,0.785,0.79,0.79,,taiwan,Taiwan 20Y
2020-01-01,0.79,0.79,0.79,0.79,0.79,,taiwan,Taiwan 20Y
2020-01-02,0.79,0.79,0.785,0.785,0.785,,taiwan,Taiwan 20Y
2020-01-03,0.79,0.79,0.79,0.79,0.79,,taiwan,Taiwan 20Y
2020-01-06,0.79,0.79,0.78,0.78,0.78,,taiwan,Taiwan 20Y
2020-01-07,0.78,0.78,0.775,0.775,0.775,,taiwan,Taiwan 20Y
2020-01-08,0.775,0.775,0.77,0.77,0.77,,taiwan,Taiwan 20Y
2020-01-09,0.77,0.775,0.77,0.775,0.775,,taiwan,Taiwan 20Y
2020-01-10,0.775,0.78,0.775,0.78,0.78,,taiwan,Taiwan 20Y
2020-01-13,0.78,0.78,0.78,0.78,0.78,,taiwan,Taiwan 20Y
2020-01-14,0.78,0.78,0.755,0.775,0.775,,taiwan,Taiwan 20Y
2020-01-15,0.775,0.79,0.775,0.79,0.79,,taiwan,Taiwan 20Y
2020-01-16,0.79,0.79,0.775,0.775,0.775,,taiwan,Taiwan 20Y
2020-01-17,0.775,0.775,0.765,0.765,0.765,,taiwan,Taiwan 20Y
2020-01-20,0.765,0.765,0.745,0.745,0.745,,taiwan,Taiwan 20Y
2020-01-21,0.745,0.745,0.745,0.745,0.745,,taiwan,Taiwan 20Y
2020-01-22,0.745,0.745,0.745,0.745,0.745,,taiwan,Taiwan 20Y
2020-01-23,0.745,0.745,0.745,0.745,0.745,,taiwan,Taiwan 20Y
2020-01-24,0.745,0.745,0.745,0.745,0.745,,taiwan,Taiwan 20Y
2020-01-27,0.745,0.745,0.745,0.745,0.745,,taiwan,Taiwan 20Y
2020-01-28,0.745,0.745,0.745,0.745,0.745,,taiwan,Taiwan 20Y
2020-01-29,0.745,0.745,0.745,0.745,0.745,,taiwan,Taiwan 20Y
2020-01-30,0.745,0.745,0.715,0.715,0.715,,taiwan,Taiwan 20Y
2020-01-31,0.715,0.74,0.715,0.74,0.74,,taiwan,Taiwan 20Y
2020-02-03,0.74,0.74,0.725,0.725,0.725,,taiwan,Taiwan 20Y
2020-02-04,0.725,0.725,0.71,0.71,0.71,,taiwan,Taiwan 20Y
2020-02-05,0.71,0.71,0.705,0.705,0.705,,taiwan,Taiwan 20Y
2020-02-06,0.705,0.705,0.7,0.7,0.7,,taiwan,Taiwan 20Y
2020-02-07,0.7,0.735,0.7,0.735,0.735,,taiwan,Taiwan 20Y
2020-02-10,0.735,0.735,0.725,0.725,0.725,,taiwan,Taiwan 20Y
2020-02-11,0.725,0.745,0.725,0.745,0.745,,taiwan,Taiwan 20Y
2020-02-12,0.745,0.745,0.735,0.735,0.735,,taiwan,Taiwan 20Y
2020-02-13,0.735,0.735,0.71,0.71,0.71,,taiwan,Taiwan 20Y
2020-02-14,0.71,0.715,0.71,0.715,0.715,,taiwan,Taiwan 20Y
2020-02-17,0.715,0.715,0.705,0.705,0.705,,taiwan,Taiwan 20Y
2020-02-18,0.705,0.705,0.705,0.705,0.705,,taiwan,Taiwan 20Y
2020-02-19,0.705,0.705,0.685,0.685,0.685,,taiwan,Taiwan 20Y
2020-02-20,0.685,0.685,0.67,0.67,0.67,,taiwan,Taiwan 20Y
2020-02-21,0.67,0.67,0.63,0.63,0.63,,taiwan,Taiwan 20Y
2020-02-24,0.63,0.645,0.63,0.645,0.645,,taiwan,Taiwan 20Y
2020-02-25,0.645,0.66,0.645,0.66,0.66,,taiwan,Taiwan 20Y
2020-02-26,0.66,0.66,0.655,0.655,0.655,,taiwan,Taiwan 20Y
2020-02-27,0.655,0.655,0.615,0.615,0.615,,taiwan,Taiwan 20Y
2020-02-28,0.615,0.615,0.615,0.615,0.615,,taiwan,Taiwan 20Y
2020-03-02,0.615,0.62,0.615,0.62,0.62,,taiwan,Taiwan 20Y
2020-03-03,0.62,0.62,0.615,0.615,0.615,,taiwan,Taiwan 20Y
2020-03-04,0.615,0.615,0.559,0.57,0.57,,taiwan,Taiwan 20Y
2020-03-05,0.57,0.575,0.57,0.575,0.575,,taiwan,Taiwan 20Y
2020-03-06,0.575,0.575,0.555,0.555,0.555,,taiwan,Taiwan 20Y
2020-03-09,0.555,0.555,0.545,0.545,0.545,,taiwan,Taiwan 20Y
2020-03-10,0.545,0.545,0.545,0.545,0.545,,taiwan,Taiwan 20Y
2020-03-11,0.545,0.545,0.51,0.51,0.51,,taiwan,Taiwan 20Y
2020-03-12,0.51,0.52,0.51,0.52,0.52,,taiwan,Taiwan 20Y
2020-03-13,0.52,0.565,0.52,0.565,0.565,,taiwan,Taiwan 20Y
2020-03-16,0.565,0.565,0.56,0.56,0.56,,taiwan,Taiwan 20Y
2020-03-17,0.56,0.595,0.56,0.595,0.595,,taiwan,Taiwan 20Y
2020-03-18,0.595,0.66,0.595,0.66,0.66,,taiwan,Taiwan 20Y
2020-03-19,0.66,0.75,0.66,0.75,0.75,,taiwan,Taiwan 20Y
2020-03-20,0.75,0.75,0.71,0.71,0.71,,taiwan,Taiwan 20Y
2020-03-23,0.71,0.71,0.65,0.65,0.65,,taiwan,Taiwan 20Y
2020-03-24,0.65,0.65,0.62,0.62,0.62,,taiwan,Taiwan 20Y
2020-03-25,0.62,0.645,0.62,0.645,0.645,,taiwan,Taiwan 20Y
2020-03-26,0.645,0.645,0.63,0.63,0.63,,taiwan,Taiwan 20Y
2020-03-27,0.63,0.63,0.6,0.6,0.6,,taiwan,Taiwan 20Y
2020-03-30,0.6,0.645,0.6,0.645,0.645,,taiwan,Taiwan 20Y
2020-03-31,0.645,0.675,0.645,0.675,0.675,,taiwan,Taiwan 20Y
2020-04-01,0.675,0.675,0.645,0.645,0.645,,taiwan,Taiwan 20Y
2020-04-02,0.645,0.645,0.645,0.645,0.645,,taiwan,Taiwan 20Y
2020-04-03,0.645,0.645,0.645,0.645,0.645,,taiwan,Taiwan 20Y
2020-04-06,0.645,0.67,0.645,0.67,0.67,,taiwan,Taiwan 20Y
2020-04-07,0.67,0.67,0.66,0.66,0.66,,taiwan,Taiwan 20Y
2020-04-08,0.66,0.68,0.66,0.68,0.68,,taiwan,Taiwan 20Y
2020-04-09,0.68,0.68,0.68,0.68,0.68,,taiwan,Taiwan 20Y
2020-04-10,0.68,0.7,0.68,0.7,0.7,,taiwan,Taiwan 20Y
2020-04-13,0.7,0.71,0.7,0.71,0.71,,taiwan,Taiwan 20Y
2020-04-14,0.71,0.71,0.705,0.705,0.705,,taiwan,Taiwan 20Y
2020-04-15,0.705,0.705,0.69,0.69,0.69,,taiwan,Taiwan 20Y
2020-04-16,0.69,0.69,0.675,0.675,0.675,,taiwan,Taiwan 20Y
2020-04-17,0.675,0.7,0.675,0.7,0.7,,taiwan,Taiwan 20Y
2020-04-20,0.7,0.7,0.695,0.695,0.695,,taiwan,Taiwan 20Y
2020-04-21,0.695,0.695,0.675,0.675,0.675,,taiwan,Taiwan 20Y
2020-04-22,0.675,0.675,0.66,0.66,0.66,,taiwan,Taiwan 20Y
2020-04-23,0.66,0.66,0.65,0.65,0.65,,taiwan,Taiwan 20Y
2020-04-24,0.65,0.65,0.645,0.645,0.645,,taiwan,Taiwan 20Y
2020-04-27,0.645,0.66,0.645,0.66,0.66,,taiwan,Taiwan 20Y
2020-04-28,0.66,0.66,0.65,0.65,0.65,,taiwan,Taiwan 20Y
2020-04-29,0.65,0.665,0.65,0.665,0.665,,taiwan,Taiwan 20Y
2020-04-30,0.665,0.67,0.665,0.67,0.67,,taiwan,Taiwan 20Y
2020-05-01,0.67,0.67,0.67,0.67,0.67,,taiwan,Taiwan 20Y
2020-05-04,0.67,0.67,0.66,0.66,0.66,,taiwan,Taiwan 20Y
2020-05-05,0.66,0.66,0.66,0.66,0.66,,taiwan,Taiwan 20Y
2020-05-06,0.66,0.67,0.66,0.67,0.67,,taiwan,Taiwan 20Y
2020-05-07,0.67,0.675,0.67,0.675,0.675,,taiwan,Taiwan 20Y
2020-05-08,0.67,0.67,0.65,0.65,0.65,,taiwan,Taiwan 20Y
2020-05-11,0.65,0.67,0.65,0.67,0.67,,taiwan,Taiwan 20Y
2020-05-12,0.67,0.67,0.665,0.665,0.665,,taiwan,Taiwan 20Y
2020-05-13,0.665,0.665,0.665,0.665,0.665,,taiwan,Taiwan 20Y
2020-05-14,0.665,0.665,0.65,0.65,0.65,,taiwan,Taiwan 20Y
2020-05-15,0.65,0.65,0.65,0.65,0.65,,taiwan,Taiwan 20Y
2020-05-18,0.65,0.655,0.65,0.655,0.655,,taiwan,Taiwan 20Y
2020-05-19,0.655,0.655,0.645,0.645,0.645,,taiwan,Taiwan 20Y
2020-05-20,0.645,0.645,0.64,0.64,0.64,,taiwan,Taiwan 20Y
2020-05-21,0.64,0.66,0.64,0.66,0.66,,taiwan,Taiwan 20Y
2020-05-22,0.66,0.66,0.64,0.64,0.64,,taiwan,Taiwan 20Y
2020-05-25,0.64,0.64,0.61,0.61,0.61,,taiwan,Taiwan 20Y
2020-05-26,0.61,0.615,0.61,0.615,0.615,,taiwan,Taiwan 20Y
2020-05-27,0.615,0.615,0.615,0.615,0.615,,taiwan,Taiwan 20Y
2020-05-28,0.615,0.615,0.61,0.61,0.61,,taiwan,Taiwan 20Y
2020-05-29,0.61,0.61,0.61,0.61,0.61,,taiwan,Taiwan 20Y
2020-06-01,0.61,0.63,0.61,0.63,0.63,,taiwan,Taiwan 20Y
2020-06-02,0.63,0.63,0.62,0.62,0.62,,taiwan,Taiwan 20Y
2020-06-03,0.62,0.63,0.62,0.63,0.63,,taiwan,Taiwan 20Y
2020-06-04,0.63,0.63,0.63,0.63,0.63,,taiwan,Taiwan 20Y
2020-06-05,0.63,0.63,0.62,0.62,0.62,,taiwan,Taiwan 20Y
2020-06-08,0.62,0.625,0.62,0.625,0.625,,taiwan,Taiwan 20Y
2020-06-09,0.625,0.63,0.625,0.63,0.63,,taiwan,Taiwan 20Y
2020-06-10,0.63,0.63,0.62,0.62,0.62,,taiwan,Taiwan 20Y
2020-06-11,0.62,0.63,0.62,0.63,0.63,,taiwan,Taiwan 20Y
2020-06-12,0.63,0.63,0.62,0.62,0.62,,taiwan,Taiwan 20Y
2020-06-15,0.62,0.63,0.62,0.63,0.63,,taiwan,Taiwan 20Y
2020-06-16,0.63,0.63,0.63,0.63,0.63,,taiwan,Taiwan 20Y
2020-06-17,0.63,0.63,0.63,0.63,0.63,,taiwan,Taiwan 20Y
2020-06-18,0.63,0.63,0.595,0.595,0.595,,taiwan,Taiwan 20Y
2020-06-19,0.595,0.595,0.595,0.595,0.595,,taiwan,Taiwan 20Y
2020-06-22,0.595,0.595,0.595,0.595,0.595,,taiwan,Taiwan 20Y
2020-06-23,0.595,0.61,0.595,0.61,0.61,,taiwan,Taiwan 20Y
2020-06-24,0.61,0.61,0.595,0.595,0.595,,taiwan,Taiwan 20Y
2020-06-25,0.595,0.595,0.595,0.595,0.595,,taiwan,Taiwan 20Y
2020-06-26,0.595,0.595,0.595,0.595,0.595,,taiwan,Taiwan 20Y
2020-06-29,0.595,0.61,0.595,0.61,0.61,,taiwan,Taiwan 20Y
2020-06-30,0.61,0.61,0.59,0.59,0.59,,taiwan,Taiwan 20Y
2020-07-01,0.59,0.6,0.59,0.6,0.6,,taiwan,Taiwan 20Y
2020-07-02,0.6,0.605,0.6,0.605,0.605,,taiwan,Taiwan 20Y
2020-07-03,0.605,0.61,0.605,0.61,0.61,,taiwan,Taiwan 20Y
2020-07-06,0.61,0.61,0.595,0.595,0.595,,taiwan,Taiwan 20Y
2020-07-07,0.595,0.595,0.59,0.59,0.59,,taiwan,Taiwan 20Y
2020-07-08,0.59,0.59,0.59,0.59,0.59,,taiwan,Taiwan 20Y
2020-07-09,0.59,0.595,0.59,0.595,0.595,,taiwan,Taiwan 20Y
2020-07-10,0.595,0.595,0.595,0.595,0.595,,taiwan,Taiwan 20Y
2020-07-13,0.595,0.595,0.595,0.595,0.595,,taiwan,Taiwan 20Y
2020-07-14,0.595,0.595,0.595,0.595,0.595,,taiwan,Taiwan 20Y
2020-07-15,0.595,0.595,0.59,0.59,0.59,,taiwan,Taiwan 20Y
2020-07-16,0.59,0.59,0.59,0.59,0.59,,taiwan,Taiwan 20Y
2020-07-17,0.59,0.59,0.585,0.585,0.585,,taiwan,Taiwan 20Y
2020-07-20,0.585,0.6,0.585,0.6,0.6,,taiwan,Taiwan 20Y
2020-07-21,0.6,0.6,0.6,0.6,0.6,,taiwan,Taiwan 20Y
2020-07-22,0.6,0.6,0.6,0.6,0.6,,taiwan,Taiwan 20Y
2020-07-23,0.6,0.6,0.58,0.58,0.58,,taiwan,Taiwan 20Y
2020-07-24,0.58,0.58,0.565,0.565,0.565,,taiwan,Taiwan 20Y
2020-07-27,0.565,0.565,0.565,0.565,0.565,,taiwan,Taiwan 20Y
2020-07-28,0.565,0.565,0.56,0.56,0.56,,taiwan,Taiwan 20Y
2020-07-29,0.56,0.56,0.56,0.56,0.56,,taiwan,Taiwan 20Y
2020-07-30,0.56,0.56,0.56,0.56,0.56,,taiwan,Taiwan 20Y
2020-07-31,0.56,0.56,0.56,0.56,0.56,,taiwan,Taiwan 20Y
2020-08-03,0.56,0.56,0.56,0.56,0.56,,taiwan,Taiwan 20Y
2020-08-04,0.56,0.56,0.545,0.545,0.545,,taiwan,Taiwan 20Y
2020-08-05,0.545,0.545,0.54,0.54,0.54,,taiwan,Taiwan 20Y
2020-08-06,0.54,0.54,0.53,0.53,0.53,,taiwan,Taiwan 20Y
2020-08-07,0.53,0.535,0.53,0.535,0.535,,taiwan,Taiwan 20Y
2020-08-10,0.535,0.535,0.53,0.53,0.53,,taiwan,Taiwan 20Y
2020-08-11,0.53,0.53,0.52,0.52,0.52,,taiwan,Taiwan 20Y
2020-08-12,0.52,0.525,0.52,0.525,0.525,,taiwan,Taiwan 20Y
2020-08-13,0.525,0.53,0.525,0.53,0.53,,taiwan,Taiwan 20Y
2020-08-14,0.53,0.53,0.53,0.53,0.53,,taiwan,Taiwan 20Y
2020-08-17,0.53,0.54,0.53,0.54,0.54,,taiwan,Taiwan 20Y
2020-08-18,0.54,0.54,0.54,0.54,0.54,,taiwan,Taiwan 20Y
2020-08-19,0.54,0.54,0.535,0.535,0.535,,taiwan,Taiwan 20Y
2020-08-20,0.535,0.535,0.535,0.535,0.535,,taiwan,Taiwan 20Y
2020-08-21,0.535,0.54,0.535,0.54,0.54,,taiwan,Taiwan 20Y
2020-08-24,0.54,0.54,0.53,0.53,0.53,,taiwan,Taiwan 20Y
2020-08-25,0.53,0.54,0.53,0.54,0.54,,taiwan,Taiwan 20Y
2020-08-26,0.54,0.56,0.54,0.56,0.56,,taiwan,Taiwan 20Y
2020-08-27,0.56,0.56,0.55,0.55,0.55,,taiwan,Taiwan 20Y
2020-08-28,0.55,0.56,0.55,0.56,0.56,,taiwan,Taiwan 20Y
2020-08-31,0.56,0.56,0.55,0.55,0.55,,taiwan,Taiwan 20Y
2020-09-01,0.55,0.55,0.535,0.535,0.535,,taiwan,Taiwan 20Y
2020-09-02,0.535,0.55,0.535,0.55,0.55,,taiwan,Taiwan 20Y
2020-09-03,0.55,0.55,0.55,0.55,0.55,,taiwan,Taiwan 20Y
2020-09-04,0.55,0.55,0.545,0.545,0.545,,taiwan,Taiwan 20Y
2020-09-07,0.545,0.545,0.545,0.545,0.545,,taiwan,Taiwan 20Y
2020-09-08,0.545,0.55,0.545,0.55,0.55,,taiwan,Taiwan 20Y
2020-09-09,0.55,0.55,0.54,0.54,0.54,,taiwan,Taiwan 20Y
2020-09-10,0.54,0.54,0.54,0.54,0.54,,taiwan,Taiwan 20Y
2020-09-11,0.54,0.54,0.535,0.535,0.535,,taiwan,Taiwan 20Y
2020-09-14,0.535,0.535,0.53,0.53,0.53,,taiwan,Taiwan 20Y
2020-09-15,0.53,0.53,0.52,0.52,0.52,,taiwan,Taiwan 20Y
2020-09-16,0.52,0.52,0.52,0.52,0.52,,taiwan,Taiwan 20Y
2020-09-17,0.52,0.52,0.52,0.52,0.52,,taiwan,Taiwan 20Y
2020-09-18,0.52,0.52,0.52,0.52,0.52,,taiwan,Taiwan 20Y
2020-09-21,0.52,0.52,0.52,0.52,0.52,,taiwan,Taiwan 20Y
2020-09-22,0.52,0.52,0.49,0.49,0.49,,taiwan,Taiwan 20Y
2020-09-23,0.49,0.49,0.49,0.49,0.49,,taiwan,Taiwan 20Y
2020-09-24,0.49,0.52,0.49,0.52,0.52,,taiwan,Taiwan 20Y
2020-09-25,0.52,0.52,0.51,0.51,0.51,,taiwan,Taiwan 20Y
2020-09-28,0.51,0.51,0.51,0.51,0.51,,taiwan,Taiwan 20Y
2020-09-29,0.51,0.51,0.505,0.505,0.505,,taiwan,Taiwan 20Y
2020-09-30,0.505,0.505,0.49,0.49,0.49,,taiwan,Taiwan 20Y
2020-10-01,0.49,0.49,0.49,0.49,0.49,,taiwan,Taiwan 20Y
2020-10-02,0.49,0.49,0.49,0.49,0.49,,taiwan,Taiwan 20Y
2020-10-05,0.49,0.495,0.49,0.495,0.495,,taiwan,Taiwan 20Y
2020-10-06,0.495,0.495,0.495,0.495,0.495,,taiwan,Taiwan 20Y
2020-10-07,0.495,0.51,0.495,0.51,0.51,,taiwan,Taiwan 20Y
2020-10-08,0.495,0.495,0.495,0.495,0.495,,taiwan,Taiwan 20Y
2020-10-09,0.495,0.495,0.495,0.495,0.495,,taiwan,Taiwan 20Y
2020-10-12,0.485,0.485,0.485,0.485,0.485,,taiwan,Taiwan 20Y
2020-10-13,0.485,0.485,0.465,0.465,0.465,,taiwan,Taiwan 20Y
2020-10-14,0.465,0.465,0.44,0.44,0.44,,taiwan,Taiwan 20Y
2020-10-15,0.44,0.44,0.44,0.44,0.44,,taiwan,Taiwan 20Y
2020-10-16,0.44,0.44,0.425,0.425,0.425,,taiwan,Taiwan 20Y
2020-10-19,0.425,0.425,0.395,0.395,0.395,,taiwan,Taiwan 20Y
2020-10-20,0.395,0.405,0.395,0.405,0.405,,taiwan,Taiwan 20Y
2020-10-21,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 20Y
2020-10-22,0.4,0.41,0.4,0.41,0.41,,taiwan,Taiwan 20Y
2020-10-23,0.41,0.41,0.4,0.4,0.4,,taiwan,Taiwan 20Y
2020-10-26,0.4,0.41,0.4,0.41,0.41,,taiwan,Taiwan 20Y
2020-10-27,0.41,0.41,0.405,0.405,0.405,,taiwan,Taiwan 20Y
2020-10-28,0.405,0.405,0.405,0.405,0.405,,taiwan,Taiwan 20Y
2020-10-29,0.405,0.405,0.4,0.4,0.4,,taiwan,Taiwan 20Y
2020-10-30,0.4,0.405,0.4,0.405,0.405,,taiwan,Taiwan 20Y
2020-11-02,0.425,0.425,0.425,0.425,0.425,,taiwan,Taiwan 20Y
2020-11-03,0.425,0.425,0.425,0.425,0.425,,taiwan,Taiwan 20Y
2020-11-04,0.425,0.425,0.395,0.395,0.395,,taiwan,Taiwan 20Y
2020-11-05,0.395,0.395,0.385,0.385,0.385,,taiwan,Taiwan 20Y
2020-11-06,0.38,0.38,0.38,0.38,0.38,,taiwan,Taiwan 20Y
2020-11-09,0.385,0.385,0.385,0.385,0.385,,taiwan,Taiwan 20Y
2020-11-10,0.385,0.385,0.385,0.385,0.385,,taiwan,Taiwan 20Y
2020-11-11,0.385,0.385,0.385,0.385,0.385,,taiwan,Taiwan 20Y
2020-11-12,0.385,0.385,0.385,0.385,0.385,,taiwan,Taiwan 20Y
2020-11-13,0.385,0.385,0.385,0.385,0.385,,taiwan,Taiwan 20Y
2020-11-16,0.385,0.4,0.385,0.4,0.4,,taiwan,Taiwan 20Y
2020-11-17,0.4,0.405,0.4,0.405,0.405,,taiwan,Taiwan 20Y
2020-11-18,0.405,0.405,0.4,0.4,0.4,,taiwan,Taiwan 20Y
2020-11-19,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 20Y
2020-11-20,0.4,0.4,0.395,0.395,0.395,,taiwan,Taiwan 20Y
2020-11-23,0.395,0.395,0.375,0.375,0.375,,taiwan,Taiwan 20Y
2020-11-24,0.375,0.375,0.345,0.345,0.345,,taiwan,Taiwan 20Y
2020-11-25,0.345,0.365,0.345,0.365,0.365,,taiwan,Taiwan 20Y
2020-11-26,0.365,0.365,0.35,0.35,0.35,,taiwan,Taiwan 20Y
2020-11-27,0.35,0.35,0.33,0.33,0.33,,taiwan,Taiwan 20Y
2020-11-30,0.33,0.33,0.32,0.32,0.32,,taiwan,Taiwan 20Y
2020-12-01,0.32,0.32,0.295,0.295,0.295,,taiwan,Taiwan 20Y
2020-12-02,0.295,0.295,0.29,0.29,0.29,,taiwan,Taiwan 20Y
2020-12-03,0.29,0.31,0.29,0.31,0.31,,taiwan,Taiwan 20Y
2020-12-04,0.31,0.32,0.31,0.32,0.32,,taiwan,Taiwan 20Y
2020-12-07,0.32,0.34,0.32,0.34,0.34,,taiwan,Taiwan 20Y
2020-12-08,0.34,0.34,0.34,0.34,0.34,,taiwan,Taiwan 20Y
2020-12-09,0.35,0.35,0.35,0.35,0.35,,taiwan,Taiwan 20Y
2020-12-10,0.35,0.385,0.35,0.385,0.385,,taiwan,Taiwan 20Y
2020-12-11,0.385,0.385,0.365,0.365,0.365,,taiwan,Taiwan 20Y
2020-12-14,0.365,0.365,0.34,0.34,0.34,,taiwan,Taiwan 20Y
2020-12-15,0.34,0.345,0.34,0.345,0.345,,taiwan,Taiwan 20Y
2020-12-16,0.345,0.345,0.34,0.34,0.34,,taiwan,Taiwan 20Y
2020-12-17,0.34,0.34,0.34,0.34,0.34,,taiwan,Taiwan 20Y
2020-12-18,0.34,0.34,0.34,0.34,0.34,,taiwan,Taiwan 20Y
2020-12-21,0.34,0.34,0.34,0.34,0.34,,taiwan,Taiwan 20Y
2020-12-22,0.34,0.34,0.335,0.335,0.335,,taiwan,Taiwan 20Y
2020-12-23,0.335,0.335,0.335,0.335,0.335,,taiwan,Taiwan 20Y
2020-12-24,0.335,0.363,0.335,0.35,0.35,,taiwan,Taiwan 20Y
2020-12-25,0.35,0.35,0.35,0.35,0.35,,taiwan,Taiwan 20Y
2020-12-28,0.35,0.35,0.35,0.35,0.35,,taiwan,Taiwan 20Y
2020-12-29,0.35,0.38,0.35,0.38,0.38,,taiwan,Taiwan 20Y
2020-12-30,0.38,0.38,0.38,0.38,0.38,,taiwan,Taiwan 20Y
2020-12-31,0.38,0.38,0.38,0.38,0.38,,taiwan,Taiwan 20Y
2021-01-04,0.38,0.39,0.38,0.39,0.39,,taiwan,Taiwan 20Y
2021-01-05,0.39,0.39,0.38,0.38,0.38,,taiwan,Taiwan 20Y
2021-01-06,0.38,0.38,0.38,0.38,0.38,,taiwan,Taiwan 20Y
2021-01-07,0.38,0.395,0.38,0.395,0.395,,taiwan,Taiwan 20Y
2021-01-08,0.415,0.415,0.415,0.415,0.415,,taiwan,Taiwan 20Y
2021-01-11,0.415,0.415,0.41,0.41,0.41,,taiwan,Taiwan 20Y
2021-01-12,0.41,0.41,0.4,0.4,0.4,,taiwan,Taiwan 20Y
2021-01-13,0.4,0.41,0.4,0.41,0.41,,taiwan,Taiwan 20Y
2021-01-14,0.41,0.415,0.41,0.415,0.415,,taiwan,Taiwan 20Y
2021-01-15,0.415,0.415,0.415,0.415,0.415,,taiwan,Taiwan 20Y
2021-01-18,0.415,0.415,0.415,0.415,0.415,,taiwan,Taiwan 20Y
2021-01-19,0.415,0.42,0.415,0.42,0.42,,taiwan,Taiwan 20Y
2021-01-20,0.42,0.42,0.415,0.415,0.415,,taiwan,Taiwan 20Y
2021-01-21,0.415,0.415,0.415,0.415,0.415,,taiwan,Taiwan 20Y
2021-01-22,0.415,0.425,0.415,0.425,0.425,,taiwan,Taiwan 20Y
2021-01-25,0.425,0.425,0.425,0.425,0.425,,taiwan,Taiwan 20Y
2021-01-26,0.425,0.44,0.425,0.44,0.44,,taiwan,Taiwan 20Y
2021-01-27,0.425,0.425,0.425,0.425,0.425,,taiwan,Taiwan 20Y
2021-01-28,0.425,0.435,0.425,0.435,0.435,,taiwan,Taiwan 20Y
2021-01-29,0.435,0.47,0.435,0.47,0.47,,taiwan,Taiwan 20Y
2021-02-01,0.47,0.475,0.47,0.475,0.475,,taiwan,Taiwan 20Y
2021-02-02,0.475,0.475,0.475,0.475,0.475,,taiwan,Taiwan 20Y
2021-02-03,0.475,0.475,0.475,0.475,0.475,,taiwan,Taiwan 20Y
2021-02-04,0.475,0.475,0.475,0.475,0.475,,taiwan,Taiwan 20Y
2021-02-05,0.475,0.475,0.475,0.475,0.475,,taiwan,Taiwan 20Y
2021-02-08,0.475,0.475,0.475,0.475,0.475,,taiwan,Taiwan 20Y
2021-02-09,0.475,0.475,0.475,0.475,0.475,,taiwan,Taiwan 20Y
2021-02-10,0.475,0.475,0.475,0.475,0.475,,taiwan,Taiwan 20Y
2021-02-11,0.475,0.475,0.475,0.475,0.475,,taiwan,Taiwan 20Y
2021-02-12,0.475,0.475,0.475,0.475,0.475,,taiwan,Taiwan 20Y
2021-02-15,0.475,0.475,0.475,0.475,0.475,,taiwan,Taiwan 20Y
2021-02-16,0.475,0.475,0.475,0.475,0.475,,taiwan,Taiwan 20Y
2021-02-17,0.475,0.515,0.475,0.515,0.515,,taiwan,Taiwan 20Y
2021-02-18,0.515,0.52,0.515,0.52,0.52,,taiwan,Taiwan 20Y
2021-02-19,0.52,0.525,0.52,0.525,0.525,,taiwan,Taiwan 20Y
2021-02-22,0.525,0.545,0.525,0.545,0.545,,taiwan,Taiwan 20Y
2021-02-23,0.545,0.55,0.545,0.55,0.55,,taiwan,Taiwan 20Y
2021-02-24,0.55,0.55,0.545,0.545,0.545,,taiwan,Taiwan 20Y
2021-02-25,0.545,0.565,0.545,0.565,0.565,,taiwan,Taiwan 20Y
2021-02-26,0.565,0.58,0.565,0.58,0.58,,taiwan,Taiwan 20Y
2021-03-01,0.58,0.58,0.58,0.58,0.58,,taiwan,Taiwan 20Y
2021-03-02,0.58,0.625,0.58,0.625,0.625,,taiwan,Taiwan 20Y
2021-03-03,0.625,0.625,0.62,0.62,0.62,,taiwan,Taiwan 20Y
2021-03-04,0.62,0.64,0.62,0.64,0.64,,taiwan,Taiwan 20Y
2021-03-05,0.64,0.645,0.64,0.645,0.645,,taiwan,Taiwan 20Y
2021-03-08,0.645,0.645,0.645,0.645,0.645,,taiwan,Taiwan 20Y
2021-03-09,0.645,0.65,0.645,0.65,0.65,,taiwan,Taiwan 20Y
2021-03-10,0.65,0.655,0.65,0.655,0.655,,taiwan,Taiwan 20Y
2021-03-11,0.655,0.665,0.655,0.665,0.665,,taiwan,Taiwan 20Y
2021-03-12,0.665,0.665,0.645,0.645,0.645,,taiwan,Taiwan 20Y
2021-03-15,0.645,0.645,0.645,0.645,0.645,,taiwan,Taiwan 20Y
2021-03-16,0.645,0.645,0.64,0.64,0.64,,taiwan,Taiwan 20Y
2021-03-17,0.64,0.64,0.64,0.64,0.64,,taiwan,Taiwan 20Y
2021-03-18,0.64,0.64,0.63,0.63,0.63,,taiwan,Taiwan 20Y
2021-03-19,0.63,0.63,0.63,0.63,0.63,,taiwan,Taiwan 20Y
2021-03-22,0.63,0.63,0.62,0.62,0.62,,taiwan,Taiwan 20Y
