Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2019-08-15,0.63,0.63,0.63,0.63,0.63,,taiwan,Taiwan 10Y
2019-08-16,0.64,0.64,0.64,0.64,0.64,,taiwan,Taiwan 10Y
2019-08-19,0.66,0.66,0.66,0.66,0.66,,taiwan,Taiwan 10Y
2019-08-20,0.66,0.66,0.66,0.66,0.66,,taiwan,Taiwan 10Y
2019-08-21,0.66,0.66,0.66,0.66,0.66,,taiwan,Taiwan 10Y
2019-08-22,0.66,0.66,0.66,0.66,0.66,,taiwan,Taiwan 10Y
2019-08-23,0.68,0.68,0.68,0.68,0.68,,taiwan,Taiwan 10Y
2019-08-26,0.65,0.65,0.65,0.65,0.65,,taiwan,Taiwan 10Y
2019-08-27,0.68,0.68,0.68,0.68,0.68,,taiwan,Taiwan 10Y
2019-08-28,0.68,0.68,0.68,0.68,0.68,,taiwan,Taiwan 10Y
2019-08-29,0.68,0.68,0.68,0.68,0.68,,taiwan,Taiwan 10Y
2019-08-30,0.68,0.68,0.68,0.68,0.68,,taiwan,Taiwan 10Y
2019-09-03,0.68,0.68,0.68,0.68,0.68,,taiwan,Taiwan 10Y
2019-09-04,0.68,0.68,0.68,0.68,0.68,,taiwan,Taiwan 10Y
2019-09-05,0.68,0.68,0.68,0.68,0.68,,taiwan,Taiwan 10Y
2019-09-06,0.69,0.69,0.69,0.69,0.69,,taiwan,Taiwan 10Y
2019-09-09,0.68,0.68,0.68,0.68,0.68,,taiwan,Taiwan 10Y
2019-09-10,0.71,0.71,0.71,0.71,0.71,,taiwan,Taiwan 10Y
2019-09-11,0.71,0.71,0.68,0.68,0.68,,taiwan,Taiwan 10Y
2019-09-12,0.71,0.71,0.71,0.71,0.71,,taiwan,Taiwan 10Y
2019-09-16,0.72,0.72,0.72,0.72,0.72,,taiwan,Taiwan 10Y
2019-09-17,0.74,0.74,0.74,0.74,0.74,,taiwan,Taiwan 10Y
2019-09-18,0.72,0.72,0.72,0.72,0.72,,taiwan,Taiwan 10Y
2019-09-19,0.72,0.72,0.72,0.72,0.72,,taiwan,Taiwan 10Y
2019-09-20,0.73,0.73,0.73,0.73,0.73,,taiwan,Taiwan 10Y
2019-09-23,0.73,0.73,0.73,0.73,0.73,,taiwan,Taiwan 10Y
2019-09-24,0.74,0.74,0.74,0.74,0.74,,taiwan,Taiwan 10Y
2019-09-25,0.71,0.71,0.71,0.71,0.71,,taiwan,Taiwan 10Y
2019-09-26,0.723,0.723,0.723,0.723,0.723,,taiwan,Taiwan 10Y
2019-09-27,0.72,0.72,0.72,0.72,0.72,,taiwan,Taiwan 10Y
2019-10-01,0.73,0.73,0.73,0.73,0.73,,taiwan,Taiwan 10Y
2019-10-02,0.73,0.73,0.73,0.73,0.73,,taiwan,Taiwan 10Y
2019-10-03,0.73,0.73,0.73,0.73,0.73,,taiwan,Taiwan 10Y
2019-10-04,0.73,0.73,0.73,0.73,0.73,,taiwan,Taiwan 10Y
2019-10-07,0.71,0.71,0.71,0.71,0.71,,taiwan,Taiwan 10Y
2019-10-08,0.71,0.71,0.71,0.71,0.71,,taiwan,Taiwan 10Y
2019-10-09,0.7,0.7,0.7,0.7,0.7,,taiwan,Taiwan 10Y
2019-10-14,0.71,0.71,0.71,0.71,0.71,,taiwan,Taiwan 10Y
2019-10-15,0.71,0.71,0.69,0.69,0.69,,taiwan,Taiwan 10Y
2019-10-16,0.68,0.68,0.67,0.67,0.67,,taiwan,Taiwan 10Y
2019-10-17,0.66,0.66,0.66,0.66,0.66,,taiwan,Taiwan 10Y
2019-10-18,0.67,0.67,0.67,0.67,0.67,,taiwan,Taiwan 10Y
2019-10-21,0.67,0.67,0.67,0.67,0.67,,taiwan,Taiwan 10Y
2019-10-22,0.69,0.69,0.67,0.67,0.67,,taiwan,Taiwan 10Y
2019-10-23,0.69,0.69,0.69,0.69,0.69,,taiwan,Taiwan 10Y
2019-10-24,0.69,0.69,0.69,0.69,0.69,,taiwan,Taiwan 10Y
2019-10-25,0.69,0.69,0.69,0.69,0.69,,taiwan,Taiwan 10Y
2019-10-28,0.69,0.69,0.69,0.69,0.69,,taiwan,Taiwan 10Y
2019-10-29,0.69,0.69,0.69,0.69,0.69,,taiwan,Taiwan 10Y
2019-10-30,0.69,0.69,0.69,0.69,0.69,,taiwan,Taiwan 10Y
2019-10-31,0.69,0.69,0.69,0.69,0.69,,taiwan,Taiwan 10Y
2019-11-08,0.683,0.683,0.683,0.683,0.683,,taiwan,Taiwan 10Y
2019-11-11,0.683,0.683,0.673,0.673,0.673,,taiwan,Taiwan 10Y
2019-11-12,0.673,0.673,0.673,0.673,0.673,,taiwan,Taiwan 10Y
2019-11-13,0.673,0.678,0.673,0.678,0.678,,taiwan,Taiwan 10Y
2019-11-14,0.678,0.678,0.673,0.673,0.673,,taiwan,Taiwan 10Y
2019-11-15,0.673,0.683,0.673,0.683,0.683,,taiwan,Taiwan 10Y
2019-11-18,0.683,0.683,0.678,0.678,0.678,,taiwan,Taiwan 10Y
2019-11-19,0.678,0.678,0.678,0.678,0.678,,taiwan,Taiwan 10Y
2019-11-20,0.678,0.678,0.652,0.652,0.652,,taiwan,Taiwan 10Y
2019-11-21,0.652,0.658,0.652,0.658,0.658,,taiwan,Taiwan 10Y
2019-11-22,0.658,0.668,0.658,0.668,0.668,,taiwan,Taiwan 10Y
2019-11-25,0.668,0.668,0.668,0.668,0.668,,taiwan,Taiwan 10Y
2019-11-26,0.668,0.668,0.668,0.668,0.668,,taiwan,Taiwan 10Y
2019-11-27,0.668,0.668,0.663,0.663,0.663,,taiwan,Taiwan 10Y
2019-11-28,0.663,0.663,0.663,0.663,0.663,,taiwan,Taiwan 10Y
2019-11-29,0.663,0.663,0.663,0.663,0.663,,taiwan,Taiwan 10Y
2019-12-02,0.663,0.668,0.663,0.668,0.668,,taiwan,Taiwan 10Y
2019-12-03,0.668,0.668,0.663,0.663,0.663,,taiwan,Taiwan 10Y
2019-12-04,0.663,0.663,0.663,0.663,0.663,,taiwan,Taiwan 10Y
2019-12-05,0.663,0.663,0.652,0.652,0.652,,taiwan,Taiwan 10Y
2019-12-06,0.652,0.652,0.647,0.647,0.647,,taiwan,Taiwan 10Y
2019-12-09,0.647,0.663,0.647,0.663,0.663,,taiwan,Taiwan 10Y
2019-12-10,0.663,0.663,0.652,0.652,0.652,,taiwan,Taiwan 10Y
2019-12-11,0.652,0.658,0.652,0.658,0.658,,taiwan,Taiwan 10Y
2019-12-12,0.658,0.658,0.658,0.658,0.658,,taiwan,Taiwan 10Y
2019-12-13,0.658,0.658,0.658,0.658,0.658,,taiwan,Taiwan 10Y
2019-12-16,0.658,0.658,0.647,0.647,0.647,,taiwan,Taiwan 10Y
2019-12-17,0.647,0.652,0.647,0.652,0.652,,taiwan,Taiwan 10Y
2019-12-18,0.652,0.652,0.647,0.647,0.647,,taiwan,Taiwan 10Y
2019-12-19,0.647,0.652,0.647,0.652,0.652,,taiwan,Taiwan 10Y
2019-12-20,0.652,0.652,0.642,0.642,0.642,,taiwan,Taiwan 10Y
2019-12-23,0.642,0.647,0.642,0.647,0.647,,taiwan,Taiwan 10Y
2019-12-24,0.647,0.647,0.637,0.637,0.637,,taiwan,Taiwan 10Y
2019-12-25,0.637,0.637,0.637,0.637,0.637,,taiwan,Taiwan 10Y
2019-12-26,0.637,0.647,0.637,0.647,0.647,,taiwan,Taiwan 10Y
2019-12-27,0.647,0.647,0.647,0.647,0.647,,taiwan,Taiwan 10Y
2019-12-30,0.647,0.652,0.647,0.652,0.652,,taiwan,Taiwan 10Y
2019-12-31,0.652,0.652,0.652,0.652,0.652,,taiwan,Taiwan 10Y
2020-01-01,0.652,0.652,0.652,0.652,0.652,,taiwan,Taiwan 10Y
2020-01-02,0.652,0.652,0.652,0.652,0.652,,taiwan,Taiwan 10Y
2020-01-03,0.632,0.632,0.632,0.632,0.632,,taiwan,Taiwan 10Y
2020-01-06,0.632,0.632,0.623,0.623,0.623,,taiwan,Taiwan 10Y
2020-01-07,0.623,0.623,0.623,0.623,0.623,,taiwan,Taiwan 10Y
2020-01-08,0.623,0.623,0.623,0.623,0.623,,taiwan,Taiwan 10Y
2020-01-09,0.623,0.627,0.623,0.627,0.627,,taiwan,Taiwan 10Y
2020-01-10,0.627,0.627,0.618,0.618,0.618,,taiwan,Taiwan 10Y
2020-01-13,0.618,0.632,0.618,0.632,0.632,,taiwan,Taiwan 10Y
2020-01-14,0.632,0.632,0.623,0.623,0.623,,taiwan,Taiwan 10Y
2020-01-15,0.623,0.623,0.608,0.608,0.608,,taiwan,Taiwan 10Y
2020-01-16,0.608,0.608,0.608,0.608,0.608,,taiwan,Taiwan 10Y
2020-01-17,0.608,0.608,0.587,0.587,0.587,,taiwan,Taiwan 10Y
2020-01-20,0.587,0.598,0.587,0.598,0.598,,taiwan,Taiwan 10Y
2020-01-21,0.598,0.598,0.598,0.598,0.598,,taiwan,Taiwan 10Y
2020-01-22,0.598,0.598,0.598,0.598,0.598,,taiwan,Taiwan 10Y
2020-01-23,0.598,0.598,0.598,0.598,0.598,,taiwan,Taiwan 10Y
2020-01-24,0.598,0.598,0.598,0.598,0.598,,taiwan,Taiwan 10Y
2020-01-27,0.598,0.598,0.598,0.598,0.598,,taiwan,Taiwan 10Y
2020-01-28,0.598,0.598,0.598,0.598,0.598,,taiwan,Taiwan 10Y
2020-01-29,0.598,0.598,0.598,0.598,0.598,,taiwan,Taiwan 10Y
2020-01-30,0.598,0.598,0.563,0.563,0.563,,taiwan,Taiwan 10Y
2020-01-31,0.563,0.577,0.563,0.577,0.577,,taiwan,Taiwan 10Y
2020-02-03,0.577,0.577,0.567,0.567,0.567,,taiwan,Taiwan 10Y
2020-02-04,0.567,0.572,0.567,0.572,0.572,,taiwan,Taiwan 10Y
2020-02-05,0.572,0.577,0.572,0.577,0.577,,taiwan,Taiwan 10Y
2020-02-06,0.577,0.577,0.572,0.572,0.572,,taiwan,Taiwan 10Y
2020-02-07,0.572,0.572,0.563,0.563,0.563,,taiwan,Taiwan 10Y
2020-02-10,0.563,0.563,0.563,0.563,0.563,,taiwan,Taiwan 10Y
2020-02-11,0.563,0.577,0.563,0.577,0.577,,taiwan,Taiwan 10Y
2020-02-12,0.577,0.577,0.577,0.577,0.577,,taiwan,Taiwan 10Y
2020-02-13,0.577,0.577,0.572,0.572,0.572,,taiwan,Taiwan 10Y
2020-02-14,0.572,0.572,0.572,0.572,0.572,,taiwan,Taiwan 10Y
2020-02-17,0.572,0.572,0.563,0.563,0.563,,taiwan,Taiwan 10Y
2020-02-18,0.563,0.563,0.522,0.522,0.522,,taiwan,Taiwan 10Y
2020-02-19,0.522,0.533,0.522,0.533,0.533,,taiwan,Taiwan 10Y
2020-02-20,0.533,0.533,0.533,0.533,0.533,,taiwan,Taiwan 10Y
2020-02-21,0.533,0.533,0.512,0.512,0.512,,taiwan,Taiwan 10Y
2020-02-24,0.512,0.522,0.512,0.522,0.522,,taiwan,Taiwan 10Y
2020-02-25,0.522,0.522,0.512,0.512,0.512,,taiwan,Taiwan 10Y
2020-02-26,0.512,0.517,0.512,0.517,0.517,,taiwan,Taiwan 10Y
2020-02-27,0.517,0.517,0.507,0.507,0.507,,taiwan,Taiwan 10Y
2020-02-28,0.507,0.507,0.507,0.507,0.507,,taiwan,Taiwan 10Y
2020-03-02,0.507,0.507,0.498,0.498,0.498,,taiwan,Taiwan 10Y
2020-03-03,0.498,0.498,0.498,0.498,0.498,,taiwan,Taiwan 10Y
2020-03-04,0.498,0.498,0.475,0.475,0.475,,taiwan,Taiwan 10Y
2020-03-05,0.475,0.49,0.475,0.49,0.49,,taiwan,Taiwan 10Y
2020-03-06,0.49,0.49,0.475,0.475,0.475,,taiwan,Taiwan 10Y
2020-03-09,0.475,0.475,0.435,0.435,0.435,,taiwan,Taiwan 10Y
2020-03-10,0.435,0.45,0.435,0.45,0.45,,taiwan,Taiwan 10Y
2020-03-11,0.45,0.45,0.45,0.45,0.45,,taiwan,Taiwan 10Y
2020-03-12,0.45,0.45,0.44,0.44,0.44,,taiwan,Taiwan 10Y
2020-03-13,0.44,0.49,0.44,0.49,0.49,,taiwan,Taiwan 10Y
2020-03-16,0.49,0.49,0.465,0.465,0.465,,taiwan,Taiwan 10Y
2020-03-17,0.465,0.5,0.465,0.5,0.5,,taiwan,Taiwan 10Y
2020-03-18,0.5,0.565,0.5,0.565,0.565,,taiwan,Taiwan 10Y
2020-03-19,0.565,0.665,0.565,0.665,0.665,,taiwan,Taiwan 10Y
2020-03-20,0.665,0.665,0.52,0.52,0.52,,taiwan,Taiwan 10Y
2020-03-23,0.52,0.52,0.475,0.475,0.475,,taiwan,Taiwan 10Y
2020-03-24,0.475,0.505,0.475,0.505,0.505,,taiwan,Taiwan 10Y
2020-03-25,0.505,0.53,0.505,0.53,0.53,,taiwan,Taiwan 10Y
2020-03-26,0.53,0.53,0.51,0.51,0.51,,taiwan,Taiwan 10Y
2020-03-27,0.51,0.51,0.48,0.48,0.48,,taiwan,Taiwan 10Y
2020-03-30,0.48,0.48,0.46,0.46,0.46,,taiwan,Taiwan 10Y
2020-03-31,0.46,0.48,0.46,0.48,0.48,,taiwan,Taiwan 10Y
2020-04-01,0.48,0.48,0.45,0.45,0.45,,taiwan,Taiwan 10Y
2020-04-02,0.45,0.45,0.45,0.45,0.45,,taiwan,Taiwan 10Y
2020-04-03,0.45,0.45,0.45,0.45,0.45,,taiwan,Taiwan 10Y
2020-04-06,0.45,0.47,0.45,0.47,0.47,,taiwan,Taiwan 10Y
2020-04-07,0.47,0.495,0.47,0.495,0.495,,taiwan,Taiwan 10Y
2020-04-08,0.495,0.52,0.495,0.52,0.52,,taiwan,Taiwan 10Y
2020-04-09,0.52,0.52,0.505,0.505,0.505,,taiwan,Taiwan 10Y
2020-04-10,0.505,0.505,0.505,0.505,0.505,,taiwan,Taiwan 10Y
2020-04-13,0.505,0.51,0.505,0.51,0.51,,taiwan,Taiwan 10Y
2020-04-14,0.51,0.51,0.51,0.51,0.51,,taiwan,Taiwan 10Y
2020-04-15,0.51,0.51,0.495,0.495,0.495,,taiwan,Taiwan 10Y
2020-04-16,0.495,0.495,0.48,0.48,0.48,,taiwan,Taiwan 10Y
2020-04-17,0.48,0.495,0.48,0.495,0.495,,taiwan,Taiwan 10Y
2020-04-20,0.495,0.505,0.495,0.505,0.505,,taiwan,Taiwan 10Y
2020-04-21,0.505,0.505,0.48,0.48,0.48,,taiwan,Taiwan 10Y
2020-04-22,0.48,0.48,0.47,0.47,0.47,,taiwan,Taiwan 10Y
2020-04-23,0.47,0.47,0.455,0.455,0.455,,taiwan,Taiwan 10Y
2020-04-24,0.455,0.455,0.445,0.445,0.445,,taiwan,Taiwan 10Y
2020-04-27,0.445,0.46,0.445,0.46,0.46,,taiwan,Taiwan 10Y
2020-04-28,0.46,0.475,0.46,0.475,0.475,,taiwan,Taiwan 10Y
2020-04-29,0.475,0.475,0.47,0.47,0.47,,taiwan,Taiwan 10Y
2020-04-30,0.47,0.48,0.47,0.48,0.48,,taiwan,Taiwan 10Y
2020-05-01,0.48,0.48,0.48,0.48,0.48,,taiwan,Taiwan 10Y
2020-05-04,0.48,0.48,0.47,0.47,0.47,,taiwan,Taiwan 10Y
2020-05-05,0.47,0.47,0.47,0.47,0.47,,taiwan,Taiwan 10Y
2020-05-06,0.47,0.475,0.47,0.475,0.475,,taiwan,Taiwan 10Y
2020-05-07,0.475,0.475,0.475,0.475,0.475,,taiwan,Taiwan 10Y
2020-05-08,0.475,0.475,0.465,0.465,0.465,,taiwan,Taiwan 10Y
2020-05-11,0.465,0.47,0.465,0.47,0.47,,taiwan,Taiwan 10Y
2020-05-12,0.47,0.47,0.47,0.47,0.47,,taiwan,Taiwan 10Y
2020-05-13,0.47,0.47,0.47,0.47,0.47,,taiwan,Taiwan 10Y
2020-05-14,0.47,0.47,0.455,0.455,0.455,,taiwan,Taiwan 10Y
2020-05-15,0.455,0.455,0.455,0.455,0.455,,taiwan,Taiwan 10Y
2020-05-18,0.455,0.46,0.455,0.46,0.46,,taiwan,Taiwan 10Y
2020-05-19,0.46,0.47,0.46,0.47,0.47,,taiwan,Taiwan 10Y
2020-05-20,0.47,0.475,0.47,0.475,0.475,,taiwan,Taiwan 10Y
2020-05-21,0.475,0.475,0.465,0.465,0.465,,taiwan,Taiwan 10Y
2020-05-22,0.465,0.465,0.465,0.465,0.465,,taiwan,Taiwan 10Y
2020-05-25,0.465,0.465,0.465,0.465,0.465,,taiwan,Taiwan 10Y
2020-05-26,0.465,0.47,0.465,0.47,0.47,,taiwan,Taiwan 10Y
2020-05-27,0.47,0.47,0.47,0.47,0.47,,taiwan,Taiwan 10Y
2020-05-28,0.47,0.47,0.47,0.47,0.47,,taiwan,Taiwan 10Y
2020-05-29,0.47,0.47,0.465,0.465,0.465,,taiwan,Taiwan 10Y
2020-06-01,0.465,0.47,0.465,0.47,0.47,,taiwan,Taiwan 10Y
2020-06-02,0.47,0.47,0.47,0.47,0.47,,taiwan,Taiwan 10Y
2020-06-03,0.47,0.475,0.47,0.475,0.475,,taiwan,Taiwan 10Y
2020-06-04,0.475,0.48,0.475,0.48,0.48,,taiwan,Taiwan 10Y
2020-06-05,0.48,0.485,0.48,0.485,0.485,,taiwan,Taiwan 10Y
2020-06-08,0.485,0.485,0.397,0.397,0.397,,taiwan,Taiwan 10Y
2020-06-09,0.397,0.43,0.397,0.43,0.43,,taiwan,Taiwan 10Y
2020-06-10,0.43,0.43,0.43,0.43,0.43,,taiwan,Taiwan 10Y
2020-06-11,0.43,0.43,0.415,0.415,0.415,,taiwan,Taiwan 10Y
2020-06-12,0.415,0.415,0.395,0.395,0.395,,taiwan,Taiwan 10Y
2020-06-15,0.395,0.405,0.395,0.405,0.405,,taiwan,Taiwan 10Y
2020-06-16,0.405,0.405,0.405,0.405,0.405,,taiwan,Taiwan 10Y
2020-06-17,0.405,0.405,0.4,0.4,0.4,,taiwan,Taiwan 10Y
2020-06-18,0.4,0.4,0.395,0.395,0.395,,taiwan,Taiwan 10Y
2020-06-19,0.395,0.4,0.395,0.4,0.4,,taiwan,Taiwan 10Y
2020-06-22,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 10Y
2020-06-23,0.4,0.405,0.4,0.405,0.405,,taiwan,Taiwan 10Y
2020-06-24,0.405,0.405,0.4,0.4,0.4,,taiwan,Taiwan 10Y
2020-06-25,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 10Y
2020-06-26,0.4,0.4,0.4,0.4,0.4,,taiwan,Taiwan 10Y
2020-06-29,0.4,0.4,0.39,0.39,0.39,,taiwan,Taiwan 10Y
2020-06-30,0.39,0.395,0.39,0.395,0.395,,taiwan,Taiwan 10Y
2020-07-01,0.395,0.395,0.395,0.395,0.395,,taiwan,Taiwan 10Y
2020-07-02,0.395,0.4,0.395,0.4,0.4,,taiwan,Taiwan 10Y
2020-07-03,0.4,0.4,0.395,0.395,0.395,,taiwan,Taiwan 10Y
2020-07-06,0.395,0.395,0.395,0.395,0.395,,taiwan,Taiwan 10Y
2020-07-07,0.395,0.395,0.395,0.395,0.395,,taiwan,Taiwan 10Y
2020-07-08,0.395,0.395,0.395,0.395,0.395,,taiwan,Taiwan 10Y
2020-07-09,0.395,0.395,0.395,0.395,0.395,,taiwan,Taiwan 10Y
2020-07-10,0.395,0.395,0.395,0.395,0.395,,taiwan,Taiwan 10Y
2020-07-13,0.395,0.395,0.395,0.395,0.395,,taiwan,Taiwan 10Y
2020-07-14,0.395,0.4,0.395,0.4,0.4,,taiwan,Taiwan 10Y
2020-07-15,0.4,0.4,0.395,0.395,0.395,,taiwan,Taiwan 10Y
2020-07-16,0.395,0.395,0.395,0.395,0.395,,taiwan,Taiwan 10Y
2020-07-17,0.395,0.395,0.385,0.385,0.385,,taiwan,Taiwan 10Y
2020-07-20,0.385,0.385,0.375,0.375,0.375,,taiwan,Taiwan 10Y
2020-07-21,0.375,0.375,0.375,0.375,0.375,,taiwan,Taiwan 10Y
2020-07-22,0.375,0.375,0.375,0.375,0.375,,taiwan,Taiwan 10Y
2020-07-23,0.375,0.375,0.37,0.37,0.37,,taiwan,Taiwan 10Y
2020-07-24,0.37,0.37,0.365,0.365,0.365,,taiwan,Taiwan 10Y
2020-07-27,0.365,0.37,0.365,0.37,0.37,,taiwan,Taiwan 10Y
2020-07-28,0.37,0.37,0.37,0.37,0.37,,taiwan,Taiwan 10Y
2020-07-29,0.37,0.37,0.37,0.37,0.37,,taiwan,Taiwan 10Y
2020-07-30,0.37,0.37,0.365,0.365,0.365,,taiwan,Taiwan 10Y
2020-07-31,0.365,0.365,0.365,0.365,0.365,,taiwan,Taiwan 10Y
2020-08-03,0.365,0.365,0.365,0.365,0.365,,taiwan,Taiwan 10Y
2020-08-04,0.365,0.365,0.35,0.35,0.35,,taiwan,Taiwan 10Y
2020-08-05,0.35,0.35,0.345,0.345,0.345,,taiwan,Taiwan 10Y
2020-08-06,0.345,0.345,0.34,0.34,0.34,,taiwan,Taiwan 10Y
2020-08-07,0.365,0.365,0.365,0.365,0.365,,taiwan,Taiwan 10Y
2020-08-10,0.365,0.365,0.345,0.345,0.345,,taiwan,Taiwan 10Y
2020-08-11,0.345,0.35,0.345,0.35,0.35,,taiwan,Taiwan 10Y
2020-08-12,0.35,0.355,0.35,0.355,0.355,,taiwan,Taiwan 10Y
2020-08-13,0.355,0.36,0.355,0.36,0.36,,taiwan,Taiwan 10Y
2020-08-14,0.36,0.365,0.36,0.365,0.365,,taiwan,Taiwan 10Y
2020-08-17,0.365,0.37,0.365,0.37,0.37,,taiwan,Taiwan 10Y
2020-08-18,0.37,0.37,0.37,0.37,0.37,,taiwan,Taiwan 10Y
2020-08-19,0.37,0.37,0.365,0.365,0.365,,taiwan,Taiwan 10Y
2020-08-20,0.365,0.365,0.365,0.365,0.365,,taiwan,Taiwan 10Y
2020-08-21,0.365,0.37,0.365,0.37,0.37,,taiwan,Taiwan 10Y
2020-08-24,0.37,0.37,0.365,0.365,0.365,,taiwan,Taiwan 10Y
2020-08-25,0.365,0.37,0.365,0.37,0.37,,taiwan,Taiwan 10Y
2020-08-26,0.37,0.39,0.37,0.39,0.39,,taiwan,Taiwan 10Y
2020-08-27,0.39,0.39,0.375,0.375,0.375,,taiwan,Taiwan 10Y
2020-08-28,0.375,0.39,0.375,0.39,0.39,,taiwan,Taiwan 10Y
2020-08-31,0.39,0.39,0.385,0.385,0.385,,taiwan,Taiwan 10Y
2020-09-01,0.385,0.39,0.385,0.39,0.39,,taiwan,Taiwan 10Y
2020-09-02,0.39,0.39,0.38,0.38,0.38,,taiwan,Taiwan 10Y
2020-09-03,0.38,0.38,0.38,0.38,0.38,,taiwan,Taiwan 10Y
2020-09-04,0.38,0.39,0.38,0.39,0.39,,taiwan,Taiwan 10Y
2020-09-07,0.39,0.395,0.39,0.395,0.395,,taiwan,Taiwan 10Y
2020-09-08,0.395,0.395,0.395,0.395,0.395,,taiwan,Taiwan 10Y
2020-09-09,0.395,0.395,0.39,0.39,0.39,,taiwan,Taiwan 10Y
2020-09-10,0.39,0.39,0.385,0.385,0.385,,taiwan,Taiwan 10Y
2020-09-11,0.385,0.385,0.38,0.38,0.38,,taiwan,Taiwan 10Y
2020-09-14,0.38,0.405,0.38,0.405,0.405,,taiwan,Taiwan 10Y
2020-09-15,0.405,0.405,0.405,0.405,0.405,,taiwan,Taiwan 10Y
2020-09-16,0.405,0.405,0.39,0.39,0.39,,taiwan,Taiwan 10Y
2020-09-17,0.39,0.39,0.39,0.39,0.39,,taiwan,Taiwan 10Y
2020-09-18,0.39,0.39,0.38,0.38,0.38,,taiwan,Taiwan 10Y
2020-09-21,0.38,0.385,0.38,0.385,0.385,,taiwan,Taiwan 10Y
2020-09-22,0.385,0.39,0.385,0.39,0.39,,taiwan,Taiwan 10Y
2020-09-23,0.39,0.39,0.39,0.39,0.39,,taiwan,Taiwan 10Y
2020-09-24,0.39,0.415,0.39,0.415,0.415,,taiwan,Taiwan 10Y
2020-09-25,0.415,0.415,0.41,0.41,0.41,,taiwan,Taiwan 10Y
2020-09-28,0.41,0.41,0.41,0.41,0.41,,taiwan,Taiwan 10Y
2020-09-29,0.41,0.41,0.405,0.405,0.405,,taiwan,Taiwan 10Y
2020-09-30,0.405,0.405,0.385,0.385,0.385,,taiwan,Taiwan 10Y
2020-10-01,0.385,0.385,0.385,0.385,0.385,,taiwan,Taiwan 10Y
2020-10-02,0.385,0.385,0.385,0.385,0.385,,taiwan,Taiwan 10Y
2020-10-05,0.385,0.385,0.38,0.38,0.38,,taiwan,Taiwan 10Y
2020-10-06,0.38,0.385,0.38,0.385,0.385,,taiwan,Taiwan 10Y
2020-10-07,0.385,0.385,0.375,0.375,0.375,,taiwan,Taiwan 10Y
2020-10-08,0.329,0.329,0.31,0.31,0.31,,taiwan,Taiwan 10Y
2020-10-09,0.31,0.31,0.31,0.31,0.31,,taiwan,Taiwan 10Y
2020-10-12,0.31,0.31,0.31,0.31,0.31,,taiwan,Taiwan 10Y
2020-10-13,0.31,0.31,0.305,0.305,0.305,,taiwan,Taiwan 10Y
2020-10-14,0.305,0.305,0.275,0.275,0.275,,taiwan,Taiwan 10Y
2020-10-15,0.275,0.31,0.275,0.31,0.31,,taiwan,Taiwan 10Y
2020-10-16,0.31,0.31,0.3,0.3,0.3,,taiwan,Taiwan 10Y
2020-10-19,0.3,0.305,0.3,0.305,0.305,,taiwan,Taiwan 10Y
2020-10-20,0.305,0.31,0.305,0.31,0.31,,taiwan,Taiwan 10Y
2020-10-21,0.3,0.3,0.3,0.3,0.3,,taiwan,Taiwan 10Y
2020-10-22,0.3,0.31,0.3,0.31,0.31,,taiwan,Taiwan 10Y
2020-10-23,0.31,0.31,0.3,0.3,0.3,,taiwan,Taiwan 10Y
2020-10-26,0.3,0.305,0.3,0.305,0.305,,taiwan,Taiwan 10Y
2020-10-27,0.305,0.305,0.305,0.305,0.305,,taiwan,Taiwan 10Y
2020-10-28,0.305,0.32,0.305,0.32,0.32,,taiwan,Taiwan 10Y
2020-10-29,0.32,0.32,0.3,0.3,0.3,,taiwan,Taiwan 10Y
2020-10-30,0.3,0.31,0.3,0.31,0.31,,taiwan,Taiwan 10Y
2020-11-02,0.305,0.305,0.305,0.305,0.305,,taiwan,Taiwan 10Y
2020-11-03,0.305,0.305,0.305,0.305,0.305,,taiwan,Taiwan 10Y
2020-11-04,0.305,0.305,0.295,0.295,0.295,,taiwan,Taiwan 10Y
2020-11-05,0.295,0.295,0.28,0.28,0.28,,taiwan,Taiwan 10Y
2020-11-06,0.275,0.275,0.275,0.275,0.275,,taiwan,Taiwan 10Y
2020-11-09,0.275,0.275,0.275,0.275,0.275,,taiwan,Taiwan 10Y
2020-11-10,0.275,0.28,0.275,0.28,0.28,,taiwan,Taiwan 10Y
2020-11-11,0.28,0.285,0.28,0.285,0.285,,taiwan,Taiwan 10Y
2020-11-12,0.285,0.285,0.285,0.285,0.285,,taiwan,Taiwan 10Y
2020-11-13,0.285,0.285,0.285,0.285,0.285,,taiwan,Taiwan 10Y
2020-11-16,0.285,0.285,0.27,0.27,0.27,,taiwan,Taiwan 10Y
2020-11-17,0.27,0.275,0.27,0.275,0.275,,taiwan,Taiwan 10Y
2020-11-18,0.275,0.275,0.27,0.27,0.27,,taiwan,Taiwan 10Y
2020-11-19,0.27,0.27,0.27,0.27,0.27,,taiwan,Taiwan 10Y
2020-11-20,0.27,0.27,0.26,0.26,0.26,,taiwan,Taiwan 10Y
2020-11-23,0.26,0.26,0.26,0.26,0.26,,taiwan,Taiwan 10Y
2020-11-24,0.26,0.265,0.26,0.265,0.265,,taiwan,Taiwan 10Y
