Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2019-03-04,-0.421,-0.4,-0.445,-0.44,-0.44,,germany,Germany 4Y
2019-03-05,-0.435,-0.404,-0.445,-0.431,-0.431,,germany,Germany 4Y
2019-03-06,-0.442,-0.406,-0.46,-0.458,-0.458,,germany,Germany 4Y
2019-03-07,-0.45,-0.433,-0.495,-0.494,-0.494,,germany,Germany 4Y
2019-03-08,-0.491,-0.468,-0.505,-0.477,-0.477,,germany,Germany 4Y
2019-03-09,-0.49,-0.476,-0.49,-0.476,-0.476,,germany,Germany 4Y
2019-03-10,-0.476,-0.476,-0.476,-0.476,-0.476,,germany,Germany 4Y
2019-03-11,-0.48,-0.447,-0.498,-0.484,-0.484,,germany,Germany 4Y
2019-03-12,-0.474,-0.445,-0.502,-0.498,-0.498,,germany,Germany 4Y
2019-03-13,-0.49,-0.46,-0.5,-0.491,-0.491,,germany,Germany 4Y
2019-03-14,-0.482,-0.453,-0.498,-0.48,-0.48,,germany,Germany 4Y
2019-03-15,-0.48,-0.455,-0.491,-0.478,-0.478,,germany,Germany 4Y
2019-03-16,-0.479,-0.477,-0.479,-0.477,-0.477,,germany,Germany 4Y
2019-03-18,-0.476,-0.445,-0.486,-0.482,-0.482,,germany,Germany 4Y
2019-03-19,-0.468,-0.427,-0.485,-0.467,-0.467,,germany,Germany 4Y
2019-03-20,-0.462,-0.433,-0.473,-0.472,-0.472,,germany,Germany 4Y
2019-03-21,-0.47,-0.458,-0.507,-0.495,-0.495,,germany,Germany 4Y
2019-03-22,-0.489,-0.459,-0.528,-0.523,-0.523,,germany,Germany 4Y
2019-03-25,-0.521,-0.488,-0.529,-0.526,-0.526,,germany,Germany 4Y
2019-03-26,-0.518,-0.482,-0.529,-0.515,-0.515,,germany,Germany 4Y
2019-03-27,-0.521,-0.502,-0.597,-0.568,-0.568,,germany,Germany 4Y
2019-03-28,-0.572,-0.529,-0.584,-0.564,-0.564,,germany,Germany 4Y
2019-03-29,-0.557,-0.533,-0.585,-0.575,-0.575,,germany,Germany 4Y
2019-03-30,-0.559,-0.559,-0.559,-0.559,-0.559,,germany,Germany 4Y
2019-04-01,-0.558,-0.531,-0.579,-0.559,-0.559,,germany,Germany 4Y
2019-04-02,-0.562,-0.529,-0.589,-0.579,-0.579,,germany,Germany 4Y
2019-04-03,-0.562,-0.52,-0.586,-0.548,-0.548,,germany,Germany 4Y
2019-04-04,-0.538,-0.518,-0.557,-0.545,-0.545,,germany,Germany 4Y
2019-04-05,-0.538,-0.512,-0.555,-0.538,-0.538,,germany,Germany 4Y
2019-04-08,-0.54,-0.511,-0.556,-0.54,-0.54,,germany,Germany 4Y
2019-04-09,-0.541,-0.513,-0.56,-0.546,-0.546,,germany,Germany 4Y
2019-04-10,-0.55,-0.514,-0.569,-0.564,-0.564,,germany,Germany 4Y
2019-04-11,-0.564,-0.543,-0.574,-0.55,-0.55,,germany,Germany 4Y
2019-04-12,-0.519,-0.47,-0.525,-0.478,-0.478,,germany,Germany 4Y
2019-04-15,-0.475,-0.458,-0.48,-0.477,-0.477,,germany,Germany 4Y
2019-04-16,-0.478,-0.471,-0.496,-0.48,-0.48,,germany,Germany 4Y
2019-04-17,-0.473,-0.453,-0.477,-0.473,-0.473,,germany,Germany 4Y
2019-04-18,-0.474,-0.463,-0.504,-0.499,-0.499,,germany,Germany 4Y
2019-04-19,-0.495,-0.495,-0.495,-0.495,-0.495,,germany,Germany 4Y
2019-04-22,-0.495,-0.495,-0.495,-0.495,-0.495,,germany,Germany 4Y
2019-04-23,-0.497,-0.478,-0.5,-0.491,-0.491,,germany,Germany 4Y
2019-04-24,-0.495,-0.486,-0.527,-0.524,-0.524,,germany,Germany 4Y
2019-04-25,-0.523,-0.516,-0.53,-0.523,-0.523,,germany,Germany 4Y
2019-04-26,-0.528,-0.516,-0.537,-0.532,-0.532,,germany,Germany 4Y
2019-04-27,-0.521,-0.521,-0.521,-0.521,-0.521,,germany,Germany 4Y
2019-04-29,-0.53,-0.507,-0.533,-0.517,-0.517,,germany,Germany 4Y
2019-04-30,-0.518,-0.486,-0.525,-0.516,-0.516,,germany,Germany 4Y
2019-05-01,-0.511,-0.503,-0.511,-0.503,-0.503,,germany,Germany 4Y
2019-05-02,-0.507,-0.491,-0.522,-0.513,-0.513,,germany,Germany 4Y
2019-05-03,-0.511,-0.497,-0.526,-0.514,-0.514,,germany,Germany 4Y
2019-05-04,-0.512,-0.512,-0.512,-0.512,-0.512,,germany,Germany 4Y
2019-05-06,-0.528,-0.514,-0.534,-0.526,-0.526,,germany,Germany 4Y
2019-05-07,-0.527,-0.512,-0.555,-0.552,-0.552,,germany,Germany 4Y
2019-05-08,-0.546,-0.538,-0.569,-0.557,-0.557,,germany,Germany 4Y
2019-05-09,-0.558,-0.551,-0.58,-0.565,-0.565,,germany,Germany 4Y
2019-05-10,-0.567,-0.554,-0.576,-0.564,-0.564,,germany,Germany 4Y
2019-05-11,-0.571,-0.571,-0.571,-0.571,-0.571,,germany,Germany 4Y
2019-05-13,-0.562,-0.554,-0.581,-0.578,-0.578,,germany,Germany 4Y
2019-05-14,-0.57,-0.565,-0.593,-0.583,-0.583,,germany,Germany 4Y
2019-05-15,-0.591,-0.579,-0.633,-0.607,-0.607,,germany,Germany 4Y
2019-05-16,-0.613,-0.591,-0.62,-0.601,-0.601,,germany,Germany 4Y
2019-05-17,-0.612,-0.596,-0.626,-0.601,-0.601,,germany,Germany 4Y
2019-05-19,-0.601,-0.601,-0.601,-0.601,-0.601,,germany,Germany 4Y
2019-05-20,-0.597,-0.584,-0.608,-0.594,-0.594,,germany,Germany 4Y
2019-05-21,-0.597,-0.572,-0.601,-0.579,-0.579,,germany,Germany 4Y
2019-05-22,-0.581,-0.573,-0.595,-0.59,-0.59,,germany,Germany 4Y
2019-05-23,-0.597,-0.591,-0.61,-0.606,-0.606,,germany,Germany 4Y
2019-05-24,-0.6,-0.591,-0.61,-0.6,-0.6,,germany,Germany 4Y
2019-05-25,-0.599,-0.599,-0.601,-0.6,-0.6,,germany,Germany 4Y
2019-05-27,-0.6,-0.595,-0.623,-0.619,-0.619,,germany,Germany 4Y
2019-05-28,-0.616,-0.613,-0.634,-0.625,-0.625,,germany,Germany 4Y
2019-05-29,-0.635,-0.623,-0.638,-0.633,-0.633,,germany,Germany 4Y
2019-05-30,-0.626,-0.614,-0.638,-0.636,-0.636,,germany,Germany 4Y
2019-05-31,-0.652,-0.643,-0.668,-0.655,-0.655,,germany,Germany 4Y
2019-06-03,-0.66,-0.633,-0.667,-0.642,-0.642,,germany,Germany 4Y
2019-06-04,-0.648,-0.627,-0.655,-0.638,-0.638,,germany,Germany 4Y
2019-06-05,-0.647,-0.626,-0.672,-0.671,-0.671,,germany,Germany 4Y
2019-06-06,-0.672,-0.613,-0.678,-0.648,-0.648,,germany,Germany 4Y
2019-06-07,-0.645,-0.638,-0.671,-0.664,-0.664,,germany,Germany 4Y
2019-06-10,-0.66,-0.648,-0.664,-0.66,-0.66,,germany,Germany 4Y
2019-06-11,-0.656,-0.649,-0.666,-0.661,-0.661,,germany,Germany 4Y
2019-06-12,-0.662,-0.656,-0.669,-0.663,-0.663,,germany,Germany 4Y
2019-06-13,-0.666,-0.654,-0.669,-0.658,-0.658,,germany,Germany 4Y
2019-06-14,-0.666,-0.664,-0.686,-0.675,-0.675,,germany,Germany 4Y
2019-06-15,-0.659,-0.659,-0.659,-0.659,-0.659,,germany,Germany 4Y
2019-06-17,-0.673,-0.662,-0.677,-0.668,-0.668,,germany,Germany 4Y
2019-06-18,-0.673,-0.668,-0.754,-0.743,-0.743,,germany,Germany 4Y
2019-06-19,-0.735,-0.696,-0.744,-0.706,-0.706,,germany,Germany 4Y
2019-06-20,-0.737,-0.707,-0.739,-0.729,-0.729,,germany,Germany 4Y
2019-06-21,-0.724,-0.693,-0.735,-0.703,-0.703,,germany,Germany 4Y
2019-06-24,-0.706,-0.698,-0.723,-0.718,-0.718,,germany,Germany 4Y
2019-06-25,-0.717,-0.707,-0.731,-0.725,-0.725,,germany,Germany 4Y
2019-06-26,-0.717,-0.697,-0.727,-0.703,-0.703,,germany,Germany 4Y
2019-06-27,-0.698,-0.686,-0.721,-0.715,-0.715,,germany,Germany 4Y
2019-06-28,-0.719,-0.704,-0.734,-0.726,-0.726,,germany,Germany 4Y
2019-07-01,-0.721,-0.712,-0.751,-0.743,-0.743,,germany,Germany 4Y
2019-07-02,-0.754,-0.728,-0.758,-0.751,-0.751,,germany,Germany 4Y
2019-07-03,-0.764,-0.742,-0.776,-0.748,-0.748,,germany,Germany 4Y
2019-07-04,-0.748,-0.738,-0.76,-0.755,-0.755,,germany,Germany 4Y
2019-07-05,-0.757,-0.72,-0.759,-0.737,-0.737,,germany,Germany 4Y
2019-07-06,-0.751,-0.751,-0.751,-0.751,-0.751,,germany,Germany 4Y
2019-07-08,-0.744,-0.724,-0.757,-0.73,-0.73,,germany,Germany 4Y
2019-07-09,-0.733,-0.714,-0.738,-0.726,-0.726,,germany,Germany 4Y
2019-07-10,-0.721,-0.681,-0.728,-0.712,-0.712,,germany,Germany 4Y
2019-07-11,-0.722,-0.685,-0.722,-0.696,-0.696,,germany,Germany 4Y
2019-07-12,-0.687,-0.675,-0.706,-0.692,-0.692,,germany,Germany 4Y
2019-07-13,-0.686,-0.686,-0.686,-0.686,-0.686,,germany,Germany 4Y
2019-07-15,-0.674,-0.669,-0.697,-0.692,-0.692,,germany,Germany 4Y
2019-07-16,-0.695,-0.685,-0.707,-0.691,-0.691,,germany,Germany 4Y
2019-07-17,-0.704,-0.696,-0.727,-0.721,-0.721,,germany,Germany 4Y
2019-07-18,-0.73,-0.719,-0.743,-0.731,-0.731,,germany,Germany 4Y
2019-07-19,-0.744,-0.734,-0.755,-0.748,-0.748,,germany,Germany 4Y
2019-07-20,-0.747,-0.747,-0.747,-0.747,-0.747,,germany,Germany 4Y
2019-07-21,-0.748,-0.748,-0.748,-0.748,-0.748,,germany,Germany 4Y
2019-07-22,-0.744,-0.736,-0.763,-0.76,-0.76,,germany,Germany 4Y
2019-07-23,-0.756,-0.749,-0.772,-0.762,-0.762,,germany,Germany 4Y
2019-07-24,-0.764,-0.756,-0.788,-0.771,-0.771,,germany,Germany 4Y
2019-07-25,-0.768,-0.731,-0.806,-0.754,-0.754,,germany,Germany 4Y
2019-07-26,-0.759,-0.74,-0.768,-0.75,-0.75,,germany,Germany 4Y
2019-07-27,-0.744,-0.744,-0.75,-0.75,-0.75,,germany,Germany 4Y
2019-07-28,-0.752,-0.752,-0.752,-0.752,-0.752,,germany,Germany 4Y
2019-07-29,-0.754,-0.746,-0.767,-0.759,-0.759,,germany,Germany 4Y
2019-07-30,-0.761,-0.75,-0.765,-0.76,-0.76,,germany,Germany 4Y
2019-07-31,-0.763,-0.76,-0.791,-0.79,-0.79,,germany,Germany 4Y
2019-08-01,-0.776,-0.762,-0.797,-0.789,-0.789,,germany,Germany 4Y
2019-08-02,-0.809,-0.792,-0.812,-0.805,-0.805,,germany,Germany 4Y
2019-08-03,-0.802,-0.802,-0.802,-0.802,-0.802,,germany,Germany 4Y
2019-08-04,-0.804,-0.804,-0.804,-0.804,-0.804,,germany,Germany 4Y
2019-08-05,-0.816,-0.808,-0.827,-0.826,-0.826,,germany,Germany 4Y
2019-08-06,-0.825,-0.822,-0.844,-0.839,-0.839,,germany,Germany 4Y
2019-08-07,-0.844,-0.841,-0.895,-0.883,-0.883,,germany,Germany 4Y
2019-08-08,-0.87,-0.854,-0.883,-0.881,-0.881,,germany,Germany 4Y
2019-08-09,-0.899,-0.883,-0.902,-0.89,-0.89,,germany,Germany 4Y
2019-08-10,-0.89,-0.89,-0.89,-0.89,-0.89,,germany,Germany 4Y
2019-08-11,-0.891,-0.891,-0.891,-0.891,-0.891,,germany,Germany 4Y
2019-08-12,-0.894,-0.89,-0.907,-0.9,-0.9,,germany,Germany 4Y
2019-08-13,-0.924,-0.889,-0.924,-0.907,-0.907,,germany,Germany 4Y
2019-08-14,-0.911,-0.906,-0.928,-0.916,-0.916,,germany,Germany 4Y
2019-08-15,-0.921,-0.909,-0.961,-0.958,-0.958,,germany,Germany 4Y
2019-08-16,-0.95,-0.926,-0.956,-0.947,-0.947,,germany,Germany 4Y
2019-08-17,-0.951,-0.951,-0.954,-0.954,-0.954,,germany,Germany 4Y
2019-08-18,-0.956,-0.956,-0.956,-0.956,-0.956,,germany,Germany 4Y
2019-08-19,-0.945,-0.917,-0.951,-0.938,-0.938,,germany,Germany 4Y
2019-08-20,-0.941,-0.939,-0.972,-0.958,-0.958,,germany,Germany 4Y
2019-08-21,-0.955,-0.93,-0.959,-0.934,-0.934,,germany,Germany 4Y
2019-08-22,-0.942,-0.882,-0.954,-0.911,-0.911,,germany,Germany 4Y
2019-08-23,-0.898,-0.888,-0.947,-0.938,-0.938,,germany,Germany 4Y
2019-08-26,-0.948,-0.92,-0.954,-0.932,-0.932,,germany,Germany 4Y
2019-08-27,-0.938,-0.923,-0.949,-0.936,-0.936,,germany,Germany 4Y
2019-08-28,-0.946,-0.936,-0.954,-0.94,-0.94,,germany,Germany 4Y
2019-08-29,-0.946,-0.925,-0.965,-0.95,-0.95,,germany,Germany 4Y
2019-08-30,-0.951,-0.936,-0.974,-0.963,-0.963,,germany,Germany 4Y
2019-08-31,-0.966,-0.966,-0.966,-0.966,-0.966,,germany,Germany 4Y
2019-09-01,-0.968,-0.968,-0.968,-0.968,-0.968,,germany,Germany 4Y
2019-09-02,-0.964,-0.949,-0.969,-0.967,-0.967,,germany,Germany 4Y
2019-09-03,-0.967,-0.946,-0.994,-0.955,-0.955,,germany,Germany 4Y
2019-09-04,-0.95,-0.901,-0.958,-0.939,-0.939,,germany,Germany 4Y
2019-09-05,-0.928,-0.888,-0.954,-0.905,-0.905,,germany,Germany 4Y
2019-09-06,-0.9,-0.895,-0.923,-0.92,-0.92,,germany,Germany 4Y
2019-09-07,-0.918,-0.918,-0.921,-0.921,-0.921,,germany,Germany 4Y
2019-09-08,-0.923,-0.923,-0.923,-0.923,-0.923,,germany,Germany 4Y
2019-09-09,-0.924,-0.885,-0.926,-0.895,-0.895,,germany,Germany 4Y
2019-09-10,-0.89,-0.873,-0.905,-0.88,-0.88,,germany,Germany 4Y
2019-09-11,-0.873,-0.861,-0.892,-0.888,-0.888,,germany,Germany 4Y
2019-09-12,-0.883,-0.771,-0.928,-0.79,-0.79,,germany,Germany 4Y
2019-09-13,-0.778,-0.746,-0.791,-0.757,-0.757,,germany,Germany 4Y
2019-09-16,-0.771,-0.749,-0.781,-0.777,-0.777,,germany,Germany 4Y
2019-09-17,-0.774,-0.75,-0.78,-0.759,-0.759,,germany,Germany 4Y
2019-09-18,-0.756,-0.755,-0.779,-0.772,-0.772,,germany,Germany 4Y
2019-09-19,-0.765,-0.739,-0.771,-0.761,-0.761,,germany,Germany 4Y
2019-09-20,-0.762,-0.75,-0.769,-0.757,-0.757,,germany,Germany 4Y
2019-09-21,-0.752,-0.752,-0.752,-0.752,-0.752,,germany,Germany 4Y
2019-09-23,-0.761,-0.745,-0.797,-0.789,-0.789,,germany,Germany 4Y
2019-09-24,-0.78,-0.766,-0.795,-0.79,-0.79,,germany,Germany 4Y
2019-09-25,-0.788,-0.777,-0.805,-0.786,-0.786,,germany,Germany 4Y
2019-09-26,-0.783,-0.783,-0.806,-0.793,-0.793,,germany,Germany 4Y
2019-09-27,-0.797,-0.787,-0.816,-0.812,-0.812,,germany,Germany 4Y
2019-09-28,-0.814,-0.814,-0.814,-0.814,-0.814,,germany,Germany 4Y
2019-09-29,-0.816,-0.816,-0.816,-0.816,-0.816,,germany,Germany 4Y
2019-09-30,-0.81,-0.791,-0.822,-0.81,-0.81,,germany,Germany 4Y
2019-10-01,-0.798,-0.786,-0.82,-0.816,-0.816,,germany,Germany 4Y
2019-10-02,-0.803,-0.797,-0.817,-0.803,-0.803,,germany,Germany 4Y
2019-10-03,-0.816,-0.81,-0.844,-0.83,-0.83,,germany,Germany 4Y
2019-10-04,-0.827,-0.819,-0.84,-0.83,-0.83,,germany,Germany 4Y
2019-10-05,-0.832,-0.83,-0.832,-0.83,-0.83,,germany,Germany 4Y
2019-10-06,-0.832,-0.832,-0.832,-0.832,-0.832,,germany,Germany 4Y
2019-10-07,-0.829,-0.816,-0.841,-0.823,-0.823,,germany,Germany 4Y
2019-10-08,-0.817,-0.811,-0.844,-0.841,-0.841,,germany,Germany 4Y
2019-10-09,-0.834,-0.798,-0.841,-0.802,-0.802,,germany,Germany 4Y
2019-10-10,-0.798,-0.74,-0.812,-0.741,-0.741,,germany,Germany 4Y
2019-10-11,-0.748,-0.725,-0.765,-0.745,-0.745,,germany,Germany 4Y
2019-10-12,-0.745,-0.745,-0.745,-0.745,-0.745,,germany,Germany 4Y
2019-10-13,-0.747,-0.747,-0.747,-0.747,-0.747,,germany,Germany 4Y
2019-10-14,-0.75,-0.731,-0.767,-0.736,-0.736,,germany,Germany 4Y
2019-10-15,-0.736,-0.703,-0.741,-0.707,-0.707,,germany,Germany 4Y
2019-10-16,-0.707,-0.687,-0.722,-0.69,-0.69,,germany,Germany 4Y
2019-10-17,-0.7,-0.653,-0.702,-0.691,-0.691,,germany,Germany 4Y
2019-10-18,-0.686,-0.668,-0.691,-0.673,-0.673,,germany,Germany 4Y
2019-10-19,-0.693,-0.693,-0.693,-0.693,-0.693,,germany,Germany 4Y
2019-10-21,-0.672,-0.655,-0.676,-0.666,-0.666,,germany,Germany 4Y
2019-10-22,-0.662,-0.656,-0.681,-0.663,-0.663,,germany,Germany 4Y
2019-10-23,-0.683,-0.666,-0.694,-0.672,-0.672,,germany,Germany 4Y
2019-10-24,-0.671,-0.654,-0.694,-0.679,-0.679,,germany,Germany 4Y
2019-10-25,-0.686,-0.655,-0.686,-0.657,-0.657,,germany,Germany 4Y
2019-10-26,-0.668,-0.668,-0.668,-0.668,-0.668,,germany,Germany 4Y
2019-10-27,-0.668,-0.668,-0.668,-0.668,-0.668,,germany,Germany 4Y
2019-10-28,-0.659,-0.636,-0.665,-0.646,-0.646,,germany,Germany 4Y
2019-10-29,-0.642,-0.637,-0.656,-0.639,-0.639,,germany,Germany 4Y
2019-10-30,-0.645,-0.624,-0.65,-0.639,-0.639,,germany,Germany 4Y
2019-10-31,-0.653,-0.652,-0.682,-0.674,-0.674,,germany,Germany 4Y
2019-11-01,-0.675,-0.664,-0.688,-0.67,-0.67,,germany,Germany 4Y
2019-11-04,-0.666,-0.651,-0.673,-0.659,-0.659,,germany,Germany 4Y
2019-11-05,-0.653,-0.628,-0.657,-0.636,-0.636,,germany,Germany 4Y
2019-11-06,-0.632,-0.62,-0.642,-0.642,-0.642,,germany,Germany 4Y
2019-11-07,-0.639,-0.578,-0.645,-0.584,-0.584,,germany,Germany 4Y
2019-11-08,-0.587,-0.578,-0.605,-0.599,-0.599,,germany,Germany 4Y
2019-11-09,-0.604,-0.604,-0.604,-0.604,-0.604,,germany,Germany 4Y
2019-11-10,-0.598,-0.598,-0.598,-0.598,-0.598,,germany,Germany 4Y
2019-11-11,-0.602,-0.587,-0.607,-0.592,-0.592,,germany,Germany 4Y
2019-11-12,-0.59,-0.584,-0.605,-0.604,-0.604,,germany,Germany 4Y
2019-11-13,-0.607,-0.598,-0.629,-0.626,-0.626,,germany,Germany 4Y
2019-11-14,-0.625,-0.621,-0.655,-0.654,-0.654,,germany,Germany 4Y
2019-11-15,-0.644,-0.635,-0.655,-0.643,-0.643,,germany,Germany 4Y
2019-11-16,-0.644,-0.644,-0.644,-0.644,-0.644,,germany,Germany 4Y
2019-11-18,-0.648,-0.624,-0.649,-0.636,-0.636,,germany,Germany 4Y
2019-11-19,-0.632,-0.621,-0.643,-0.639,-0.639,,germany,Germany 4Y
2019-11-20,-0.639,-0.638,-0.668,-0.645,-0.645,,germany,Germany 4Y
2019-11-21,-0.649,-0.616,-0.656,-0.622,-0.622,,germany,Germany 4Y
2019-11-22,-0.619,-0.605,-0.647,-0.644,-0.644,,germany,Germany 4Y
2019-11-25,-0.641,-0.625,-0.646,-0.637,-0.637,,germany,Germany 4Y
2019-11-26,-0.637,-0.627,-0.655,-0.648,-0.648,,germany,Germany 4Y
2019-11-27,-0.65,-0.636,-0.653,-0.648,-0.648,,germany,Germany 4Y
2019-11-28,-0.647,-0.634,-0.66,-0.642,-0.642,,germany,Germany 4Y
2019-11-29,-0.648,-0.623,-0.654,-0.64,-0.64,,germany,Germany 4Y
2019-12-02,-0.623,-0.582,-0.624,-0.601,-0.601,,germany,Germany 4Y
2019-12-03,-0.594,-0.586,-0.65,-0.646,-0.646,,germany,Germany 4Y
2019-12-04,-0.644,-0.629,-0.664,-0.63,-0.63,,germany,Germany 4Y
2019-12-05,-0.6,-0.578,-0.611,-0.59,-0.59,,germany,Germany 4Y
2019-12-06,-0.588,-0.575,-0.601,-0.584,-0.584,,germany,Germany 4Y
2019-12-09,-0.59,-0.59,-0.607,-0.606,-0.606,,germany,Germany 4Y
2019-12-10,-0.606,-0.592,-0.607,-0.598,-0.598,,germany,Germany 4Y
2019-12-11,-0.6,-0.6,-0.617,-0.61,-0.61,,germany,Germany 4Y
2019-12-12,-0.61,-0.57,-0.624,-0.575,-0.575,,germany,Germany 4Y
2019-12-13,-0.547,-0.543,-0.583,-0.578,-0.578,,germany,Germany 4Y
2019-12-16,-0.572,-0.57,-0.594,-0.582,-0.582,,germany,Germany 4Y
2019-12-17,-0.588,-0.572,-0.593,-0.576,-0.576,,germany,Germany 4Y
2019-12-18,-0.59,-0.551,-0.626,-0.574,-0.574,,germany,Germany 4Y
2019-12-19,-0.567,-0.53,-0.567,-0.549,-0.549,,germany,Germany 4Y
2019-12-20,-0.55,-0.531,-0.573,-0.557,-0.557,,germany,Germany 4Y
2019-12-23,-0.561,-0.538,-0.583,-0.553,-0.553,,germany,Germany 4Y
2019-12-24,-0.591,-0.591,-0.591,-0.591,-0.591,,germany,Germany 4Y
2019-12-25,-0.591,-0.591,-0.591,-0.591,-0.591,,germany,Germany 4Y
2019-12-26,-0.591,-0.591,-0.591,-0.591,-0.591,,germany,Germany 4Y
2019-12-27,-0.58,-0.549,-0.581,-0.556,-0.556,,germany,Germany 4Y
2019-12-30,-0.576,-0.495,-0.576,-0.509,-0.509,,germany,Germany 4Y
2019-12-31,-0.53,-0.53,-0.53,-0.53,-0.53,,germany,Germany 4Y
2020-01-01,-0.545,-0.545,-0.545,-0.545,-0.545,,germany,Germany 4Y
2020-01-02,-0.524,-0.482,-0.565,-0.538,-0.538,,germany,Germany 4Y
2020-01-03,-0.552,-0.546,-0.6,-0.581,-0.581,,germany,Germany 4Y
2020-01-06,-0.587,-0.565,-0.607,-0.586,-0.586,,germany,Germany 4Y
2020-01-07,-0.585,-0.564,-0.6,-0.584,-0.584,,germany,Germany 4Y
2020-01-08,-0.597,-0.553,-0.61,-0.573,-0.573,,germany,Germany 4Y
2020-01-09,-0.561,-0.529,-0.575,-0.534,-0.534,,germany,Germany 4Y
2020-01-10,-0.543,-0.525,-0.568,-0.547,-0.547,,germany,Germany 4Y
2020-01-13,-0.546,-0.523,-0.565,-0.527,-0.527,,germany,Germany 4Y
2020-01-14,-0.537,-0.518,-0.552,-0.527,-0.527,,germany,Germany 4Y
2020-01-15,-0.531,-0.529,-0.572,-0.561,-0.561,,germany,Germany 4Y
2020-01-16,-0.541,-0.534,-0.576,-0.56,-0.56,,germany,Germany 4Y
2020-01-17,-0.55,-0.538,-0.576,-0.559,-0.559,,germany,Germany 4Y
2020-01-20,-0.557,-0.542,-0.568,-0.556,-0.556,,germany,Germany 4Y
2020-01-21,-0.572,-0.528,-0.576,-0.566,-0.566,,germany,Germany 4Y
2020-01-22,-0.553,-0.54,-0.578,-0.561,-0.561,,germany,Germany 4Y
2020-01-23,-0.563,-0.552,-0.598,-0.577,-0.577,,germany,Germany 4Y
2020-01-24,-0.575,-0.565,-0.608,-0.595,-0.595,,germany,Germany 4Y
2020-01-27,-0.6,-0.592,-0.64,-0.625,-0.625,,germany,Germany 4Y
2020-01-28,-0.617,-0.611,-0.651,-0.616,-0.616,,germany,Germany 4Y
2020-01-29,-0.614,-0.602,-0.638,-0.622,-0.622,,germany,Germany 4Y
2020-01-30,-0.628,-0.622,-0.658,-0.644,-0.644,,germany,Germany 4Y
2020-01-31,-0.641,-0.631,-0.683,-0.675,-0.675,,germany,Germany 4Y
2020-02-03,-0.657,-0.65,-0.687,-0.669,-0.669,,germany,Germany 4Y
2020-02-04,-0.659,-0.632,-0.686,-0.653,-0.653,,germany,Germany 4Y
2020-02-05,-0.636,-0.608,-0.663,-0.61,-0.61,,germany,Germany 4Y
2020-02-06,-0.604,-0.599,-0.632,-0.63,-0.63,,germany,Germany 4Y
2020-02-07,-0.617,-0.601,-0.645,-0.639,-0.639,,germany,Germany 4Y
2020-02-10,-0.622,-0.599,-0.651,-0.628,-0.628,,germany,Germany 4Y
2020-02-11,-0.627,-0.607,-0.658,-0.617,-0.617,,germany,Germany 4Y
2020-02-12,-0.61,-0.55,-0.629,-0.602,-0.602,,germany,Germany 4Y
2020-02-13,-0.629,-0.605,-0.642,-0.609,-0.609,,germany,Germany 4Y
2020-02-14,-0.612,-0.598,-0.644,-0.622,-0.622,,germany,Germany 4Y
2020-02-17,-0.619,-0.603,-0.642,-0.625,-0.625,,germany,Germany 4Y
2020-02-18,-0.638,-0.612,-0.659,-0.619,-0.619,,germany,Germany 4Y
2020-02-19,-0.614,-0.605,-0.646,-0.625,-0.625,,germany,Germany 4Y
2020-02-20,-0.63,-0.613,-0.653,-0.632,-0.632,,germany,Germany 4Y
2020-02-21,-0.633,-0.612,-0.651,-0.636,-0.636,,germany,Germany 4Y
2020-02-24,-0.645,-0.632,-0.685,-0.662,-0.662,,germany,Germany 4Y
2020-02-25,-0.651,-0.648,-0.704,-0.673,-0.673,,germany,Germany 4Y
2020-02-26,-0.684,-0.661,-0.723,-0.68,-0.68,,germany,Germany 4Y
2020-02-27,-0.694,-0.678,-0.762,-0.706,-0.706,,germany,Germany 4Y
2020-02-28,-0.743,-0.725,-0.794,-0.761,-0.761,,germany,Germany 4Y
2020-03-02,-0.784,-0.748,-0.832,-0.782,-0.782,,germany,Germany 4Y
2020-03-03,-0.804,-0.749,-0.828,-0.8,-0.8,,germany,Germany 4Y
2020-03-04,-0.832,-0.784,-0.837,-0.813,-0.813,,germany,Germany 4Y
2020-03-05,-0.807,-0.784,-0.865,-0.843,-0.843,,germany,Germany 4Y
2020-03-06,-0.862,-0.84,-0.897,-0.866,-0.866,,germany,Germany 4Y
2020-03-07,-0.868,-0.868,-0.868,-0.868,-0.868,,germany,Germany 4Y
2020-03-09,-0.904,-0.855,-1.036,-0.985,-0.985,,germany,Germany 4Y
2020-03-10,-0.887,-0.858,-0.968,-0.938,-0.938,,germany,Germany 4Y
2020-03-11,-0.924,-0.893,-0.969,-0.901,-0.901,,germany,Germany 4Y
2020-03-12,-0.928,-0.846,-0.978,-0.897,-0.897,,germany,Germany 4Y
2020-03-13,-0.939,-0.77,-0.939,-0.794,-0.794,,germany,Germany 4Y
2020-03-16,-0.825,-0.734,-0.839,-0.752,-0.752,,germany,Germany 4Y
2020-03-17,-0.74,-0.689,-0.762,-0.713,-0.713,,germany,Germany 4Y
2020-03-18,-0.69,-0.525,-0.752,-0.587,-0.587,,germany,Germany 4Y
2020-03-19,-0.733,-0.457,-0.733,-0.511,-0.511,,germany,Germany 4Y
2020-03-20,-0.59,-0.482,-0.59,-0.569,-0.569,,germany,Germany 4Y
2020-03-23,-0.582,-0.557,-0.621,-0.601,-0.601,,germany,Germany 4Y
2020-03-24,-0.591,-0.532,-0.6,-0.541,-0.541,,germany,Germany 4Y
