Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2021-10-27,-0.26,-0.25,-0.326,-0.304,-0.304,,germany,Germany 8Y
2021-10-28,-0.303,-0.226,-0.32,-0.289,-0.289,,germany,Germany 8Y
2021-10-29,-0.234,-0.19,-0.275,-0.222,-0.222,,germany,Germany 8Y
2021-10-30,-0.234,-0.234,-0.234,-0.234,-0.234,,germany,Germany 8Y
2021-11-01,-0.232,-0.189,-0.25,-0.232,-0.232,,germany,Germany 8Y
2021-11-02,-0.234,-0.234,-0.315,-0.293,-0.293,,germany,Germany 8Y
2021-11-03,-0.298,-0.284,-0.337,-0.308,-0.308,,germany,Germany 8Y
2021-11-04,-0.312,-0.295,-0.386,-0.369,-0.369,,germany,Germany 8Y
2021-11-05,-0.378,-0.366,-0.435,-0.418,-0.418,,germany,Germany 8Y
2021-11-08,-0.419,-0.388,-0.431,-0.4,-0.4,,germany,Germany 8Y
2021-11-09,-0.404,-0.383,-0.447,-0.431,-0.431,,germany,Germany 8Y
2021-11-10,-0.434,-0.381,-0.451,-0.384,-0.384,,germany,Germany 8Y
2021-11-11,-0.379,-0.362,-0.412,-0.382,-0.382,,germany,Germany 8Y
2021-11-12,-0.383,-0.363,-0.426,-0.412,-0.412,,germany,Germany 8Y
2021-11-15,-0.417,-0.382,-0.447,-0.398,-0.398,,germany,Germany 8Y
2021-11-16,-0.383,-0.363,-0.415,-0.409,-0.409,,germany,Germany 8Y
2021-11-17,-0.395,-0.378,-0.421,-0.389,-0.389,,germany,Germany 8Y
2021-11-18,-0.422,-0.392,-0.448,-0.43,-0.43,,germany,Germany 8Y
2021-11-19,-0.41,-0.398,-0.499,-0.484,-0.484,,germany,Germany 8Y
2021-11-20,-0.488,-0.488,-0.488,-0.488,-0.488,,germany,Germany 8Y
2021-11-22,-0.486,-0.433,-0.508,-0.435,-0.435,,germany,Germany 8Y
2021-11-23,-0.426,-0.379,-0.448,-0.386,-0.386,,germany,Germany 8Y
2021-11-24,-0.379,-0.357,-0.415,-0.374,-0.374,,germany,Germany 8Y
2021-11-25,-0.386,-0.374,-0.409,-0.403,-0.403,,germany,Germany 8Y
2021-11-26,-0.407,-0.407,-0.496,-0.493,-0.493,,germany,Germany 8Y
2021-11-27,-0.495,-0.495,-0.495,-0.495,-0.495,,germany,Germany 8Y
2021-11-29,-0.475,-0.441,-0.494,-0.476,-0.476,,germany,Germany 8Y
2021-11-30,-0.494,-0.471,-0.514,-0.489,-0.489,,germany,Germany 8Y
2021-12-01,-0.481,-0.433,-0.494,-0.468,-0.468,,germany,Germany 8Y
2021-12-02,-0.479,-0.463,-0.53,-0.5,-0.5,,germany,Germany 8Y
2021-12-03,-0.508,-0.477,-0.517,-0.51,-0.51,,germany,Germany 8Y
2021-12-06,-0.504,-0.489,-0.529,-0.511,-0.511,,germany,Germany 8Y
2021-12-07,-0.483,-0.469,-0.515,-0.492,-0.492,,germany,Germany 8Y
2021-12-08,-0.494,-0.428,-0.542,-0.438,-0.438,,germany,Germany 8Y
2021-12-09,-0.443,-0.442,-0.495,-0.481,-0.481,,germany,Germany 8Y
2021-12-10,-0.472,-0.447,-0.493,-0.475,-0.475,,germany,Germany 8Y
2021-12-13,-0.47,-0.46,-0.519,-0.503,-0.503,,germany,Germany 8Y
2021-12-14,-0.502,-0.467,-0.518,-0.486,-0.486,,germany,Germany 8Y
2021-12-15,-0.489,-0.463,-0.508,-0.491,-0.491,,germany,Germany 8Y
2021-12-16,-0.48,-0.428,-0.5,-0.467,-0.467,,germany,Germany 8Y
2021-12-17,-0.485,-0.468,-0.51,-0.5,-0.5,,germany,Germany 8Y
2021-12-20,-0.518,-0.479,-0.53,-0.498,-0.498,,germany,Germany 8Y
2021-12-21,-0.487,-0.431,-0.506,-0.441,-0.441,,germany,Germany 8Y
2021-12-22,-0.441,-0.397,-0.451,-0.429,-0.429,,germany,Germany 8Y
2021-12-23,-0.418,-0.368,-0.427,-0.387,-0.387,,germany,Germany 8Y
2021-12-24,-0.38,-0.38,-0.39,-0.38,-0.38,,germany,Germany 8Y
2021-12-27,-0.39,-0.355,-0.391,-0.378,-0.378,,germany,Germany 8Y
2021-12-28,-0.372,-0.342,-0.381,-0.369,-0.369,,germany,Germany 8Y
2021-12-29,-0.369,-0.303,-0.378,-0.319,-0.319,,germany,Germany 8Y
2021-12-30,-0.322,-0.294,-0.343,-0.316,-0.316,,germany,Germany 8Y
2021-12-31,-0.321,-0.313,-0.324,-0.321,-0.321,,germany,Germany 8Y
2022-01-03,-0.304,-0.25,-0.323,-0.262,-0.262,,germany,Germany 8Y
2022-01-04,-0.268,-0.249,-0.299,-0.268,-0.268,,germany,Germany 8Y
2022-01-05,-0.276,-0.253,-0.282,-0.272,-0.272,,germany,Germany 8Y
2022-01-06,-0.273,-0.215,-0.273,-0.246,-0.246,,germany,Germany 8Y
2022-01-07,-0.242,-0.209,-0.252,-0.217,-0.217,,germany,Germany 8Y
2022-01-10,-0.219,-0.188,-0.237,-0.22,-0.22,,germany,Germany 8Y
2022-01-11,-0.22,-0.177,-0.234,-0.203,-0.203,,germany,Germany 8Y
2022-01-12,-0.215,-0.187,-0.255,-0.236,-0.236,,germany,Germany 8Y
2022-01-13,-0.223,-0.194,-0.272,-0.26,-0.26,,germany,Germany 8Y
2022-01-14,-0.256,-0.207,-0.276,-0.208,-0.208,,germany,Germany 8Y
2022-01-17,-0.2,-0.177,-0.219,-0.195,-0.195,,germany,Germany 8Y
2022-01-18,-0.189,-0.16,-0.209,-0.196,-0.196,,germany,Germany 8Y
2022-01-19,-0.182,-0.143,-0.197,-0.185,-0.185,,germany,Germany 8Y
2022-01-20,-0.178,-0.153,-0.215,-0.2,-0.2,,germany,Germany 8Y
2022-01-21,-0.22,-0.197,-0.256,-0.233,-0.233,,germany,Germany 8Y
2022-01-22,-0.237,-0.237,-0.237,-0.237,-0.237,,germany,Germany 8Y
2022-01-24,-0.234,-0.216,-0.283,-0.273,-0.273,,germany,Germany 8Y
2022-01-25,-0.26,-0.23,-0.279,-0.248,-0.248,,germany,Germany 8Y
2022-01-26,-0.241,-0.222,-0.258,-0.244,-0.244,,germany,Germany 8Y
2022-01-27,-0.208,-0.18,-0.25,-0.225,-0.225,,germany,Germany 8Y
2022-01-28,-0.22,-0.163,-0.226,-0.212,-0.212,,germany,Germany 8Y
2022-01-31,-0.211,-0.115,-0.211,-0.142,-0.142,,germany,Germany 8Y
2022-02-01,-0.146,-0.101,-0.17,-0.122,-0.122,,germany,Germany 8Y
2022-02-02,-0.13,-0.082,-0.147,-0.115,-0.115,,germany,Germany 8Y
2022-02-03,-0.109,0.036,-0.119,0.016,0.016,,germany,Germany 8Y
2022-02-04,0.005,0.119,0.003,0.086,0.086,,germany,Germany 8Y
2022-02-07,0.079,0.146,0.061,0.102,0.102,,germany,Germany 8Y
2022-02-08,0.115,0.165,0.075,0.139,0.139,,germany,Germany 8Y
2022-02-09,0.124,0.142,0.084,0.093,0.093,,germany,Germany 8Y
2022-02-10,0.098,0.168,0.086,0.164,0.164,,germany,Germany 8Y
2022-02-11,0.174,0.183,0.114,0.156,0.156,,germany,Germany 8Y
2022-02-14,0.16,0.16,0.052,0.129,0.129,,germany,Germany 8Y
2022-02-15,0.137,0.185,0.105,0.16,0.16,,germany,Germany 8Y
2022-02-16,0.149,0.188,0.11,0.123,0.123,,germany,Germany 8Y
2022-02-17,0.106,0.139,0.074,0.089,0.089,,germany,Germany 8Y
2022-02-18,0.113,0.121,0.064,0.072,0.072,,germany,Germany 8Y
2022-02-21,0.068,0.106,0.042,0.067,0.067,,germany,Germany 8Y
2022-02-22,0.073,0.154,0.013,0.117,0.117,,germany,Germany 8Y
2022-02-23,0.127,0.141,0.093,0.1,0.1,,germany,Germany 8Y
2022-02-24,0.099,0.099,-0.013,0.043,0.043,,germany,Germany 8Y
2022-02-25,0.043,0.105,0.017,0.097,0.097,,germany,Germany 8Y
2022-02-28,0.101,0.101,0.007,0.017,0.017,,germany,Germany 8Y
2022-03-01,-0.014,-0.003,-0.23,-0.223,-0.223,,germany,Germany 8Y
2022-03-02,-0.221,-0.12,-0.246,-0.134,-0.134,,germany,Germany 8Y
2022-03-03,-0.124,-0.07,-0.157,-0.135,-0.135,,germany,Germany 8Y
2022-03-04,-0.13,-0.13,-0.261,-0.25,-0.25,,germany,Germany 8Y
2022-03-07,-0.228,-0.148,-0.251,-0.159,-0.159,,germany,Germany 8Y
2022-03-08,-0.155,-0.013,-0.187,-0.044,-0.044,,germany,Germany 8Y
2022-03-09,-0.032,0.068,-0.056,0.041,0.041,,germany,Germany 8Y
2022-03-10,0.048,0.174,0.001,0.135,0.135,,germany,Germany 8Y
2022-03-11,0.128,0.186,0.101,0.134,0.134,,germany,Germany 8Y
2022-03-14,0.113,0.229,0.111,0.228,0.228,,germany,Germany 8Y
2022-03-15,0.219,0.219,0.162,0.174,0.174,,germany,Germany 8Y
2022-03-16,0.217,0.245,0.2,0.242,0.242,,germany,Germany 8Y
2022-03-17,0.236,0.265,0.209,0.246,0.246,,germany,Germany 8Y
2022-03-18,0.253,0.265,0.186,0.222,0.222,,germany,Germany 8Y
2022-03-21,0.226,0.31,0.226,0.307,0.307,,germany,Germany 8Y
2022-03-22,0.338,0.389,0.317,0.365,0.365,,germany,Germany 8Y
2022-03-23,0.375,0.381,0.325,0.34,0.34,,germany,Germany 8Y
2022-03-24,0.339,0.414,0.306,0.388,0.388,,germany,Germany 8Y
2022-03-25,0.39,0.452,0.348,0.442,0.442,,germany,Germany 8Y
2022-03-28,0.498,0.509,0.432,0.45,0.45,,germany,Germany 8Y
2022-03-29,0.484,0.623,0.47,0.518,0.518,,germany,Germany 8Y
2022-03-30,0.517,0.609,0.496,0.555,0.555,,germany,Germany 8Y
2022-03-31,0.555,0.567,0.419,0.445,0.445,,germany,Germany 8Y
2022-04-01,0.444,0.518,0.444,0.461,0.461,,germany,Germany 8Y
2022-04-04,0.48,0.485,0.364,0.418,0.418,,germany,Germany 8Y
2022-04-05,0.423,0.53,0.412,0.511,0.511,,germany,Germany 8Y
2022-04-06,0.52,0.576,0.514,0.54,0.54,,germany,Germany 8Y
2022-04-07,0.519,0.619,0.496,0.568,0.568,,germany,Germany 8Y
2022-04-08,0.567,0.627,0.543,0.598,0.598,,germany,Germany 8Y
2022-04-11,0.645,0.718,0.63,0.71,0.71,,germany,Germany 8Y
2022-04-12,0.718,0.768,0.651,0.68,0.68,,germany,Germany 8Y
2022-04-13,0.705,0.753,0.653,0.67,0.67,,germany,Germany 8Y
2022-04-14,0.684,0.734,0.644,0.725,0.725,,germany,Germany 8Y
2022-04-15,0.724,0.724,0.72,0.72,0.72,,germany,Germany 8Y
2022-04-18,0.724,0.724,0.72,0.72,0.72,,germany,Germany 8Y
2022-04-19,0.723,0.833,0.722,0.79,0.79,,germany,Germany 8Y
2022-04-20,0.797,0.816,0.715,0.74,0.74,,germany,Germany 8Y
2022-04-21,0.779,0.822,0.743,0.802,0.802,,germany,Germany 8Y
2022-04-22,0.829,0.86,0.796,0.845,0.845,,germany,Germany 8Y
2022-04-25,0.858,0.858,0.711,0.723,0.723,,germany,Germany 8Y
2022-04-26,0.752,0.771,0.661,0.684,0.684,,germany,Germany 8Y
2022-04-27,0.701,0.734,0.65,0.681,0.681,,germany,Germany 8Y
2022-04-28,0.68,0.791,0.64,0.771,0.771,,germany,Germany 8Y
2022-04-29,0.776,0.834,0.74,0.813,0.813,,germany,Germany 8Y
2022-05-02,0.823,0.851,0.774,0.827,0.827,,germany,Germany 8Y
2022-05-03,0.837,0.895,0.783,0.835,0.835,,germany,Germany 8Y
2022-05-04,0.844,0.922,0.844,0.855,0.855,,germany,Germany 8Y
2022-05-05,0.834,0.922,0.777,0.922,0.922,,germany,Germany 8Y
2022-05-06,0.908,1.036,0.884,1.011,1.011,,germany,Germany 8Y
2022-05-09,1.007,1.053,0.94,0.954,0.954,,germany,Germany 8Y
2022-05-10,0.962,0.979,0.847,0.872,0.872,,germany,Germany 8Y
2022-05-11,0.898,0.958,0.814,0.87,0.87,,germany,Germany 8Y
2022-05-12,0.799,0.802,0.706,0.731,0.731,,germany,Germany 8Y
2022-05-13,0.707,0.82,0.707,0.803,0.803,,germany,Germany 8Y
2022-05-14,0.795,0.795,0.795,0.795,0.795,,germany,Germany 8Y
2022-05-16,0.798,0.87,0.775,0.794,0.794,,germany,Germany 8Y
2022-05-17,0.854,0.926,0.824,0.919,0.919,,germany,Germany 8Y
2022-05-18,0.906,0.963,0.87,0.883,0.883,,germany,Germany 8Y
2022-05-19,0.91,0.922,0.771,0.814,0.814,,germany,Germany 8Y
2022-05-20,0.824,0.865,0.799,0.806,0.806,,germany,Germany 8Y
2022-05-23,0.83,0.887,0.791,0.885,0.885,,germany,Germany 8Y
2022-05-24,0.86,0.896,0.804,0.814,0.814,,germany,Germany 8Y
2022-05-25,0.834,0.838,0.772,0.81,0.81,,germany,Germany 8Y
2022-05-26,0.805,0.855,0.744,0.843,0.843,,germany,Germany 8Y
2022-05-27,0.826,0.855,0.788,0.817,0.817,,germany,Germany 8Y
2022-05-29,0.813,0.813,0.813,0.813,0.813,,germany,Germany 8Y
2022-05-30,0.818,0.933,0.818,0.906,0.906,,germany,Germany 8Y
2022-05-31,0.923,1.009,0.886,0.986,0.986,,germany,Germany 8Y
2022-06-01,0.975,1.04,0.964,1.034,1.034,,germany,Germany 8Y
2022-06-02,1.033,1.109,1.031,1.094,1.094,,germany,Germany 8Y
2022-06-03,1.099,1.148,1.082,1.134,1.134,,germany,Germany 8Y
2022-06-06,1.123,1.195,1.113,1.188,1.188,,germany,Germany 8Y
2022-06-07,1.181,1.212,1.139,1.156,1.156,,germany,Germany 8Y
2022-06-08,1.179,1.236,1.161,1.217,1.217,,germany,Germany 8Y
2022-06-09,1.224,1.351,1.19,1.309,1.309,,germany,Germany 8Y
2022-06-10,1.319,1.401,1.271,1.4,1.4,,germany,Germany 8Y
2022-06-13,1.411,1.557,1.371,1.547,1.547,,germany,Germany 8Y
2022-06-14,1.553,1.669,1.512,1.652,1.652,,germany,Germany 8Y
2022-06-15,1.675,1.698,1.477,1.542,1.542,,germany,Germany 8Y
2022-06-16,1.539,1.821,1.5,1.62,1.62,,germany,Germany 8Y
2022-06-17,1.618,1.695,1.503,1.564,1.564,,germany,Germany 8Y
2022-06-18,1.546,1.546,1.546,1.546,1.546,,germany,Germany 8Y
2022-06-19,1.546,1.546,1.546,1.546,1.546,,germany,Germany 8Y
2022-06-20,1.548,1.634,1.51,1.629,1.629,,germany,Germany 8Y
2022-06-21,1.641,1.681,1.596,1.645,1.645,,germany,Germany 8Y
2022-06-22,1.628,1.654,1.476,1.503,1.503,,germany,Germany 8Y
2022-06-23,1.522,1.548,1.251,1.293,1.293,,germany,Germany 8Y
2022-06-24,1.316,1.373,1.215,1.301,1.301,,germany,Germany 8Y
2022-06-25,1.299,1.299,1.299,1.299,1.299,,germany,Germany 8Y
2022-06-27,1.302,1.442,1.301,1.414,1.414,,germany,Germany 8Y
2022-06-28,1.405,1.545,1.405,1.5,1.5,,germany,Germany 8Y
2022-06-29,1.494,1.51,1.356,1.366,1.366,,germany,Germany 8Y
2022-06-30,1.387,1.387,1.19,1.214,1.214,,germany,Germany 8Y
2022-07-01,1.184,1.251,0.98,1.055,1.055,,germany,Germany 8Y
2022-07-04,1.061,1.185,1.061,1.174,1.174,,germany,Germany 8Y
2022-07-05,1.17,1.182,1.002,1.01,1.01,,germany,Germany 8Y
2022-07-06,1.018,1.066,0.876,0.97,0.97,,germany,Germany 8Y
2022-07-07,0.973,1.099,0.973,1.077,1.077,,germany,Germany 8Y
2022-07-08,1.098,1.117,1.021,1.113,1.113,,germany,Germany 8Y
2022-07-09,1.107,1.107,1.107,1.107,1.107,,germany,Germany 8Y
2022-07-11,1.11,1.11,0.98,1.01,1.01,,germany,Germany 8Y
2022-07-12,1.01,1.02,0.852,0.9,0.9,,germany,Germany 8Y
2022-07-13,0.924,1.005,0.9,0.942,0.942,,germany,Germany 8Y
2022-07-14,0.946,1.066,0.929,0.968,0.968,,germany,Germany 8Y
2022-07-15,0.966,0.975,0.851,0.918,0.918,,germany,Germany 8Y
2022-07-16,0.92,0.92,0.92,0.92,0.92,,germany,Germany 8Y
2022-07-18,0.921,1.037,0.908,1.0,1.0,,germany,Germany 8Y
2022-07-19,1.005,1.124,0.956,1.09,1.09,,germany,Germany 8Y
2022-07-20,1.06,1.084,1.054,1.076,1.076,,germany,Germany 8Y
2022-07-21,1.052,1.207,1.025,1.049,1.049,,germany,Germany 8Y
2022-07-22,1.058,1.06,0.794,0.826,0.826,,germany,Germany 8Y
2022-07-25,0.843,0.896,0.822,0.836,0.836,,germany,Germany 8Y
2022-07-26,0.827,0.842,0.716,0.738,0.738,,germany,Germany 8Y
2022-07-27,0.731,0.789,0.729,0.749,0.749,,germany,Germany 8Y
2022-07-28,0.761,0.824,0.586,0.593,0.593,,germany,Germany 8Y
2022-07-29,0.612,0.715,0.602,0.628,0.628,,germany,Germany 8Y
2022-07-30,0.613,0.613,0.613,0.613,0.613,,germany,Germany 8Y
2022-08-01,0.617,0.688,0.557,0.557,0.557,,germany,Germany 8Y
2022-08-02,0.577,0.609,0.473,0.584,0.584,,germany,Germany 8Y
2022-08-03,0.619,0.727,0.579,0.68,0.68,,germany,Germany 8Y
2022-08-04,0.679,0.711,0.587,0.613,0.613,,germany,Germany 8Y
2022-08-05,0.615,0.775,0.592,0.772,0.772,,germany,Germany 8Y
2022-08-08,0.759,0.759,0.676,0.713,0.713,,germany,Germany 8Y
2022-08-09,0.708,0.779,0.683,0.732,0.732,,germany,Germany 8Y
2022-08-10,0.752,0.759,0.641,0.694,0.694,,germany,Germany 8Y
2022-08-11,0.691,0.795,0.657,0.763,0.763,,germany,Germany 8Y
2022-08-12,0.773,0.825,0.747,0.793,0.793,,germany,Germany 8Y
2022-08-15,0.791,0.827,0.689,0.704,0.704,,germany,Germany 8Y
2022-08-16,0.703,0.806,0.703,0.774,0.774,,germany,Germany 8Y
2022-08-17,0.767,0.931,0.767,0.889,0.889,,germany,Germany 8Y
2022-08-18,0.907,0.982,0.882,0.927,0.927,,germany,Germany 8Y
2022-08-19,0.923,1.065,0.919,1.055,1.055,,germany,Germany 8Y
2022-08-20,1.043,1.043,1.043,1.043,1.043,,germany,Germany 8Y
2022-08-22,1.037,1.13,0.992,1.13,1.13,,germany,Germany 8Y
2022-08-23,1.113,1.197,1.066,1.12,1.12,,germany,Germany 8Y
2022-08-24,1.136,1.204,1.112,1.182,1.182,,germany,Germany 8Y
2022-08-25,1.176,1.207,1.117,1.142,1.142,,germany,Germany 8Y
2022-08-26,1.125,1.26,1.117,1.194,1.194,,germany,Germany 8Y
2022-08-29,1.321,1.383,1.283,1.321,1.321,,germany,Germany 8Y
2022-08-30,1.314,1.388,1.254,1.335,1.335,,germany,Germany 8Y
2022-08-31,1.327,1.426,1.289,1.373,1.373,,germany,Germany 8Y
2022-09-01,1.418,1.481,1.378,1.395,1.395,,germany,Germany 8Y
2022-09-02,1.389,1.442,1.287,1.337,1.337,,germany,Germany 8Y
2022-09-05,1.318,1.423,1.301,1.383,1.383,,germany,Germany 8Y
2022-09-06,1.379,1.466,1.285,1.436,1.436,,germany,Germany 8Y
2022-09-07,1.449,1.457,1.355,1.406,1.406,,germany,Germany 8Y
2022-09-08,1.402,1.561,1.354,1.55,1.55,,germany,Germany 8Y
2022-09-09,1.61,1.647,1.473,1.538,1.538,,germany,Germany 8Y
2022-09-12,1.538,1.606,1.471,1.478,1.478,,germany,Germany 8Y
2022-09-13,1.503,1.608,1.476,1.574,1.574,,germany,Germany 8Y
2022-09-14,1.567,1.644,1.537,1.562,1.562,,germany,Germany 8Y
2022-09-15,1.602,1.638,1.565,1.608,1.608,,germany,Germany 8Y
2022-09-16,1.646,1.699,1.618,1.637,1.637,,germany,Germany 8Y
2022-09-17,1.619,1.619,1.619,1.619,1.619,,germany,Germany 8Y
2022-09-19,1.623,1.697,1.608,1.673,1.673,,germany,Germany 8Y
2022-09-20,1.671,1.835,1.671,1.818,1.818,,germany,Germany 8Y
2022-09-21,1.787,1.806,1.709,1.784,1.784,,germany,Germany 8Y
2022-09-22,1.82,1.911,1.741,1.884,1.884,,germany,Germany 8Y
2022-09-23,1.926,2.049,1.816,1.959,1.959,,germany,Germany 8Y
2022-09-26,1.945,2.065,1.945,2.014,2.014,,germany,Germany 8Y
2022-09-27,2.065,2.163,1.937,2.157,2.157,,germany,Germany 8Y
2022-09-28,2.121,2.245,2.011,2.043,2.043,,germany,Germany 8Y
2022-09-29,2.111,2.182,2.058,2.077,2.077,,germany,Germany 8Y
2022-09-30,2.072,2.075,1.929,1.98,1.98,,germany,Germany 8Y
2022-10-03,1.987,2.026,1.756,1.767,1.767,,germany,Germany 8Y
2022-10-04,1.779,1.795,1.627,1.748,1.748,,germany,Germany 8Y
2022-10-05,1.747,1.911,1.721,1.885,1.885,,germany,Germany 8Y
2022-10-06,1.89,1.999,1.877,1.973,1.973,,germany,Germany 8Y
2022-10-07,2.004,2.103,1.997,2.074,2.074,,germany,Germany 8Y
2022-10-10,2.052,2.214,1.996,2.18,2.18,,germany,Germany 8Y
2022-10-11,2.186,2.233,2.13,2.143,2.143,,germany,Germany 8Y
2022-10-12,2.183,2.262,2.144,2.175,2.175,,germany,Germany 8Y
2022-10-13,2.15,2.27,2.064,2.155,2.155,,germany,Germany 8Y
2022-10-14,2.089,2.211,1.995,2.209,2.209,,germany,Germany 8Y
2022-10-16,2.192,2.192,2.192,2.192,2.192,,germany,Germany 8Y
2022-10-17,2.148,2.16,2.064,2.132,2.132,,germany,Germany 8Y
2022-10-18,2.105,2.221,2.076,2.135,2.135,,germany,Germany 8Y
2022-10-19,2.138,2.249,2.129,2.232,2.232,,germany,Germany 8Y
2022-10-20,2.277,2.326,2.221,2.256,2.256,,germany,Germany 8Y
2022-10-21,2.345,2.39,2.25,2.276,2.276,,germany,Germany 8Y
2022-10-24,2.17,2.274,2.139,2.197,2.197,,germany,Germany 8Y
2022-10-25,2.138,2.158,2.034,2.041,2.041,,germany,Germany 8Y
2022-10-26,2.062,2.104,1.988,1.995,1.995,,germany,Germany 8Y
2022-10-27,2.015,2.105,1.854,1.854,1.854,,germany,Germany 8Y
2022-10-28,1.874,2.056,1.849,1.983,1.983,,germany,Germany 8Y
2022-10-31,2.006,2.061,1.99,2.033,2.033,,germany,Germany 8Y
2022-11-01,1.993,2.042,1.909,2.011,2.011,,germany,Germany 8Y
2022-11-02,2.025,2.056,1.995,2.031,2.031,,germany,Germany 8Y
2022-11-03,2.132,2.198,2.097,2.153,2.153,,germany,Germany 8Y
2022-11-04,2.149,2.229,2.094,2.188,2.188,,germany,Germany 8Y
2022-11-07,2.196,2.253,2.159,2.226,2.226,,germany,Germany 8Y
2022-11-08,2.255,2.288,2.163,2.192,2.192,,germany,Germany 8Y
2022-11-09,2.19,2.204,2.08,2.1,2.1,,germany,Germany 8Y
2022-11-10,2.089,2.133,1.885,1.922,1.922,,germany,Germany 8Y
2022-11-11,1.925,2.103,1.925,2.087,2.087,,germany,Germany 8Y
2022-11-14,2.099,2.102,2.018,2.086,2.086,,germany,Germany 8Y
2022-11-15,2.08,2.102,1.986,2.035,2.035,,germany,Germany 8Y
2022-11-16,2.045,2.077,1.932,1.946,1.946,,germany,Germany 8Y
2022-11-17,1.937,1.995,1.889,1.978,1.978,,germany,Germany 8Y
2022-11-18,1.96,2.044,1.933,1.961,1.961,,germany,Germany 8Y
2022-11-19,1.954,1.954,1.954,1.954,1.954,,germany,Germany 8Y
2022-11-21,1.954,2.001,1.898,1.925,1.925,,germany,Germany 8Y
2022-11-22,1.944,1.975,1.918,1.933,1.933,,germany,Germany 8Y
2022-11-23,1.942,1.987,1.881,1.894,1.894,,germany,Germany 8Y
2022-11-24,1.885,1.893,1.773,1.822,1.822,,germany,Germany 8Y
2022-11-25,1.844,1.956,1.825,1.942,1.942,,germany,Germany 8Y
2022-11-28,1.898,1.999,1.884,1.957,1.957,,germany,Germany 8Y
2022-11-29,1.92,1.929,1.829,1.871,1.871,,germany,Germany 8Y
2022-11-30,1.877,1.934,1.876,1.901,1.901,,germany,Germany 8Y
2022-12-01,1.855,1.857,1.743,1.766,1.766,,germany,Germany 8Y
2022-12-02,1.771,1.818,1.691,1.803,1.803,,germany,Germany 8Y
2022-12-05,1.8,1.843,1.766,1.827,1.827,,germany,Germany 8Y
2022-12-06,1.831,1.872,1.738,1.743,1.743,,germany,Germany 8Y
2022-12-07,1.728,1.77,1.694,1.729,1.729,,germany,Germany 8Y
2022-12-08,1.724,1.782,1.707,1.77,1.77,,germany,Germany 8Y
2022-12-09,1.777,1.894,1.768,1.872,1.872,,germany,Germany 8Y
2022-12-12,1.881,1.906,1.837,1.897,1.897,,germany,Germany 8Y
2022-12-13,1.919,1.941,1.796,1.857,1.857,,germany,Germany 8Y
2022-12-14,1.855,1.93,1.83,1.871,1.871,,germany,Germany 8Y
2022-12-15,1.903,2.103,1.847,2.065,2.065,,germany,Germany 8Y
2022-12-16,2.106,2.196,2.096,2.136,2.136,,germany,Germany 8Y
2022-12-19,2.147,2.181,2.127,2.163,2.163,,germany,Germany 8Y
2022-12-20,2.228,2.26,2.173,2.259,2.259,,germany,Germany 8Y
2022-12-21,2.26,2.273,2.226,2.263,2.263,,germany,Germany 8Y
2022-12-22,2.267,2.341,2.24,2.317,2.317,,germany,Germany 8Y
2022-12-23,2.318,2.378,2.307,2.357,2.357,,germany,Germany 8Y
2022-12-26,2.355,2.355,2.341,2.348,2.348,,germany,Germany 8Y
2022-12-27,2.392,2.481,2.392,2.462,2.462,,germany,Germany 8Y
2022-12-28,2.473,2.482,2.409,2.459,2.459,,germany,Germany 8Y
2022-12-29,2.456,2.469,2.408,2.412,2.412,,germany,Germany 8Y
2022-12-30,2.422,2.51,2.396,2.502,2.502,,germany,Germany 8Y
2023-01-02,2.502,2.518,2.373,2.397,2.397,,germany,Germany 8Y
2023-01-03,2.401,2.446,2.313,2.334,2.334,,germany,Germany 8Y
2023-01-04,2.322,2.356,2.219,2.224,2.224,,germany,Germany 8Y
2023-01-05,2.262,2.305,2.232,2.269,2.269,,germany,Germany 8Y
2023-01-06,2.261,2.295,2.159,2.176,2.176,,germany,Germany 8Y
2023-01-09,2.168,2.244,2.168,2.177,2.177,,germany,Germany 8Y
2023-01-10,2.208,2.271,2.203,2.259,2.259,,germany,Germany 8Y
2023-01-11,2.231,2.24,2.145,2.154,2.154,,germany,Germany 8Y
2023-01-12,2.128,2.156,2.027,2.094,2.094,,germany,Germany 8Y
2023-01-13,2.08,2.1,2.023,2.082,2.082,,germany,Germany 8Y
2023-01-16,2.103,2.141,2.079,2.087,2.087,,germany,Germany 8Y
2023-01-17,2.098,2.131,1.967,1.989,1.989,,germany,Germany 8Y
2023-01-18,1.98,2.019,1.894,1.935,1.935,,germany,Germany 8Y
2023-01-19,1.898,2.016,1.889,1.983,1.983,,germany,Germany 8Y
2023-01-20,2.014,2.096,1.993,2.094,2.094,,germany,Germany 8Y
2023-01-23,2.098,2.134,2.076,2.122,2.122,,germany,Germany 8Y
2023-01-24,2.127,2.148,2.076,2.08,2.08,,germany,Germany 8Y
2023-01-25,2.086,2.105,2.0,2.074,2.074,,germany,Germany 8Y
2023-01-26,2.073,2.134,2.061,2.134,2.134,,germany,Germany 8Y
2023-01-27,2.147,2.2,2.147,2.156,2.156,,germany,Germany 8Y
2023-01-30,2.12,2.241,2.112,2.237,2.237,,germany,Germany 8Y
2023-01-31,2.234,2.235,2.173,2.2,2.2,,germany,Germany 8Y
2023-02-01,2.19,2.228,2.168,2.222,2.222,,germany,Germany 8Y
