Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2021-10-12,-0.752,-0.746,-0.763,-0.75,-0.75,,germany,Germany 3M
2021-10-13,-0.756,-0.748,-0.763,-0.752,-0.752,,germany,Germany 3M
2021-10-14,-0.765,-0.748,-0.765,-0.752,-0.752,,germany,Germany 3M
2021-10-15,-0.753,-0.748,-0.757,-0.757,-0.757,,germany,Germany 3M
2021-10-18,-0.758,-0.738,-0.758,-0.742,-0.742,,germany,Germany 3M
2021-10-19,-0.747,-0.737,-0.757,-0.757,-0.757,,germany,Germany 3M
2021-10-20,-0.749,-0.729,-0.751,-0.751,-0.751,,germany,Germany 3M
2021-10-21,-0.761,-0.728,-0.765,-0.757,-0.757,,germany,Germany 3M
2021-10-22,-0.766,-0.748,-0.766,-0.761,-0.761,,germany,Germany 3M
2021-10-25,-0.762,-0.738,-0.78,-0.774,-0.774,,germany,Germany 3M
2021-10-26,-0.775,-0.738,-0.792,-0.784,-0.784,,germany,Germany 3M
2021-10-27,-0.784,-0.737,-0.856,-0.851,-0.851,,germany,Germany 3M
2021-10-28,-0.857,-0.832,-0.859,-0.85,-0.85,,germany,Germany 3M
2021-10-29,-0.86,-0.797,-0.86,-0.859,-0.859,,germany,Germany 3M
2021-11-02,-0.827,-0.827,-0.9,-0.869,-0.869,,germany,Germany 3M
2021-11-03,-0.878,-0.826,-0.907,-0.883,-0.883,,germany,Germany 3M
2021-11-04,-0.787,-0.753,-0.808,-0.771,-0.771,,germany,Germany 3M
2021-11-05,-0.791,-0.766,-0.808,-0.779,-0.779,,germany,Germany 3M
2021-11-08,-0.781,-0.739,-0.785,-0.785,-0.785,,germany,Germany 3M
2021-11-09,-0.789,-0.774,-0.804,-0.799,-0.799,,germany,Germany 3M
2021-11-10,-0.802,-0.788,-0.829,-0.807,-0.807,,germany,Germany 3M
2021-11-11,-0.817,-0.788,-0.84,-0.84,-0.84,,germany,Germany 3M
2021-11-12,-0.828,-0.816,-0.868,-0.858,-0.858,,germany,Germany 3M
2021-11-15,-0.871,-0.871,-0.947,-0.947,-0.947,,germany,Germany 3M
2021-11-16,-0.95,-0.857,-1.016,-1.016,-1.016,,germany,Germany 3M
2021-11-17,-1.023,-0.899,-1.023,-0.988,-0.988,,germany,Germany 3M
2021-11-18,-1.023,-0.941,-1.023,-0.956,-0.956,,germany,Germany 3M
2021-11-19,-0.962,-0.962,-0.985,-0.976,-0.976,,germany,Germany 3M
2021-11-22,-0.97,-0.97,-1.016,-1.016,-1.016,,germany,Germany 3M
2021-11-23,-1.023,-0.976,-1.023,-0.988,-0.988,,germany,Germany 3M
2021-11-24,-1.015,-0.977,-1.015,-0.977,-0.977,,germany,Germany 3M
2021-11-25,-1.033,-0.975,-1.033,-0.997,-0.997,,germany,Germany 3M
2021-11-26,-0.999,-0.975,-1.015,-1.006,-1.006,,germany,Germany 3M
2021-11-29,-1.008,-0.927,-1.008,-0.993,-0.993,,germany,Germany 3M
2021-11-30,-0.964,-0.955,-1.0,-0.989,-0.989,,germany,Germany 3M
2021-12-01,-0.971,-0.956,-1.001,-0.988,-0.988,,germany,Germany 3M
2021-12-02,-0.974,-0.956,-1.021,-0.996,-0.996,,germany,Germany 3M
2021-12-03,-0.996,-0.957,-1.003,-0.982,-0.982,,germany,Germany 3M
2021-12-06,-1.002,-0.868,-1.002,-0.979,-0.979,,germany,Germany 3M
2021-12-07,-0.963,-0.961,-0.988,-0.977,-0.977,,germany,Germany 3M
2021-12-08,-0.971,-0.895,-0.98,-0.966,-0.966,,germany,Germany 3M
2021-12-09,-0.965,-0.895,-0.974,-0.908,-0.908,,germany,Germany 3M
2021-12-10,-0.903,-0.893,-0.925,-0.9,-0.9,,germany,Germany 3M
2021-12-13,-0.905,-0.829,-0.91,-0.839,-0.839,,germany,Germany 3M
2021-12-14,-0.898,-0.744,-0.898,-0.754,-0.754,,germany,Germany 3M
2021-12-15,-0.76,-0.744,-0.808,-0.802,-0.802,,germany,Germany 3M
2021-12-16,-0.817,-0.802,-0.84,-0.818,-0.818,,germany,Germany 3M
2021-12-17,-0.835,-0.812,-0.868,-0.846,-0.846,,germany,Germany 3M
2021-12-20,-0.848,-0.801,-0.883,-0.814,-0.814,,germany,Germany 3M
2021-12-21,-0.822,-0.784,-0.832,-0.798,-0.798,,germany,Germany 3M
2021-12-22,-0.827,-0.757,-0.827,-0.779,-0.779,,germany,Germany 3M
2021-12-23,-0.806,-0.683,-0.806,-0.694,-0.694,,germany,Germany 3M
2021-12-24,-0.719,-0.719,-0.719,-0.719,-0.719,,germany,Germany 3M
2021-12-27,-0.724,-0.672,-0.724,-0.719,-0.719,,germany,Germany 3M
2021-12-28,-0.719,-0.697,-0.732,-0.721,-0.721,,germany,Germany 3M
2021-12-29,-0.749,-0.728,-0.817,-0.737,-0.737,,germany,Germany 3M
2021-12-30,-0.762,-0.706,-0.762,-0.728,-0.728,,germany,Germany 3M
2021-12-31,-0.767,-0.767,-0.767,-0.767,-0.767,,germany,Germany 3M
2022-01-03,-0.768,-0.652,-0.842,-0.656,-0.656,,germany,Germany 3M
2022-01-04,-0.702,-0.644,-0.702,-0.687,-0.687,,germany,Germany 3M
2022-01-05,-0.705,-0.652,-0.705,-0.663,-0.663,,germany,Germany 3M
2022-01-06,-0.692,-0.652,-0.692,-0.662,-0.662,,germany,Germany 3M
2022-01-07,-0.697,-0.633,-0.697,-0.641,-0.641,,germany,Germany 3M
2022-01-10,-0.653,-0.636,-0.653,-0.646,-0.646,,germany,Germany 3M
2022-01-11,-0.65,-0.629,-0.65,-0.635,-0.635,,germany,Germany 3M
2022-01-12,-0.652,-0.628,-0.652,-0.639,-0.639,,germany,Germany 3M
2022-01-13,-0.66,-0.636,-0.665,-0.655,-0.655,,germany,Germany 3M
2022-01-14,-0.661,-0.641,-0.683,-0.658,-0.658,,germany,Germany 3M
2022-01-17,-0.656,-0.655,-0.707,-0.7,-0.7,,germany,Germany 3M
2022-01-18,-0.711,-0.652,-0.711,-0.682,-0.682,,germany,Germany 3M
2022-01-19,-0.679,-0.663,-0.689,-0.669,-0.669,,germany,Germany 3M
2022-01-20,-0.686,-0.668,-0.686,-0.668,-0.668,,germany,Germany 3M
2022-01-21,-0.689,-0.66,-0.689,-0.665,-0.665,,germany,Germany 3M
2022-01-24,-0.682,-0.654,-0.689,-0.686,-0.686,,germany,Germany 3M
2022-01-25,-0.689,-0.67,-0.693,-0.685,-0.685,,germany,Germany 3M
2022-01-26,-0.674,-0.674,-0.709,-0.683,-0.683,,germany,Germany 3M
2022-01-27,-0.699,-0.67,-0.699,-0.674,-0.674,,germany,Germany 3M
2022-01-28,-0.678,-0.665,-0.678,-0.665,-0.665,,germany,Germany 3M
2022-01-31,-0.683,-0.666,-0.683,-0.666,-0.666,,germany,Germany 3M
2022-02-01,-0.678,-0.661,-0.698,-0.679,-0.679,,germany,Germany 3M
2022-02-02,-0.702,-0.668,-0.702,-0.679,-0.679,,germany,Germany 3M
2022-02-03,-0.712,-0.638,-0.712,-0.66,-0.66,,germany,Germany 3M
2022-02-04,-0.672,-0.637,-0.678,-0.652,-0.652,,germany,Germany 3M
2022-02-07,-0.661,-0.636,-0.684,-0.669,-0.669,,germany,Germany 3M
2022-02-08,-0.671,-0.638,-0.674,-0.669,-0.669,,germany,Germany 3M
2022-02-09,-0.673,-0.639,-0.688,-0.675,-0.675,,germany,Germany 3M
2022-02-10,-0.687,-0.638,-0.687,-0.665,-0.665,,germany,Germany 3M
2022-02-11,-0.67,-0.637,-0.7,-0.692,-0.692,,germany,Germany 3M
2022-02-14,-0.675,-0.667,-0.717,-0.697,-0.697,,germany,Germany 3M
2022-02-15,-0.7,-0.695,-0.715,-0.709,-0.709,,germany,Germany 3M
2022-02-16,-0.691,-0.679,-0.701,-0.693,-0.693,,germany,Germany 3M
2022-02-17,-0.698,-0.669,-0.702,-0.702,-0.702,,germany,Germany 3M
2022-02-18,-0.693,-0.669,-0.716,-0.705,-0.705,,germany,Germany 3M
2022-02-21,-0.693,-0.668,-0.717,-0.717,-0.717,,germany,Germany 3M
2022-02-22,-0.697,-0.669,-0.697,-0.669,-0.669,,germany,Germany 3M
2022-02-23,-0.701,-0.701,-0.749,-0.74,-0.74,,germany,Germany 3M
2022-02-24,-0.712,-0.669,-0.748,-0.737,-0.737,,germany,Germany 3M
2022-02-25,-0.729,-0.698,-0.749,-0.74,-0.74,,germany,Germany 3M
2022-02-28,-0.735,-0.696,-0.756,-0.749,-0.749,,germany,Germany 3M
2022-03-01,-0.75,-0.726,-0.766,-0.759,-0.759,,germany,Germany 3M
2022-03-02,-0.765,-0.729,-0.765,-0.757,-0.757,,germany,Germany 3M
2022-03-03,-0.766,-0.727,-0.769,-0.759,-0.759,,germany,Germany 3M
2022-03-04,-0.76,-0.727,-0.767,-0.754,-0.754,,germany,Germany 3M
2022-03-07,-0.758,-0.727,-0.816,-0.783,-0.783,,germany,Germany 3M
2022-03-08,-0.77,-0.738,-0.771,-0.771,-0.771,,germany,Germany 3M
2022-03-09,-0.738,-0.738,-0.774,-0.768,-0.768,,germany,Germany 3M
2022-03-10,-0.77,-0.738,-0.772,-0.763,-0.763,,germany,Germany 3M
2022-03-11,-0.772,-0.737,-0.772,-0.749,-0.749,,germany,Germany 3M
2022-03-14,-0.758,-0.737,-0.758,-0.74,-0.74,,germany,Germany 3M
2022-03-15,-0.74,-0.734,-0.74,-0.734,-0.734,,germany,Germany 3M
2022-03-16,-0.741,-0.729,-0.743,-0.734,-0.734,,germany,Germany 3M
2022-03-17,-0.749,-0.732,-0.749,-0.734,-0.734,,germany,Germany 3M
2022-03-18,-0.742,-0.728,-0.746,-0.74,-0.74,,germany,Germany 3M
2022-03-21,-0.742,-0.674,-0.742,-0.709,-0.709,,germany,Germany 3M
2022-03-22,-0.711,-0.697,-0.719,-0.709,-0.709,,germany,Germany 3M
2022-03-23,-0.719,-0.697,-0.719,-0.707,-0.707,,germany,Germany 3M
2022-03-24,-0.723,-0.698,-0.723,-0.711,-0.711,,germany,Germany 3M
2022-03-25,-0.719,-0.698,-0.719,-0.709,-0.709,,germany,Germany 3M
2022-03-28,-0.698,-0.638,-0.712,-0.68,-0.68,,germany,Germany 3M
2022-03-29,-0.637,-0.637,-0.697,-0.665,-0.665,,germany,Germany 3M
2022-03-30,-0.671,-0.638,-0.674,-0.656,-0.656,,germany,Germany 3M
2022-03-31,-0.676,-0.637,-0.676,-0.655,-0.655,,germany,Germany 3M
2022-04-01,-0.639,-0.639,-0.671,-0.65,-0.65,,germany,Germany 3M
2022-04-04,-0.659,-0.638,-0.659,-0.645,-0.645,,germany,Germany 3M
2022-04-05,-0.663,-0.649,-0.678,-0.664,-0.664,,germany,Germany 3M
2022-04-06,-0.686,-0.649,-0.7,-0.7,-0.7,,germany,Germany 3M
2022-04-07,-0.692,-0.647,-0.708,-0.702,-0.702,,germany,Germany 3M
2022-04-08,-0.708,-0.683,-0.708,-0.695,-0.695,,germany,Germany 3M
2022-04-11,-0.711,-0.656,-0.711,-0.678,-0.678,,germany,Germany 3M
2022-04-12,-0.689,-0.667,-0.701,-0.692,-0.692,,germany,Germany 3M
2022-04-13,-0.705,-0.678,-0.705,-0.697,-0.697,,germany,Germany 3M
2022-04-14,-0.678,-0.678,-0.715,-0.711,-0.711,,germany,Germany 3M
2022-04-15,-0.705,-0.705,-0.705,-0.705,-0.705,,germany,Germany 3M
2022-04-19,-0.707,-0.677,-0.727,-0.723,-0.723,,germany,Germany 3M
2022-04-20,-0.731,-0.677,-0.731,-0.723,-0.723,,germany,Germany 3M
2022-04-21,-0.735,-0.669,-0.739,-0.712,-0.712,,germany,Germany 3M
2022-04-22,-0.719,-0.669,-0.719,-0.704,-0.704,,germany,Germany 3M
2022-04-25,-0.719,-0.668,-0.719,-0.716,-0.716,,germany,Germany 3M
2022-04-26,-0.723,-0.668,-0.725,-0.717,-0.717,,germany,Germany 3M
2022-04-27,-0.728,-0.666,-0.728,-0.719,-0.719,,germany,Germany 3M
2022-04-28,-0.737,-0.715,-0.737,-0.716,-0.716,,germany,Germany 3M
2022-04-29,-0.733,-0.669,-0.733,-0.706,-0.706,,germany,Germany 3M
2022-05-02,-0.668,-0.668,-0.729,-0.689,-0.689,,germany,Germany 3M
2022-05-03,-0.715,-0.605,-0.715,-0.614,-0.614,,germany,Germany 3M
2022-05-04,-0.623,-0.604,-0.636,-0.632,-0.632,,germany,Germany 3M
2022-05-05,-0.633,-0.609,-0.64,-0.638,-0.638,,germany,Germany 3M
2022-05-06,-0.637,-0.597,-0.637,-0.604,-0.604,,germany,Germany 3M
2022-05-09,-0.623,-0.582,-0.627,-0.582,-0.582,,germany,Germany 3M
2022-05-10,-0.607,-0.574,-0.619,-0.605,-0.605,,germany,Germany 3M
2022-05-11,-0.605,-0.581,-0.618,-0.602,-0.602,,germany,Germany 3M
2022-05-12,-0.609,-0.576,-0.618,-0.601,-0.601,,germany,Germany 3M
2022-05-13,-0.596,-0.584,-0.61,-0.589,-0.589,,germany,Germany 3M
2022-05-16,-0.6,-0.576,-0.609,-0.58,-0.58,,germany,Germany 3M
2022-05-17,-0.601,-0.581,-0.614,-0.594,-0.594,,germany,Germany 3M
2022-05-18,-0.6,-0.576,-0.609,-0.601,-0.601,,germany,Germany 3M
2022-05-19,-0.6,-0.576,-0.612,-0.588,-0.588,,germany,Germany 3M
2022-05-20,-0.603,-0.579,-0.618,-0.608,-0.608,,germany,Germany 3M
2022-05-23,-0.605,-0.58,-0.637,-0.624,-0.624,,germany,Germany 3M
2022-05-24,-0.623,-0.578,-0.639,-0.632,-0.632,,germany,Germany 3M
2022-05-25,-0.6,-0.6,-0.667,-0.655,-0.655,,germany,Germany 3M
2022-05-26,-0.64,-0.633,-0.667,-0.66,-0.66,,germany,Germany 3M
2022-05-27,-0.618,-0.618,-0.663,-0.663,-0.663,,germany,Germany 3M
2022-05-30,-0.66,-0.623,-0.66,-0.623,-0.623,,germany,Germany 3M
2022-05-31,-0.65,-0.496,-0.65,-0.514,-0.514,,germany,Germany 3M
2022-06-01,-0.499,-0.488,-0.517,-0.511,-0.511,,germany,Germany 3M
2022-06-02,-0.498,-0.485,-0.513,-0.513,-0.513,,germany,Germany 3M
2022-06-03,-0.508,-0.489,-0.515,-0.51,-0.51,,germany,Germany 3M
2022-06-06,-0.512,-0.475,-0.512,-0.498,-0.498,,germany,Germany 3M
2022-06-07,-0.501,-0.479,-0.555,-0.502,-0.502,,germany,Germany 3M
2022-06-08,-0.484,-0.481,-0.507,-0.5,-0.5,,germany,Germany 3M
2022-06-09,-0.513,-0.479,-0.516,-0.515,-0.515,,germany,Germany 3M
2022-06-10,-0.504,-0.488,-0.518,-0.509,-0.509,,germany,Germany 3M
2022-06-13,-0.509,-0.491,-0.524,-0.507,-0.507,,germany,Germany 3M
2022-06-14,-0.518,-0.457,-0.525,-0.474,-0.474,,germany,Germany 3M
2022-06-15,-0.479,-0.445,-0.484,-0.475,-0.475,,germany,Germany 3M
2022-06-16,-0.486,-0.458,-0.488,-0.475,-0.475,,germany,Germany 3M
2022-06-17,-0.481,-0.454,-0.495,-0.484,-0.484,,germany,Germany 3M
2022-06-20,-0.485,-0.46,-0.56,-0.56,-0.56,,germany,Germany 3M
2022-06-21,-0.552,-0.525,-0.568,-0.542,-0.542,,germany,Germany 3M
2022-06-22,-0.566,-0.52,-0.655,-0.532,-0.532,,germany,Germany 3M
2022-06-23,-0.584,-0.511,-0.584,-0.53,-0.53,,germany,Germany 3M
2022-06-24,-0.59,-0.517,-0.59,-0.53,-0.53,,germany,Germany 3M
2022-06-27,-0.551,-0.493,-0.551,-0.506,-0.506,,germany,Germany 3M
2022-06-28,-0.544,-0.48,-0.544,-0.495,-0.495,,germany,Germany 3M
2022-06-29,-0.552,-0.477,-0.552,-0.503,-0.503,,germany,Germany 3M
2022-06-30,-0.527,-0.475,-0.527,-0.498,-0.498,,germany,Germany 3M
2022-07-01,-0.506,-0.472,-0.516,-0.486,-0.486,,germany,Germany 3M
2022-07-04,-0.508,-0.468,-0.508,-0.489,-0.489,,germany,Germany 3M
2022-07-05,-0.495,-0.477,-0.505,-0.498,-0.498,,germany,Germany 3M
2022-07-06,-0.502,-0.307,-0.502,-0.342,-0.342,,germany,Germany 3M
2022-07-07,-0.349,-0.275,-0.366,-0.329,-0.329,,germany,Germany 3M
2022-07-08,-0.338,-0.296,-0.338,-0.308,-0.308,,germany,Germany 3M
2022-07-11,-0.341,-0.229,-0.341,-0.305,-0.305,,germany,Germany 3M
2022-07-12,-0.319,-0.237,-0.322,-0.309,-0.309,,germany,Germany 3M
2022-07-13,-0.322,-0.269,-0.322,-0.275,-0.275,,germany,Germany 3M
2022-07-14,-0.308,-0.153,-0.308,-0.222,-0.222,,germany,Germany 3M
2022-07-15,-0.211,-0.168,-0.255,-0.24,-0.24,,germany,Germany 3M
2022-07-18,-0.231,-0.154,-0.266,-0.255,-0.255,,germany,Germany 3M
2022-07-19,-0.254,-0.172,-0.272,-0.186,-0.186,,germany,Germany 3M
2022-07-20,-0.2,-0.166,-0.586,-0.194,-0.194,,germany,Germany 3M
2022-07-21,-0.209,0.001,-0.209,-0.065,-0.065,,germany,Germany 3M
2022-07-22,-0.051,0.001,-0.087,-0.087,-0.087,,germany,Germany 3M
2022-07-25,-0.082,-0.06,-0.09,-0.079,-0.079,,germany,Germany 3M
2022-07-26,-0.083,-0.06,-0.084,-0.078,-0.078,,germany,Germany 3M
2022-07-27,-0.083,-0.048,-0.083,-0.062,-0.062,,germany,Germany 3M
2022-07-28,-0.077,0.001,-0.077,-0.066,-0.066,,germany,Germany 3M
2022-07-29,-0.06,0.002,-0.064,-0.06,-0.06,,germany,Germany 3M
2022-08-01,-0.06,0.002,-0.063,-0.063,-0.063,,germany,Germany 3M
2022-08-02,-0.062,0.001,-0.068,-0.064,-0.064,,germany,Germany 3M
2022-08-03,-0.056,0.002,-0.063,-0.058,-0.058,,germany,Germany 3M
2022-08-04,-0.065,0.119,-0.065,0.08,0.08,,germany,Germany 3M
2022-08-05,0.089,0.116,0.061,0.068,0.068,,germany,Germany 3M
2022-08-08,0.108,0.108,0.056,0.065,0.065,,germany,Germany 3M
2022-08-09,0.083,0.089,0.045,0.047,0.047,,germany,Germany 3M
2022-08-10,0.067,0.1,0.023,0.036,0.036,,germany,Germany 3M
2022-08-11,-0.014,0.101,-0.014,0.022,0.022,,germany,Germany 3M
2022-08-12,0.078,0.1,0.007,0.044,0.044,,germany,Germany 3M
2022-08-15,0.067,0.088,0.045,0.064,0.064,,germany,Germany 3M
2022-08-16,0.069,0.097,0.048,0.071,0.071,,germany,Germany 3M
2022-08-17,0.079,0.139,0.079,0.127,0.127,,germany,Germany 3M
2022-08-18,0.13,0.167,0.078,0.086,0.086,,germany,Germany 3M
2022-08-19,0.094,0.102,0.08,0.084,0.084,,germany,Germany 3M
2022-08-22,0.091,0.102,0.04,0.06,0.06,,germany,Germany 3M
2022-08-23,0.03,0.094,-0.078,-0.062,-0.062,,germany,Germany 3M
2022-08-24,-0.072,-0.067,-0.119,-0.099,-0.099,,germany,Germany 3M
2022-08-25,-0.097,-0.082,-0.154,-0.127,-0.127,,germany,Germany 3M
2022-08-26,-0.127,-0.085,-0.131,-0.091,-0.091,,germany,Germany 3M
2022-08-29,-0.041,0.002,-0.087,-0.071,-0.071,,germany,Germany 3M
2022-08-30,-0.161,0.043,-0.161,0.031,0.031,,germany,Germany 3M
2022-08-31,0.026,0.035,0.018,0.031,0.031,,germany,Germany 3M
2022-09-01,0.027,0.108,0.014,0.05,0.05,,germany,Germany 3M
2022-09-02,0.019,0.128,0.019,0.041,0.041,,germany,Germany 3M
2022-09-05,0.049,0.122,0.031,0.115,0.115,,germany,Germany 3M
2022-09-06,0.163,0.208,0.163,0.182,0.182,,germany,Germany 3M
2022-09-07,0.169,0.248,0.169,0.226,0.226,,germany,Germany 3M
2022-09-08,0.215,0.472,0.215,0.433,0.433,,germany,Germany 3M
2022-09-09,0.449,0.504,0.426,0.493,0.493,,germany,Germany 3M
2022-09-12,0.526,0.613,0.51,0.594,0.594,,germany,Germany 3M
2022-09-13,0.61,0.627,0.572,0.618,0.618,,germany,Germany 3M
2022-09-14,0.601,0.613,0.515,0.528,0.528,,germany,Germany 3M
2022-09-15,0.565,0.573,0.438,0.498,0.498,,germany,Germany 3M
2022-09-16,0.498,0.527,0.493,0.525,0.525,,germany,Germany 3M
2022-09-19,0.516,0.643,0.516,0.631,0.631,,germany,Germany 3M
2022-09-20,0.649,0.671,0.623,0.671,0.671,,germany,Germany 3M
2022-09-21,0.646,0.698,0.646,0.686,0.686,,germany,Germany 3M
2022-09-22,0.707,0.757,0.707,0.737,0.737,,germany,Germany 3M
2022-09-23,0.725,0.77,0.725,0.744,0.744,,germany,Germany 3M
2022-09-26,0.761,0.794,0.757,0.789,0.789,,germany,Germany 3M
2022-09-27,0.785,0.79,0.771,0.773,0.773,,germany,Germany 3M
2022-09-28,0.776,0.781,0.754,0.762,0.762,,germany,Germany 3M
2022-09-29,0.786,0.803,0.781,0.796,0.796,,germany,Germany 3M
2022-09-30,0.794,0.8,0.78,0.789,0.789,,germany,Germany 3M
2022-10-03,0.806,0.806,0.707,0.725,0.725,,germany,Germany 3M
2022-10-04,0.707,0.794,0.707,0.731,0.731,,germany,Germany 3M
2022-10-05,0.734,0.747,0.723,0.737,0.737,,germany,Germany 3M
2022-10-06,0.746,0.746,0.746,0.746,0.746,,germany,Germany 3M
2022-10-07,0.774,0.774,0.774,0.774,0.774,,germany,Germany 3M
2022-10-10,0.743,0.747,0.702,0.747,0.747,,germany,Germany 3M
2022-10-11,0.781,0.788,0.723,0.775,0.775,,germany,Germany 3M
2022-10-12,0.798,0.822,0.709,0.798,0.798,,germany,Germany 3M
2022-10-13,0.849,0.892,0.767,0.86,0.86,,germany,Germany 3M
2022-10-14,0.857,0.947,0.825,0.85,0.85,,germany,Germany 3M
2022-10-17,0.876,0.876,0.804,0.826,0.826,,germany,Germany 3M
2022-10-18,0.839,0.849,0.808,0.819,0.819,,germany,Germany 3M
2022-10-19,0.831,0.831,0.738,0.815,0.815,,germany,Germany 3M
2022-10-20,0.814,0.903,0.785,0.814,0.814,,germany,Germany 3M
2022-10-21,0.824,0.886,0.817,0.828,0.828,,germany,Germany 3M
2022-10-24,0.855,0.866,0.816,0.84,0.84,,germany,Germany 3M
2022-10-25,0.863,0.863,0.824,0.831,0.831,,germany,Germany 3M
2022-10-26,0.854,0.912,0.836,0.839,0.839,,germany,Germany 3M
2022-10-27,0.885,0.928,0.863,0.865,0.865,,germany,Germany 3M
2022-10-28,0.891,0.947,0.873,0.936,0.936,,germany,Germany 3M
