Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2021-06-23,1.86,1.86,1.86,1.86,1.86,,malaysia,Malaysia 1Y
2021-06-24,1.86,1.86,1.86,1.86,1.86,,malaysia,Malaysia 1Y
2021-06-25,1.86,1.86,1.86,1.86,1.86,,malaysia,Malaysia 1Y
2021-06-28,1.86,1.86,1.86,1.86,1.86,,malaysia,Malaysia 1Y
2021-06-29,1.86,1.86,1.86,1.86,1.86,,malaysia,Malaysia 1Y
2021-06-30,1.86,1.86,1.86,1.86,1.86,,malaysia,Malaysia 1Y
2021-07-01,1.86,1.86,1.86,1.86,1.86,,malaysia,Malaysia 1Y
2021-07-02,1.86,1.86,1.86,1.86,1.86,,malaysia,Malaysia 1Y
2021-07-05,1.86,1.86,1.86,1.86,1.86,,malaysia,Malaysia 1Y
2021-07-06,1.86,1.86,1.86,1.86,1.86,,malaysia,Malaysia 1Y
2021-07-07,1.86,1.86,1.86,1.86,1.86,,malaysia,Malaysia 1Y
2021-07-08,1.86,1.86,1.86,1.86,1.86,,malaysia,Malaysia 1Y
2021-07-09,1.86,1.86,1.86,1.86,1.86,,malaysia,Malaysia 1Y
2021-07-12,1.86,1.86,1.86,1.86,1.86,,malaysia,Malaysia 1Y
2021-07-13,1.86,1.86,1.86,1.86,1.86,,malaysia,Malaysia 1Y
2021-07-14,1.86,1.86,1.86,1.86,1.86,,malaysia,Malaysia 1Y
2021-07-15,1.86,1.86,1.86,1.86,1.86,,malaysia,Malaysia 1Y
2021-07-16,1.86,1.86,1.86,1.86,1.86,,malaysia,Malaysia 1Y
2021-07-19,1.86,1.86,1.86,1.86,1.86,,malaysia,Malaysia 1Y
2021-07-21,1.86,1.86,1.86,1.86,1.86,,malaysia,Malaysia 1Y
2021-07-22,1.86,1.86,1.86,1.86,1.86,,malaysia,Malaysia 1Y
2021-07-23,1.86,1.86,1.86,1.86,1.86,,malaysia,Malaysia 1Y
2021-07-26,1.86,1.86,1.86,1.86,1.86,,malaysia,Malaysia 1Y
2021-07-27,1.86,1.86,1.86,1.86,1.86,,malaysia,Malaysia 1Y
2021-07-28,1.86,1.86,1.86,1.86,1.86,,malaysia,Malaysia 1Y
2021-07-29,1.86,1.86,1.86,1.86,1.86,,malaysia,Malaysia 1Y
2021-07-30,1.86,1.86,1.86,1.86,1.86,,malaysia,Malaysia 1Y
2021-08-03,1.86,1.86,1.86,1.86,1.86,,malaysia,Malaysia 1Y
2021-08-04,1.86,1.86,1.86,1.86,1.86,,malaysia,Malaysia 1Y
2021-08-05,1.8,1.8,1.8,1.8,1.8,,malaysia,Malaysia 1Y
2021-08-06,1.8,1.8,1.8,1.8,1.8,,malaysia,Malaysia 1Y
2021-08-09,1.8,1.8,1.8,1.8,1.8,,malaysia,Malaysia 1Y
2021-08-11,1.8,1.8,1.8,1.8,1.8,,malaysia,Malaysia 1Y
2021-08-12,1.8,1.8,1.8,1.8,1.8,,malaysia,Malaysia 1Y
2021-08-13,1.8,1.8,1.8,1.8,1.8,,malaysia,Malaysia 1Y
2021-08-16,1.8,1.8,1.8,1.8,1.8,,malaysia,Malaysia 1Y
2021-08-17,1.8,1.8,1.8,1.8,1.8,,malaysia,Malaysia 1Y
2021-08-18,1.8,1.8,1.8,1.8,1.8,,malaysia,Malaysia 1Y
2021-08-19,1.8,1.8,1.8,1.8,1.8,,malaysia,Malaysia 1Y
2021-08-20,1.8,1.8,1.8,1.8,1.8,,malaysia,Malaysia 1Y
2021-08-23,1.8,1.8,1.8,1.8,1.8,,malaysia,Malaysia 1Y
2021-08-24,1.8,1.8,1.8,1.8,1.8,,malaysia,Malaysia 1Y
2021-08-25,1.8,1.8,1.8,1.8,1.8,,malaysia,Malaysia 1Y
2021-08-26,1.8,1.8,1.8,1.8,1.8,,malaysia,Malaysia 1Y
2021-08-27,1.8,1.8,1.8,1.8,1.8,,malaysia,Malaysia 1Y
2021-08-30,1.8,1.8,1.8,1.8,1.8,,malaysia,Malaysia 1Y
2021-09-01,1.8,1.8,1.8,1.8,1.8,,malaysia,Malaysia 1Y
2021-09-02,1.8,1.8,1.8,1.8,1.8,,malaysia,Malaysia 1Y
2021-09-03,1.8,1.8,1.8,1.8,1.8,,malaysia,Malaysia 1Y
2021-09-07,1.8,1.8,1.8,1.8,1.8,,malaysia,Malaysia 1Y
2021-09-08,1.8,1.8,1.8,1.8,1.8,,malaysia,Malaysia 1Y
2021-09-09,1.8,1.8,1.8,1.8,1.8,,malaysia,Malaysia 1Y
2021-09-10,1.8,1.8,1.8,1.8,1.8,,malaysia,Malaysia 1Y
2021-09-13,1.8,1.8,1.8,1.8,1.8,,malaysia,Malaysia 1Y
2021-09-14,1.8,1.8,1.8,1.8,1.8,,malaysia,Malaysia 1Y
2021-09-15,1.8,1.8,1.8,1.8,1.8,,malaysia,Malaysia 1Y
2021-09-20,1.8,1.8,1.8,1.8,1.8,,malaysia,Malaysia 1Y
2021-09-21,1.8,1.8,1.8,1.8,1.8,,malaysia,Malaysia 1Y
2021-09-22,1.8,1.8,1.8,1.8,1.8,,malaysia,Malaysia 1Y
2021-09-23,1.8,1.8,1.8,1.8,1.8,,malaysia,Malaysia 1Y
2021-09-24,1.8,1.8,1.8,1.8,1.8,,malaysia,Malaysia 1Y
2021-09-28,1.8,1.8,1.8,1.8,1.8,,malaysia,Malaysia 1Y
2021-09-29,1.8,1.8,1.8,1.8,1.8,,malaysia,Malaysia 1Y
2021-09-30,1.8,1.8,1.8,1.8,1.8,,malaysia,Malaysia 1Y
2021-10-01,1.8,1.8,1.8,1.8,1.8,,malaysia,Malaysia 1Y
2021-10-04,1.8,1.8,1.8,1.8,1.8,,malaysia,Malaysia 1Y
2021-10-05,1.8,1.8,1.8,1.8,1.8,,malaysia,Malaysia 1Y
2021-10-06,1.8,1.8,1.8,1.8,1.8,,malaysia,Malaysia 1Y
2021-10-07,1.82,1.82,1.82,1.82,1.82,,malaysia,Malaysia 1Y
2021-10-08,1.82,1.82,1.82,1.82,1.82,,malaysia,Malaysia 1Y
2021-10-11,1.82,1.82,1.82,1.82,1.82,,malaysia,Malaysia 1Y
2021-10-12,1.82,1.82,1.82,1.82,1.82,,malaysia,Malaysia 1Y
2021-10-13,1.82,1.82,1.82,1.82,1.82,,malaysia,Malaysia 1Y
2021-10-14,1.82,1.82,1.82,1.82,1.82,,malaysia,Malaysia 1Y
2021-10-15,1.82,1.82,1.82,1.82,1.82,,malaysia,Malaysia 1Y
2021-10-18,1.82,1.82,1.82,1.82,1.82,,malaysia,Malaysia 1Y
2021-10-19,1.82,1.82,1.82,1.82,1.82,,malaysia,Malaysia 1Y
2021-10-20,1.82,1.82,1.82,1.82,1.82,,malaysia,Malaysia 1Y
2021-10-21,1.82,1.82,1.82,1.82,1.82,,malaysia,Malaysia 1Y
2021-10-22,1.82,1.82,1.82,1.82,1.82,,malaysia,Malaysia 1Y
2021-10-25,1.82,1.82,1.82,1.82,1.82,,malaysia,Malaysia 1Y
2021-10-26,1.82,1.82,1.82,1.82,1.82,,malaysia,Malaysia 1Y
2021-10-27,1.82,1.82,1.82,1.82,1.82,,malaysia,Malaysia 1Y
2021-10-28,1.82,1.82,1.82,1.82,1.82,,malaysia,Malaysia 1Y
2021-10-29,1.82,1.82,1.82,1.82,1.82,,malaysia,Malaysia 1Y
2021-11-01,1.82,1.82,1.82,1.82,1.82,,malaysia,Malaysia 1Y
2021-11-03,1.82,1.82,1.82,1.82,1.82,,malaysia,Malaysia 1Y
2021-11-08,1.82,1.82,1.82,1.82,1.82,,malaysia,Malaysia 1Y
2021-11-09,1.82,1.82,1.82,1.82,1.82,,malaysia,Malaysia 1Y
2021-11-10,1.82,1.82,1.82,1.82,1.82,,malaysia,Malaysia 1Y
2021-11-12,1.82,1.82,1.82,1.82,1.82,,malaysia,Malaysia 1Y
2021-11-15,1.82,1.82,1.82,1.82,1.82,,malaysia,Malaysia 1Y
2021-11-16,1.82,1.82,1.82,1.82,1.82,,malaysia,Malaysia 1Y
2021-11-17,1.82,1.82,1.82,1.82,1.82,,malaysia,Malaysia 1Y
2021-11-18,1.82,1.82,1.82,1.82,1.82,,malaysia,Malaysia 1Y
2021-11-19,1.82,1.82,1.82,1.82,1.82,,malaysia,Malaysia 1Y
2021-11-22,1.82,1.82,1.82,1.82,1.82,,malaysia,Malaysia 1Y
2021-11-23,1.82,1.82,1.82,1.82,1.82,,malaysia,Malaysia 1Y
2021-11-24,1.82,1.82,1.82,1.82,1.82,,malaysia,Malaysia 1Y
2021-11-25,1.82,1.82,1.82,1.82,1.82,,malaysia,Malaysia 1Y
2021-11-26,1.82,1.82,1.82,1.82,1.82,,malaysia,Malaysia 1Y
2021-11-29,1.82,1.82,1.82,1.82,1.82,,malaysia,Malaysia 1Y
2021-11-30,1.82,1.82,1.82,1.82,1.82,,malaysia,Malaysia 1Y
2021-12-01,1.82,1.82,1.82,1.82,1.82,,malaysia,Malaysia 1Y
2021-12-02,1.82,1.82,1.82,1.82,1.82,,malaysia,Malaysia 1Y
2021-12-03,1.82,1.82,1.82,1.82,1.82,,malaysia,Malaysia 1Y
2021-12-06,1.82,1.82,1.82,1.82,1.82,,malaysia,Malaysia 1Y
2021-12-07,1.82,1.82,1.82,1.82,1.82,,malaysia,Malaysia 1Y
2021-12-08,1.82,1.82,1.82,1.82,1.82,,malaysia,Malaysia 1Y
2021-12-09,1.82,1.82,1.82,1.82,1.82,,malaysia,Malaysia 1Y
2021-12-10,1.82,1.82,1.82,1.82,1.82,,malaysia,Malaysia 1Y
2021-12-13,1.82,1.82,1.82,1.82,1.82,,malaysia,Malaysia 1Y
2021-12-14,1.82,1.82,1.82,1.82,1.82,,malaysia,Malaysia 1Y
2021-12-15,1.87,1.87,1.87,1.87,1.87,,malaysia,Malaysia 1Y
2021-12-16,1.87,1.87,1.87,1.87,1.87,,malaysia,Malaysia 1Y
2021-12-17,1.87,1.87,1.87,1.87,1.87,,malaysia,Malaysia 1Y
2021-12-20,1.87,1.87,1.87,1.87,1.87,,malaysia,Malaysia 1Y
2021-12-21,1.87,1.87,1.87,1.87,1.87,,malaysia,Malaysia 1Y
2021-12-22,1.87,1.87,1.87,1.87,1.87,,malaysia,Malaysia 1Y
2021-12-23,1.87,1.87,1.87,1.87,1.87,,malaysia,Malaysia 1Y
2021-12-24,1.87,1.87,1.87,1.87,1.87,,malaysia,Malaysia 1Y
2021-12-28,1.87,1.87,1.87,1.87,1.87,,malaysia,Malaysia 1Y
2021-12-29,1.87,1.87,1.87,1.87,1.87,,malaysia,Malaysia 1Y
2021-12-30,1.87,1.87,1.87,1.87,1.87,,malaysia,Malaysia 1Y
2021-12-31,1.87,1.87,1.87,1.87,1.87,,malaysia,Malaysia 1Y
2022-01-03,1.87,1.87,1.87,1.87,1.87,,malaysia,Malaysia 1Y
2022-01-04,1.87,1.87,1.87,1.87,1.87,,malaysia,Malaysia 1Y
2022-01-05,1.87,1.87,1.87,1.87,1.87,,malaysia,Malaysia 1Y
2022-01-06,1.87,1.87,1.87,1.87,1.87,,malaysia,Malaysia 1Y
2022-01-07,1.87,1.87,1.87,1.87,1.87,,malaysia,Malaysia 1Y
2022-01-10,1.87,1.87,1.87,1.87,1.87,,malaysia,Malaysia 1Y
2022-01-11,1.87,1.87,1.87,1.87,1.87,,malaysia,Malaysia 1Y
2022-01-12,1.87,1.87,1.87,1.87,1.87,,malaysia,Malaysia 1Y
2022-01-13,1.87,1.87,1.87,1.87,1.87,,malaysia,Malaysia 1Y
2022-01-17,1.87,1.87,1.87,1.87,1.87,,malaysia,Malaysia 1Y
2022-01-19,1.87,1.87,1.87,1.87,1.87,,malaysia,Malaysia 1Y
2022-01-20,1.87,1.87,1.87,1.87,1.87,,malaysia,Malaysia 1Y
2022-01-21,1.87,1.87,1.87,1.87,1.87,,malaysia,Malaysia 1Y
2022-01-24,1.87,1.87,1.87,1.87,1.87,,malaysia,Malaysia 1Y
2022-01-26,1.87,1.87,1.87,1.87,1.87,,malaysia,Malaysia 1Y
2022-01-27,1.87,1.87,1.87,1.87,1.87,,malaysia,Malaysia 1Y
2022-01-28,1.87,1.87,1.87,1.87,1.87,,malaysia,Malaysia 1Y
2022-02-01,1.87,1.87,1.87,1.87,1.87,,malaysia,Malaysia 1Y
2022-02-03,1.87,1.87,1.87,1.87,1.87,,malaysia,Malaysia 1Y
2022-02-04,1.87,1.87,1.87,1.87,1.87,,malaysia,Malaysia 1Y
2022-02-07,1.87,1.87,1.87,1.87,1.87,,malaysia,Malaysia 1Y
2022-02-08,1.87,1.87,1.87,1.87,1.87,,malaysia,Malaysia 1Y
2022-02-09,1.87,1.87,1.87,1.87,1.87,,malaysia,Malaysia 1Y
2022-02-10,1.87,2.06,1.87,2.06,2.06,,malaysia,Malaysia 1Y
2022-02-11,2.06,2.06,2.06,2.06,2.06,,malaysia,Malaysia 1Y
2022-02-14,2.06,2.06,2.06,2.06,2.06,,malaysia,Malaysia 1Y
2022-02-15,2.06,2.06,2.06,2.06,2.06,,malaysia,Malaysia 1Y
2022-02-16,2.06,2.06,2.06,2.06,2.06,,malaysia,Malaysia 1Y
2022-02-17,2.06,2.06,2.06,2.06,2.06,,malaysia,Malaysia 1Y
2022-02-18,2.06,2.06,2.06,2.06,2.06,,malaysia,Malaysia 1Y
2022-02-21,2.06,2.06,2.06,2.06,2.06,,malaysia,Malaysia 1Y
2022-02-22,2.06,2.06,2.06,2.06,2.06,,malaysia,Malaysia 1Y
2022-02-23,2.06,2.06,2.06,2.06,2.06,,malaysia,Malaysia 1Y
2022-02-24,2.06,2.06,2.06,2.06,2.06,,malaysia,Malaysia 1Y
2022-02-25,2.06,2.06,2.06,2.06,2.06,,malaysia,Malaysia 1Y
2022-02-28,2.06,2.06,2.06,2.06,2.06,,malaysia,Malaysia 1Y
2022-03-01,2.06,2.06,2.06,2.06,2.06,,malaysia,Malaysia 1Y
2022-03-02,2.06,2.06,2.06,2.06,2.06,,malaysia,Malaysia 1Y
2022-03-03,2.06,2.06,2.06,2.06,2.06,,malaysia,Malaysia 1Y
2022-03-04,2.06,2.06,2.06,2.06,2.06,,malaysia,Malaysia 1Y
2022-03-08,2.06,2.06,2.06,2.06,2.06,,malaysia,Malaysia 1Y
2022-03-09,2.06,2.06,2.06,2.06,2.06,,malaysia,Malaysia 1Y
2022-03-10,2.06,2.06,2.06,2.06,2.06,,malaysia,Malaysia 1Y
2022-03-11,2.06,2.06,2.06,2.06,2.06,,malaysia,Malaysia 1Y
2022-03-14,2.06,2.06,2.06,2.06,2.06,,malaysia,Malaysia 1Y
2022-03-15,2.06,2.06,2.06,2.06,2.06,,malaysia,Malaysia 1Y
2022-03-16,2.06,2.06,2.06,2.06,2.06,,malaysia,Malaysia 1Y
2022-03-17,2.06,2.06,2.06,2.06,2.06,,malaysia,Malaysia 1Y
2022-03-18,2.06,2.06,2.06,2.06,2.06,,malaysia,Malaysia 1Y
2022-03-21,2.06,2.06,2.06,2.06,2.06,,malaysia,Malaysia 1Y
2022-03-23,2.06,2.06,2.06,2.06,2.06,,malaysia,Malaysia 1Y
2022-03-24,2.06,2.06,2.06,2.06,2.06,,malaysia,Malaysia 1Y
2022-03-25,2.06,2.06,2.06,2.06,2.06,,malaysia,Malaysia 1Y
2022-03-28,2.06,2.06,2.06,2.06,2.06,,malaysia,Malaysia 1Y
2022-03-29,2.06,2.06,2.06,2.06,2.06,,malaysia,Malaysia 1Y
2022-03-30,2.03,2.03,2.03,2.03,2.03,,malaysia,Malaysia 1Y
2022-03-31,2.03,2.03,2.03,2.03,2.03,,malaysia,Malaysia 1Y
2022-04-01,2.03,2.03,2.03,2.03,2.03,,malaysia,Malaysia 1Y
2022-04-04,2.03,2.03,2.03,2.03,2.03,,malaysia,Malaysia 1Y
2022-04-05,2.03,2.03,2.03,2.03,2.03,,malaysia,Malaysia 1Y
2022-04-06,2.03,2.03,2.03,2.03,2.03,,malaysia,Malaysia 1Y
2022-04-07,2.03,2.03,2.03,2.03,2.03,,malaysia,Malaysia 1Y
2022-04-08,2.03,2.03,2.03,2.03,2.03,,malaysia,Malaysia 1Y
2022-04-11,2.03,2.03,2.03,2.03,2.03,,malaysia,Malaysia 1Y
2022-04-12,2.03,2.03,2.03,2.03,2.03,,malaysia,Malaysia 1Y
2022-04-13,2.03,2.03,2.03,2.03,2.03,,malaysia,Malaysia 1Y
2022-04-14,2.03,2.03,2.03,2.03,2.03,,malaysia,Malaysia 1Y
2022-04-15,2.03,2.03,2.03,2.03,2.03,,malaysia,Malaysia 1Y
2022-04-18,2.03,2.03,2.03,2.03,2.03,,malaysia,Malaysia 1Y
2022-04-20,2.03,2.03,2.03,2.03,2.03,,malaysia,Malaysia 1Y
2022-04-21,2.03,2.03,2.03,2.03,2.03,,malaysia,Malaysia 1Y
2022-04-22,2.03,2.03,2.03,2.03,2.03,,malaysia,Malaysia 1Y
2022-04-25,2.03,2.03,2.03,2.03,2.03,,malaysia,Malaysia 1Y
2022-04-26,2.03,2.03,2.03,2.03,2.03,,malaysia,Malaysia 1Y
2022-04-27,2.03,2.03,2.03,2.03,2.03,,malaysia,Malaysia 1Y
2022-04-28,2.03,2.03,2.03,2.03,2.03,,malaysia,Malaysia 1Y
2022-04-29,2.03,2.03,2.03,2.03,2.03,,malaysia,Malaysia 1Y
2022-05-04,2.03,2.03,2.03,2.03,2.03,,malaysia,Malaysia 1Y
2022-05-05,2.03,2.03,2.03,2.03,2.03,,malaysia,Malaysia 1Y
2022-05-06,2.03,2.03,2.03,2.03,2.03,,malaysia,Malaysia 1Y
2022-05-09,2.12,2.12,2.12,2.12,2.12,,malaysia,Malaysia 1Y
2022-05-10,2.12,2.12,2.12,2.12,2.12,,malaysia,Malaysia 1Y
2022-05-11,2.12,2.12,2.12,2.12,2.12,,malaysia,Malaysia 1Y
2022-05-12,2.31,2.31,2.31,2.31,2.31,,malaysia,Malaysia 1Y
2022-05-13,2.31,2.31,2.31,2.31,2.31,,malaysia,Malaysia 1Y
2022-05-16,2.31,2.31,2.31,2.31,2.31,,malaysia,Malaysia 1Y
2022-05-17,2.31,2.31,2.31,2.31,2.31,,malaysia,Malaysia 1Y
2022-05-18,2.31,2.31,2.31,2.31,2.31,,malaysia,Malaysia 1Y
2022-05-19,2.31,2.31,2.31,2.31,2.31,,malaysia,Malaysia 1Y
2022-05-20,2.12,2.12,2.12,2.12,2.12,,malaysia,Malaysia 1Y
2022-05-23,2.31,2.31,2.31,2.31,2.31,,malaysia,Malaysia 1Y
2022-05-24,2.31,2.31,2.31,2.31,2.31,,malaysia,Malaysia 1Y
2022-05-25,2.31,2.31,2.31,2.31,2.31,,malaysia,Malaysia 1Y
2022-05-26,2.31,2.31,2.31,2.31,2.31,,malaysia,Malaysia 1Y
2022-05-27,2.31,2.31,2.31,2.31,2.31,,malaysia,Malaysia 1Y
2022-05-30,2.31,2.31,2.31,2.31,2.31,,malaysia,Malaysia 1Y
2022-05-31,2.31,2.31,2.31,2.31,2.31,,malaysia,Malaysia 1Y
2022-06-01,2.31,2.31,2.31,2.31,2.31,,malaysia,Malaysia 1Y
2022-06-02,2.31,2.31,2.31,2.31,2.31,,malaysia,Malaysia 1Y
2022-06-03,2.31,2.31,2.31,2.31,2.31,,malaysia,Malaysia 1Y
2022-06-06,2.31,2.31,2.31,2.31,2.31,,malaysia,Malaysia 1Y
2022-06-07,2.31,2.31,2.31,2.31,2.31,,malaysia,Malaysia 1Y
2022-06-08,2.31,2.31,2.31,2.31,2.31,,malaysia,Malaysia 1Y
2022-06-09,2.31,2.31,2.31,2.31,2.31,,malaysia,Malaysia 1Y
2022-06-10,2.31,2.31,2.31,2.31,2.31,,malaysia,Malaysia 1Y
2022-06-13,2.31,2.31,2.31,2.31,2.31,,malaysia,Malaysia 1Y
2022-06-14,2.31,2.31,2.31,2.31,2.31,,malaysia,Malaysia 1Y
2022-06-15,2.31,2.31,2.31,2.31,2.31,,malaysia,Malaysia 1Y
2022-06-16,2.31,2.31,2.31,2.31,2.31,,malaysia,Malaysia 1Y
2022-06-17,2.31,2.31,2.31,2.31,2.31,,malaysia,Malaysia 1Y
2022-06-20,2.31,2.31,2.31,2.31,2.31,,malaysia,Malaysia 1Y
2022-06-21,2.31,2.31,2.31,2.31,2.31,,malaysia,Malaysia 1Y
2022-06-22,2.31,2.31,2.31,2.31,2.31,,malaysia,Malaysia 1Y
2022-06-23,2.31,2.31,2.31,2.31,2.31,,malaysia,Malaysia 1Y
2022-06-24,2.31,2.31,2.31,2.31,2.31,,malaysia,Malaysia 1Y
2022-06-27,2.31,2.31,2.31,2.31,2.31,,malaysia,Malaysia 1Y
2022-06-28,2.31,2.31,2.31,2.31,2.31,,malaysia,Malaysia 1Y
2022-06-29,2.31,2.31,2.31,2.31,2.31,,malaysia,Malaysia 1Y
2022-06-30,2.31,2.31,2.31,2.31,2.31,,malaysia,Malaysia 1Y
2022-07-01,2.31,2.31,2.31,2.31,2.31,,malaysia,Malaysia 1Y
2022-07-04,2.31,2.31,2.31,2.31,2.31,,malaysia,Malaysia 1Y
2022-07-05,1.87,2.88,1.87,2.88,2.88,,malaysia,Malaysia 1Y
2022-07-06,2.88,2.88,2.88,2.88,2.88,,malaysia,Malaysia 1Y
2022-07-07,2.88,2.88,2.88,2.88,2.88,,malaysia,Malaysia 1Y
2022-07-08,2.88,2.88,2.88,2.88,2.88,,malaysia,Malaysia 1Y
2022-07-11,2.88,2.88,2.88,2.88,2.88,,malaysia,Malaysia 1Y
2022-07-12,2.88,2.88,2.88,2.88,2.88,,malaysia,Malaysia 1Y
2022-07-13,2.88,2.88,2.88,2.88,2.88,,malaysia,Malaysia 1Y
2022-07-14,2.88,2.88,2.88,2.88,2.88,,malaysia,Malaysia 1Y
2022-07-18,2.88,2.88,2.88,2.88,2.88,,malaysia,Malaysia 1Y
2022-07-19,2.88,2.88,2.88,2.88,2.88,,malaysia,Malaysia 1Y
2022-07-20,2.88,2.88,2.88,2.88,2.88,,malaysia,Malaysia 1Y
2022-07-21,2.88,2.88,2.88,2.88,2.88,,malaysia,Malaysia 1Y
2022-07-22,2.88,2.88,2.88,2.88,2.88,,malaysia,Malaysia 1Y
2022-07-25,2.88,2.88,2.88,2.88,2.88,,malaysia,Malaysia 1Y
2022-07-26,2.88,2.88,2.88,2.88,2.88,,malaysia,Malaysia 1Y
2022-07-27,2.88,2.88,2.88,2.88,2.88,,malaysia,Malaysia 1Y
2022-07-28,2.88,2.88,2.88,2.88,2.88,,malaysia,Malaysia 1Y
2022-07-29,2.88,2.88,2.88,2.88,2.88,,malaysia,Malaysia 1Y
2022-08-01,2.88,2.88,2.88,2.88,2.88,,malaysia,Malaysia 1Y
2022-08-02,2.88,2.88,2.88,2.88,2.88,,malaysia,Malaysia 1Y
2022-08-03,3.0,3.0,3.0,3.0,3.0,,malaysia,Malaysia 1Y
2022-08-04,3.0,3.0,3.0,3.0,3.0,,malaysia,Malaysia 1Y
2022-08-05,3.0,3.0,3.0,3.0,3.0,,malaysia,Malaysia 1Y
2022-08-08,3.0,3.0,3.0,3.0,3.0,,malaysia,Malaysia 1Y
2022-08-09,3.0,3.0,3.0,3.0,3.0,,malaysia,Malaysia 1Y
2022-08-10,3.0,3.0,3.0,3.0,3.0,,malaysia,Malaysia 1Y
2022-08-11,3.0,3.0,3.0,3.0,3.0,,malaysia,Malaysia 1Y
2022-08-12,3.0,3.0,3.0,3.0,3.0,,malaysia,Malaysia 1Y
2022-08-15,3.0,3.0,3.0,3.0,3.0,,malaysia,Malaysia 1Y
2022-08-16,3.0,3.0,3.0,3.0,3.0,,malaysia,Malaysia 1Y
2022-08-17,3.0,3.0,3.0,3.0,3.0,,malaysia,Malaysia 1Y
2022-08-18,3.0,3.0,3.0,3.0,3.0,,malaysia,Malaysia 1Y
2022-08-19,3.0,3.0,3.0,3.0,3.0,,malaysia,Malaysia 1Y
2022-08-22,3.0,3.0,3.0,3.0,3.0,,malaysia,Malaysia 1Y
2022-08-23,3.0,3.0,3.0,3.0,3.0,,malaysia,Malaysia 1Y
2022-08-24,3.0,3.0,3.0,3.0,3.0,,malaysia,Malaysia 1Y
2022-08-25,3.0,3.0,3.0,3.0,3.0,,malaysia,Malaysia 1Y
2022-08-26,3.0,3.0,3.0,3.0,3.0,,malaysia,Malaysia 1Y
2022-08-29,3.0,3.0,3.0,3.0,3.0,,malaysia,Malaysia 1Y
2022-08-30,3.0,3.0,3.0,3.0,3.0,,malaysia,Malaysia 1Y
2022-09-01,3.0,3.0,3.0,3.0,3.0,,malaysia,Malaysia 1Y
2022-09-02,3.0,3.0,3.0,3.0,3.0,,malaysia,Malaysia 1Y
2022-09-05,3.0,3.0,3.0,3.0,3.0,,malaysia,Malaysia 1Y
2022-09-06,3.0,3.0,3.0,3.0,3.0,,malaysia,Malaysia 1Y
2022-09-07,3.0,3.0,3.0,3.0,3.0,,malaysia,Malaysia 1Y
2022-09-08,3.0,3.0,3.0,3.0,3.0,,malaysia,Malaysia 1Y
2022-09-09,3.0,3.0,3.0,3.0,3.0,,malaysia,Malaysia 1Y
2022-09-12,3.0,3.0,3.0,3.0,3.0,,malaysia,Malaysia 1Y
2022-09-13,3.0,3.0,3.0,3.0,3.0,,malaysia,Malaysia 1Y
2022-09-14,3.0,3.0,3.0,3.0,3.0,,malaysia,Malaysia 1Y
2022-09-15,3.0,3.0,3.0,3.0,3.0,,malaysia,Malaysia 1Y
2022-09-16,3.0,3.0,3.0,3.0,3.0,,malaysia,Malaysia 1Y
2022-09-19,3.0,3.0,3.0,3.0,3.0,,malaysia,Malaysia 1Y
2022-09-20,3.0,3.0,3.0,3.0,3.0,,malaysia,Malaysia 1Y
2022-09-21,3.0,3.0,3.0,3.0,3.0,,malaysia,Malaysia 1Y
2022-09-22,3.0,3.0,3.0,3.0,3.0,,malaysia,Malaysia 1Y
2022-09-23,3.0,3.0,3.0,3.0,3.0,,malaysia,Malaysia 1Y
2022-09-26,3.0,3.0,3.0,3.0,3.0,,malaysia,Malaysia 1Y
2022-09-27,3.0,3.0,3.0,3.0,3.0,,malaysia,Malaysia 1Y
2022-09-28,3.0,3.0,3.0,3.0,3.0,,malaysia,Malaysia 1Y
2022-09-29,3.0,3.0,3.0,3.0,3.0,,malaysia,Malaysia 1Y
2022-09-30,3.0,3.0,3.0,3.0,3.0,,malaysia,Malaysia 1Y
2022-10-03,3.0,3.0,3.0,3.0,3.0,,malaysia,Malaysia 1Y
2022-10-04,3.0,3.0,3.0,3.0,3.0,,malaysia,Malaysia 1Y
2022-10-05,3.0,3.0,3.0,3.0,3.0,,malaysia,Malaysia 1Y
2022-10-06,3.0,3.0,3.0,3.0,3.0,,malaysia,Malaysia 1Y
2022-10-07,3.0,3.0,3.0,3.0,3.0,,malaysia,Malaysia 1Y
2022-10-11,3.0,3.0,3.0,3.0,3.0,,malaysia,Malaysia 1Y
2022-10-12,3.0,3.0,3.0,3.0,3.0,,malaysia,Malaysia 1Y
2022-10-13,3.0,3.0,3.0,3.0,3.0,,malaysia,Malaysia 1Y
2022-10-14,3.0,3.0,3.0,3.0,3.0,,malaysia,Malaysia 1Y
2022-10-17,3.0,3.0,3.0,3.0,3.0,,malaysia,Malaysia 1Y
2022-10-18,3.0,3.0,3.0,3.0,3.0,,malaysia,Malaysia 1Y
2022-10-19,3.0,3.0,3.0,3.0,3.0,,malaysia,Malaysia 1Y
2022-10-20,3.0,3.0,3.0,3.0,3.0,,malaysia,Malaysia 1Y
2022-10-21,3.0,3.0,3.0,3.0,3.0,,malaysia,Malaysia 1Y
2022-10-25,3.0,3.0,3.0,3.0,3.0,,malaysia,Malaysia 1Y
2022-10-26,3.0,3.0,3.0,3.0,3.0,,malaysia,Malaysia 1Y
