Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2018-10-15,2.065,2.085,2.06,2.08,2.08,,canada,Canada 1Y
2018-10-16,2.1,2.1,2.08,2.09,2.09,,canada,Canada 1Y
2018-10-17,2.095,2.095,2.085,2.095,2.095,,canada,Canada 1Y
2018-10-18,2.1,2.105,2.095,2.1,2.1,,canada,Canada 1Y
2018-10-19,2.095,2.11,2.095,2.1,2.1,,canada,Canada 1Y
2018-10-22,2.1,2.1,2.095,2.1,2.1,,canada,Canada 1Y
2018-10-23,2.095,2.095,2.085,2.095,2.095,,canada,Canada 1Y
2018-10-24,2.09,2.13,2.09,2.12,2.12,,canada,Canada 1Y
2018-10-25,2.12,2.13,2.12,2.12,2.12,,canada,Canada 1Y
2018-10-26,2.12,2.12,2.105,2.105,2.105,,canada,Canada 1Y
2018-10-29,2.1,2.12,2.1,2.11,2.11,,canada,Canada 1Y
2018-10-30,2.11,2.155,2.11,2.15,2.15,,canada,Canada 1Y
2018-10-31,2.15,2.16,2.14,2.16,2.16,,canada,Canada 1Y
2018-11-01,2.15,2.165,2.14,2.155,2.155,,canada,Canada 1Y
2018-11-02,2.155,2.165,2.15,2.165,2.165,,canada,Canada 1Y
2018-11-05,2.165,2.17,2.155,2.155,2.155,,canada,Canada 1Y
2018-11-06,2.16,2.16,2.155,2.155,2.155,,canada,Canada 1Y
2018-11-07,2.16,2.16,2.155,2.155,2.155,,canada,Canada 1Y
2018-11-08,2.16,2.16,2.155,2.155,2.155,,canada,Canada 1Y
2018-11-09,2.16,2.16,2.155,2.155,2.155,,canada,Canada 1Y
2018-11-12,2.16,2.16,2.16,2.16,2.16,,canada,Canada 1Y
2018-11-13,2.16,2.175,2.16,2.175,2.175,,canada,Canada 1Y
2018-11-14,2.17,2.17,2.15,2.155,2.155,,canada,Canada 1Y
2018-11-15,2.15,2.15,2.115,2.12,2.12,,canada,Canada 1Y
2018-11-16,2.135,2.135,2.115,2.12,2.12,,canada,Canada 1Y
2018-11-19,2.115,2.12,2.1,2.1,2.1,,canada,Canada 1Y
2018-11-20,2.1,2.11,2.09,2.1,2.1,,canada,Canada 1Y
2018-11-21,2.09,2.1,2.09,2.1,2.1,,canada,Canada 1Y
2018-11-22,2.1,2.1,2.1,2.1,2.1,,canada,Canada 1Y
2018-11-23,2.095,2.11,2.095,2.1,2.1,,canada,Canada 1Y
2018-11-26,2.095,2.1,2.095,2.095,2.095,,canada,Canada 1Y
2018-11-27,2.105,2.115,2.09,2.11,2.11,,canada,Canada 1Y
2018-11-28,2.105,2.11,2.1,2.105,2.105,,canada,Canada 1Y
2018-11-29,2.1,2.105,2.1,2.1,2.1,,canada,Canada 1Y
2018-11-30,2.1,2.1,2.085,2.085,2.085,,canada,Canada 1Y
2018-12-03,2.08,2.1,2.08,2.085,2.085,,canada,Canada 1Y
2018-12-04,2.085,2.09,2.055,2.06,2.06,,canada,Canada 1Y
2018-12-05,2.055,2.06,1.98,1.98,1.98,,canada,Canada 1Y
2018-12-06,1.97,1.98,1.91,1.92,1.92,,canada,Canada 1Y
2018-12-07,1.915,1.95,1.91,1.945,1.945,,canada,Canada 1Y
2018-12-10,1.945,1.95,1.945,1.95,1.95,,canada,Canada 1Y
2018-12-11,1.97,1.99,1.97,1.99,1.99,,canada,Canada 1Y
2018-12-12,1.99,2.005,1.99,2.0,2.0,,canada,Canada 1Y
2018-12-13,1.995,2.005,1.995,2.0,2.0,,canada,Canada 1Y
2018-12-14,2.0,2.005,1.985,1.99,1.99,,canada,Canada 1Y
2018-12-17,1.985,1.99,1.955,1.96,1.96,,canada,Canada 1Y
2018-12-18,1.955,1.96,1.925,1.925,1.925,,canada,Canada 1Y
2018-12-19,1.92,1.93,1.89,1.89,1.89,,canada,Canada 1Y
2018-12-20,1.885,1.91,1.885,1.91,1.91,,canada,Canada 1Y
2018-12-21,1.905,1.955,1.905,1.95,1.95,,canada,Canada 1Y
2018-12-24,1.955,1.955,1.915,1.92,1.92,,canada,Canada 1Y
2018-12-26,1.91,1.91,1.91,1.91,1.91,,canada,Canada 1Y
2018-12-27,1.91,1.915,1.9,1.9,1.9,,canada,Canada 1Y
2018-12-28,1.9,1.9,1.885,1.89,1.89,,canada,Canada 1Y
2018-12-31,1.885,1.885,1.87,1.875,1.875,,canada,Canada 1Y
2019-01-02,1.87,1.88,1.835,1.875,1.875,,canada,Canada 1Y
2019-01-03,1.87,1.885,1.815,1.815,1.815,,canada,Canada 1Y
2019-01-04,1.82,1.85,1.82,1.84,1.84,,canada,Canada 1Y
2019-01-07,1.84,1.855,1.84,1.85,1.85,,canada,Canada 1Y
2019-01-08,1.875,1.885,1.875,1.885,1.885,,canada,Canada 1Y
2019-01-09,1.885,1.905,1.86,1.885,1.885,,canada,Canada 1Y
2019-01-10,1.88,1.885,1.86,1.88,1.88,,canada,Canada 1Y
2019-01-11,1.87,1.87,1.86,1.87,1.87,,canada,Canada 1Y
2019-01-14,1.87,1.87,1.86,1.87,1.87,,canada,Canada 1Y
2019-01-15,1.865,1.885,1.865,1.88,1.88,,canada,Canada 1Y
2019-01-16,1.88,1.9,1.87,1.89,1.89,,canada,Canada 1Y
2019-01-17,1.895,1.895,1.88,1.885,1.885,,canada,Canada 1Y
2019-01-18,1.89,1.905,1.88,1.9,1.9,,canada,Canada 1Y
2019-01-21,1.905,1.905,1.89,1.9,1.9,,canada,Canada 1Y
2019-01-22,1.905,1.915,1.89,1.9,1.9,,canada,Canada 1Y
2019-01-23,1.895,1.905,1.89,1.89,1.89,,canada,Canada 1Y
2019-01-24,1.89,1.89,1.875,1.875,1.875,,canada,Canada 1Y
2019-01-25,1.88,1.885,1.87,1.88,1.88,,canada,Canada 1Y
2019-01-28,1.885,1.885,1.865,1.87,1.87,,canada,Canada 1Y
2019-01-29,1.865,1.87,1.86,1.86,1.86,,canada,Canada 1Y
2019-01-30,1.855,1.87,1.83,1.835,1.835,,canada,Canada 1Y
2019-01-31,1.83,1.84,1.81,1.815,1.815,,canada,Canada 1Y
2019-02-01,1.805,1.83,1.805,1.83,1.83,,canada,Canada 1Y
2019-02-04,1.83,1.84,1.825,1.835,1.835,,canada,Canada 1Y
2019-02-05,1.83,1.855,1.83,1.831,1.831,,canada,Canada 1Y
2019-02-06,1.835,1.84,1.835,1.84,1.84,,canada,Canada 1Y
2019-02-07,1.83,1.83,1.79,1.79,1.79,,canada,Canada 1Y
2019-02-08,1.795,1.81,1.78,1.79,1.79,,canada,Canada 1Y
2019-02-11,1.79,1.81,1.79,1.805,1.805,,canada,Canada 1Y
2019-02-12,1.81,1.815,1.805,1.805,1.805,,canada,Canada 1Y
2019-02-13,1.81,1.83,1.81,1.825,1.825,,canada,Canada 1Y
2019-02-14,1.82,1.83,1.8,1.8,1.8,,canada,Canada 1Y
2019-02-15,1.79,1.82,1.79,1.795,1.795,,canada,Canada 1Y
2019-02-19,1.795,1.825,1.79,1.82,1.82,,canada,Canada 1Y
2019-02-20,1.81,1.815,1.805,1.81,1.81,,canada,Canada 1Y
2019-02-21,1.815,1.82,1.74,1.81,1.81,,canada,Canada 1Y
2019-02-22,1.81,1.81,1.795,1.795,1.795,,canada,Canada 1Y
2019-02-25,1.8,1.805,1.795,1.795,1.795,,canada,Canada 1Y
2019-02-26,1.8,1.8,1.78,1.785,1.785,,canada,Canada 1Y
2019-02-27,1.785,1.79,1.77,1.79,1.79,,canada,Canada 1Y
2019-02-28,1.79,1.795,1.775,1.79,1.79,,canada,Canada 1Y
2019-03-01,1.785,1.795,1.775,1.78,1.78,,canada,Canada 1Y
2019-03-04,1.78,1.78,1.765,1.775,1.775,,canada,Canada 1Y
2019-03-05,1.795,1.795,1.78,1.78,1.78,,canada,Canada 1Y
2019-03-06,1.78,1.78,1.72,1.72,1.72,,canada,Canada 1Y
2019-03-07,1.72,1.72,1.68,1.68,1.68,,canada,Canada 1Y
2019-03-08,1.675,1.685,1.645,1.68,1.68,,canada,Canada 1Y
2019-03-11,1.68,1.685,1.67,1.68,1.68,,canada,Canada 1Y
2019-03-12,1.685,1.685,1.675,1.68,1.68,,canada,Canada 1Y
2019-03-13,1.68,1.69,1.68,1.69,1.69,,canada,Canada 1Y
2019-03-14,1.695,1.705,1.69,1.69,1.69,,canada,Canada 1Y
2019-03-15,1.695,1.695,1.67,1.675,1.675,,canada,Canada 1Y
2019-03-18,1.67,1.685,1.66,1.68,1.68,,canada,Canada 1Y
2019-03-19,1.68,1.705,1.67,1.705,1.705,,canada,Canada 1Y
2019-03-20,1.695,1.705,1.67,1.67,1.67,,canada,Canada 1Y
2019-03-21,1.665,1.67,1.655,1.67,1.67,,canada,Canada 1Y
2019-03-22,1.665,1.665,1.64,1.64,1.64,,canada,Canada 1Y
2019-03-25,1.635,1.645,1.625,1.63,1.63,,canada,Canada 1Y
2019-03-26,1.625,1.645,1.625,1.64,1.64,,canada,Canada 1Y
2019-03-27,1.635,1.64,1.615,1.615,1.615,,canada,Canada 1Y
2019-03-28,1.62,1.635,1.61,1.63,1.63,,canada,Canada 1Y
2019-03-29,1.635,1.705,1.625,1.68,1.68,,canada,Canada 1Y
2019-04-01,1.675,1.715,1.675,1.7,1.7,,canada,Canada 1Y
2019-04-02,1.71,1.71,1.7,1.7,1.7,,canada,Canada 1Y
2019-04-03,1.695,1.71,1.695,1.71,1.71,,canada,Canada 1Y
2019-04-04,1.7,1.7,1.69,1.695,1.695,,canada,Canada 1Y
2019-04-05,1.695,1.7,1.69,1.69,1.69,,canada,Canada 1Y
2019-04-07,1.69,1.69,1.69,1.69,1.69,,canada,Canada 1Y
2019-04-08,1.705,1.715,1.695,1.71,1.71,,canada,Canada 1Y
2019-04-09,1.71,1.73,1.71,1.72,1.72,,canada,Canada 1Y
2019-04-10,1.725,1.725,1.715,1.72,1.72,,canada,Canada 1Y
2019-04-11,1.71,1.735,1.71,1.73,1.73,,canada,Canada 1Y
2019-04-12,1.725,1.745,1.725,1.74,1.74,,canada,Canada 1Y
2019-04-15,1.74,1.755,1.735,1.735,1.735,,canada,Canada 1Y
2019-04-16,1.73,1.745,1.725,1.74,1.74,,canada,Canada 1Y
2019-04-17,1.74,1.76,1.74,1.75,1.75,,canada,Canada 1Y
2019-04-18,1.75,1.75,1.745,1.75,1.75,,canada,Canada 1Y
2019-04-19,1.74,1.74,1.74,1.74,1.74,,canada,Canada 1Y
2019-04-22,1.74,1.75,1.74,1.75,1.75,,canada,Canada 1Y
2019-04-23,1.745,1.75,1.72,1.725,1.725,,canada,Canada 1Y
2019-04-24,1.715,1.72,1.67,1.675,1.675,,canada,Canada 1Y
2019-04-25,1.67,1.705,1.67,1.7,1.7,,canada,Canada 1Y
2019-04-26,1.695,1.7,1.695,1.7,1.7,,canada,Canada 1Y
2019-04-29,1.695,1.71,1.695,1.7,1.7,,canada,Canada 1Y
2019-04-30,1.71,1.71,1.705,1.71,1.71,,canada,Canada 1Y
2019-05-01,1.705,1.715,1.7,1.71,1.71,,canada,Canada 1Y
2019-05-02,1.71,1.72,1.71,1.72,1.72,,canada,Canada 1Y
2019-05-03,1.715,1.725,1.715,1.72,1.72,,canada,Canada 1Y
2019-05-06,1.72,1.725,1.715,1.72,1.72,,canada,Canada 1Y
2019-05-07,1.72,1.72,1.705,1.71,1.71,,canada,Canada 1Y
2019-05-08,1.705,1.72,1.705,1.72,1.72,,canada,Canada 1Y
2019-05-09,1.715,1.72,1.695,1.71,1.71,,canada,Canada 1Y
2019-05-10,1.71,1.735,1.71,1.73,1.73,,canada,Canada 1Y
2019-05-13,1.73,1.73,1.71,1.72,1.72,,canada,Canada 1Y
2019-05-14,1.715,1.74,1.71,1.74,1.74,,canada,Canada 1Y
2019-05-15,1.74,1.74,1.715,1.72,1.72,,canada,Canada 1Y
2019-05-16,1.725,1.73,1.72,1.725,1.725,,canada,Canada 1Y
2019-05-17,1.725,1.73,1.715,1.73,1.73,,canada,Canada 1Y
2019-05-20,1.725,1.725,1.725,1.725,1.725,,canada,Canada 1Y
2019-05-21,1.725,1.75,1.725,1.75,1.75,,canada,Canada 1Y
2019-05-22,1.755,1.76,1.75,1.75,1.75,,canada,Canada 1Y
2019-05-23,1.75,1.75,1.71,1.72,1.72,,canada,Canada 1Y
2019-05-24,1.725,1.725,1.71,1.71,1.71,,canada,Canada 1Y
2019-05-27,1.715,1.725,1.71,1.71,1.71,,canada,Canada 1Y
2019-05-28,1.715,1.715,1.71,1.71,1.71,,canada,Canada 1Y
2019-05-29,1.715,1.715,1.695,1.705,1.705,,canada,Canada 1Y
2019-05-30,1.705,1.71,1.7,1.7,1.7,,canada,Canada 1Y
2019-05-31,1.685,1.685,1.65,1.65,1.65,,canada,Canada 1Y
2019-06-03,1.65,1.655,1.63,1.63,1.63,,canada,Canada 1Y
2019-06-04,1.635,1.65,1.63,1.64,1.64,,canada,Canada 1Y
2019-06-05,1.64,1.645,1.605,1.61,1.61,,canada,Canada 1Y
2019-06-06,1.605,1.64,1.6,1.64,1.64,,canada,Canada 1Y
2019-06-07,1.635,1.65,1.625,1.65,1.65,,canada,Canada 1Y
2019-06-10,1.65,1.685,1.65,1.68,1.68,,canada,Canada 1Y
2019-06-11,1.675,1.7,1.67,1.695,1.695,,canada,Canada 1Y
2019-06-12,1.7,1.7,1.685,1.69,1.69,,canada,Canada 1Y
2019-06-13,1.685,1.69,1.66,1.67,1.67,,canada,Canada 1Y
2019-06-14,1.66,1.67,1.645,1.65,1.65,,canada,Canada 1Y
2019-06-17,1.645,1.67,1.645,1.66,1.66,,canada,Canada 1Y
2019-06-18,1.66,1.66,1.63,1.655,1.655,,canada,Canada 1Y
2019-06-19,1.65,1.7,1.65,1.66,1.66,,canada,Canada 1Y
2019-06-20,1.655,1.66,1.645,1.66,1.66,,canada,Canada 1Y
2019-06-21,1.665,1.695,1.665,1.68,1.68,,canada,Canada 1Y
2019-06-24,1.685,1.685,1.67,1.67,1.67,,canada,Canada 1Y
2019-06-25,1.675,1.675,1.67,1.67,1.67,,canada,Canada 1Y
2019-06-26,1.665,1.685,1.665,1.68,1.68,,canada,Canada 1Y
2019-06-27,1.685,1.69,1.675,1.68,1.68,,canada,Canada 1Y
2019-06-28,1.685,1.7,1.675,1.69,1.69,,canada,Canada 1Y
2019-07-01,1.69,1.695,1.69,1.695,1.695,,canada,Canada 1Y
2019-07-02,1.695,1.705,1.69,1.695,1.695,,canada,Canada 1Y
2019-07-03,1.7,1.705,1.68,1.7,1.7,,canada,Canada 1Y
2019-07-04,1.705,1.705,1.665,1.7,1.7,,canada,Canada 1Y
2019-07-05,1.705,1.74,1.67,1.73,1.73,,canada,Canada 1Y
2019-07-08,1.735,1.745,1.73,1.73,1.73,,canada,Canada 1Y
2019-07-09,1.73,1.75,1.73,1.73,1.73,,canada,Canada 1Y
2019-07-10,1.735,1.75,1.715,1.715,1.715,,canada,Canada 1Y
2019-07-11,1.715,1.72,1.7,1.71,1.71,,canada,Canada 1Y
2019-07-12,1.715,1.715,1.71,1.71,1.71,,canada,Canada 1Y
2019-07-15,1.715,1.715,1.71,1.715,1.715,,canada,Canada 1Y
2019-07-16,1.715,1.725,1.71,1.72,1.72,,canada,Canada 1Y
2019-07-17,1.72,1.725,1.705,1.705,1.705,,canada,Canada 1Y
2019-07-18,1.705,1.705,1.67,1.67,1.67,,canada,Canada 1Y
2019-07-19,1.67,1.68,1.665,1.68,1.68,,canada,Canada 1Y
2019-07-22,1.675,1.68,1.655,1.66,1.66,,canada,Canada 1Y
2019-07-23,1.665,1.67,1.655,1.67,1.67,,canada,Canada 1Y
2019-07-24,1.669,1.669,1.65,1.665,1.665,,canada,Canada 1Y
2019-07-25,1.655,1.669,1.64,1.655,1.655,,canada,Canada 1Y
2019-07-26,1.655,1.68,1.65,1.67,1.67,,canada,Canada 1Y
2019-07-29,1.67,1.67,1.665,1.665,1.665,,canada,Canada 1Y
2019-07-30,1.665,1.685,1.66,1.68,1.68,,canada,Canada 1Y
2019-07-31,1.68,1.71,1.664,1.7,1.7,,canada,Canada 1Y
2019-08-01,1.7,1.72,1.65,1.66,1.66,,canada,Canada 1Y
2019-08-02,1.66,1.665,1.645,1.65,1.65,,canada,Canada 1Y
2019-08-06,1.65,1.67,1.59,1.62,1.62,,canada,Canada 1Y
2019-08-07,1.595,1.64,1.53,1.56,1.56,,canada,Canada 1Y
2019-08-08,1.56,1.64,1.56,1.58,1.58,,canada,Canada 1Y
2019-08-09,1.58,1.64,1.55,1.59,1.59,,canada,Canada 1Y
2019-08-12,1.59,1.64,1.545,1.55,1.55,,canada,Canada 1Y
2019-08-13,1.55,1.59,1.54,1.57,1.57,,canada,Canada 1Y
2019-08-14,1.58,1.58,1.54,1.55,1.55,,canada,Canada 1Y
2019-08-15,1.555,1.56,1.515,1.53,1.53,,canada,Canada 1Y
2019-08-16,1.52,1.555,1.52,1.54,1.54,,canada,Canada 1Y
2019-08-19,1.54,1.6,1.54,1.56,1.56,,canada,Canada 1Y
2019-08-20,1.55,1.6,1.55,1.6,1.6,,canada,Canada 1Y
2019-08-21,1.55,1.6,1.545,1.57,1.57,,canada,Canada 1Y
2019-08-22,1.58,1.61,1.57,1.6,1.6,,canada,Canada 1Y
2019-08-23,1.615,1.615,1.535,1.54,1.54,,canada,Canada 1Y
2019-08-26,1.54,1.555,1.535,1.555,1.555,,canada,Canada 1Y
2019-08-27,1.55,1.555,1.54,1.54,1.54,,canada,Canada 1Y
2019-08-28,1.54,1.54,1.52,1.52,1.52,,canada,Canada 1Y
2019-08-29,1.53,1.54,1.525,1.53,1.53,,canada,Canada 1Y
2019-08-30,1.525,1.54,1.525,1.54,1.54,,canada,Canada 1Y
2019-09-03,1.54,1.55,1.54,1.54,1.54,,canada,Canada 1Y
2019-09-04,1.55,1.55,1.54,1.55,1.55,,canada,Canada 1Y
2019-09-05,1.555,1.62,1.555,1.61,1.61,,canada,Canada 1Y
2019-09-06,1.6,1.67,1.6,1.64,1.64,,canada,Canada 1Y
2019-09-09,1.65,1.695,1.65,1.68,1.68,,canada,Canada 1Y
2019-09-10,1.69,1.73,1.685,1.71,1.71,,canada,Canada 1Y
2019-09-11,1.715,1.72,1.7,1.7,1.7,,canada,Canada 1Y
2019-09-12,1.71,1.725,1.695,1.72,1.72,,canada,Canada 1Y
2019-09-13,1.725,1.735,1.715,1.73,1.73,,canada,Canada 1Y
2019-09-16,1.73,1.73,1.72,1.72,1.72,,canada,Canada 1Y
2019-09-17,1.73,1.73,1.73,1.73,1.73,,canada,Canada 1Y
2019-09-18,1.73,1.74,1.7,1.71,1.71,,canada,Canada 1Y
2019-09-19,1.72,1.72,1.705,1.71,1.71,,canada,Canada 1Y
2019-09-20,1.715,1.715,1.7,1.7,1.7,,canada,Canada 1Y
2019-09-23,1.695,1.695,1.68,1.69,1.69,,canada,Canada 1Y
2019-09-24,1.69,1.69,1.67,1.67,1.67,,canada,Canada 1Y
2019-09-25,1.67,1.71,1.665,1.7,1.7,,canada,Canada 1Y
2019-09-26,1.715,1.715,1.7,1.7,1.7,,canada,Canada 1Y
2019-09-27,1.715,1.72,1.7,1.7,1.7,,canada,Canada 1Y
2019-09-30,1.71,1.725,1.71,1.72,1.72,,canada,Canada 1Y
2019-10-01,1.73,1.73,1.71,1.71,1.71,,canada,Canada 1Y
2019-10-02,1.7,1.7,1.68,1.68,1.68,,canada,Canada 1Y
2019-10-03,1.68,1.68,1.65,1.65,1.65,,canada,Canada 1Y
2019-10-04,1.645,1.65,1.64,1.64,1.64,,canada,Canada 1Y
2019-10-07,1.64,1.65,1.64,1.65,1.65,,canada,Canada 1Y
2019-10-08,1.65,1.65,1.64,1.65,1.65,,canada,Canada 1Y
2019-10-09,1.66,1.66,1.65,1.66,1.66,,canada,Canada 1Y
2019-10-10,1.66,1.69,1.66,1.68,1.68,,canada,Canada 1Y
2019-10-11,1.695,1.74,1.69,1.73,1.73,,canada,Canada 1Y
2019-10-15,1.7,1.75,1.7,1.735,1.735,,canada,Canada 1Y
2019-10-16,1.73,1.73,1.72,1.72,1.72,,canada,Canada 1Y
2019-10-17,1.73,1.74,1.7,1.71,1.71,,canada,Canada 1Y
2019-10-18,1.725,1.74,1.71,1.72,1.72,,canada,Canada 1Y
2019-10-21,1.735,1.735,1.73,1.73,1.73,,canada,Canada 1Y
2019-10-22,1.73,1.735,1.72,1.73,1.73,,canada,Canada 1Y
2019-10-23,1.73,1.73,1.72,1.73,1.73,,canada,Canada 1Y
2019-10-24,1.73,1.73,1.73,1.73,1.73,,canada,Canada 1Y
2019-10-25,1.73,1.735,1.73,1.73,1.73,,canada,Canada 1Y
2019-10-28,1.745,1.77,1.74,1.74,1.74,,canada,Canada 1Y
2019-10-29,1.74,1.77,1.71,1.71,1.71,,canada,Canada 1Y
2019-10-30,1.73,1.73,1.73,1.73,1.73,,canada,Canada 1Y
2019-10-31,1.68,1.68,1.68,1.68,1.68,,canada,Canada 1Y
2019-11-01,1.67,1.67,1.67,1.67,1.67,,canada,Canada 1Y
2019-11-04,1.68,1.68,1.68,1.68,1.68,,canada,Canada 1Y
2019-11-05,1.71,1.72,1.71,1.72,1.72,,canada,Canada 1Y
2019-11-06,1.7,1.71,1.69,1.69,1.69,,canada,Canada 1Y
2019-11-07,1.7,1.72,1.69,1.71,1.71,,canada,Canada 1Y
2019-11-08,1.72,1.72,1.69,1.69,1.69,,canada,Canada 1Y
2019-11-11,1.686,1.686,1.686,1.686,1.686,,canada,Canada 1Y
2019-11-12,1.69,1.705,1.69,1.7,1.7,,canada,Canada 1Y
2019-11-13,1.691,1.691,1.675,1.68,1.68,,canada,Canada 1Y
2019-11-14,1.68,1.68,1.665,1.67,1.67,,canada,Canada 1Y
2019-11-18,1.69,1.69,1.67,1.67,1.67,,canada,Canada 1Y
2019-11-19,1.67,1.675,1.67,1.675,1.675,,canada,Canada 1Y
2019-11-20,1.65,1.655,1.65,1.655,1.655,,canada,Canada 1Y
2019-11-21,1.655,1.68,1.655,1.68,1.68,,canada,Canada 1Y
2019-11-22,1.675,1.69,1.675,1.69,1.69,,canada,Canada 1Y
2019-11-25,1.69,1.69,1.69,1.69,1.69,,canada,Canada 1Y
2019-11-26,1.71,1.71,1.7,1.7,1.7,,canada,Canada 1Y
2019-11-27,1.69,1.705,1.69,1.705,1.705,,canada,Canada 1Y
2019-11-28,1.7,1.7,1.7,1.7,1.7,,canada,Canada 1Y
2019-11-29,1.7,1.7,1.7,1.7,1.7,,canada,Canada 1Y
2019-12-02,1.71,1.72,1.7,1.715,1.715,,canada,Canada 1Y
2019-12-03,1.7,1.7,1.69,1.69,1.69,,canada,Canada 1Y
2019-12-04,1.68,1.73,1.68,1.72,1.72,,canada,Canada 1Y
2019-12-05,1.73,1.74,1.69,1.69,1.69,,canada,Canada 1Y
2019-12-06,1.72,1.72,1.69,1.69,1.69,,canada,Canada 1Y
2019-12-09,1.71,1.725,1.71,1.72,1.72,,canada,Canada 1Y
2019-12-10,1.75,1.75,1.75,1.75,1.75,,canada,Canada 1Y
2019-12-11,1.734,1.74,1.717,1.725,1.725,,canada,Canada 1Y
2019-12-12,1.725,1.74,1.712,1.735,1.735,,canada,Canada 1Y
2019-12-13,1.7,1.75,1.7,1.73,1.73,,canada,Canada 1Y
2019-12-16,1.75,1.75,1.74,1.75,1.75,,canada,Canada 1Y
2019-12-17,1.75,1.765,1.75,1.76,1.76,,canada,Canada 1Y
2019-12-18,1.77,1.785,1.76,1.78,1.78,,canada,Canada 1Y
2019-12-19,1.79,1.8,1.77,1.77,1.77,,canada,Canada 1Y
2019-12-20,1.775,1.78,1.75,1.75,1.75,,canada,Canada 1Y
2019-12-23,1.75,1.78,1.75,1.75,1.75,,canada,Canada 1Y
2019-12-24,1.76,1.76,1.745,1.745,1.745,,canada,Canada 1Y
2019-12-27,1.75,1.76,1.74,1.74,1.74,,canada,Canada 1Y
2019-12-30,1.74,1.75,1.74,1.74,1.74,,canada,Canada 1Y
2019-12-31,1.74,1.75,1.74,1.74,1.74,,canada,Canada 1Y
2020-01-01,1.732,1.732,1.732,1.732,1.732,,canada,Canada 1Y
2020-01-02,1.74,1.74,1.735,1.74,1.74,,canada,Canada 1Y
2020-01-03,1.73,1.73,1.715,1.72,1.72,,canada,Canada 1Y
2020-01-06,1.715,1.715,1.7,1.705,1.705,,canada,Canada 1Y
2020-01-07,1.72,1.75,1.72,1.725,1.725,,canada,Canada 1Y
2020-01-08,1.74,1.74,1.71,1.72,1.72,,canada,Canada 1Y
2020-01-09,1.735,1.75,1.72,1.72,1.72,,canada,Canada 1Y
2020-01-10,1.735,1.75,1.72,1.72,1.72,,canada,Canada 1Y
2020-01-13,1.72,1.725,1.72,1.72,1.72,,canada,Canada 1Y
2020-01-14,1.725,1.725,1.71,1.71,1.71,,canada,Canada 1Y
2020-01-15,1.715,1.715,1.7,1.7,1.7,,canada,Canada 1Y
2020-01-16,1.705,1.71,1.7,1.7,1.7,,canada,Canada 1Y
2020-01-17,1.705,1.705,1.7,1.7,1.7,,canada,Canada 1Y
2020-01-20,1.65,1.7,1.65,1.65,1.65,,canada,Canada 1Y
2020-01-21,1.65,1.72,1.65,1.7,1.7,,canada,Canada 1Y
2020-01-22,1.71,1.71,1.67,1.68,1.68,,canada,Canada 1Y
2020-01-23,1.665,1.665,1.64,1.64,1.64,,canada,Canada 1Y
2020-01-24,1.65,1.65,1.63,1.63,1.63,,canada,Canada 1Y
2020-01-27,1.63,1.64,1.6,1.6,1.6,,canada,Canada 1Y
2020-01-28,1.63,1.64,1.6,1.63,1.63,,canada,Canada 1Y
2020-01-29,1.63,1.63,1.62,1.62,1.62,,canada,Canada 1Y
2020-01-30,1.61,1.63,1.61,1.62,1.62,,canada,Canada 1Y
2020-01-31,1.62,1.63,1.6,1.6,1.6,,canada,Canada 1Y
2020-02-03,1.61,1.65,1.6,1.61,1.61,,canada,Canada 1Y
2020-02-04,1.61,1.64,1.61,1.63,1.63,,canada,Canada 1Y
2020-02-05,1.64,1.64,1.63,1.64,1.64,,canada,Canada 1Y
2020-02-06,1.645,1.65,1.63,1.63,1.63,,canada,Canada 1Y
2020-02-07,1.63,1.63,1.62,1.62,1.62,,canada,Canada 1Y
2020-02-10,1.63,1.63,1.61,1.61,1.61,,canada,Canada 1Y
2020-02-11,1.61,1.64,1.61,1.62,1.62,,canada,Canada 1Y
2020-02-12,1.62,1.65,1.62,1.64,1.64,,canada,Canada 1Y
2020-02-13,1.64,1.65,1.635,1.64,1.64,,canada,Canada 1Y
2020-02-14,1.645,1.65,1.63,1.63,1.63,,canada,Canada 1Y
2020-02-18,1.64,1.64,1.615,1.63,1.63,,canada,Canada 1Y
2020-02-19,1.625,1.63,1.625,1.63,1.63,,canada,Canada 1Y
2020-02-20,1.625,1.63,1.62,1.62,1.62,,canada,Canada 1Y
2020-02-21,1.61,1.61,1.58,1.59,1.59,,canada,Canada 1Y
2020-02-24,1.58,1.58,1.525,1.53,1.53,,canada,Canada 1Y
2020-02-25,1.52,1.53,1.505,1.51,1.51,,canada,Canada 1Y
2020-02-26,1.51,1.555,1.5,1.51,1.51,,canada,Canada 1Y
2020-02-27,1.5,1.56,1.47,1.48,1.48,,canada,Canada 1Y
2020-02-28,1.46,1.46,1.35,1.35,1.35,,canada,Canada 1Y
2020-03-02,1.46,1.46,1.22,1.3,1.3,,canada,Canada 1Y
2020-03-03,1.31,1.36,1.18,1.19,1.19,,canada,Canada 1Y
2020-03-04,1.05,1.105,1.02,1.07,1.07,,canada,Canada 1Y
2020-03-05,1.05,1.085,0.9,0.93,0.93,,canada,Canada 1Y
2020-03-06,0.85,0.865,0.725,0.76,0.76,,canada,Canada 1Y
2020-03-09,0.685,0.685,0.575,0.61,0.61,,canada,Canada 1Y
2020-03-10,0.61,0.7,0.59,0.68,0.68,,canada,Canada 1Y
