Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2021-06-18,0.11,0.12,0.11,0.11,0.11,,canada,Canada 2M
2021-06-21,0.11,0.13,0.11,0.125,0.125,,canada,Canada 2M
2021-06-22,0.13,0.13,0.12,0.125,0.125,,canada,Canada 2M
2021-06-23,0.125,0.125,0.125,0.125,0.125,,canada,Canada 2M
2021-06-24,0.125,0.125,0.125,0.125,0.125,,canada,Canada 2M
2021-06-25,0.13,0.13,0.13,0.13,0.13,,canada,Canada 2M
2021-06-28,0.13,0.13,0.13,0.13,0.13,,canada,Canada 2M
2021-06-29,0.13,0.135,0.13,0.13,0.13,,canada,Canada 2M
2021-06-30,0.135,0.14,0.13,0.13,0.13,,canada,Canada 2M
2021-07-02,0.13,0.13,0.13,0.13,0.13,,canada,Canada 2M
2021-07-05,0.135,0.135,0.135,0.135,0.135,,canada,Canada 2M
2021-07-06,0.135,0.14,0.135,0.14,0.14,,canada,Canada 2M
2021-07-07,0.14,0.145,0.135,0.145,0.145,,canada,Canada 2M
2021-07-08,0.135,0.135,0.135,0.135,0.135,,canada,Canada 2M
2021-07-09,0.135,0.135,0.13,0.13,0.13,,canada,Canada 2M
2021-07-12,0.13,0.13,0.13,0.13,0.13,,canada,Canada 2M
2021-07-13,0.13,0.14,0.13,0.13,0.13,,canada,Canada 2M
2021-07-14,0.135,0.14,0.135,0.135,0.135,,canada,Canada 2M
2021-07-15,0.135,0.135,0.135,0.135,0.135,,canada,Canada 2M
2021-07-16,0.135,0.145,0.13,0.145,0.145,,canada,Canada 2M
2021-07-19,0.14,0.14,0.14,0.14,0.14,,canada,Canada 2M
2021-07-20,0.14,0.14,0.095,0.095,0.095,,canada,Canada 2M
2021-07-21,0.14,0.145,0.14,0.14,0.14,,canada,Canada 2M
2021-07-22,0.14,0.15,0.135,0.145,0.145,,canada,Canada 2M
2021-07-23,0.135,0.145,0.135,0.135,0.135,,canada,Canada 2M
2021-07-26,0.15,0.155,0.14,0.15,0.15,,canada,Canada 2M
2021-07-27,0.145,0.15,0.14,0.145,0.145,,canada,Canada 2M
2021-07-28,0.14,0.155,0.14,0.15,0.15,,canada,Canada 2M
2021-07-29,0.15,0.155,0.15,0.15,0.15,,canada,Canada 2M
2021-07-30,0.15,0.16,0.15,0.15,0.15,,canada,Canada 2M
2021-08-03,0.155,0.165,0.155,0.16,0.16,,canada,Canada 2M
2021-08-04,0.165,0.165,0.165,0.165,0.165,,canada,Canada 2M
2021-08-05,0.165,0.17,0.16,0.16,0.16,,canada,Canada 2M
2021-08-06,0.165,0.17,0.165,0.165,0.165,,canada,Canada 2M
2021-08-09,0.17,0.17,0.16,0.16,0.16,,canada,Canada 2M
2021-08-10,0.16,0.17,0.16,0.165,0.165,,canada,Canada 2M
2021-08-11,0.165,0.17,0.16,0.165,0.165,,canada,Canada 2M
2021-08-12,0.17,0.17,0.165,0.165,0.165,,canada,Canada 2M
2021-08-13,0.165,0.17,0.165,0.165,0.165,,canada,Canada 2M
2021-08-16,0.17,0.18,0.17,0.17,0.17,,canada,Canada 2M
2021-08-17,0.175,0.185,0.095,0.095,0.095,,canada,Canada 2M
2021-08-18,0.18,0.185,0.18,0.18,0.18,,canada,Canada 2M
2021-08-19,0.185,0.185,0.17,0.18,0.18,,canada,Canada 2M
2021-08-20,0.18,0.19,0.17,0.18,0.18,,canada,Canada 2M
2021-08-23,0.18,0.185,0.17,0.17,0.17,,canada,Canada 2M
2021-08-24,0.185,0.2,0.17,0.2,0.2,,canada,Canada 2M
2021-08-25,0.195,0.205,0.17,0.2,0.2,,canada,Canada 2M
2021-08-26,0.205,0.205,0.17,0.17,0.17,,canada,Canada 2M
2021-08-27,0.21,0.21,0.17,0.17,0.17,,canada,Canada 2M
2021-08-30,0.17,0.21,0.17,0.21,0.21,,canada,Canada 2M
2021-08-31,0.21,0.21,0.165,0.21,0.21,,canada,Canada 2M
2021-09-01,0.21,0.21,0.16,0.16,0.16,,canada,Canada 2M
2021-09-02,0.16,0.17,0.15,0.155,0.155,,canada,Canada 2M
2021-09-03,0.15,0.16,0.15,0.155,0.155,,canada,Canada 2M
2021-09-07,0.155,0.165,0.15,0.15,0.15,,canada,Canada 2M
2021-09-08,0.155,0.16,0.15,0.16,0.16,,canada,Canada 2M
2021-09-09,0.145,0.155,0.14,0.15,0.15,,canada,Canada 2M
2021-09-10,0.14,0.15,0.135,0.15,0.15,,canada,Canada 2M
2021-09-13,0.14,0.15,0.135,0.145,0.145,,canada,Canada 2M
2021-09-14,0.135,0.15,0.135,0.135,0.135,,canada,Canada 2M
2021-09-15,0.135,0.135,0.125,0.125,0.125,,canada,Canada 2M
2021-09-16,0.13,0.13,0.115,0.115,0.115,,canada,Canada 2M
2021-09-17,0.13,0.13,0.105,0.105,0.105,,canada,Canada 2M
2021-09-20,0.1,0.125,0.1,0.125,0.125,,canada,Canada 2M
2021-09-21,0.125,0.19,0.08,0.125,0.125,,canada,Canada 2M
2021-09-22,0.125,0.125,0.08,0.105,0.105,,canada,Canada 2M
2021-09-23,0.12,0.125,0.11,0.12,0.12,,canada,Canada 2M
2021-09-24,0.12,0.135,0.12,0.135,0.135,,canada,Canada 2M
2021-09-27,0.1,0.14,0.1,0.125,0.125,,canada,Canada 2M
2021-09-28,0.125,0.145,0.12,0.145,0.145,,canada,Canada 2M
2021-09-29,0.13,0.135,0.12,0.135,0.135,,canada,Canada 2M
2021-10-01,0.12,0.12,0.12,0.12,0.12,,canada,Canada 2M
2021-10-04,0.12,0.12,0.12,0.12,0.12,,canada,Canada 2M
2021-10-05,0.12,0.12,0.12,0.12,0.12,,canada,Canada 2M
2021-10-06,0.115,0.12,0.115,0.115,0.115,,canada,Canada 2M
2021-10-07,0.12,0.12,0.115,0.12,0.12,,canada,Canada 2M
2021-10-08,0.12,0.125,0.12,0.12,0.12,,canada,Canada 2M
2021-10-12,0.12,0.13,0.115,0.12,0.12,,canada,Canada 2M
2021-10-13,0.115,0.125,0.115,0.12,0.12,,canada,Canada 2M
2021-10-14,0.12,0.125,0.12,0.125,0.125,,canada,Canada 2M
2021-10-15,0.13,0.13,0.12,0.12,0.12,,canada,Canada 2M
2021-10-18,0.125,0.13,0.12,0.13,0.13,,canada,Canada 2M
2021-10-19,0.125,0.135,0.12,0.13,0.13,,canada,Canada 2M
2021-10-20,0.135,0.14,0.12,0.12,0.12,,canada,Canada 2M
2021-10-21,0.14,0.14,0.125,0.14,0.14,,canada,Canada 2M
2021-10-22,0.135,0.14,0.125,0.14,0.14,,canada,Canada 2M
2021-10-25,0.14,0.14,0.12,0.12,0.12,,canada,Canada 2M
2021-10-26,0.14,0.14,0.12,0.135,0.135,,canada,Canada 2M
2021-10-27,0.12,0.135,0.12,0.125,0.125,,canada,Canada 2M
2021-10-28,0.125,0.155,0.125,0.135,0.135,,canada,Canada 2M
2021-10-29,0.135,0.14,0.13,0.14,0.14,,canada,Canada 2M
2021-11-01,0.14,0.14,0.14,0.14,0.14,,canada,Canada 2M
2021-11-02,0.135,0.135,0.135,0.135,0.135,,canada,Canada 2M
2021-11-03,0.135,0.14,0.13,0.14,0.14,,canada,Canada 2M
2021-11-04,0.14,0.15,0.135,0.145,0.145,,canada,Canada 2M
2021-11-05,0.145,0.145,0.135,0.135,0.135,,canada,Canada 2M
2021-11-08,0.135,0.14,0.135,0.14,0.14,,canada,Canada 2M
2021-11-09,0.14,0.14,0.14,0.14,0.14,,canada,Canada 2M
2021-11-10,0.14,0.14,0.135,0.135,0.135,,canada,Canada 2M
2021-11-12,0.135,0.145,0.13,0.14,0.14,,canada,Canada 2M
2021-11-15,0.14,0.145,0.13,0.14,0.14,,canada,Canada 2M
2021-11-16,0.14,0.14,0.135,0.14,0.14,,canada,Canada 2M
2021-11-17,0.135,0.14,0.13,0.13,0.13,,canada,Canada 2M
2021-11-18,0.13,0.135,0.12,0.12,0.12,,canada,Canada 2M
2021-11-19,0.12,0.12,0.105,0.105,0.105,,canada,Canada 2M
2021-11-22,0.115,0.115,0.105,0.105,0.105,,canada,Canada 2M
2021-11-23,0.105,0.105,0.105,0.105,0.105,,canada,Canada 2M
2021-11-24,0.105,0.11,0.105,0.11,0.11,,canada,Canada 2M
2021-11-25,0.1,0.1,0.08,0.08,0.08,,canada,Canada 2M
2021-11-26,0.08,0.09,0.08,0.08,0.08,,canada,Canada 2M
2021-11-29,0.075,0.075,0.065,0.07,0.07,,canada,Canada 2M
2021-11-30,0.07,0.07,0.055,0.055,0.055,,canada,Canada 2M
2021-12-01,0.055,0.055,0.035,0.035,0.035,,canada,Canada 2M
2021-12-02,0.035,0.035,0.01,0.01,0.01,,canada,Canada 2M
2021-12-03,0.01,0.01,0.005,0.005,0.005,,canada,Canada 2M
2021-12-06,0.005,0.005,0.005,0.005,0.005,,canada,Canada 2M
2021-12-07,0.005,0.01,0.005,0.005,0.005,,canada,Canada 2M
2021-12-08,0.005,0.02,0.002,0.02,0.02,,canada,Canada 2M
2021-12-09,0.02,0.02,0.015,0.015,0.015,,canada,Canada 2M
2021-12-10,0.015,0.015,-0.005,0.005,0.005,,canada,Canada 2M
2021-12-13,0.005,0.01,0.005,0.01,0.01,,canada,Canada 2M
2021-12-14,0.025,0.035,0.02,0.025,0.025,,canada,Canada 2M
2021-12-15,0.025,0.03,0.025,0.03,0.03,,canada,Canada 2M
2021-12-16,0.035,0.05,0.035,0.045,0.045,,canada,Canada 2M
2021-12-17,0.045,0.05,0.04,0.05,0.05,,canada,Canada 2M
2021-12-20,0.045,0.045,0.045,0.045,0.045,,canada,Canada 2M
2021-12-21,0.045,0.07,0.045,0.07,0.07,,canada,Canada 2M
2021-12-22,0.07,0.09,0.07,0.075,0.075,,canada,Canada 2M
2021-12-23,0.075,0.1,0.06,0.08,0.08,,canada,Canada 2M
2021-12-24,0.115,0.115,0.1,0.1,0.1,,canada,Canada 2M
2021-12-29,0.1,0.105,0.1,0.105,0.105,,canada,Canada 2M
2021-12-30,0.1,0.11,0.095,0.11,0.11,,canada,Canada 2M
2021-12-31,0.105,0.11,0.1,0.11,0.11,,canada,Canada 2M
2022-01-04,0.105,0.105,0.105,0.105,0.105,,canada,Canada 2M
2022-01-05,0.105,0.115,0.105,0.11,0.11,,canada,Canada 2M
2022-01-06,0.115,0.13,0.11,0.115,0.115,,canada,Canada 2M
2022-01-07,0.11,0.12,0.11,0.115,0.115,,canada,Canada 2M
2022-01-10,0.12,0.13,0.115,0.13,0.13,,canada,Canada 2M
2022-01-11,0.125,0.17,0.125,0.17,0.17,,canada,Canada 2M
2022-01-12,0.165,0.195,0.165,0.19,0.19,,canada,Canada 2M
2022-01-13,0.195,0.24,0.195,0.23,0.23,,canada,Canada 2M
2022-01-14,0.235,0.26,0.23,0.25,0.25,,canada,Canada 2M
2022-01-17,0.255,0.305,0.255,0.3,0.3,,canada,Canada 2M
2022-01-18,0.305,0.335,0.3,0.32,0.32,,canada,Canada 2M
2022-01-19,0.39,0.48,0.37,0.375,0.375,,canada,Canada 2M
2022-01-20,0.37,0.375,0.35,0.365,0.365,,canada,Canada 2M
2022-01-21,0.36,0.365,0.32,0.33,0.33,,canada,Canada 2M
2022-01-24,0.35,0.35,0.295,0.3,0.3,,canada,Canada 2M
2022-01-25,0.295,0.305,0.29,0.305,0.305,,canada,Canada 2M
2022-01-26,0.3,0.31,0.25,0.25,0.25,,canada,Canada 2M
2022-01-27,0.25,0.25,0.23,0.235,0.235,,canada,Canada 2M
2022-01-28,0.23,0.235,0.21,0.215,0.215,,canada,Canada 2M
2022-01-31,0.22,0.23,0.21,0.22,0.22,,canada,Canada 2M
2022-02-01,0.22,0.22,0.205,0.21,0.21,,canada,Canada 2M
2022-02-02,0.21,0.21,0.18,0.185,0.185,,canada,Canada 2M
2022-02-03,0.18,0.18,0.16,0.165,0.165,,canada,Canada 2M
2022-02-04,0.16,0.17,0.16,0.17,0.17,,canada,Canada 2M
2022-02-07,0.17,0.17,0.17,0.17,0.17,,canada,Canada 2M
2022-02-08,0.17,0.17,0.17,0.17,0.17,,canada,Canada 2M
2022-02-09,0.17,0.175,0.17,0.17,0.17,,canada,Canada 2M
2022-02-10,0.175,0.185,0.17,0.18,0.18,,canada,Canada 2M
2022-02-11,0.185,0.185,0.17,0.175,0.175,,canada,Canada 2M
2022-02-14,0.18,0.205,0.17,0.2,0.2,,canada,Canada 2M
2022-02-15,0.2,0.21,0.2,0.21,0.21,,canada,Canada 2M
2022-02-16,0.21,0.21,0.21,0.21,0.21,,canada,Canada 2M
2022-02-17,0.21,0.225,0.205,0.21,0.21,,canada,Canada 2M
2022-02-18,0.21,0.21,0.2,0.2,0.2,,canada,Canada 2M
2022-02-22,0.2,0.21,0.2,0.2,0.2,,canada,Canada 2M
2022-02-23,0.2,0.245,0.2,0.22,0.22,,canada,Canada 2M
2022-02-24,0.22,0.265,0.22,0.24,0.24,,canada,Canada 2M
2022-02-25,0.24,0.26,0.24,0.26,0.26,,canada,Canada 2M
2022-02-28,0.28,0.35,0.27,0.27,0.27,,canada,Canada 2M
2022-03-01,0.27,0.3,0.27,0.3,0.3,,canada,Canada 2M
2022-03-02,0.45,0.45,0.45,0.45,0.45,,canada,Canada 2M
2022-03-03,0.45,0.46,0.45,0.46,0.46,,canada,Canada 2M
2022-03-04,0.46,0.46,0.42,0.46,0.46,,canada,Canada 2M
2022-03-07,0.44,0.45,0.43,0.45,0.45,,canada,Canada 2M
2022-03-08,0.45,0.45,0.44,0.44,0.44,,canada,Canada 2M
2022-03-09,0.44,0.44,0.43,0.44,0.44,,canada,Canada 2M
2022-03-10,0.44,0.44,0.43,0.43,0.43,,canada,Canada 2M
2022-03-11,0.43,0.43,0.42,0.43,0.43,,canada,Canada 2M
2022-03-14,0.42,0.43,0.42,0.43,0.43,,canada,Canada 2M
2022-03-15,0.43,0.43,0.42,0.42,0.42,,canada,Canada 2M
2022-03-16,0.42,0.43,0.42,0.43,0.43,,canada,Canada 2M
2022-03-17,0.52,0.52,0.49,0.49,0.49,,canada,Canada 2M
2022-03-18,0.49,0.49,0.455,0.455,0.455,,canada,Canada 2M
2022-03-21,0.44,0.45,0.44,0.45,0.45,,canada,Canada 2M
2022-03-22,0.45,0.45,0.435,0.45,0.45,,canada,Canada 2M
2022-03-23,0.45,0.46,0.435,0.46,0.46,,canada,Canada 2M
2022-03-24,0.46,0.46,0.44,0.46,0.46,,canada,Canada 2M
2022-03-25,0.46,0.46,0.43,0.46,0.46,,canada,Canada 2M
2022-03-28,0.445,0.445,0.445,0.445,0.445,,canada,Canada 2M
2022-03-29,0.445,0.49,0.445,0.48,0.48,,canada,Canada 2M
2022-03-30,0.48,0.49,0.48,0.49,0.49,,canada,Canada 2M
2022-03-31,0.49,0.505,0.48,0.49,0.49,,canada,Canada 2M
2022-04-01,0.49,0.51,0.49,0.51,0.51,,canada,Canada 2M
2022-04-04,0.53,0.53,0.52,0.52,0.52,,canada,Canada 2M
2022-04-05,0.52,0.57,0.52,0.57,0.57,,canada,Canada 2M
2022-04-06,0.6,0.6,0.58,0.58,0.58,,canada,Canada 2M
2022-04-07,0.58,0.6,0.58,0.6,0.6,,canada,Canada 2M
2022-04-08,0.61,0.69,0.61,0.69,0.69,,canada,Canada 2M
2022-04-11,0.73,0.78,0.73,0.76,0.76,,canada,Canada 2M
2022-04-12,0.77,0.82,0.77,0.81,0.81,,canada,Canada 2M
2022-04-13,0.81,0.915,0.81,0.9,0.9,,canada,Canada 2M
2022-04-14,0.9,0.9,0.88,0.88,0.88,,canada,Canada 2M
2022-04-18,0.855,0.895,0.855,0.87,0.87,,canada,Canada 2M
2022-04-19,0.85,0.86,0.85,0.86,0.86,,canada,Canada 2M
2022-04-20,0.86,0.86,0.84,0.86,0.86,,canada,Canada 2M
2022-04-21,0.86,0.86,0.845,0.86,0.86,,canada,Canada 2M
2022-04-22,0.86,0.86,0.815,0.85,0.85,,canada,Canada 2M
2022-04-25,0.855,0.875,0.855,0.86,0.86,,canada,Canada 2M
2022-04-26,0.885,0.885,0.85,0.85,0.85,,canada,Canada 2M
2022-04-27,1.0,1.0,0.98,0.98,0.98,,canada,Canada 2M
2022-04-28,0.98,0.98,0.96,0.96,0.96,,canada,Canada 2M
2022-04-29,0.95,0.95,0.95,0.95,0.95,,canada,Canada 2M
2022-05-02,0.95,0.96,0.9,0.96,0.96,,canada,Canada 2M
2022-05-03,0.96,0.96,0.915,0.95,0.95,,canada,Canada 2M
2022-05-04,0.95,0.95,0.915,0.94,0.94,,canada,Canada 2M
2022-05-05,0.92,0.93,0.91,0.93,0.93,,canada,Canada 2M
2022-05-06,0.925,0.93,0.92,0.93,0.93,,canada,Canada 2M
2022-05-09,0.92,0.92,0.905,0.92,0.92,,canada,Canada 2M
2022-05-10,0.92,0.92,0.895,0.92,0.92,,canada,Canada 2M
2022-05-11,1.21,1.21,1.18,1.2,1.2,,canada,Canada 2M
2022-05-12,1.2,1.2,1.15,1.17,1.17,,canada,Canada 2M
2022-05-13,1.17,1.17,1.13,1.15,1.15,,canada,Canada 2M
2022-05-16,1.125,1.125,1.1,1.11,1.11,,canada,Canada 2M
2022-05-17,1.11,1.12,1.065,1.11,1.11,,canada,Canada 2M
2022-05-18,1.08,1.1,1.08,1.1,1.1,,canada,Canada 2M
2022-05-19,1.1,1.1,1.1,1.1,1.1,,canada,Canada 2M
2022-05-20,1.1,1.1,1.1,1.1,1.1,,canada,Canada 2M
2022-05-24,1.08,1.12,1.08,1.12,1.12,,canada,Canada 2M
2022-05-25,1.12,1.12,1.08,1.12,1.12,,canada,Canada 2M
2022-05-26,1.12,1.12,1.1,1.12,1.12,,canada,Canada 2M
2022-05-27,1.12,1.12,1.1,1.11,1.11,,canada,Canada 2M
2022-05-30,1.08,1.12,1.08,1.12,1.12,,canada,Canada 2M
2022-05-31,1.12,1.13,1.09,1.13,1.13,,canada,Canada 2M
2022-06-01,1.13,1.38,1.13,1.38,1.38,,canada,Canada 2M
2022-06-02,1.38,1.38,1.38,1.38,1.38,,canada,Canada 2M
2022-06-03,1.38,1.38,1.37,1.37,1.37,,canada,Canada 2M
2022-06-06,1.37,1.37,1.37,1.37,1.37,,canada,Canada 2M
2022-06-07,1.52,1.56,1.52,1.54,1.54,,canada,Canada 2M
2022-06-08,1.54,1.57,1.54,1.57,1.57,,canada,Canada 2M
2022-06-09,1.57,1.6,1.57,1.58,1.58,,canada,Canada 2M
2022-06-10,1.58,1.6,1.58,1.6,1.6,,canada,Canada 2M
2022-06-13,1.61,1.68,1.61,1.67,1.67,,canada,Canada 2M
2022-06-14,1.67,1.71,1.67,1.7,1.7,,canada,Canada 2M
2022-06-15,1.7,1.74,1.7,1.72,1.72,,canada,Canada 2M
2022-06-16,1.75,1.75,1.74,1.74,1.74,,canada,Canada 2M
2022-06-17,1.74,1.76,1.74,1.74,1.74,,canada,Canada 2M
2022-06-20,1.75,1.76,1.75,1.75,1.75,,canada,Canada 2M
2022-06-21,1.76,1.77,1.76,1.77,1.77,,canada,Canada 2M
2022-06-22,1.78,1.78,1.78,1.78,1.78,,canada,Canada 2M
2022-06-23,1.78,1.79,1.75,1.79,1.79,,canada,Canada 2M
2022-06-24,1.77,1.79,1.77,1.79,1.79,,canada,Canada 2M
2022-06-27,1.77,1.8,1.77,1.8,1.8,,canada,Canada 2M
2022-06-28,1.8,1.8,1.77,1.8,1.8,,canada,Canada 2M
2022-06-29,1.8,1.8,1.77,1.8,1.8,,canada,Canada 2M
2022-06-30,1.8,1.8,1.775,1.8,1.8,,canada,Canada 2M
2022-07-04,1.78,1.8,1.78,1.8,1.8,,canada,Canada 2M
2022-07-05,1.8,1.82,1.8,1.82,1.82,,canada,Canada 2M
2022-07-06,2.128,2.236,2.081,2.142,2.142,,canada,Canada 2M
2022-07-07,2.172,2.215,2.129,2.208,2.208,,canada,Canada 2M
2022-07-08,2.217,2.29,2.195,2.202,2.202,,canada,Canada 2M
2022-07-11,2.204,2.449,2.152,2.219,2.219,,canada,Canada 2M
2022-07-12,2.191,2.396,2.153,2.206,2.206,,canada,Canada 2M
2022-07-13,2.185,2.89,2.185,2.533,2.533,,canada,Canada 2M
2022-07-14,2.594,2.901,2.512,2.528,2.528,,canada,Canada 2M
2022-07-15,2.504,3.615,2.479,2.512,2.512,,canada,Canada 2M
2022-07-18,2.548,2.851,2.487,2.513,2.513,,canada,Canada 2M
2022-07-19,2.514,2.877,2.443,2.532,2.532,,canada,Canada 2M
2022-07-20,2.487,2.932,2.451,2.533,2.533,,canada,Canada 2M
2022-07-21,2.547,2.576,2.419,2.468,2.468,,canada,Canada 2M
2022-07-22,2.438,2.458,2.398,2.428,2.428,,canada,Canada 2M
2022-07-25,2.426,2.53,2.426,2.53,2.53,,canada,Canada 2M
2022-07-26,2.563,2.605,2.393,2.584,2.584,,canada,Canada 2M
2022-07-27,2.576,2.62,2.478,2.565,2.565,,canada,Canada 2M
2022-07-28,2.527,2.862,2.515,2.527,2.527,,canada,Canada 2M
2022-07-29,2.53,2.55,2.53,2.55,2.55,,canada,Canada 2M
2022-08-02,2.46,2.46,2.46,2.46,2.46,,canada,Canada 2M
2022-08-03,2.46,2.46,2.46,2.46,2.46,,canada,Canada 2M
2022-08-04,2.47,2.47,2.47,2.47,2.47,,canada,Canada 2M
2022-08-05,2.47,2.47,2.47,2.47,2.47,,canada,Canada 2M
2022-08-08,2.47,2.47,2.47,2.47,2.47,,canada,Canada 2M
2022-08-09,2.47,2.48,2.46,2.46,2.46,,canada,Canada 2M
2022-08-10,2.47,2.47,2.47,2.47,2.47,,canada,Canada 2M
2022-08-11,2.47,2.47,2.47,2.47,2.47,,canada,Canada 2M
2022-08-12,2.47,2.47,2.47,2.47,2.47,,canada,Canada 2M
2022-08-15,2.47,2.47,2.47,2.47,2.47,,canada,Canada 2M
2022-08-16,2.47,2.5,2.47,2.48,2.48,,canada,Canada 2M
2022-08-17,2.475,2.5,2.475,2.49,2.49,,canada,Canada 2M
2022-08-18,2.59,2.63,2.59,2.63,2.63,,canada,Canada 2M
2022-08-19,2.63,2.64,2.63,2.63,2.63,,canada,Canada 2M
2022-08-22,2.65,2.66,2.65,2.66,2.66,,canada,Canada 2M
2022-08-23,2.66,2.7,2.66,2.68,2.68,,canada,Canada 2M
2022-08-24,2.7,2.75,2.7,2.7,2.7,,canada,Canada 2M
2022-08-25,2.73,2.76,2.7,2.74,2.74,,canada,Canada 2M
2022-08-26,2.74,2.84,2.74,2.8,2.8,,canada,Canada 2M
2022-08-29,2.85,2.88,2.84,2.84,2.84,,canada,Canada 2M
2022-08-30,2.87,2.94,2.87,2.93,2.93,,canada,Canada 2M
2022-08-31,2.96,3.08,2.96,3.01,3.01,,canada,Canada 2M
2022-09-01,3.05,3.08,3.03,3.03,3.03,,canada,Canada 2M
2022-09-02,3.03,3.1,3.03,3.03,3.03,,canada,Canada 2M
2022-09-06,3.08,3.08,3.05,3.05,3.05,,canada,Canada 2M
2022-09-07,3.05,3.175,3.05,3.14,3.14,,canada,Canada 2M
2022-09-08,3.15,3.16,3.1,3.15,3.15,,canada,Canada 2M
2022-09-09,3.16,3.16,3.15,3.15,3.15,,canada,Canada 2M
2022-09-12,3.15,3.18,3.15,3.15,3.15,,canada,Canada 2M
2022-09-13,3.24,3.25,3.235,3.25,3.25,,canada,Canada 2M
2022-09-14,3.25,3.26,3.24,3.26,3.26,,canada,Canada 2M
2022-09-15,3.26,3.27,3.26,3.26,3.26,,canada,Canada 2M
2022-09-16,3.26,3.27,3.26,3.27,3.27,,canada,Canada 2M
2022-09-19,3.26,3.27,3.26,3.27,3.27,,canada,Canada 2M
2022-09-20,3.26,3.27,3.26,3.27,3.27,,canada,Canada 2M
2022-09-21,3.27,3.27,3.26,3.27,3.27,,canada,Canada 2M
2022-09-22,3.26,3.27,3.26,3.27,3.27,,canada,Canada 2M
2022-09-23,3.27,3.27,3.27,3.27,3.27,,canada,Canada 2M
2022-09-26,3.27,3.27,3.27,3.27,3.27,,canada,Canada 2M
2022-09-27,3.27,3.3,3.26,3.29,3.29,,canada,Canada 2M
2022-09-28,3.29,3.29,3.28,3.29,3.29,,canada,Canada 2M
2022-09-29,3.29,3.29,3.27,3.29,3.29,,canada,Canada 2M
2022-10-03,3.275,3.29,3.275,3.29,3.29,,canada,Canada 2M
2022-10-04,3.29,3.29,3.29,3.29,3.29,,canada,Canada 2M
2022-10-05,3.29,3.29,3.275,3.28,3.28,,canada,Canada 2M
2022-10-06,3.28,3.28,3.28,3.28,3.28,,canada,Canada 2M
2022-10-07,3.28,3.295,3.28,3.29,3.29,,canada,Canada 2M
2022-10-11,3.45,3.47,3.44,3.47,3.47,,canada,Canada 2M
2022-10-12,3.47,3.5,3.47,3.48,3.48,,canada,Canada 2M
2022-10-13,3.48,3.52,3.48,3.5,3.5,,canada,Canada 2M
2022-10-14,3.5,3.53,3.5,3.5,3.5,,canada,Canada 2M
2022-10-17,3.53,3.57,3.53,3.53,3.53,,canada,Canada 2M
2022-10-18,3.54,3.6,3.54,3.6,3.6,,canada,Canada 2M
2022-10-19,3.6,3.7,3.6,3.7,3.7,,canada,Canada 2M
2022-10-20,3.71,3.79,3.71,3.78,3.78,,canada,Canada 2M
2022-10-21,3.8,3.84,3.8,3.82,3.82,,canada,Canada 2M
2022-10-24,3.82,3.86,3.82,3.85,3.85,,canada,Canada 2M
2022-10-25,3.88,3.92,3.88,3.9,3.9,,canada,Canada 2M
2022-10-26,3.93,3.93,3.78,3.78,3.78,,canada,Canada 2M
2022-10-27,3.79,3.79,3.74,3.74,3.74,,canada,Canada 2M
2022-10-28,3.73,3.73,3.71,3.72,3.72,,canada,Canada 2M
2022-10-31,3.705,3.72,3.705,3.72,3.72,,canada,Canada 2M
2022-11-01,3.7,3.72,3.7,3.72,3.72,,canada,Canada 2M
2022-11-02,3.72,3.72,3.7,3.72,3.72,,canada,Canada 2M
2022-11-03,3.7,3.72,3.7,3.72,3.72,,canada,Canada 2M
2022-11-04,3.7,3.73,3.7,3.73,3.73,,canada,Canada 2M
2022-11-07,3.72,3.74,3.72,3.74,3.74,,canada,Canada 2M
2022-11-08,3.74,3.74,3.72,3.74,3.74,,canada,Canada 2M
2022-11-09,3.74,3.74,3.73,3.74,3.74,,canada,Canada 2M
2022-11-10,3.74,3.74,3.67,3.67,3.67,,canada,Canada 2M
2022-11-14,3.67,3.67,3.65,3.67,3.67,,canada,Canada 2M
2022-11-15,3.65,3.66,3.64,3.66,3.66,,canada,Canada 2M
2022-11-16,3.66,3.66,3.64,3.64,3.64,,canada,Canada 2M
2022-11-17,3.64,3.67,3.64,3.65,3.65,,canada,Canada 2M
2022-11-18,3.66,3.67,3.65,3.65,3.65,,canada,Canada 2M
2022-11-21,3.67,3.7,3.67,3.7,3.7,,canada,Canada 2M
2022-11-22,3.7,3.7,3.7,3.7,3.7,,canada,Canada 2M
2022-11-23,3.85,3.85,3.83,3.85,3.85,,canada,Canada 2M
2022-11-24,3.85,3.85,3.8,3.83,3.83,,canada,Canada 2M
2022-11-25,3.83,3.83,3.75,3.8,3.8,,canada,Canada 2M
2022-11-28,3.75,3.76,3.73,3.75,3.75,,canada,Canada 2M
2022-11-29,3.76,3.76,3.75,3.75,3.75,,canada,Canada 2M
2022-11-30,3.75,3.805,3.75,3.8,3.8,,canada,Canada 2M
2022-12-01,3.8,3.81,3.8,3.81,3.81,,canada,Canada 2M
2022-12-02,3.8,3.865,3.8,3.85,3.85,,canada,Canada 2M
2022-12-05,3.86,3.9,3.86,3.9,3.9,,canada,Canada 2M
2022-12-06,3.905,3.91,3.905,3.91,3.91,,canada,Canada 2M
2022-12-07,4.06,4.15,4.06,4.13,4.13,,canada,Canada 2M
2022-12-08,4.13,4.13,3.9,3.95,3.95,,canada,Canada 2M
