Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2023-04-11,5.16,5.16,5.16,5.135,5.135,,new zealand,New Zealand 1Y
2023-04-12,5.16,5.16,5.16,5.135,5.135,,new zealand,New Zealand 1Y
2023-04-13,5.16,5.16,5.16,5.135,5.135,,new zealand,New Zealand 1Y
2023-04-14,5.135,5.135,5.135,5.135,5.135,,new zealand,New Zealand 1Y
2023-04-17,5.16,5.2,5.16,5.175,5.175,,new zealand,New Zealand 1Y
2023-04-18,5.16,5.23,5.16,5.205,5.205,,new zealand,New Zealand 1Y
2023-04-19,5.23,5.27,5.23,5.245,5.245,,new zealand,New Zealand 1Y
2023-04-20,5.21,5.213,5.195,5.185,5.185,,new zealand,New Zealand 1Y
2023-04-21,5.21,5.213,5.195,5.18,5.18,,new zealand,New Zealand 1Y
2023-04-24,5.21,5.213,5.21,5.185,5.185,,new zealand,New Zealand 1Y
2023-04-26,5.21,5.21,5.168,5.143,5.143,,new zealand,New Zealand 1Y
2023-04-27,5.17,5.23,5.17,5.205,5.205,,new zealand,New Zealand 1Y
2023-04-28,5.17,5.235,5.17,5.205,5.205,,new zealand,New Zealand 1Y
2023-05-01,5.23,5.243,5.225,5.215,5.215,,new zealand,New Zealand 1Y
2023-05-02,5.23,5.263,5.23,5.238,5.238,,new zealand,New Zealand 1Y
2023-05-03,5.26,5.28,5.26,5.255,5.255,,new zealand,New Zealand 1Y
2023-05-04,5.25,5.25,5.25,5.25,5.25,,new zealand,New Zealand 1Y
2023-05-05,5.25,5.253,5.25,5.25,5.25,,new zealand,New Zealand 1Y
2023-05-08,5.25,5.28,5.25,5.255,5.255,,new zealand,New Zealand 1Y
2023-05-09,5.25,5.285,5.25,5.255,5.255,,new zealand,New Zealand 1Y
2023-05-10,5.28,5.285,5.278,5.258,5.258,,new zealand,New Zealand 1Y
2023-05-11,5.26,5.26,5.26,5.235,5.235,,new zealand,New Zealand 1Y
2023-05-12,5.26,5.26,5.22,5.195,5.195,,new zealand,New Zealand 1Y
2023-05-15,5.22,5.228,5.22,5.203,5.203,,new zealand,New Zealand 1Y
2023-05-16,5.22,5.283,5.213,5.255,5.255,,new zealand,New Zealand 1Y
2023-05-17,5.28,5.333,5.279,5.308,5.308,,new zealand,New Zealand 1Y
2023-05-18,5.33,5.48,5.321,5.455,5.455,,new zealand,New Zealand 1Y
2023-05-19,5.48,5.608,5.48,5.578,5.578,,new zealand,New Zealand 1Y
2023-05-22,5.6,5.6,5.6,5.575,5.575,,new zealand,New Zealand 1Y
2023-05-23,5.6,5.663,5.59,5.638,5.638,,new zealand,New Zealand 1Y
2023-05-24,5.66,5.673,5.4,5.375,5.375,,new zealand,New Zealand 1Y
2023-05-25,5.4,5.4,5.4,5.4,5.4,,new zealand,New Zealand 1Y
2023-05-26,5.4,5.414,5.395,5.37,5.37,,new zealand,New Zealand 1Y
2023-05-29,5.4,5.415,5.396,5.388,5.388,,new zealand,New Zealand 1Y
2023-05-30,5.41,5.41,5.378,5.358,5.358,,new zealand,New Zealand 1Y
2023-05-31,5.38,5.63,5.348,5.355,5.355,,new zealand,New Zealand 1Y
2023-06-01,5.39,5.39,5.378,5.365,5.365,,new zealand,New Zealand 1Y
2023-06-02,5.39,5.39,5.376,5.363,5.363,,new zealand,New Zealand 1Y
2023-06-06,5.39,5.405,5.39,5.376,5.376,,new zealand,New Zealand 1Y
2023-06-07,5.4,5.405,5.4,5.38,5.38,,new zealand,New Zealand 1Y
2023-06-08,5.4,5.43,5.394,5.393,5.393,,new zealand,New Zealand 1Y
2023-06-09,5.42,5.431,5.405,5.4,5.4,,new zealand,New Zealand 1Y
2023-06-13,5.42,5.422,5.418,5.395,5.395,,new zealand,New Zealand 1Y
2023-06-14,5.42,5.445,5.419,5.417,5.417,,new zealand,New Zealand 1Y
2023-06-15,5.44,5.448,5.42,5.395,5.395,,new zealand,New Zealand 1Y
2023-06-16,5.42,5.423,5.408,5.398,5.398,,new zealand,New Zealand 1Y
2023-06-19,5.42,5.431,5.42,5.395,5.395,,new zealand,New Zealand 1Y
2023-06-20,5.42,5.445,5.42,5.418,5.418,,new zealand,New Zealand 1Y
2023-06-21,5.44,5.44,5.428,5.405,5.405,,new zealand,New Zealand 1Y
2023-06-22,5.44,5.468,5.44,5.44,5.44,,new zealand,New Zealand 1Y
2023-06-26,5.46,5.47,5.458,5.435,5.435,,new zealand,New Zealand 1Y
2023-06-27,5.46,5.47,5.46,5.443,5.443,,new zealand,New Zealand 1Y
2023-06-28,5.46,5.465,5.44,5.428,5.428,,new zealand,New Zealand 1Y
2023-06-29,5.45,5.465,5.439,5.43,5.43,,new zealand,New Zealand 1Y
2023-06-30,5.45,5.459,5.45,5.428,5.428,,new zealand,New Zealand 1Y
2023-07-03,5.45,5.46,5.445,5.43,5.43,,new zealand,New Zealand 1Y
2023-07-04,5.45,5.53,5.45,5.505,5.505,,new zealand,New Zealand 1Y
2023-07-05,5.53,5.533,5.518,5.508,5.508,,new zealand,New Zealand 1Y
2023-07-06,5.53,5.58,5.53,5.555,5.555,,new zealand,New Zealand 1Y
2023-07-07,5.58,5.63,5.58,5.603,5.603,,new zealand,New Zealand 1Y
2023-07-10,5.63,5.653,5.629,5.625,5.625,,new zealand,New Zealand 1Y
2023-07-11,5.65,5.733,5.65,5.708,5.708,,new zealand,New Zealand 1Y
2023-07-12,5.73,5.737,5.67,5.65,5.65,,new zealand,New Zealand 1Y
2023-07-13,5.67,5.67,5.61,5.595,5.595,,new zealand,New Zealand 1Y
2023-07-17,5.61,5.624,5.608,5.585,5.585,,new zealand,New Zealand 1Y
2023-07-18,5.61,5.613,5.608,5.585,5.585,,new zealand,New Zealand 1Y
2023-07-19,5.61,5.658,5.61,5.625,5.625,,new zealand,New Zealand 1Y
2023-07-20,5.65,5.67,5.65,5.645,5.645,,new zealand,New Zealand 1Y
2023-07-21,5.67,5.69,5.67,5.66,5.66,,new zealand,New Zealand 1Y
2023-07-24,5.68,5.7,5.673,5.668,5.668,,new zealand,New Zealand 1Y
2023-07-25,5.69,5.705,5.688,5.68,5.68,,new zealand,New Zealand 1Y
2023-07-26,5.7,5.713,5.7,5.685,5.685,,new zealand,New Zealand 1Y
2023-07-27,5.7,5.71,5.685,5.675,5.675,,new zealand,New Zealand 1Y
2023-07-28,5.7,5.71,5.685,5.66,5.66,,new zealand,New Zealand 1Y
2023-07-31,5.7,5.71,5.695,5.683,5.683,,new zealand,New Zealand 1Y
2023-08-01,5.7,5.705,5.685,5.664,5.664,,new zealand,New Zealand 1Y
2023-08-02,5.7,5.715,5.69,5.67,5.67,,new zealand,New Zealand 1Y
2023-08-03,5.7,5.715,5.693,5.675,5.675,,new zealand,New Zealand 1Y
2023-08-04,5.7,5.708,5.7,5.68,5.68,,new zealand,New Zealand 1Y
2023-08-07,5.7,5.715,5.695,5.67,5.67,,new zealand,New Zealand 1Y
2023-08-08,5.71,5.723,5.71,5.698,5.698,,new zealand,New Zealand 1Y
2023-08-09,5.71,5.723,5.695,5.69,5.69,,new zealand,New Zealand 1Y
2023-08-10,5.72,5.72,5.72,5.72,5.72,,new zealand,New Zealand 1Y
2023-08-14,5.71,5.722,5.708,5.69,5.69,,new zealand,New Zealand 1Y
2023-08-15,5.71,5.718,5.697,5.688,5.688,,new zealand,New Zealand 1Y
2023-08-16,5.71,5.724,5.7,5.675,5.675,,new zealand,New Zealand 1Y
2023-08-17,5.71,5.71,5.71,5.71,5.71,,new zealand,New Zealand 1Y
2023-08-18,5.71,5.716,5.703,5.68,5.68,,new zealand,New Zealand 1Y
2023-08-21,5.71,5.715,5.7,5.688,5.688,,new zealand,New Zealand 1Y
2023-08-22,5.71,5.715,5.708,5.683,5.683,,new zealand,New Zealand 1Y
2023-08-23,5.71,5.72,5.695,5.685,5.685,,new zealand,New Zealand 1Y
2023-08-24,5.71,5.71,5.69,5.675,5.675,,new zealand,New Zealand 1Y
2023-08-25,5.7,5.711,5.695,5.675,5.675,,new zealand,New Zealand 1Y
2023-08-28,5.7,5.703,5.69,5.675,5.675,,new zealand,New Zealand 1Y
2023-08-29,5.7,5.7,5.685,5.675,5.675,,new zealand,New Zealand 1Y
2023-08-30,5.7,5.708,5.698,5.675,5.675,,new zealand,New Zealand 1Y
2023-08-31,5.7,5.7,5.7,5.7,5.7,,new zealand,New Zealand 1Y
2023-09-05,5.7,5.7,5.7,5.68,5.68,,new zealand,New Zealand 1Y
2023-09-07,5.7,5.7,5.7,5.7,5.7,,new zealand,New Zealand 1Y
2023-09-11,5.7,5.715,5.697,5.674,5.674,,new zealand,New Zealand 1Y
2023-09-12,5.7,5.705,5.694,5.677,5.677,,new zealand,New Zealand 1Y
2023-09-13,5.7,5.712,5.695,5.673,5.673,,new zealand,New Zealand 1Y
2023-09-14,5.7,5.705,5.7,5.68,5.68,,new zealand,New Zealand 1Y
2023-09-15,5.705,5.705,5.7,5.68,5.68,,new zealand,New Zealand 1Y
2023-09-18,5.705,5.705,5.7,5.68,5.68,,new zealand,New Zealand 1Y
2023-09-19,5.705,5.72,5.7,5.685,5.685,,new zealand,New Zealand 1Y
2023-09-21,5.71,5.71,5.71,5.71,5.71,,new zealand,New Zealand 1Y
2023-09-25,5.71,5.713,5.708,5.685,5.685,,new zealand,New Zealand 1Y
2023-09-26,5.71,5.73,5.71,5.705,5.705,,new zealand,New Zealand 1Y
2023-09-27,5.71,5.78,5.71,5.755,5.755,,new zealand,New Zealand 1Y
2023-09-28,5.8,5.8,5.797,5.775,5.775,,new zealand,New Zealand 1Y
2023-09-29,5.8,5.82,5.797,5.795,5.795,,new zealand,New Zealand 1Y
2023-10-02,5.82,5.83,5.818,5.805,5.805,,new zealand,New Zealand 1Y
2023-10-03,5.83,5.83,5.818,5.793,5.793,,new zealand,New Zealand 1Y
2023-10-04,5.83,5.83,5.81,5.785,5.785,,new zealand,New Zealand 1Y
2023-10-05,5.818,5.818,5.818,5.818,5.818,,new zealand,New Zealand 1Y
2023-10-09,5.81,5.82,5.78,5.765,5.765,,new zealand,New Zealand 1Y
2023-10-10,5.79,5.79,5.79,5.79,5.79,,new zealand,New Zealand 1Y
2023-10-11,5.79,5.79,5.77,5.745,5.745,,new zealand,New Zealand 1Y
2023-10-12,5.77,5.77,5.77,5.77,5.77,,new zealand,New Zealand 1Y
2023-10-16,5.77,5.77,5.73,5.705,5.705,,new zealand,New Zealand 1Y
2023-10-17,5.77,5.77,5.728,5.705,5.705,,new zealand,New Zealand 1Y
2023-10-18,5.73,5.736,5.728,5.705,5.705,,new zealand,New Zealand 1Y
2023-10-19,5.73,5.73,5.73,5.73,5.73,,new zealand,New Zealand 1Y
2023-10-20,5.73,5.73,5.723,5.7,5.7,,new zealand,New Zealand 1Y
2023-10-24,5.73,5.735,5.72,5.708,5.708,,new zealand,New Zealand 1Y
2023-10-25,5.73,5.73,5.73,5.705,5.705,,new zealand,New Zealand 1Y
2023-10-26,5.73,5.73,5.73,5.73,5.73,,new zealand,New Zealand 1Y
2023-10-27,5.73,5.732,5.73,5.705,5.705,,new zealand,New Zealand 1Y
2023-10-30,5.73,5.73,5.73,5.705,5.705,,new zealand,New Zealand 1Y
2023-10-31,5.73,5.73,5.71,5.685,5.685,,new zealand,New Zealand 1Y
2023-11-01,5.71,5.71,5.69,5.665,5.665,,new zealand,New Zealand 1Y
2023-11-02,5.69,5.694,5.68,5.655,5.655,,new zealand,New Zealand 1Y
2023-11-06,5.445,5.445,5.415,5.39,5.39,,new zealand,New Zealand 1Y
2023-11-07,5.415,5.422,5.405,5.38,5.38,,new zealand,New Zealand 1Y
2023-11-08,5.405,5.405,5.355,5.33,5.33,,new zealand,New Zealand 1Y
2023-11-09,5.355,5.355,5.342,5.32,5.32,,new zealand,New Zealand 1Y
2023-11-10,5.36,5.36,5.34,5.315,5.315,,new zealand,New Zealand 1Y
2023-11-13,5.36,5.36,5.335,5.31,5.31,,new zealand,New Zealand 1Y
2023-11-14,5.335,5.335,5.295,5.27,5.27,,new zealand,New Zealand 1Y
2023-11-15,5.295,5.305,5.2,5.185,5.185,,new zealand,New Zealand 1Y
2023-11-16,5.21,5.217,5.208,5.185,5.185,,new zealand,New Zealand 1Y
2023-11-17,5.21,5.21,5.155,5.13,5.13,,new zealand,New Zealand 1Y
2023-11-20,5.16,5.18,5.148,5.153,5.153,,new zealand,New Zealand 1Y
2023-11-21,5.18,5.2,5.178,5.175,5.175,,new zealand,New Zealand 1Y
2023-11-22,5.2,5.22,5.19,5.195,5.195,,new zealand,New Zealand 1Y
2023-11-23,5.22,5.31,5.219,5.278,5.278,,new zealand,New Zealand 1Y
2023-11-24,5.3,5.32,5.288,5.295,5.295,,new zealand,New Zealand 1Y
2023-11-28,5.32,5.32,5.25,5.225,5.225,,new zealand,New Zealand 1Y
2023-11-29,5.26,5.31,5.26,5.245,5.245,,new zealand,New Zealand 1Y
2023-11-30,5.26,5.263,5.248,5.235,5.235,,new zealand,New Zealand 1Y
2023-12-01,5.26,5.26,5.26,5.235,5.235,,new zealand,New Zealand 1Y
2023-12-04,5.26,5.26,5.248,5.235,5.235,,new zealand,New Zealand 1Y
2023-12-05,5.26,5.26,5.26,5.235,5.235,,new zealand,New Zealand 1Y
2023-12-06,5.26,5.26,5.22,5.235,5.235,,new zealand,New Zealand 1Y
2023-12-07,5.26,5.26,5.26,5.26,5.26,,new zealand,New Zealand 1Y
2023-12-08,5.26,5.27,5.26,5.245,5.245,,new zealand,New Zealand 1Y
2023-12-11,5.27,5.27,5.27,5.245,5.245,,new zealand,New Zealand 1Y
2023-12-12,5.27,5.27,5.27,5.245,5.245,,new zealand,New Zealand 1Y
2023-12-13,5.27,5.272,5.268,5.246,5.246,,new zealand,New Zealand 1Y
2023-12-14,5.27,5.27,5.034,5.021,5.021,,new zealand,New Zealand 1Y
2023-12-15,5.04,5.043,5.029,5.017,5.017,,new zealand,New Zealand 1Y
2023-12-18,5.04,5.04,5.028,5.003,5.003,,new zealand,New Zealand 1Y
2023-12-19,5.04,5.063,5.04,5.035,5.035,,new zealand,New Zealand 1Y
2023-12-20,5.05,5.053,5.043,5.018,5.018,,new zealand,New Zealand 1Y
2023-12-21,5.05,5.05,5.035,5.025,5.025,,new zealand,New Zealand 1Y
2023-12-22,5.05,5.05,5.048,5.025,5.025,,new zealand,New Zealand 1Y
2023-12-27,5.05,5.055,5.038,5.028,5.028,,new zealand,New Zealand 1Y
2023-12-28,5.05,5.05,5.03,5.01,5.01,,new zealand,New Zealand 1Y
2023-12-29,5.03,5.035,5.028,5.003,5.003,,new zealand,New Zealand 1Y
2024-01-03,5.03,5.085,5.03,5.058,5.058,,new zealand,New Zealand 1Y
2024-01-04,5.075,5.075,5.075,5.054,5.054,,new zealand,New Zealand 1Y
2024-01-05,5.08,5.08,5.078,5.055,5.055,,new zealand,New Zealand 1Y
2024-01-08,5.08,5.11,5.074,5.08,5.08,,new zealand,New Zealand 1Y
2024-01-09,5.11,5.11,5.1,5.078,5.078,,new zealand,New Zealand 1Y
2024-01-10,5.11,5.11,5.095,5.08,5.08,,new zealand,New Zealand 1Y
2024-01-11,5.11,5.125,5.105,5.08,5.08,,new zealand,New Zealand 1Y
2024-01-12,5.11,5.121,5.085,5.065,5.065,,new zealand,New Zealand 1Y
2024-01-15,5.09,5.09,5.06,5.038,5.038,,new zealand,New Zealand 1Y
2024-01-16,5.065,5.084,5.059,5.035,5.035,,new zealand,New Zealand 1Y
2024-01-17,5.07,5.085,5.065,5.045,5.045,,new zealand,New Zealand 1Y
2024-01-18,5.07,5.113,5.07,5.08,5.08,,new zealand,New Zealand 1Y
2024-01-19,5.11,5.13,5.105,5.1,5.1,,new zealand,New Zealand 1Y
2024-01-22,5.13,5.13,5.123,5.1,5.1,,new zealand,New Zealand 1Y
2024-01-23,3.74,3.74,3.725,3.7,3.7,,new zealand,New Zealand 1Y
2024-01-24,5.11,5.15,5.105,5.118,5.118,,new zealand,New Zealand 1Y
2024-01-25,5.165,5.165,5.165,5.165,5.165,,new zealand,New Zealand 1Y
2024-01-26,5.17,5.17,5.145,5.125,5.125,,new zealand,New Zealand 1Y
2024-01-29,5.15,5.163,5.14,5.115,5.115,,new zealand,New Zealand 1Y
2024-01-30,5.15,5.15,5.135,5.115,5.115,,new zealand,New Zealand 1Y
2024-01-31,5.15,5.165,5.135,5.11,5.11,,new zealand,New Zealand 1Y
2024-02-01,5.15,5.15,5.12,5.12,5.12,,new zealand,New Zealand 1Y
2024-02-02,5.14,5.145,5.13,5.118,5.118,,new zealand,New Zealand 1Y
2024-02-05,5.14,5.193,5.14,5.168,5.168,,new zealand,New Zealand 1Y
2024-02-07,5.19,5.28,5.19,5.255,5.255,,new zealand,New Zealand 1Y
2024-02-08,5.28,5.28,5.28,5.255,5.255,,new zealand,New Zealand 1Y
2024-02-09,5.28,5.465,5.28,5.438,5.438,,new zealand,New Zealand 1Y
2024-02-12,5.46,5.49,5.458,5.435,5.435,,new zealand,New Zealand 1Y
2024-02-13,5.46,5.473,5.448,5.428,5.428,,new zealand,New Zealand 1Y
2024-02-14,5.46,5.5,5.457,5.465,5.465,,new zealand,New Zealand 1Y
2024-02-15,5.49,5.49,5.46,5.438,5.438,,new zealand,New Zealand 1Y
2024-02-16,5.46,5.463,5.456,5.435,5.435,,new zealand,New Zealand 1Y
2024-02-19,5.46,5.46,5.46,5.435,5.435,,new zealand,New Zealand 1Y
2024-02-20,5.46,5.463,5.46,5.435,5.435,,new zealand,New Zealand 1Y
2024-02-21,5.46,5.46,5.445,5.433,5.433,,new zealand,New Zealand 1Y
2024-02-22,5.46,5.473,5.46,5.445,5.445,,new zealand,New Zealand 1Y
2024-02-23,5.46,5.46,5.46,5.435,5.435,,new zealand,New Zealand 1Y
2024-02-26,5.46,5.466,5.458,5.435,5.435,,new zealand,New Zealand 1Y
2024-02-27,5.46,5.46,5.452,5.435,5.435,,new zealand,New Zealand 1Y
2024-02-28,5.46,5.473,5.328,5.305,5.305,,new zealand,New Zealand 1Y
2024-02-29,5.33,5.332,5.32,5.295,5.295,,new zealand,New Zealand 1Y
2024-03-01,5.33,5.33,5.315,5.305,5.305,,new zealand,New Zealand 1Y
2024-03-04,5.33,5.341,5.318,5.33,5.33,,new zealand,New Zealand 1Y
2024-03-05,5.33,5.341,5.318,5.33,5.33,,new zealand,New Zealand 1Y
2024-03-06,5.33,5.33,5.33,5.33,5.33,,new zealand,New Zealand 1Y
2024-03-07,5.33,5.33,5.33,5.33,5.33,,new zealand,New Zealand 1Y
2024-03-08,5.33,5.33,5.318,5.295,5.295,,new zealand,New Zealand 1Y
2024-03-11,5.32,5.32,5.3,5.275,5.275,,new zealand,New Zealand 1Y
2024-03-12,5.3,5.309,5.296,5.272,5.272,,new zealand,New Zealand 1Y
2024-03-13,5.3,5.307,5.296,5.281,5.281,,new zealand,New Zealand 1Y
2024-03-14,5.3,5.307,5.3,5.279,5.279,,new zealand,New Zealand 1Y
2024-03-15,5.3,5.332,5.3,5.3,5.3,,new zealand,New Zealand 1Y
2024-03-18,5.33,5.336,5.33,5.305,5.305,,new zealand,New Zealand 1Y
2024-03-19,5.33,5.34,5.305,5.28,5.28,,new zealand,New Zealand 1Y
2024-03-20,5.32,5.32,5.308,5.283,5.283,,new zealand,New Zealand 1Y
2024-03-21,5.31,5.31,5.265,5.245,5.245,,new zealand,New Zealand 1Y
2024-03-22,5.27,5.283,5.26,5.235,5.235,,new zealand,New Zealand 1Y
2024-03-25,5.27,5.27,5.268,5.243,5.243,,new zealand,New Zealand 1Y
2024-03-26,5.27,5.273,5.268,5.248,5.248,,new zealand,New Zealand 1Y
2024-03-27,5.27,5.273,5.264,5.24,5.24,,new zealand,New Zealand 1Y
2024-03-28,5.27,5.27,5.203,5.178,5.178,,new zealand,New Zealand 1Y
2024-04-02,5.21,5.213,5.208,5.188,5.188,,new zealand,New Zealand 1Y
2024-04-03,5.21,5.22,5.21,5.193,5.193,,new zealand,New Zealand 1Y
2024-04-04,5.21,5.23,5.207,5.205,5.205,,new zealand,New Zealand 1Y
2024-04-05,5.22,5.226,5.22,5.198,5.198,,new zealand,New Zealand 1Y
2024-04-08,5.22,5.253,5.22,5.225,5.225,,new zealand,New Zealand 1Y
2024-04-09,5.25,5.255,5.246,5.223,5.223,,new zealand,New Zealand 1Y
2024-04-10,5.25,5.253,5.246,5.228,5.228,,new zealand,New Zealand 1Y
2024-04-11,5.25,5.34,5.246,5.315,5.315,,new zealand,New Zealand 1Y
2024-04-12,5.34,5.383,5.34,5.355,5.355,,new zealand,New Zealand 1Y
2024-04-15,5.38,5.38,5.368,5.345,5.345,,new zealand,New Zealand 1Y
2024-04-16,5.37,5.384,5.365,5.343,5.343,,new zealand,New Zealand 1Y
2024-04-17,5.37,5.42,5.359,5.38,5.38,,new zealand,New Zealand 1Y
