Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2019-01-18,1.693,1.715,1.685,1.69,1.69,,new zealand,New Zealand 2Y
2019-01-21,1.72,1.72,1.71,1.685,1.685,,new zealand,New Zealand 2Y
2019-01-22,1.72,1.723,1.71,1.698,1.698,,new zealand,New Zealand 2Y
2019-01-23,1.723,1.745,1.71,1.705,1.705,,new zealand,New Zealand 2Y
2019-01-24,1.74,1.74,1.725,1.715,1.715,,new zealand,New Zealand 2Y
2019-01-25,1.74,1.74,1.715,1.69,1.69,,new zealand,New Zealand 2Y
2019-01-28,1.725,1.74,1.715,1.705,1.705,,new zealand,New Zealand 2Y
2019-01-29,1.74,1.743,1.725,1.718,1.718,,new zealand,New Zealand 2Y
2019-01-30,1.743,1.75,1.725,1.715,1.715,,new zealand,New Zealand 2Y
2019-01-31,1.75,1.75,1.715,1.695,1.695,,new zealand,New Zealand 2Y
2019-02-01,1.73,1.73,1.708,1.69,1.69,,new zealand,New Zealand 2Y
2019-02-04,1.72,1.74,1.71,1.7,1.7,,new zealand,New Zealand 2Y
2019-02-05,1.725,1.748,1.715,1.705,1.705,,new zealand,New Zealand 2Y
2019-02-07,1.74,1.74,1.655,1.635,1.635,,new zealand,New Zealand 2Y
2019-02-08,1.673,1.673,1.61,1.585,1.585,,new zealand,New Zealand 2Y
2019-02-11,1.625,1.645,1.615,1.61,1.61,,new zealand,New Zealand 2Y
2019-02-12,1.645,1.645,1.62,1.595,1.595,,new zealand,New Zealand 2Y
2019-02-13,1.628,1.705,1.62,1.67,1.67,,new zealand,New Zealand 2Y
2019-02-14,1.705,1.75,1.695,1.7,1.7,,new zealand,New Zealand 2Y
2019-02-15,1.735,1.735,1.708,1.7,1.7,,new zealand,New Zealand 2Y
2019-02-18,1.735,1.75,1.725,1.715,1.715,,new zealand,New Zealand 2Y
2019-02-19,1.75,1.755,1.745,1.72,1.72,,new zealand,New Zealand 2Y
2019-02-20,1.755,1.758,1.73,1.705,1.705,,new zealand,New Zealand 2Y
2019-02-21,1.743,1.75,1.72,1.71,1.71,,new zealand,New Zealand 2Y
2019-02-22,1.735,1.75,1.715,1.69,1.69,,new zealand,New Zealand 2Y
2019-02-25,1.723,1.723,1.69,1.675,1.675,,new zealand,New Zealand 2Y
2019-02-26,1.7,1.715,1.685,1.673,1.673,,new zealand,New Zealand 2Y
2019-02-27,1.698,1.708,1.68,1.658,1.658,,new zealand,New Zealand 2Y
2019-02-28,1.683,1.72,1.68,1.655,1.655,,new zealand,New Zealand 2Y
2019-03-01,1.685,1.695,1.68,1.655,1.655,,new zealand,New Zealand 2Y
2019-03-04,1.69,1.735,1.68,1.675,1.675,,new zealand,New Zealand 2Y
2019-03-05,1.71,1.71,1.685,1.673,1.673,,new zealand,New Zealand 2Y
2019-03-06,1.698,1.7,1.67,1.65,1.65,,new zealand,New Zealand 2Y
2019-03-07,1.675,1.675,1.64,1.625,1.625,,new zealand,New Zealand 2Y
2019-03-08,1.66,1.66,1.635,1.61,1.61,,new zealand,New Zealand 2Y
2019-03-11,1.643,1.658,1.635,1.625,1.625,,new zealand,New Zealand 2Y
2019-03-12,1.658,1.665,1.65,1.64,1.64,,new zealand,New Zealand 2Y
2019-03-13,1.665,1.665,1.63,1.615,1.615,,new zealand,New Zealand 2Y
2019-03-14,1.64,1.66,1.63,1.633,1.633,,new zealand,New Zealand 2Y
2019-03-15,1.655,1.655,1.655,1.63,1.63,,new zealand,New Zealand 2Y
2019-03-18,1.655,1.655,1.635,1.615,1.615,,new zealand,New Zealand 2Y
2019-03-19,1.65,1.65,1.62,1.595,1.595,,new zealand,New Zealand 2Y
2019-03-20,1.63,1.63,1.605,1.585,1.585,,new zealand,New Zealand 2Y
2019-03-21,1.623,1.623,1.575,1.55,1.55,,new zealand,New Zealand 2Y
2019-03-22,1.585,1.595,1.575,1.55,1.55,,new zealand,New Zealand 2Y
2019-03-25,1.583,1.583,1.53,1.505,1.505,,new zealand,New Zealand 2Y
2019-03-26,1.54,1.555,1.52,1.52,1.52,,new zealand,New Zealand 2Y
2019-03-27,1.555,1.575,1.42,1.4,1.4,,new zealand,New Zealand 2Y
2019-03-28,1.435,1.435,1.395,1.39,1.39,,new zealand,New Zealand 2Y
2019-03-29,1.428,1.475,1.415,1.42,1.42,,new zealand,New Zealand 2Y
2019-04-01,1.45,1.48,1.445,1.445,1.445,,new zealand,New Zealand 2Y
2019-04-02,1.475,1.495,1.45,1.438,1.438,,new zealand,New Zealand 2Y
2019-04-03,1.463,1.488,1.45,1.463,1.463,,new zealand,New Zealand 2Y
2019-04-04,1.488,1.53,1.475,1.503,1.503,,new zealand,New Zealand 2Y
2019-04-05,1.528,1.528,1.505,1.488,1.488,,new zealand,New Zealand 2Y
2019-04-08,1.513,1.515,1.47,1.46,1.46,,new zealand,New Zealand 2Y
2019-04-09,1.485,1.51,1.48,1.475,1.475,,new zealand,New Zealand 2Y
2019-04-10,1.51,1.563,1.5,1.515,1.515,,new zealand,New Zealand 2Y
2019-04-11,1.55,1.55,1.52,1.51,1.51,,new zealand,New Zealand 2Y
2019-04-12,1.545,1.56,1.54,1.528,1.528,,new zealand,New Zealand 2Y
2019-04-15,1.553,1.58,1.545,1.545,1.545,,new zealand,New Zealand 2Y
2019-04-16,1.57,1.57,1.53,1.505,1.505,,new zealand,New Zealand 2Y
2019-04-17,1.475,1.475,1.475,1.45,1.45,,new zealand,New Zealand 2Y
2019-04-18,1.49,1.513,1.475,1.468,1.468,,new zealand,New Zealand 2Y
2019-04-23,1.493,1.498,1.475,1.465,1.465,,new zealand,New Zealand 2Y
2019-04-24,1.49,1.49,1.42,1.395,1.395,,new zealand,New Zealand 2Y
2019-04-26,1.43,1.44,1.42,1.405,1.405,,new zealand,New Zealand 2Y
2019-04-29,1.44,1.46,1.43,1.415,1.415,,new zealand,New Zealand 2Y
2019-04-30,1.45,1.475,1.44,1.44,1.44,,new zealand,New Zealand 2Y
2019-05-01,1.475,1.475,1.415,1.39,1.39,,new zealand,New Zealand 2Y
2019-05-02,1.425,1.448,1.415,1.41,1.41,,new zealand,New Zealand 2Y
2019-05-03,1.448,1.458,1.435,1.433,1.433,,new zealand,New Zealand 2Y
2019-05-06,1.458,1.458,1.42,1.41,1.41,,new zealand,New Zealand 2Y
2019-05-07,1.44,1.45,1.435,1.42,1.42,,new zealand,New Zealand 2Y
2019-05-08,1.445,1.468,1.338,1.385,1.385,,new zealand,New Zealand 2Y
2019-05-09,1.415,1.445,1.4,1.415,1.415,,new zealand,New Zealand 2Y
2019-05-10,1.445,1.45,1.42,1.42,1.42,,new zealand,New Zealand 2Y
2019-05-13,1.45,1.45,1.43,1.41,1.41,,new zealand,New Zealand 2Y
2019-05-14,1.44,1.44,1.415,1.405,1.405,,new zealand,New Zealand 2Y
2019-05-15,1.433,1.433,1.415,1.395,1.395,,new zealand,New Zealand 2Y
2019-05-16,1.425,1.425,1.383,1.37,1.37,,new zealand,New Zealand 2Y
2019-05-17,1.398,1.405,1.39,1.37,1.37,,new zealand,New Zealand 2Y
2019-05-20,1.395,1.41,1.385,1.38,1.38,,new zealand,New Zealand 2Y
2019-05-21,1.41,1.418,1.395,1.375,1.375,,new zealand,New Zealand 2Y
2019-05-22,1.4,1.4,1.38,1.355,1.355,,new zealand,New Zealand 2Y
2019-05-23,1.383,1.383,1.34,1.343,1.343,,new zealand,New Zealand 2Y
2019-05-24,1.368,1.368,1.325,1.3,1.3,,new zealand,New Zealand 2Y
2019-05-27,1.33,1.333,1.325,1.308,1.308,,new zealand,New Zealand 2Y
2019-05-28,1.333,1.338,1.325,1.308,1.308,,new zealand,New Zealand 2Y
2019-05-29,1.333,1.333,1.283,1.26,1.26,,new zealand,New Zealand 2Y
2019-05-30,1.285,1.323,1.275,1.283,1.283,,new zealand,New Zealand 2Y
2019-05-31,1.308,1.308,1.26,1.253,1.253,,new zealand,New Zealand 2Y
2019-06-04,1.278,1.278,1.25,1.24,1.24,,new zealand,New Zealand 2Y
2019-06-05,1.268,1.283,1.245,1.22,1.22,,new zealand,New Zealand 2Y
2019-06-06,1.25,1.255,1.235,1.213,1.213,,new zealand,New Zealand 2Y
2019-06-07,1.238,1.263,1.235,1.23,1.23,,new zealand,New Zealand 2Y
2019-06-10,1.263,1.28,1.24,1.255,1.255,,new zealand,New Zealand 2Y
2019-06-11,1.28,1.288,1.275,1.255,1.255,,new zealand,New Zealand 2Y
2019-06-12,1.28,1.285,1.26,1.235,1.235,,new zealand,New Zealand 2Y
2019-06-13,1.265,1.265,1.23,1.208,1.208,,new zealand,New Zealand 2Y
2019-06-14,1.233,1.233,1.2,1.175,1.175,,new zealand,New Zealand 2Y
2019-06-17,1.203,1.205,1.19,1.175,1.175,,new zealand,New Zealand 2Y
2019-06-18,1.205,1.208,1.195,1.183,1.183,,new zealand,New Zealand 2Y
2019-06-19,1.198,1.198,1.198,1.173,1.173,,new zealand,New Zealand 2Y
2019-06-20,1.198,1.198,1.125,1.105,1.105,,new zealand,New Zealand 2Y
2019-06-21,1.13,1.14,1.123,1.115,1.115,,new zealand,New Zealand 2Y
2019-06-24,1.14,1.153,1.135,1.128,1.128,,new zealand,New Zealand 2Y
2019-06-25,1.153,1.153,1.14,1.115,1.115,,new zealand,New Zealand 2Y
2019-06-26,1.15,1.168,1.135,1.143,1.143,,new zealand,New Zealand 2Y
2019-06-27,1.168,1.205,1.155,1.18,1.18,,new zealand,New Zealand 2Y
2019-06-28,1.205,1.205,1.17,1.155,1.155,,new zealand,New Zealand 2Y
2019-07-01,1.18,1.2,1.17,1.165,1.165,,new zealand,New Zealand 2Y
2019-07-02,1.193,1.193,1.175,1.155,1.155,,new zealand,New Zealand 2Y
2019-07-03,1.18,1.18,1.145,1.135,1.135,,new zealand,New Zealand 2Y
2019-07-04,1.16,1.16,1.145,1.12,1.12,,new zealand,New Zealand 2Y
2019-07-05,1.15,1.153,1.138,1.12,1.12,,new zealand,New Zealand 2Y
2019-07-08,1.153,1.185,1.153,1.13,1.13,,new zealand,New Zealand 2Y
2019-07-09,1.16,1.165,1.155,1.13,1.13,,new zealand,New Zealand 2Y
2019-07-10,1.16,1.17,1.155,1.14,1.14,,new zealand,New Zealand 2Y
2019-07-11,1.17,1.188,1.145,1.135,1.135,,new zealand,New Zealand 2Y
2019-07-12,1.16,1.213,1.15,1.165,1.165,,new zealand,New Zealand 2Y
2019-07-15,1.19,1.22,1.19,1.18,1.18,,new zealand,New Zealand 2Y
2019-07-16,1.21,1.21,1.175,1.15,1.15,,new zealand,New Zealand 2Y
2019-07-17,1.178,1.185,1.175,1.158,1.158,,new zealand,New Zealand 2Y
2019-07-18,1.183,1.183,1.155,1.13,1.13,,new zealand,New Zealand 2Y
2019-07-19,1.16,1.16,1.145,1.13,1.13,,new zealand,New Zealand 2Y
2019-07-22,1.16,1.168,1.155,1.135,1.135,,new zealand,New Zealand 2Y
2019-07-23,1.135,1.135,1.135,1.11,1.11,,new zealand,New Zealand 2Y
2019-07-24,1.14,1.14,1.13,1.105,1.105,,new zealand,New Zealand 2Y
2019-07-25,1.135,1.135,1.11,1.085,1.085,,new zealand,New Zealand 2Y
2019-07-26,1.113,1.123,1.09,1.065,1.065,,new zealand,New Zealand 2Y
2019-07-29,1.09,1.09,1.065,1.04,1.04,,new zealand,New Zealand 2Y
2019-07-30,1.065,1.068,1.06,1.038,1.038,,new zealand,New Zealand 2Y
2019-07-31,1.063,1.063,1.035,1.018,1.018,,new zealand,New Zealand 2Y
2019-08-01,1.043,1.06,1.03,1.03,1.03,,new zealand,New Zealand 2Y
2019-08-02,1.06,1.06,0.983,0.985,0.985,,new zealand,New Zealand 2Y
2019-08-05,1.015,1.015,0.96,0.943,0.943,,new zealand,New Zealand 2Y
2019-08-06,0.968,1.005,0.918,0.978,0.978,,new zealand,New Zealand 2Y
2019-08-07,1.003,1.003,0.793,0.803,0.803,,new zealand,New Zealand 2Y
2019-08-08,0.828,0.828,0.76,0.745,0.745,,new zealand,New Zealand 2Y
2019-08-09,0.783,0.805,0.77,0.78,0.78,,new zealand,New Zealand 2Y
2019-08-12,0.805,0.82,0.805,0.79,0.79,,new zealand,New Zealand 2Y
2019-08-13,0.815,0.815,0.793,0.785,0.785,,new zealand,New Zealand 2Y
2019-08-14,0.81,0.833,0.81,0.8,0.8,,new zealand,New Zealand 2Y
2019-08-15,0.825,0.825,0.758,0.755,0.755,,new zealand,New Zealand 2Y
2019-08-16,0.78,0.785,0.753,0.76,0.76,,new zealand,New Zealand 2Y
2019-08-19,0.81,0.81,0.81,0.785,0.785,,new zealand,New Zealand 2Y
2019-08-20,0.81,0.828,0.81,0.793,0.793,,new zealand,New Zealand 2Y
2019-08-21,0.818,0.818,0.798,0.778,0.778,,new zealand,New Zealand 2Y
2019-08-22,0.803,0.823,0.795,0.783,0.783,,new zealand,New Zealand 2Y
2019-08-23,0.808,0.848,0.808,0.823,0.823,,new zealand,New Zealand 2Y
2019-08-26,0.848,0.848,0.76,0.773,0.773,,new zealand,New Zealand 2Y
2019-08-27,0.798,0.838,0.798,0.81,0.81,,new zealand,New Zealand 2Y
2019-08-28,0.835,0.835,0.805,0.805,0.805,,new zealand,New Zealand 2Y
2019-08-29,0.83,0.83,0.8,0.775,0.775,,new zealand,New Zealand 2Y
2019-08-30,0.813,0.828,0.8,0.79,0.79,,new zealand,New Zealand 2Y
2019-09-02,0.805,0.805,0.805,0.78,0.78,,new zealand,New Zealand 2Y
2019-09-03,0.805,0.82,0.8,0.775,0.775,,new zealand,New Zealand 2Y
2019-09-04,0.8,0.8,0.78,0.768,0.768,,new zealand,New Zealand 2Y
2019-09-05,0.793,0.818,0.785,0.785,0.785,,new zealand,New Zealand 2Y
2019-09-06,0.81,0.863,0.81,0.815,0.815,,new zealand,New Zealand 2Y
2019-09-09,0.855,0.855,0.84,0.825,0.825,,new zealand,New Zealand 2Y
2019-09-10,0.85,0.883,0.835,0.845,0.845,,new zealand,New Zealand 2Y
2019-09-11,0.87,0.91,0.87,0.885,0.885,,new zealand,New Zealand 2Y
2019-09-12,0.91,0.935,0.91,0.91,0.91,,new zealand,New Zealand 2Y
2019-09-13,0.935,0.94,0.915,0.89,0.89,,new zealand,New Zealand 2Y
2019-09-16,0.925,0.94,0.925,0.905,0.905,,new zealand,New Zealand 2Y
2019-09-17,0.93,0.93,0.87,0.855,0.855,,new zealand,New Zealand 2Y
2019-09-18,0.88,0.893,0.86,0.84,0.84,,new zealand,New Zealand 2Y
2019-09-19,0.878,0.878,0.835,0.845,0.845,,new zealand,New Zealand 2Y
2019-09-20,0.87,0.87,0.84,0.815,0.815,,new zealand,New Zealand 2Y
2019-09-23,0.853,0.853,0.84,0.815,0.815,,new zealand,New Zealand 2Y
2019-09-24,0.84,0.843,0.83,0.815,0.815,,new zealand,New Zealand 2Y
2019-09-25,0.843,0.85,0.813,0.82,0.82,,new zealand,New Zealand 2Y
2019-09-26,0.85,0.883,0.84,0.818,0.818,,new zealand,New Zealand 2Y
2019-09-27,0.848,0.848,0.83,0.815,0.815,,new zealand,New Zealand 2Y
2019-09-30,0.838,0.843,0.81,0.795,0.795,,new zealand,New Zealand 2Y
2019-10-01,0.825,0.853,0.8,0.785,0.785,,new zealand,New Zealand 2Y
2019-10-02,0.813,0.813,0.73,0.725,0.725,,new zealand,New Zealand 2Y
2019-10-03,0.753,0.753,0.728,0.71,0.71,,new zealand,New Zealand 2Y
2019-10-04,0.735,0.735,0.713,0.695,0.695,,new zealand,New Zealand 2Y
2019-10-07,0.72,0.73,0.718,0.693,0.693,,new zealand,New Zealand 2Y
2019-10-08,0.718,0.738,0.718,0.705,0.705,,new zealand,New Zealand 2Y
2019-10-09,0.73,0.745,0.73,0.72,0.72,,new zealand,New Zealand 2Y
2019-10-10,0.745,0.77,0.745,0.745,0.745,,new zealand,New Zealand 2Y
2019-10-11,0.77,0.828,0.77,0.803,0.803,,new zealand,New Zealand 2Y
2019-10-14,0.828,0.868,0.825,0.8,0.8,,new zealand,New Zealand 2Y
2019-10-15,0.825,0.825,0.803,0.778,0.778,,new zealand,New Zealand 2Y
2019-10-16,0.803,0.835,0.803,0.79,0.79,,new zealand,New Zealand 2Y
2019-10-17,0.815,0.828,0.813,0.788,0.788,,new zealand,New Zealand 2Y
2019-10-18,0.813,0.84,0.813,0.835,0.835,,new zealand,New Zealand 2Y
2019-10-21,0.835,0.865,0.835,0.828,0.828,,new zealand,New Zealand 2Y
2019-10-22,0.853,0.885,0.853,0.86,0.86,,new zealand,New Zealand 2Y
2019-10-23,0.885,0.885,0.838,0.833,0.833,,new zealand,New Zealand 2Y
2019-10-24,0.858,0.863,0.83,0.813,0.813,,new zealand,New Zealand 2Y
2019-10-25,0.838,0.838,0.803,0.79,0.79,,new zealand,New Zealand 2Y
2019-10-29,0.815,0.883,0.815,0.855,0.855,,new zealand,New Zealand 2Y
2019-10-30,0.88,0.89,0.87,0.845,0.845,,new zealand,New Zealand 2Y
2019-10-31,0.87,0.92,0.85,0.87,0.87,,new zealand,New Zealand 2Y
2019-11-01,0.895,0.895,0.868,0.845,0.845,,new zealand,New Zealand 2Y
2019-11-04,0.87,0.923,0.87,0.888,0.888,,new zealand,New Zealand 2Y
2019-11-05,0.913,0.935,0.913,0.895,0.895,,new zealand,New Zealand 2Y
2019-11-06,0.92,0.94,0.878,0.878,0.878,,new zealand,New Zealand 2Y
2019-11-07,0.903,0.903,0.873,0.848,0.848,,new zealand,New Zealand 2Y
2019-11-08,0.873,0.94,0.873,0.878,0.878,,new zealand,New Zealand 2Y
2019-11-11,0.903,0.915,0.903,0.89,0.89,,new zealand,New Zealand 2Y
2019-11-12,0.915,0.923,0.893,0.873,0.873,,new zealand,New Zealand 2Y
2019-11-13,0.898,1.08,0.895,1.04,1.04,,new zealand,New Zealand 2Y
2019-11-14,1.065,1.065,1.048,1.048,1.048,,new zealand,New Zealand 2Y
2020-11-20,0.2,0.2,0.18,0.165,0.165,,new zealand,New Zealand 2Y
2020-11-23,0.193,0.208,0.19,0.183,0.183,,new zealand,New Zealand 2Y
2020-11-24,0.208,0.29,0.208,0.265,0.265,,new zealand,New Zealand 2Y
2020-11-25,0.29,0.313,0.245,0.28,0.28,,new zealand,New Zealand 2Y
2020-11-26,0.293,0.293,0.25,0.23,0.23,,new zealand,New Zealand 2Y
2020-11-27,0.255,0.258,0.25,0.233,0.233,,new zealand,New Zealand 2Y
2020-11-30,0.258,0.258,0.225,0.2,0.2,,new zealand,New Zealand 2Y
2020-12-01,0.23,0.235,0.23,0.21,0.21,,new zealand,New Zealand 2Y
2020-12-02,0.24,0.27,0.24,0.23,0.23,,new zealand,New Zealand 2Y
2020-12-03,0.265,0.285,0.255,0.23,0.23,,new zealand,New Zealand 2Y
2020-12-04,0.255,0.265,0.255,0.233,0.233,,new zealand,New Zealand 2Y
2020-12-07,0.255,0.28,0.255,0.24,0.24,,new zealand,New Zealand 2Y
2020-12-08,0.265,0.27,0.245,0.245,0.245,,new zealand,New Zealand 2Y
2020-12-09,0.27,0.275,0.235,0.25,0.25,,new zealand,New Zealand 2Y
2020-12-10,0.275,0.275,0.245,0.225,0.225,,new zealand,New Zealand 2Y
2020-12-11,0.24,0.24,0.24,0.215,0.215,,new zealand,New Zealand 2Y
2020-12-14,0.24,0.24,0.228,0.215,0.215,,new zealand,New Zealand 2Y
2020-12-15,0.253,0.253,0.253,0.228,0.228,,new zealand,New Zealand 2Y
2020-12-16,0.253,0.255,0.253,0.23,0.23,,new zealand,New Zealand 2Y
2020-12-17,0.255,0.303,0.255,0.26,0.26,,new zealand,New Zealand 2Y
2020-12-18,0.29,0.29,0.29,0.265,0.265,,new zealand,New Zealand 2Y
2020-12-21,0.29,0.29,0.28,0.255,0.255,,new zealand,New Zealand 2Y
2020-12-22,0.28,0.288,0.268,0.255,0.255,,new zealand,New Zealand 2Y
2020-12-23,0.28,0.29,0.268,0.245,0.245,,new zealand,New Zealand 2Y
2020-12-24,0.245,0.245,0.245,0.245,0.245,,new zealand,New Zealand 2Y
2020-12-29,0.285,0.293,0.285,0.265,0.265,,new zealand,New Zealand 2Y
2020-12-30,0.288,0.288,0.288,0.263,0.263,,new zealand,New Zealand 2Y
2020-12-31,0.288,0.288,0.288,0.263,0.263,,new zealand,New Zealand 2Y
2021-01-05,0.288,0.288,0.268,0.245,0.245,,new zealand,New Zealand 2Y
2021-01-06,0.27,0.285,0.27,0.25,0.25,,new zealand,New Zealand 2Y
2021-01-07,0.31,0.31,0.288,0.263,0.263,,new zealand,New Zealand 2Y
2021-01-08,0.288,0.31,0.288,0.27,0.27,,new zealand,New Zealand 2Y
2021-01-11,0.295,0.295,0.288,0.263,0.263,,new zealand,New Zealand 2Y
2021-01-12,0.295,0.295,0.285,0.26,0.26,,new zealand,New Zealand 2Y
2021-01-13,0.298,0.298,0.27,0.245,0.245,,new zealand,New Zealand 2Y
2021-01-14,0.253,0.273,0.23,0.23,0.23,,new zealand,New Zealand 2Y
2021-01-15,0.255,0.265,0.208,0.2,0.2,,new zealand,New Zealand 2Y
2021-01-18,0.225,0.225,0.2,0.2,0.2,,new zealand,New Zealand 2Y
2021-01-19,0.225,0.228,0.225,0.2,0.2,,new zealand,New Zealand 2Y
2021-01-20,0.208,0.208,0.208,0.208,0.208,,new zealand,New Zealand 2Y
2021-01-21,0.233,0.248,0.208,0.193,0.193,,new zealand,New Zealand 2Y
2021-01-22,0.218,0.27,0.218,0.2,0.2,,new zealand,New Zealand 2Y
2021-01-25,0.21,0.21,0.21,0.185,0.185,,new zealand,New Zealand 2Y
2021-01-26,0.215,0.215,0.19,0.18,0.18,,new zealand,New Zealand 2Y
2021-01-27,0.205,0.223,0.198,0.195,0.195,,new zealand,New Zealand 2Y
2021-01-28,0.22,0.225,0.215,0.198,0.198,,new zealand,New Zealand 2Y
2021-01-29,0.223,0.233,0.22,0.2,0.2,,new zealand,New Zealand 2Y
2021-02-01,0.25,0.263,0.25,0.225,0.225,,new zealand,New Zealand 2Y
2021-02-02,0.25,0.265,0.25,0.235,0.235,,new zealand,New Zealand 2Y
2021-02-03,0.26,0.315,0.25,0.27,0.27,,new zealand,New Zealand 2Y
2021-02-04,0.295,0.303,0.285,0.265,0.265,,new zealand,New Zealand 2Y
2021-02-05,0.29,0.313,0.29,0.265,0.265,,new zealand,New Zealand 2Y
2021-02-09,0.318,0.32,0.3,0.28,0.28,,new zealand,New Zealand 2Y
2021-02-10,0.27,0.29,0.27,0.263,0.263,,new zealand,New Zealand 2Y
2021-02-11,0.283,0.283,0.24,0.235,0.235,,new zealand,New Zealand 2Y
2021-02-12,0.26,0.29,0.245,0.22,0.22,,new zealand,New Zealand 2Y
2021-02-15,0.245,0.25,0.245,0.22,0.22,,new zealand,New Zealand 2Y
2021-02-16,0.245,0.273,0.245,0.238,0.238,,new zealand,New Zealand 2Y
2021-02-17,0.263,0.298,0.263,0.24,0.24,,new zealand,New Zealand 2Y
2021-02-18,0.265,0.265,0.23,0.23,0.23,,new zealand,New Zealand 2Y
2021-02-19,0.255,0.268,0.253,0.233,0.233,,new zealand,New Zealand 2Y
2021-02-22,0.258,0.305,0.258,0.273,0.273,,new zealand,New Zealand 2Y
2021-02-23,0.298,0.343,0.298,0.275,0.275,,new zealand,New Zealand 2Y
2021-02-24,0.3,0.34,0.283,0.31,0.31,,new zealand,New Zealand 2Y
2021-02-25,0.335,0.443,0.335,0.408,0.408,,new zealand,New Zealand 2Y
2021-02-26,0.433,0.503,0.395,0.37,0.37,,new zealand,New Zealand 2Y
2021-03-01,0.395,0.403,0.335,0.37,0.37,,new zealand,New Zealand 2Y
2021-03-02,0.395,0.415,0.363,0.365,0.365,,new zealand,New Zealand 2Y
2021-03-03,0.39,0.42,0.358,0.365,0.365,,new zealand,New Zealand 2Y
2021-03-04,0.39,0.43,0.39,0.385,0.385,,new zealand,New Zealand 2Y
2021-03-05,0.41,0.45,0.405,0.398,0.398,,new zealand,New Zealand 2Y
2021-03-08,0.423,0.423,0.4,0.388,0.388,,new zealand,New Zealand 2Y
2021-03-09,0.413,0.43,0.398,0.385,0.385,,new zealand,New Zealand 2Y
2021-03-10,0.41,0.41,0.375,0.385,0.385,,new zealand,New Zealand 2Y
2021-03-11,0.41,0.41,0.358,0.338,0.338,,new zealand,New Zealand 2Y
2021-03-12,0.363,0.37,0.335,0.345,0.345,,new zealand,New Zealand 2Y
2021-03-15,0.37,0.485,0.37,0.37,0.37,,new zealand,New Zealand 2Y
2021-03-16,0.375,0.375,0.375,0.35,0.35,,new zealand,New Zealand 2Y
2021-03-17,0.375,0.4,0.363,0.368,0.368,,new zealand,New Zealand 2Y
2021-03-18,0.393,0.415,0.343,0.333,0.333,,new zealand,New Zealand 2Y
2021-03-19,0.358,0.388,0.348,0.323,0.323,,new zealand,New Zealand 2Y
2021-03-22,0.348,0.365,0.325,0.3,0.3,,new zealand,New Zealand 2Y
2021-03-23,0.325,0.33,0.248,0.245,0.245,,new zealand,New Zealand 2Y
2021-03-24,0.27,0.273,0.193,0.195,0.195,,new zealand,New Zealand 2Y
2021-03-25,0.22,0.27,0.22,0.238,0.238,,new zealand,New Zealand 2Y
2021-03-26,0.263,0.295,0.25,0.233,0.233,,new zealand,New Zealand 2Y
2021-03-29,0.258,0.308,0.258,0.255,0.255,,new zealand,New Zealand 2Y
2021-03-30,0.28,0.308,0.28,0.273,0.273,,new zealand,New Zealand 2Y
2021-03-31,0.298,0.325,0.293,0.285,0.285,,new zealand,New Zealand 2Y
2021-04-01,0.31,0.32,0.303,0.278,0.278,,new zealand,New Zealand 2Y
2021-04-06,0.303,0.303,0.27,0.245,0.245,,new zealand,New Zealand 2Y
2021-04-07,0.27,0.28,0.25,0.255,0.255,,new zealand,New Zealand 2Y
2021-04-08,0.28,0.29,0.273,0.248,0.248,,new zealand,New Zealand 2Y
2021-04-09,0.273,0.273,0.25,0.245,0.245,,new zealand,New Zealand 2Y
2021-04-12,0.27,0.288,0.265,0.245,0.245,,new zealand,New Zealand 2Y
2021-04-13,0.27,0.285,0.263,0.25,0.25,,new zealand,New Zealand 2Y
2021-04-14,0.275,0.283,0.243,0.24,0.24,,new zealand,New Zealand 2Y
2021-04-15,0.265,0.28,0.245,0.245,0.245,,new zealand,New Zealand 2Y
2021-04-16,0.27,0.28,0.27,0.25,0.25,,new zealand,New Zealand 2Y
2021-04-19,0.275,0.285,0.263,0.25,0.25,,new zealand,New Zealand 2Y
2021-04-20,0.275,0.303,0.275,0.265,0.265,,new zealand,New Zealand 2Y
2021-04-21,0.29,0.293,0.26,0.263,0.263,,new zealand,New Zealand 2Y
2021-04-22,0.288,0.298,0.273,0.25,0.25,,new zealand,New Zealand 2Y
2021-04-23,0.275,0.288,0.275,0.263,0.263,,new zealand,New Zealand 2Y
2021-04-27,0.293,0.298,0.293,0.273,0.273,,new zealand,New Zealand 2Y
2021-04-28,0.298,0.32,0.283,0.258,0.258,,new zealand,New Zealand 2Y
2021-04-29,0.283,0.29,0.275,0.25,0.25,,new zealand,New Zealand 2Y
2021-04-30,0.275,0.285,0.275,0.255,0.255,,new zealand,New Zealand 2Y
2021-05-03,0.28,0.293,0.28,0.263,0.263,,new zealand,New Zealand 2Y
2021-05-04,0.288,0.298,0.288,0.268,0.268,,new zealand,New Zealand 2Y
2021-05-05,0.293,0.335,0.293,0.31,0.31,,new zealand,New Zealand 2Y
2021-05-06,0.335,0.343,0.328,0.305,0.305,,new zealand,New Zealand 2Y
2021-05-07,0.33,0.36,0.33,0.33,0.33,,new zealand,New Zealand 2Y
2021-05-10,0.35,0.35,0.35,0.325,0.325,,new zealand,New Zealand 2Y
2021-05-11,0.35,0.368,0.338,0.315,0.315,,new zealand,New Zealand 2Y
