Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2020-04-13,0.36,0.36,0.36,0.36,0.36,,new zealand,New Zealand 1M
2020-04-14,0.36,0.36,0.36,0.36,0.36,,new zealand,New Zealand 1M
2020-04-15,0.36,0.36,0.36,0.36,0.36,,new zealand,New Zealand 1M
2020-04-16,0.35,0.35,0.35,0.35,0.35,,new zealand,New Zealand 1M
2020-04-17,0.34,0.34,0.34,0.34,0.34,,new zealand,New Zealand 1M
2020-04-19,0.34,0.34,0.34,0.34,0.34,,new zealand,New Zealand 1M
2020-04-20,0.34,0.34,0.34,0.34,0.34,,new zealand,New Zealand 1M
2020-04-21,0.33,0.33,0.33,0.33,0.33,,new zealand,New Zealand 1M
2020-04-22,0.33,0.33,0.33,0.33,0.33,,new zealand,New Zealand 1M
2020-04-23,0.32,0.32,0.32,0.32,0.32,,new zealand,New Zealand 1M
2020-04-24,0.31,0.31,0.31,0.31,0.31,,new zealand,New Zealand 1M
2020-04-26,0.31,0.31,0.31,0.31,0.31,,new zealand,New Zealand 1M
2020-04-27,0.31,0.31,0.31,0.31,0.31,,new zealand,New Zealand 1M
2020-04-28,0.3,0.3,0.3,0.3,0.3,,new zealand,New Zealand 1M
2020-04-29,0.3,0.3,0.3,0.3,0.3,,new zealand,New Zealand 1M
2020-04-30,0.3,0.3,0.3,0.3,0.3,,new zealand,New Zealand 1M
2020-05-03,0.3,0.3,0.3,0.3,0.3,,new zealand,New Zealand 1M
2020-05-04,0.3,0.3,0.3,0.3,0.3,,new zealand,New Zealand 1M
2020-05-05,0.3,0.3,0.3,0.3,0.3,,new zealand,New Zealand 1M
2020-05-06,0.3,0.3,0.3,0.3,0.3,,new zealand,New Zealand 1M
2020-05-07,0.3,0.3,0.3,0.3,0.3,,new zealand,New Zealand 1M
2020-05-10,0.3,0.3,0.3,0.3,0.3,,new zealand,New Zealand 1M
2020-05-11,0.3,0.3,0.3,0.3,0.3,,new zealand,New Zealand 1M
2020-05-12,0.3,0.3,0.3,0.3,0.3,,new zealand,New Zealand 1M
2020-05-13,0.33,0.33,0.32,0.32,0.32,,new zealand,New Zealand 1M
2020-05-14,0.3,0.3,0.3,0.3,0.3,,new zealand,New Zealand 1M
2020-05-17,0.3,0.3,0.3,0.3,0.3,,new zealand,New Zealand 1M
2020-05-18,0.29,0.29,0.29,0.29,0.29,,new zealand,New Zealand 1M
2020-05-19,0.29,0.29,0.29,0.29,0.29,,new zealand,New Zealand 1M
2020-05-20,0.29,0.29,0.29,0.29,0.29,,new zealand,New Zealand 1M
2020-05-21,0.29,0.29,0.29,0.29,0.29,,new zealand,New Zealand 1M
2020-05-24,0.29,0.29,0.29,0.29,0.29,,new zealand,New Zealand 1M
2020-05-25,0.3,0.3,0.3,0.3,0.3,,new zealand,New Zealand 1M
2020-05-26,0.3,0.3,0.3,0.3,0.3,,new zealand,New Zealand 1M
2020-05-27,0.3,0.3,0.3,0.3,0.3,,new zealand,New Zealand 1M
2020-05-28,0.3,0.3,0.3,0.3,0.3,,new zealand,New Zealand 1M
2020-06-01,0.3,0.3,0.3,0.3,0.3,,new zealand,New Zealand 1M
2020-06-02,0.3,0.3,0.3,0.3,0.3,,new zealand,New Zealand 1M
2020-06-03,0.3,0.3,0.3,0.3,0.3,,new zealand,New Zealand 1M
2020-06-04,0.3,0.3,0.3,0.3,0.3,,new zealand,New Zealand 1M
2020-06-07,0.3,0.3,0.3,0.3,0.3,,new zealand,New Zealand 1M
2020-06-08,0.3,0.3,0.3,0.3,0.3,,new zealand,New Zealand 1M
2020-06-09,0.3,0.3,0.3,0.3,0.3,,new zealand,New Zealand 1M
2020-06-10,0.3,0.3,0.3,0.3,0.3,,new zealand,New Zealand 1M
2020-06-11,0.3,0.3,0.3,0.3,0.3,,new zealand,New Zealand 1M
2020-06-14,0.3,0.3,0.3,0.3,0.3,,new zealand,New Zealand 1M
2020-06-15,0.3,0.3,0.3,0.3,0.3,,new zealand,New Zealand 1M
2020-06-16,0.3,0.3,0.3,0.3,0.3,,new zealand,New Zealand 1M
2020-06-17,0.3,0.3,0.3,0.3,0.3,,new zealand,New Zealand 1M
2020-06-18,0.3,0.3,0.3,0.3,0.3,,new zealand,New Zealand 1M
2020-06-21,0.3,0.3,0.3,0.3,0.3,,new zealand,New Zealand 1M
2020-06-22,0.3,0.3,0.3,0.3,0.3,,new zealand,New Zealand 1M
2020-06-23,0.3,0.3,0.3,0.3,0.3,,new zealand,New Zealand 1M
2020-06-24,0.3,0.3,0.3,0.3,0.3,,new zealand,New Zealand 1M
2020-06-25,0.3,0.3,0.3,0.3,0.3,,new zealand,New Zealand 1M
2020-06-28,0.3,0.3,0.3,0.3,0.3,,new zealand,New Zealand 1M
2020-06-29,0.3,0.3,0.3,0.3,0.3,,new zealand,New Zealand 1M
2020-06-30,0.3,0.3,0.3,0.3,0.3,,new zealand,New Zealand 1M
2020-07-01,0.3,0.3,0.3,0.3,0.3,,new zealand,New Zealand 1M
2020-07-02,0.3,0.3,0.3,0.3,0.3,,new zealand,New Zealand 1M
2020-07-03,0.31,0.31,0.31,0.31,0.31,,new zealand,New Zealand 1M
2020-07-05,0.31,0.31,0.31,0.31,0.31,,new zealand,New Zealand 1M
2020-07-06,0.31,0.31,0.31,0.31,0.31,,new zealand,New Zealand 1M
2020-07-07,0.31,0.31,0.31,0.31,0.31,,new zealand,New Zealand 1M
2020-07-08,0.3,0.3,0.3,0.3,0.3,,new zealand,New Zealand 1M
2020-07-09,0.3,0.3,0.3,0.3,0.3,,new zealand,New Zealand 1M
2020-07-12,0.3,0.3,0.3,0.3,0.3,,new zealand,New Zealand 1M
2020-07-13,0.3,0.3,0.3,0.3,0.3,,new zealand,New Zealand 1M
2020-07-14,0.3,0.3,0.3,0.3,0.3,,new zealand,New Zealand 1M
2020-07-15,0.31,0.31,0.31,0.31,0.31,,new zealand,New Zealand 1M
2020-07-16,0.31,0.31,0.31,0.31,0.31,,new zealand,New Zealand 1M
2020-07-17,0.3,0.3,0.3,0.3,0.3,,new zealand,New Zealand 1M
2020-07-19,0.3,0.3,0.3,0.3,0.3,,new zealand,New Zealand 1M
2020-07-20,0.3,0.3,0.3,0.3,0.3,,new zealand,New Zealand 1M
2020-07-21,0.3,0.3,0.3,0.3,0.3,,new zealand,New Zealand 1M
2020-07-22,0.3,0.3,0.3,0.3,0.3,,new zealand,New Zealand 1M
2020-07-23,0.3,0.3,0.3,0.3,0.3,,new zealand,New Zealand 1M
2020-07-26,0.3,0.3,0.3,0.3,0.3,,new zealand,New Zealand 1M
