Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2014-12-04,0.175,0.175,0.153,0.163,0.163,,switzerland,Switzerland 8Y
2014-12-05,0.167,0.179,0.164,0.177,0.177,,switzerland,Switzerland 8Y
2014-12-08,0.179,0.179,0.156,0.159,0.159,,switzerland,Switzerland 8Y
2014-12-09,0.154,0.154,0.143,0.149,0.149,,switzerland,Switzerland 8Y
2014-12-10,0.164,0.164,0.142,0.142,0.142,,switzerland,Switzerland 8Y
2014-12-11,0.156,0.156,0.139,0.142,0.142,,switzerland,Switzerland 8Y
2014-12-12,0.147,0.147,0.134,0.142,0.142,,switzerland,Switzerland 8Y
2014-12-14,0.14,0.14,0.14,0.14,0.14,,switzerland,Switzerland 8Y
2014-12-15,0.147,0.161,0.147,0.154,0.154,,switzerland,Switzerland 8Y
2014-12-16,0.16,0.16,0.139,0.146,0.146,,switzerland,Switzerland 8Y
2014-12-17,0.153,0.158,0.148,0.148,0.148,,switzerland,Switzerland 8Y
2014-12-18,0.145,0.145,0.077,0.106,0.106,,switzerland,Switzerland 8Y
2014-12-19,0.192,0.192,0.173,0.176,0.176,,switzerland,Switzerland 8Y
2014-12-22,0.19,0.225,0.175,0.225,0.225,,switzerland,Switzerland 8Y
2014-12-23,0.241,0.241,0.207,0.218,0.218,,switzerland,Switzerland 8Y
2014-12-24,0.227,0.227,0.227,0.227,0.227,,switzerland,Switzerland 8Y
2014-12-28,0.227,0.227,0.227,0.227,0.227,,switzerland,Switzerland 8Y
2014-12-29,0.227,0.227,0.206,0.206,0.206,,switzerland,Switzerland 8Y
2014-12-30,0.198,0.206,0.198,0.206,0.206,,switzerland,Switzerland 8Y
2015-01-05,0.18,0.18,0.123,0.123,0.123,,switzerland,Switzerland 8Y
2015-01-06,0.137,0.139,0.087,0.094,0.094,,switzerland,Switzerland 8Y
2015-01-07,0.102,0.102,0.047,0.06,0.06,,switzerland,Switzerland 8Y
2015-01-08,0.067,0.077,0.067,0.07,0.07,,switzerland,Switzerland 8Y
2015-01-09,0.085,0.12,0.067,0.104,0.104,,switzerland,Switzerland 8Y
2015-01-12,0.095,0.095,0.072,0.072,0.072,,switzerland,Switzerland 8Y
2015-01-13,0.077,0.077,0.057,0.071,0.071,,switzerland,Switzerland 8Y
2015-01-14,0.071,0.071,0.025,0.025,0.025,,switzerland,Switzerland 8Y
2015-01-15,0.044,0.044,-0.078,-0.078,-0.078,,switzerland,Switzerland 8Y
2015-01-16,-0.164,-0.158,-0.174,-0.173,-0.173,,switzerland,Switzerland 8Y
2015-01-19,-0.169,-0.144,-0.277,-0.265,-0.265,,switzerland,Switzerland 8Y
2015-01-20,-0.27,-0.25,-0.287,-0.287,-0.287,,switzerland,Switzerland 8Y
2015-01-21,-0.272,-0.272,-0.394,-0.394,-0.394,,switzerland,Switzerland 8Y
2015-01-22,-0.401,-0.374,-0.428,-0.421,-0.421,,switzerland,Switzerland 8Y
2015-01-23,-0.407,-0.407,-0.521,-0.486,-0.486,,switzerland,Switzerland 8Y
2015-01-26,-0.527,-0.431,-0.537,-0.431,-0.431,,switzerland,Switzerland 8Y
2015-01-27,-0.355,-0.249,-0.414,-0.259,-0.259,,switzerland,Switzerland 8Y
2015-01-28,-0.256,-0.162,-0.256,-0.197,-0.197,,switzerland,Switzerland 8Y
2015-01-29,-0.163,-0.163,-0.214,-0.214,-0.214,,switzerland,Switzerland 8Y
2015-01-30,-0.199,-0.187,-0.218,-0.202,-0.202,,switzerland,Switzerland 8Y
2015-02-01,-0.199,-0.199,-0.199,-0.199,-0.199,,switzerland,Switzerland 8Y
2015-02-02,-0.204,-0.204,-0.283,-0.281,-0.281,,switzerland,Switzerland 8Y
2015-02-03,-0.276,-0.274,-0.277,-0.275,-0.275,,switzerland,Switzerland 8Y
2015-02-04,-0.268,-0.25,-0.268,-0.255,-0.255,,switzerland,Switzerland 8Y
2015-02-05,-0.246,-0.225,-0.276,-0.24,-0.24,,switzerland,Switzerland 8Y
2015-02-06,-0.25,-0.207,-0.263,-0.214,-0.214,,switzerland,Switzerland 8Y
2015-02-09,-0.207,-0.207,-0.233,-0.218,-0.218,,switzerland,Switzerland 8Y
2015-02-10,-0.178,-0.166,-0.219,-0.166,-0.166,,switzerland,Switzerland 8Y
2015-02-11,-0.164,-0.123,-0.164,-0.144,-0.144,,switzerland,Switzerland 8Y
2015-02-12,-0.1,-0.1,-0.145,-0.137,-0.137,,switzerland,Switzerland 8Y
2015-02-13,-0.119,-0.119,-0.144,-0.144,-0.144,,switzerland,Switzerland 8Y
2015-02-16,-0.101,-0.101,-0.135,-0.119,-0.119,,switzerland,Switzerland 8Y
2015-02-17,-0.117,-0.098,-0.133,-0.101,-0.101,,switzerland,Switzerland 8Y
2015-02-18,-0.093,-0.093,-0.109,-0.102,-0.102,,switzerland,Switzerland 8Y
2015-02-19,-0.111,-0.09,-0.148,-0.148,-0.148,,switzerland,Switzerland 8Y
2015-02-20,-0.152,-0.124,-0.152,-0.144,-0.144,,switzerland,Switzerland 8Y
2015-02-23,-0.116,-0.075,-0.124,-0.093,-0.093,,switzerland,Switzerland 8Y
2015-02-24,-0.083,-0.083,-0.102,-0.092,-0.092,,switzerland,Switzerland 8Y
2015-02-25,-0.125,-0.116,-0.125,-0.116,-0.116,,switzerland,Switzerland 8Y
2015-02-26,-0.111,-0.111,-0.152,-0.141,-0.141,,switzerland,Switzerland 8Y
2015-02-27,-0.119,-0.119,-0.166,-0.166,-0.166,,switzerland,Switzerland 8Y
2015-03-02,-0.13,-0.125,-0.207,-0.192,-0.192,,switzerland,Switzerland 8Y
2015-03-03,-0.154,-0.154,-0.19,-0.175,-0.175,,switzerland,Switzerland 8Y
2015-03-04,-0.164,-0.153,-0.171,-0.161,-0.161,,switzerland,Switzerland 8Y
2015-03-05,-0.163,-0.119,-0.168,-0.168,-0.168,,switzerland,Switzerland 8Y
2015-03-06,-0.16,-0.112,-0.162,-0.13,-0.13,,switzerland,Switzerland 8Y
2015-03-09,-0.123,-0.123,-0.194,-0.169,-0.169,,switzerland,Switzerland 8Y
2015-03-10,-0.176,-0.176,-0.212,-0.201,-0.201,,switzerland,Switzerland 8Y
2015-03-11,-0.207,-0.207,-0.262,-0.253,-0.253,,switzerland,Switzerland 8Y
2015-03-12,-0.257,-0.257,-0.257,-0.257,-0.257,,switzerland,Switzerland 8Y
2015-03-13,-0.217,-0.215,-0.217,-0.215,-0.215,,switzerland,Switzerland 8Y
2015-03-16,-0.193,-0.193,-0.214,-0.211,-0.211,,switzerland,Switzerland 8Y
2015-03-17,-0.21,-0.207,-0.23,-0.218,-0.218,,switzerland,Switzerland 8Y
2015-03-18,-0.233,-0.199,-0.236,-0.236,-0.236,,switzerland,Switzerland 8Y
2015-03-19,-0.229,-0.193,-0.251,-0.203,-0.203,,switzerland,Switzerland 8Y
2015-03-20,-0.197,-0.195,-0.203,-0.202,-0.202,,switzerland,Switzerland 8Y
2015-03-23,-0.203,-0.2,-0.212,-0.205,-0.205,,switzerland,Switzerland 8Y
2015-03-24,-0.205,-0.205,-0.211,-0.208,-0.208,,switzerland,Switzerland 8Y
2015-03-25,-0.217,-0.199,-0.22,-0.199,-0.199,,switzerland,Switzerland 8Y
2015-03-26,-0.196,-0.184,-0.2,-0.186,-0.186,,switzerland,Switzerland 8Y
2015-03-27,-0.181,-0.181,-0.181,-0.181,-0.181,,switzerland,Switzerland 8Y
2015-03-30,-0.181,-0.172,-0.182,-0.182,-0.182,,switzerland,Switzerland 8Y
2015-03-31,-0.133,-0.133,-0.181,-0.181,-0.181,,switzerland,Switzerland 8Y
2015-04-01,-0.183,-0.183,-0.185,-0.183,-0.183,,switzerland,Switzerland 8Y
2015-04-02,-0.187,-0.185,-0.194,-0.192,-0.192,,switzerland,Switzerland 8Y
2015-04-07,-0.189,-0.189,-0.196,-0.194,-0.194,,switzerland,Switzerland 8Y
2015-04-08,-0.177,-0.177,-0.205,-0.197,-0.197,,switzerland,Switzerland 8Y
2015-04-09,-0.182,-0.182,-0.231,-0.221,-0.221,,switzerland,Switzerland 8Y
2015-04-10,-0.221,-0.221,-0.239,-0.239,-0.239,,switzerland,Switzerland 8Y
2015-04-13,-0.224,-0.224,-0.242,-0.242,-0.242,,switzerland,Switzerland 8Y
2015-04-14,-0.254,-0.252,-0.265,-0.26,-0.26,,switzerland,Switzerland 8Y
2015-04-15,-0.249,-0.249,-0.262,-0.262,-0.262,,switzerland,Switzerland 8Y
2015-04-16,-0.27,-0.27,-0.297,-0.297,-0.297,,switzerland,Switzerland 8Y
2015-04-17,-0.274,-0.274,-0.286,-0.286,-0.286,,switzerland,Switzerland 8Y
2015-04-20,-0.286,-0.286,-0.292,-0.292,-0.292,,switzerland,Switzerland 8Y
2015-04-21,-0.29,-0.271,-0.292,-0.271,-0.271,,switzerland,Switzerland 8Y
2015-04-22,-0.27,-0.265,-0.297,-0.269,-0.269,,switzerland,Switzerland 8Y
2015-04-23,-0.26,-0.259,-0.27,-0.266,-0.266,,switzerland,Switzerland 8Y
2015-04-24,-0.243,-0.205,-0.245,-0.217,-0.217,,switzerland,Switzerland 8Y
2015-04-27,-0.227,-0.227,-0.231,-0.231,-0.231,,switzerland,Switzerland 8Y
2015-04-28,-0.228,-0.228,-0.229,-0.229,-0.229,,switzerland,Switzerland 8Y
2015-04-29,-0.203,-0.161,-0.211,-0.167,-0.167,,switzerland,Switzerland 8Y
2015-04-30,-0.145,-0.106,-0.157,-0.128,-0.128,,switzerland,Switzerland 8Y
2015-05-04,-0.113,-0.09,-0.122,-0.1,-0.1,,switzerland,Switzerland 8Y
2015-05-05,-0.083,-0.065,-0.103,-0.067,-0.067,,switzerland,Switzerland 8Y
2015-05-06,-0.062,-0.015,-0.062,-0.015,-0.015,,switzerland,Switzerland 8Y
2015-05-07,-0.012,0.108,-0.022,-0.022,-0.022,,switzerland,Switzerland 8Y
2015-05-08,-0.034,-0.034,-0.082,-0.082,-0.082,,switzerland,Switzerland 8Y
2015-05-11,-0.072,-0.057,-0.088,-0.076,-0.076,,switzerland,Switzerland 8Y
2015-05-12,-0.059,-0.038,-0.071,-0.06,-0.06,,switzerland,Switzerland 8Y
2015-05-13,-0.063,-0.063,-0.117,-0.069,-0.069,,switzerland,Switzerland 8Y
2015-05-15,-0.067,-0.067,-0.117,-0.117,-0.117,,switzerland,Switzerland 8Y
2015-05-18,-0.11,-0.103,-0.125,-0.119,-0.119,,switzerland,Switzerland 8Y
2015-05-19,-0.127,-0.115,-0.176,-0.153,-0.153,,switzerland,Switzerland 8Y
2015-05-20,-0.151,-0.122,-0.174,-0.126,-0.126,,switzerland,Switzerland 8Y
2015-05-21,-0.126,-0.126,-0.156,-0.146,-0.146,,switzerland,Switzerland 8Y
2015-05-22,-0.144,-0.137,-0.154,-0.145,-0.145,,switzerland,Switzerland 8Y
2015-05-26,-0.15,-0.15,-0.187,-0.174,-0.174,,switzerland,Switzerland 8Y
2015-05-27,-0.176,-0.164,-0.208,-0.186,-0.186,,switzerland,Switzerland 8Y
2015-05-28,-0.196,-0.185,-0.213,-0.186,-0.186,,switzerland,Switzerland 8Y
2015-05-29,-0.2,-0.2,-0.24,-0.24,-0.24,,switzerland,Switzerland 8Y
2015-05-30,-0.246,-0.246,-0.246,-0.246,-0.246,,switzerland,Switzerland 8Y
2015-06-01,-0.247,-0.246,-0.262,-0.262,-0.262,,switzerland,Switzerland 8Y
2015-06-02,-0.251,-0.201,-0.251,-0.231,-0.231,,switzerland,Switzerland 8Y
2015-06-03,-0.179,-0.137,-0.229,-0.146,-0.146,,switzerland,Switzerland 8Y
2015-06-04,-0.148,-0.069,-0.152,-0.141,-0.141,,switzerland,Switzerland 8Y
2015-06-05,-0.127,-0.092,-0.15,-0.13,-0.13,,switzerland,Switzerland 8Y
2015-06-07,-0.115,-0.115,-0.115,-0.115,-0.115,,switzerland,Switzerland 8Y
2015-06-08,-0.114,-0.074,-0.134,-0.074,-0.074,,switzerland,Switzerland 8Y
2015-06-09,-0.062,-0.032,-0.082,-0.038,-0.038,,switzerland,Switzerland 8Y
2015-06-10,-0.014,0.011,-0.038,-0.034,-0.034,,switzerland,Switzerland 8Y
2015-06-11,-0.006,0.004,-0.089,-0.089,-0.089,,switzerland,Switzerland 8Y
2015-06-12,-0.074,-0.068,-0.094,-0.09,-0.09,,switzerland,Switzerland 8Y
2015-06-15,-0.092,-0.092,-0.133,-0.127,-0.127,,switzerland,Switzerland 8Y
2015-06-16,-0.126,-0.122,-0.153,-0.122,-0.122,,switzerland,Switzerland 8Y
2015-06-17,-0.122,-0.119,-0.143,-0.119,-0.119,,switzerland,Switzerland 8Y
2015-06-18,-0.135,-0.102,-0.138,-0.102,-0.102,,switzerland,Switzerland 8Y
2015-06-19,-0.109,-0.109,-0.135,-0.113,-0.113,,switzerland,Switzerland 8Y
2015-06-22,-0.099,-0.056,-0.099,-0.063,-0.063,,switzerland,Switzerland 8Y
2015-06-23,-0.067,-0.058,-0.079,-0.066,-0.066,,switzerland,Switzerland 8Y
2015-06-24,-0.072,-0.069,-0.118,-0.102,-0.102,,switzerland,Switzerland 8Y
2015-06-25,-0.111,-0.104,-0.133,-0.125,-0.125,,switzerland,Switzerland 8Y
2015-06-26,-0.129,-0.079,-0.133,-0.092,-0.092,,switzerland,Switzerland 8Y
2015-06-29,-0.154,-0.121,-0.174,-0.13,-0.13,,switzerland,Switzerland 8Y
2015-06-30,-0.138,-0.133,-0.175,-0.141,-0.141,,switzerland,Switzerland 8Y
2015-07-01,-0.132,-0.109,-0.146,-0.123,-0.123,,switzerland,Switzerland 8Y
2015-07-02,-0.112,-0.091,-0.135,-0.132,-0.132,,switzerland,Switzerland 8Y
2015-07-03,-0.108,-0.108,-0.148,-0.143,-0.143,,switzerland,Switzerland 8Y
2015-07-06,-0.186,-0.154,-0.189,-0.157,-0.157,,switzerland,Switzerland 8Y
2015-07-07,-0.162,-0.162,-0.249,-0.249,-0.249,,switzerland,Switzerland 8Y
2015-07-08,-0.242,-0.23,-0.263,-0.247,-0.247,,switzerland,Switzerland 8Y
2015-07-09,-0.237,-0.222,-0.244,-0.227,-0.227,,switzerland,Switzerland 8Y
2015-07-10,-0.193,-0.142,-0.196,-0.155,-0.155,,switzerland,Switzerland 8Y
2015-07-13,-0.139,-0.093,-0.148,-0.137,-0.137,,switzerland,Switzerland 8Y
2015-07-14,-0.131,-0.115,-0.163,-0.139,-0.139,,switzerland,Switzerland 8Y
2015-07-15,-0.142,-0.142,-0.185,-0.174,-0.174,,switzerland,Switzerland 8Y
2015-07-16,-0.168,-0.141,-0.173,-0.173,-0.173,,switzerland,Switzerland 8Y
2015-07-17,-0.155,-0.155,-0.196,-0.184,-0.184,,switzerland,Switzerland 8Y
2015-07-18,-0.166,-0.166,-0.166,-0.166,-0.166,,switzerland,Switzerland 8Y
2015-07-20,-0.163,-0.163,-0.203,-0.197,-0.197,,switzerland,Switzerland 8Y
2015-07-21,-0.202,-0.184,-0.213,-0.21,-0.21,,switzerland,Switzerland 8Y
2015-07-22,-0.191,-0.191,-0.235,-0.226,-0.226,,switzerland,Switzerland 8Y
2015-07-23,-0.201,-0.201,-0.253,-0.22,-0.22,,switzerland,Switzerland 8Y
2015-07-24,-0.221,-0.221,-0.263,-0.248,-0.248,,switzerland,Switzerland 8Y
2015-07-27,-0.256,-0.251,-0.293,-0.27,-0.27,,switzerland,Switzerland 8Y
2015-07-28,-0.269,-0.244,-0.277,-0.262,-0.262,,switzerland,Switzerland 8Y
2015-07-29,-0.251,-0.22,-0.261,-0.243,-0.243,,switzerland,Switzerland 8Y
2015-07-30,-0.214,-0.214,-0.252,-0.252,-0.252,,switzerland,Switzerland 8Y
2015-07-31,-0.24,-0.224,-0.276,-0.245,-0.245,,switzerland,Switzerland 8Y
2015-08-03,-0.241,-0.241,-0.288,-0.288,-0.288,,switzerland,Switzerland 8Y
2015-08-04,-0.275,-0.269,-0.317,-0.28,-0.28,,switzerland,Switzerland 8Y
2015-08-05,-0.282,-0.254,-0.282,-0.258,-0.258,,switzerland,Switzerland 8Y
2015-08-06,-0.248,-0.247,-0.268,-0.256,-0.256,,switzerland,Switzerland 8Y
2015-08-07,-0.275,-0.275,-0.312,-0.307,-0.307,,switzerland,Switzerland 8Y
2015-08-10,-0.308,-0.287,-0.342,-0.342,-0.342,,switzerland,Switzerland 8Y
2015-08-11,-0.329,-0.329,-0.35,-0.347,-0.347,,switzerland,Switzerland 8Y
2015-08-12,-0.362,-0.362,-0.38,-0.378,-0.378,,switzerland,Switzerland 8Y
2015-08-13,-0.363,-0.34,-0.37,-0.361,-0.361,,switzerland,Switzerland 8Y
2015-08-14,-0.362,-0.354,-0.377,-0.363,-0.363,,switzerland,Switzerland 8Y
2015-08-17,-0.362,-0.362,-0.401,-0.388,-0.388,,switzerland,Switzerland 8Y
2015-08-18,-0.389,-0.369,-0.406,-0.393,-0.393,,switzerland,Switzerland 8Y
2015-08-19,-0.376,-0.362,-0.397,-0.363,-0.363,,switzerland,Switzerland 8Y
2015-08-20,-0.383,-0.356,-0.383,-0.37,-0.37,,switzerland,Switzerland 8Y
2015-08-21,-0.38,-0.377,-0.39,-0.379,-0.379,,switzerland,Switzerland 8Y
2015-08-24,-0.386,-0.386,-0.444,-0.409,-0.409,,switzerland,Switzerland 8Y
2015-08-25,-0.399,-0.341,-0.401,-0.358,-0.358,,switzerland,Switzerland 8Y
2015-08-26,-0.326,-0.326,-0.373,-0.357,-0.357,,switzerland,Switzerland 8Y
2015-08-27,-0.358,-0.322,-0.358,-0.342,-0.342,,switzerland,Switzerland 8Y
2015-08-28,-0.34,-0.338,-0.355,-0.346,-0.346,,switzerland,Switzerland 8Y
2015-08-31,-0.342,-0.316,-0.353,-0.326,-0.326,,switzerland,Switzerland 8Y
2015-09-01,-0.315,-0.288,-0.326,-0.296,-0.296,,switzerland,Switzerland 8Y
2015-09-02,-0.295,-0.278,-0.341,-0.311,-0.311,,switzerland,Switzerland 8Y
2015-09-03,-0.317,-0.302,-0.335,-0.324,-0.324,,switzerland,Switzerland 8Y
2015-09-04,-0.336,-0.323,-0.351,-0.351,-0.351,,switzerland,Switzerland 8Y
2015-09-07,-0.358,-0.349,-0.367,-0.363,-0.363,,switzerland,Switzerland 8Y
2015-09-08,-0.348,-0.335,-0.359,-0.349,-0.349,,switzerland,Switzerland 8Y
2015-09-09,-0.344,-0.311,-0.348,-0.316,-0.316,,switzerland,Switzerland 8Y
2015-09-10,-0.322,-0.312,-0.34,-0.317,-0.317,,switzerland,Switzerland 8Y
2015-09-11,-0.303,-0.3,-0.318,-0.306,-0.306,,switzerland,Switzerland 8Y
2015-09-14,-0.306,-0.298,-0.31,-0.308,-0.308,,switzerland,Switzerland 8Y
2015-09-15,-0.306,-0.254,-0.306,-0.254,-0.254,,switzerland,Switzerland 8Y
2015-09-16,-0.248,-0.225,-0.253,-0.226,-0.226,,switzerland,Switzerland 8Y
2015-09-17,-0.221,-0.212,-0.227,-0.222,-0.222,,switzerland,Switzerland 8Y
2015-09-18,-0.243,-0.243,-0.295,-0.286,-0.286,,switzerland,Switzerland 8Y
2015-09-21,-0.274,-0.268,-0.282,-0.269,-0.269,,switzerland,Switzerland 8Y
2015-09-22,-0.267,-0.266,-0.312,-0.312,-0.312,,switzerland,Switzerland 8Y
2015-09-23,-0.319,-0.293,-0.333,-0.293,-0.293,,switzerland,Switzerland 8Y
2015-09-24,-0.301,-0.296,-0.338,-0.336,-0.336,,switzerland,Switzerland 8Y
2015-09-25,-0.31,-0.297,-0.322,-0.322,-0.322,,switzerland,Switzerland 8Y
2015-09-27,-0.322,-0.322,-0.322,-0.322,-0.322,,switzerland,Switzerland 8Y
2015-09-28,-0.317,-0.313,-0.342,-0.341,-0.341,,switzerland,Switzerland 8Y
2015-09-29,-0.349,-0.338,-0.362,-0.362,-0.362,,switzerland,Switzerland 8Y
2015-09-30,-0.342,-0.329,-0.357,-0.357,-0.357,,switzerland,Switzerland 8Y
2015-10-01,-0.352,-0.35,-0.405,-0.4,-0.4,,switzerland,Switzerland 8Y
2015-10-02,-0.411,-0.397,-0.453,-0.431,-0.431,,switzerland,Switzerland 8Y
2015-10-03,-0.443,-0.443,-0.443,-0.443,-0.443,,switzerland,Switzerland 8Y
2015-10-05,-0.423,-0.418,-0.444,-0.428,-0.428,,switzerland,Switzerland 8Y
2015-10-06,-0.418,-0.418,-0.444,-0.444,-0.444,,switzerland,Switzerland 8Y
2015-10-07,-0.397,-0.397,-0.44,-0.407,-0.407,,switzerland,Switzerland 8Y
2015-10-08,-0.403,-0.403,-0.434,-0.412,-0.412,,switzerland,Switzerland 8Y
2015-10-09,-0.399,-0.398,-0.406,-0.405,-0.405,,switzerland,Switzerland 8Y
2015-10-12,-0.384,-0.384,-0.419,-0.419,-0.419,,switzerland,Switzerland 8Y
2015-10-13,-0.409,-0.403,-0.429,-0.405,-0.405,,switzerland,Switzerland 8Y
2015-10-14,-0.412,-0.412,-0.438,-0.432,-0.432,,switzerland,Switzerland 8Y
2015-10-15,-0.433,-0.412,-0.449,-0.412,-0.412,,switzerland,Switzerland 8Y
2015-10-16,-0.432,-0.432,-0.451,-0.441,-0.441,,switzerland,Switzerland 8Y
2015-10-18,-0.441,-0.441,-0.441,-0.441,-0.441,,switzerland,Switzerland 8Y
2015-10-19,-0.444,-0.432,-0.459,-0.459,-0.459,,switzerland,Switzerland 8Y
2015-10-20,-0.454,-0.44,-0.473,-0.445,-0.445,,switzerland,Switzerland 8Y
2015-10-21,-0.433,-0.433,-0.486,-0.486,-0.486,,switzerland,Switzerland 8Y
2015-10-22,-0.464,-0.463,-0.515,-0.507,-0.507,,switzerland,Switzerland 8Y
2015-10-23,-0.498,-0.498,-0.522,-0.514,-0.514,,switzerland,Switzerland 8Y
2015-10-26,-0.515,-0.515,-0.541,-0.535,-0.535,,switzerland,Switzerland 8Y
2015-10-27,-0.525,-0.525,-0.581,-0.56,-0.56,,switzerland,Switzerland 8Y
2015-10-28,-0.563,-0.541,-0.567,-0.556,-0.556,,switzerland,Switzerland 8Y
2015-10-29,-0.55,-0.507,-0.562,-0.514,-0.514,,switzerland,Switzerland 8Y
2015-10-30,-0.51,-0.509,-0.534,-0.509,-0.509,,switzerland,Switzerland 8Y
2015-11-02,-0.512,-0.495,-0.517,-0.517,-0.517,,switzerland,Switzerland 8Y
2015-11-03,-0.49,-0.49,-0.531,-0.516,-0.516,,switzerland,Switzerland 8Y
2015-11-04,-0.516,-0.516,-0.541,-0.52,-0.52,,switzerland,Switzerland 8Y
2015-11-05,-0.515,-0.511,-0.544,-0.542,-0.542,,switzerland,Switzerland 8Y
2015-11-06,-0.533,-0.533,-0.604,-0.539,-0.539,,switzerland,Switzerland 8Y
2015-11-09,-0.542,-0.534,-0.56,-0.56,-0.56,,switzerland,Switzerland 8Y
2015-11-10,-0.575,-0.562,-0.597,-0.597,-0.597,,switzerland,Switzerland 8Y
2015-11-11,-0.581,-0.531,-0.603,-0.571,-0.571,,switzerland,Switzerland 8Y
2015-11-12,-0.557,-0.556,-0.588,-0.56,-0.56,,switzerland,Switzerland 8Y
2015-11-13,-0.559,-0.559,-0.592,-0.587,-0.587,,switzerland,Switzerland 8Y
2015-11-16,-0.597,-0.586,-0.606,-0.586,-0.586,,switzerland,Switzerland 8Y
2015-11-17,-0.588,-0.587,-0.605,-0.588,-0.588,,switzerland,Switzerland 8Y
2015-11-18,-0.584,-0.584,-0.621,-0.584,-0.584,,switzerland,Switzerland 8Y
2015-11-19,-0.592,-0.575,-0.599,-0.582,-0.582,,switzerland,Switzerland 8Y
2015-11-20,-0.578,-0.578,-0.591,-0.589,-0.589,,switzerland,Switzerland 8Y
2015-11-22,-0.588,-0.588,-0.588,-0.588,-0.588,,switzerland,Switzerland 8Y
2015-11-23,-0.588,-0.557,-0.588,-0.567,-0.567,,switzerland,Switzerland 8Y
2015-11-24,-0.567,-0.567,-0.594,-0.587,-0.587,,switzerland,Switzerland 8Y
2015-11-25,-0.58,-0.574,-0.613,-0.61,-0.61,,switzerland,Switzerland 8Y
2015-11-26,-0.612,-0.593,-0.618,-0.606,-0.606,,switzerland,Switzerland 8Y
2015-11-27,-0.598,-0.598,-0.619,-0.611,-0.611,,switzerland,Switzerland 8Y
2015-11-30,-0.608,-0.603,-0.655,-0.651,-0.651,,switzerland,Switzerland 8Y
2015-12-01,-0.642,-0.63,-0.688,-0.688,-0.688,,switzerland,Switzerland 8Y
2015-12-02,-0.668,-0.662,-0.681,-0.666,-0.666,,switzerland,Switzerland 8Y
2015-12-03,-0.667,-0.533,-0.667,-0.555,-0.555,,switzerland,Switzerland 8Y
2015-12-04,-0.511,-0.484,-0.536,-0.507,-0.507,,switzerland,Switzerland 8Y
2015-12-07,-0.503,-0.503,-0.557,-0.543,-0.543,,switzerland,Switzerland 8Y
2015-12-08,-0.539,-0.524,-0.546,-0.538,-0.538,,switzerland,Switzerland 8Y
2015-12-09,-0.53,-0.501,-0.536,-0.501,-0.501,,switzerland,Switzerland 8Y
2015-12-10,-0.506,-0.464,-0.506,-0.479,-0.479,,switzerland,Switzerland 8Y
2015-12-11,-0.459,-0.459,-0.469,-0.467,-0.467,,switzerland,Switzerland 8Y
2015-12-14,-0.451,-0.444,-0.453,-0.447,-0.447,,switzerland,Switzerland 8Y
2015-12-15,-0.449,-0.378,-0.449,-0.402,-0.402,,switzerland,Switzerland 8Y
2015-12-16,-0.372,-0.371,-0.398,-0.398,-0.398,,switzerland,Switzerland 8Y
2015-12-17,-0.387,-0.387,-0.414,-0.395,-0.395,,switzerland,Switzerland 8Y
2015-12-18,-0.397,-0.384,-0.411,-0.411,-0.411,,switzerland,Switzerland 8Y
2015-12-21,-0.409,-0.395,-0.412,-0.395,-0.395,,switzerland,Switzerland 8Y
2015-12-22,-0.394,-0.36,-0.394,-0.367,-0.367,,switzerland,Switzerland 8Y
2015-12-23,-0.36,-0.32,-0.36,-0.339,-0.339,,switzerland,Switzerland 8Y
2015-12-28,-0.345,-0.317,-0.345,-0.336,-0.336,,switzerland,Switzerland 8Y
2015-12-29,-0.348,-0.317,-0.348,-0.317,-0.317,,switzerland,Switzerland 8Y
2015-12-30,-0.317,-0.298,-0.317,-0.312,-0.312,,switzerland,Switzerland 8Y
2015-12-31,-0.306,-0.306,-0.306,-0.306,-0.306,,switzerland,Switzerland 8Y
2016-01-04,-0.309,-0.309,-0.349,-0.347,-0.347,,switzerland,Switzerland 8Y
2016-01-05,-0.345,-0.345,-0.386,-0.379,-0.379,,switzerland,Switzerland 8Y
2016-01-06,-0.254,-0.254,-0.289,-0.259,-0.259,,switzerland,Switzerland 8Y
2016-01-07,-0.284,-0.245,-0.315,-0.255,-0.255,,switzerland,Switzerland 8Y
2016-01-08,-0.249,-0.242,-0.283,-0.267,-0.267,,switzerland,Switzerland 8Y
2016-01-10,-0.265,-0.265,-0.265,-0.265,-0.265,,switzerland,Switzerland 8Y
2016-01-11,-0.262,-0.247,-0.276,-0.252,-0.252,,switzerland,Switzerland 8Y
2016-01-12,-0.266,-0.231,-0.266,-0.263,-0.263,,switzerland,Switzerland 8Y
2016-01-13,-0.258,-0.244,-0.318,-0.294,-0.294,,switzerland,Switzerland 8Y
2016-01-14,-0.301,-0.294,-0.333,-0.299,-0.299,,switzerland,Switzerland 8Y
2016-01-15,-0.297,-0.297,-0.342,-0.32,-0.32,,switzerland,Switzerland 8Y
2016-01-18,-0.32,-0.303,-0.32,-0.319,-0.319,,switzerland,Switzerland 8Y
2016-01-19,-0.32,-0.296,-0.32,-0.307,-0.307,,switzerland,Switzerland 8Y
2016-01-20,-0.326,-0.326,-0.363,-0.363,-0.363,,switzerland,Switzerland 8Y
