Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2020-10-19,-0.651,-0.651,-0.671,-0.663,-0.663,,switzerland,Switzerland 7Y
2020-10-20,-0.661,-0.651,-0.669,-0.651,-0.651,,switzerland,Switzerland 7Y
2020-10-21,-0.638,-0.634,-0.663,-0.635,-0.635,,switzerland,Switzerland 7Y
2020-10-22,-0.641,-0.641,-0.658,-0.641,-0.641,,switzerland,Switzerland 7Y
2020-10-23,-0.629,-0.629,-0.654,-0.648,-0.648,,switzerland,Switzerland 7Y
2020-10-26,-0.663,-0.633,-0.668,-0.636,-0.636,,switzerland,Switzerland 7Y
2020-10-27,-0.646,-0.636,-0.658,-0.655,-0.655,,switzerland,Switzerland 7Y
2020-10-28,-0.663,-0.663,-0.681,-0.667,-0.667,,switzerland,Switzerland 7Y
2020-10-29,-0.652,-0.652,-0.682,-0.672,-0.672,,switzerland,Switzerland 7Y
2020-10-30,-0.661,-0.658,-0.676,-0.666,-0.666,,switzerland,Switzerland 7Y
2020-11-02,-0.676,-0.639,-0.676,-0.639,-0.639,,switzerland,Switzerland 7Y
2020-11-03,-0.636,-0.636,-0.654,-0.64,-0.64,,switzerland,Switzerland 7Y
2020-11-04,-0.605,-0.605,-0.668,-0.636,-0.636,,switzerland,Switzerland 7Y
2020-11-05,-0.622,-0.616,-0.658,-0.639,-0.639,,switzerland,Switzerland 7Y
2020-11-06,-0.649,-0.643,-0.662,-0.643,-0.643,,switzerland,Switzerland 7Y
2020-11-09,-0.618,-0.582,-0.66,-0.591,-0.591,,switzerland,Switzerland 7Y
2020-11-10,-0.555,-0.539,-0.601,-0.571,-0.571,,switzerland,Switzerland 7Y
2020-11-11,-0.565,-0.561,-0.591,-0.581,-0.581,,switzerland,Switzerland 7Y
2020-11-12,-0.593,-0.578,-0.609,-0.604,-0.604,,switzerland,Switzerland 7Y
2020-11-13,-0.613,-0.613,-0.636,-0.618,-0.618,,switzerland,Switzerland 7Y
2020-11-16,-0.616,-0.598,-0.632,-0.603,-0.603,,switzerland,Switzerland 7Y
2020-11-17,-0.594,-0.594,-0.618,-0.606,-0.606,,switzerland,Switzerland 7Y
2020-11-18,-0.602,-0.6,-0.623,-0.601,-0.601,,switzerland,Switzerland 7Y
2020-11-19,-0.546,-0.546,-0.587,-0.579,-0.579,,switzerland,Switzerland 7Y
2020-11-20,-0.562,-0.56,-0.585,-0.575,-0.575,,switzerland,Switzerland 7Y
2020-11-23,-0.577,-0.571,-0.585,-0.578,-0.578,,switzerland,Switzerland 7Y
2020-11-24,-0.568,-0.568,-0.59,-0.59,-0.59,,switzerland,Switzerland 7Y
2020-11-25,-0.592,-0.542,-0.609,-0.596,-0.596,,switzerland,Switzerland 7Y
2020-11-26,-0.595,-0.595,-0.604,-0.604,-0.604,,switzerland,Switzerland 7Y
2020-11-27,-0.577,-0.577,-0.608,-0.597,-0.597,,switzerland,Switzerland 7Y
2020-11-30,-0.59,-0.59,-0.607,-0.602,-0.602,,switzerland,Switzerland 7Y
2020-12-01,-0.601,-0.598,-0.62,-0.62,-0.62,,switzerland,Switzerland 7Y
2020-12-02,-0.589,-0.589,-0.611,-0.608,-0.608,,switzerland,Switzerland 7Y
2020-12-03,-0.637,-0.608,-0.637,-0.628,-0.628,,switzerland,Switzerland 7Y
2020-12-04,-0.624,-0.604,-0.642,-0.604,-0.604,,switzerland,Switzerland 7Y
2020-12-07,-0.604,-0.596,-0.634,-0.628,-0.628,,switzerland,Switzerland 7Y
2020-12-08,-0.587,-0.587,-0.64,-0.627,-0.627,,switzerland,Switzerland 7Y
2020-12-09,-0.587,-0.587,-0.657,-0.632,-0.632,,switzerland,Switzerland 7Y
2020-12-10,-0.622,-0.622,-0.672,-0.64,-0.64,,switzerland,Switzerland 7Y
2020-12-11,-0.658,-0.651,-0.687,-0.651,-0.651,,switzerland,Switzerland 7Y
2020-12-14,-0.665,-0.653,-0.677,-0.653,-0.653,,switzerland,Switzerland 7Y
2020-12-15,-0.674,-0.666,-0.676,-0.669,-0.669,,switzerland,Switzerland 7Y
2020-12-16,-0.669,-0.64,-0.669,-0.648,-0.648,,switzerland,Switzerland 7Y
2020-12-17,-0.646,-0.638,-0.674,-0.666,-0.666,,switzerland,Switzerland 7Y
2020-12-18,-0.666,-0.639,-0.679,-0.658,-0.658,,switzerland,Switzerland 7Y
2020-12-21,-0.658,-0.633,-0.68,-0.633,-0.633,,switzerland,Switzerland 7Y
2020-12-22,-0.654,-0.638,-0.66,-0.642,-0.642,,switzerland,Switzerland 7Y
2020-12-23,-0.642,-0.61,-0.651,-0.611,-0.611,,switzerland,Switzerland 7Y
2020-12-28,-0.611,-0.611,-0.629,-0.611,-0.611,,switzerland,Switzerland 7Y
2020-12-29,-0.636,-0.636,-0.643,-0.636,-0.636,,switzerland,Switzerland 7Y
2020-12-30,-0.639,-0.627,-0.646,-0.627,-0.627,,switzerland,Switzerland 7Y
2021-01-04,-0.625,-0.625,-0.688,-0.662,-0.662,,switzerland,Switzerland 7Y
2021-01-05,-0.666,-0.661,-0.689,-0.661,-0.661,,switzerland,Switzerland 7Y
2021-01-06,-0.644,-0.635,-0.673,-0.635,-0.635,,switzerland,Switzerland 7Y
2021-01-07,-0.645,-0.642,-0.668,-0.656,-0.656,,switzerland,Switzerland 7Y
2021-01-08,-0.624,-0.624,-0.659,-0.638,-0.638,,switzerland,Switzerland 7Y
2021-01-11,-0.648,-0.611,-0.663,-0.611,-0.611,,switzerland,Switzerland 7Y
2021-01-12,-0.619,-0.577,-0.629,-0.577,-0.577,,switzerland,Switzerland 7Y
2021-01-13,-0.582,-0.581,-0.616,-0.59,-0.59,,switzerland,Switzerland 7Y
2021-01-14,-0.592,-0.583,-0.605,-0.598,-0.598,,switzerland,Switzerland 7Y
2021-01-15,-0.6,-0.59,-0.605,-0.598,-0.598,,switzerland,Switzerland 7Y
2021-01-18,-0.599,-0.59,-0.612,-0.59,-0.59,,switzerland,Switzerland 7Y
2021-01-19,-0.584,-0.582,-0.599,-0.585,-0.585,,switzerland,Switzerland 7Y
2021-01-20,-0.589,-0.589,-0.604,-0.589,-0.589,,switzerland,Switzerland 7Y
2021-01-21,-0.59,-0.57,-0.6,-0.57,-0.57,,switzerland,Switzerland 7Y
2021-01-22,-0.566,-0.566,-0.586,-0.58,-0.58,,switzerland,Switzerland 7Y
2021-01-25,-0.575,-0.575,-0.61,-0.597,-0.597,,switzerland,Switzerland 7Y
2021-01-26,-0.597,-0.588,-0.605,-0.588,-0.588,,switzerland,Switzerland 7Y
2021-01-27,-0.582,-0.582,-0.615,-0.601,-0.601,,switzerland,Switzerland 7Y
2021-01-28,-0.601,-0.593,-0.611,-0.601,-0.601,,switzerland,Switzerland 7Y
2021-01-29,-0.588,-0.571,-0.595,-0.587,-0.587,,switzerland,Switzerland 7Y
2021-02-01,-0.592,-0.572,-0.592,-0.572,-0.572,,switzerland,Switzerland 7Y
2021-02-02,-0.578,-0.555,-0.578,-0.555,-0.555,,switzerland,Switzerland 7Y
2021-02-03,-0.555,-0.553,-0.562,-0.553,-0.553,,switzerland,Switzerland 7Y
2021-02-04,-0.543,-0.533,-0.549,-0.537,-0.537,,switzerland,Switzerland 7Y
2021-02-05,-0.527,-0.511,-0.544,-0.519,-0.519,,switzerland,Switzerland 7Y
2021-02-08,-0.463,-0.463,-0.525,-0.51,-0.51,,switzerland,Switzerland 7Y
2021-02-09,-0.504,-0.504,-0.525,-0.504,-0.504,,switzerland,Switzerland 7Y
2021-02-10,-0.502,-0.498,-0.526,-0.523,-0.523,,switzerland,Switzerland 7Y
2021-02-11,-0.522,-0.519,-0.549,-0.524,-0.524,,switzerland,Switzerland 7Y
2021-02-12,-0.522,-0.518,-0.552,-0.52,-0.52,,switzerland,Switzerland 7Y
2021-02-15,-0.505,-0.487,-0.518,-0.487,-0.487,,switzerland,Switzerland 7Y
2021-02-16,-0.49,-0.442,-0.51,-0.442,-0.442,,switzerland,Switzerland 7Y
2021-02-17,-0.438,-0.438,-0.491,-0.485,-0.485,,switzerland,Switzerland 7Y
2021-02-18,-0.483,-0.431,-0.492,-0.433,-0.433,,switzerland,Switzerland 7Y
2021-02-19,-0.414,-0.414,-0.463,-0.43,-0.43,,switzerland,Switzerland 7Y
2021-02-22,-0.417,-0.41,-0.468,-0.457,-0.457,,switzerland,Switzerland 7Y
2021-02-23,-0.45,-0.426,-0.455,-0.426,-0.426,,switzerland,Switzerland 7Y
2021-02-24,-0.445,-0.428,-0.466,-0.431,-0.431,,switzerland,Switzerland 7Y
2021-02-25,-0.417,-0.364,-0.432,-0.364,-0.364,,switzerland,Switzerland 7Y
2021-02-26,-0.392,-0.34,-0.423,-0.384,-0.384,,switzerland,Switzerland 7Y
2021-03-01,-0.445,-0.402,-0.474,-0.454,-0.454,,switzerland,Switzerland 7Y
2021-03-02,-0.414,-0.414,-0.492,-0.492,-0.492,,switzerland,Switzerland 7Y
2021-03-03,-0.461,-0.432,-0.492,-0.433,-0.433,,switzerland,Switzerland 7Y
2021-03-04,-0.434,-0.434,-0.485,-0.45,-0.45,,switzerland,Switzerland 7Y
2021-03-05,-0.498,-0.424,-0.498,-0.464,-0.464,,switzerland,Switzerland 7Y
2021-03-08,-0.399,-0.393,-0.464,-0.448,-0.448,,switzerland,Switzerland 7Y
2021-03-09,-0.441,-0.441,-0.487,-0.465,-0.465,,switzerland,Switzerland 7Y
2021-03-10,-0.443,-0.442,-0.485,-0.47,-0.47,,switzerland,Switzerland 7Y
2021-03-11,-0.479,-0.479,-0.536,-0.505,-0.505,,switzerland,Switzerland 7Y
2021-03-12,-0.486,-0.461,-0.501,-0.461,-0.461,,switzerland,Switzerland 7Y
2021-03-15,-0.433,-0.433,-0.494,-0.458,-0.458,,switzerland,Switzerland 7Y
2021-03-16,-0.456,-0.456,-0.506,-0.493,-0.493,,switzerland,Switzerland 7Y
2021-03-17,-0.472,-0.442,-0.503,-0.469,-0.469,,switzerland,Switzerland 7Y
2021-03-18,-0.47,-0.452,-0.47,-0.463,-0.463,,switzerland,Switzerland 7Y
2021-03-19,-0.466,-0.464,-0.486,-0.482,-0.482,,switzerland,Switzerland 7Y
2021-03-22,-0.492,-0.477,-0.503,-0.482,-0.482,,switzerland,Switzerland 7Y
2021-03-23,-0.477,-0.477,-0.517,-0.51,-0.51,,switzerland,Switzerland 7Y
2021-03-24,-0.472,-0.446,-0.529,-0.513,-0.513,,switzerland,Switzerland 7Y
2021-03-25,-0.499,-0.499,-0.553,-0.546,-0.546,,switzerland,Switzerland 7Y
2021-03-26,-0.55,-0.465,-0.55,-0.53,-0.53,,switzerland,Switzerland 7Y
2021-03-29,-0.537,-0.482,-0.54,-0.498,-0.498,,switzerland,Switzerland 7Y
2021-03-30,-0.484,-0.468,-0.493,-0.477,-0.477,,switzerland,Switzerland 7Y
2021-03-31,-0.478,-0.475,-0.496,-0.496,-0.496,,switzerland,Switzerland 7Y
2021-04-01,-0.463,-0.463,-0.513,-0.51,-0.51,,switzerland,Switzerland 7Y
2021-04-02,-0.537,-0.516,-0.537,-0.516,-0.516,,switzerland,Switzerland 7Y
2021-04-05,-0.516,-0.516,-0.516,-0.516,-0.516,,switzerland,Switzerland 7Y
2021-04-06,-0.499,-0.472,-0.517,-0.496,-0.496,,switzerland,Switzerland 7Y
2021-04-07,-0.469,-0.469,-0.509,-0.491,-0.491,,switzerland,Switzerland 7Y
2021-04-08,-0.471,-0.471,-0.509,-0.492,-0.492,,switzerland,Switzerland 7Y
2021-04-09,-0.492,-0.458,-0.492,-0.471,-0.471,,switzerland,Switzerland 7Y
2021-04-12,-0.476,-0.458,-0.486,-0.458,-0.458,,switzerland,Switzerland 7Y
2021-04-13,-0.464,-0.451,-0.468,-0.452,-0.452,,switzerland,Switzerland 7Y
2021-04-14,-0.464,-0.419,-0.467,-0.419,-0.419,,switzerland,Switzerland 7Y
2021-04-15,-0.418,-0.418,-0.473,-0.444,-0.444,,switzerland,Switzerland 7Y
2021-04-16,-0.454,-0.423,-0.471,-0.423,-0.423,,switzerland,Switzerland 7Y
2021-04-19,-0.464,-0.445,-0.464,-0.454,-0.454,,switzerland,Switzerland 7Y
2021-04-20,-0.409,-0.409,-0.46,-0.431,-0.431,,switzerland,Switzerland 7Y
2021-04-21,-0.453,-0.453,-0.486,-0.478,-0.478,,switzerland,Switzerland 7Y
2021-04-22,-0.468,-0.467,-0.49,-0.474,-0.474,,switzerland,Switzerland 7Y
2021-04-23,-0.453,-0.449,-0.479,-0.464,-0.464,,switzerland,Switzerland 7Y
2021-04-26,-0.428,-0.428,-0.474,-0.472,-0.472,,switzerland,Switzerland 7Y
2021-04-27,-0.432,-0.432,-0.477,-0.472,-0.472,,switzerland,Switzerland 7Y
2021-04-28,-0.429,-0.427,-0.458,-0.455,-0.455,,switzerland,Switzerland 7Y
2021-04-29,-0.444,-0.392,-0.457,-0.392,-0.392,,switzerland,Switzerland 7Y
2021-04-30,-0.385,-0.385,-0.453,-0.405,-0.405,,switzerland,Switzerland 7Y
2021-05-03,-0.407,-0.389,-0.453,-0.451,-0.451,,switzerland,Switzerland 7Y
2021-05-04,-0.403,-0.403,-0.461,-0.417,-0.417,,switzerland,Switzerland 7Y
2021-05-05,-0.408,-0.405,-0.461,-0.442,-0.442,,switzerland,Switzerland 7Y
2021-05-06,-0.408,-0.408,-0.454,-0.444,-0.444,,switzerland,Switzerland 7Y
2021-05-07,-0.419,-0.404,-0.456,-0.426,-0.426,,switzerland,Switzerland 7Y
2021-05-10,-0.402,-0.399,-0.44,-0.418,-0.418,,switzerland,Switzerland 7Y
2021-05-11,-0.359,-0.353,-0.417,-0.369,-0.369,,switzerland,Switzerland 7Y
2021-05-12,-0.373,-0.371,-0.406,-0.378,-0.378,,switzerland,Switzerland 7Y
2021-05-14,-0.375,-0.357,-0.384,-0.357,-0.357,,switzerland,Switzerland 7Y
2021-05-17,-0.374,-0.336,-0.383,-0.336,-0.336,,switzerland,Switzerland 7Y
2021-05-18,-0.336,-0.336,-0.371,-0.336,-0.336,,switzerland,Switzerland 7Y
2021-05-19,-0.34,-0.334,-0.371,-0.37,-0.37,,switzerland,Switzerland 7Y
2021-05-20,-0.338,-0.338,-0.366,-0.364,-0.364,,switzerland,Switzerland 7Y
2021-05-21,-0.361,-0.361,-0.394,-0.361,-0.361,,switzerland,Switzerland 7Y
2021-05-25,-0.395,-0.395,-0.409,-0.405,-0.405,,switzerland,Switzerland 7Y
2021-05-26,-0.402,-0.402,-0.432,-0.429,-0.429,,switzerland,Switzerland 7Y
2021-05-27,-0.413,-0.385,-0.432,-0.385,-0.385,,switzerland,Switzerland 7Y
2021-05-28,-0.371,-0.365,-0.397,-0.365,-0.365,,switzerland,Switzerland 7Y
2021-05-31,-0.383,-0.371,-0.389,-0.384,-0.384,,switzerland,Switzerland 7Y
2021-06-01,-0.386,-0.351,-0.393,-0.351,-0.351,,switzerland,Switzerland 7Y
2021-06-02,-0.345,-0.345,-0.382,-0.361,-0.361,,switzerland,Switzerland 7Y
2021-06-03,-0.362,-0.357,-0.382,-0.377,-0.377,,switzerland,Switzerland 7Y
2021-06-04,-0.331,-0.329,-0.377,-0.352,-0.352,,switzerland,Switzerland 7Y
2021-06-07,-0.36,-0.353,-0.363,-0.353,-0.353,,switzerland,Switzerland 7Y
2021-06-08,-0.359,-0.34,-0.368,-0.34,-0.34,,switzerland,Switzerland 7Y
2021-06-09,-0.352,-0.352,-0.387,-0.383,-0.383,,switzerland,Switzerland 7Y
2021-06-10,-0.385,-0.385,-0.411,-0.411,-0.411,,switzerland,Switzerland 7Y
2021-06-11,-0.408,-0.408,-0.444,-0.438,-0.438,,switzerland,Switzerland 7Y
2021-06-14,-0.441,-0.43,-0.446,-0.431,-0.431,,switzerland,Switzerland 7Y
2021-06-15,-0.432,-0.422,-0.444,-0.422,-0.422,,switzerland,Switzerland 7Y
2021-06-16,-0.411,-0.411,-0.433,-0.419,-0.419,,switzerland,Switzerland 7Y
2021-06-17,-0.384,-0.384,-0.426,-0.41,-0.41,,switzerland,Switzerland 7Y
2021-06-18,-0.429,-0.424,-0.447,-0.425,-0.425,,switzerland,Switzerland 7Y
2021-06-21,-0.44,-0.407,-0.442,-0.407,-0.407,,switzerland,Switzerland 7Y
2021-06-22,-0.408,-0.391,-0.413,-0.396,-0.396,,switzerland,Switzerland 7Y
2021-06-23,-0.394,-0.389,-0.412,-0.404,-0.404,,switzerland,Switzerland 7Y
2021-06-24,-0.397,-0.392,-0.465,-0.418,-0.418,,switzerland,Switzerland 7Y
2021-06-25,-0.459,-0.396,-0.459,-0.401,-0.401,,switzerland,Switzerland 7Y
2021-06-28,-0.395,-0.392,-0.419,-0.414,-0.414,,switzerland,Switzerland 7Y
2021-06-29,-0.424,-0.407,-0.428,-0.423,-0.423,,switzerland,Switzerland 7Y
2021-06-30,-0.417,-0.417,-0.452,-0.447,-0.447,,switzerland,Switzerland 7Y
2021-07-01,-0.444,-0.418,-0.449,-0.418,-0.418,,switzerland,Switzerland 7Y
2021-07-02,-0.447,-0.444,-0.463,-0.454,-0.454,,switzerland,Switzerland 7Y
2021-07-05,-0.461,-0.435,-0.461,-0.435,-0.435,,switzerland,Switzerland 7Y
2021-07-06,-0.436,-0.436,-0.482,-0.482,-0.482,,switzerland,Switzerland 7Y
2021-07-07,-0.475,-0.475,-0.508,-0.497,-0.497,,switzerland,Switzerland 7Y
2021-07-08,-0.486,-0.486,-0.513,-0.51,-0.51,,switzerland,Switzerland 7Y
2021-07-09,-0.489,-0.488,-0.51,-0.491,-0.491,,switzerland,Switzerland 7Y
2021-07-12,-0.492,-0.478,-0.499,-0.481,-0.481,,switzerland,Switzerland 7Y
2021-07-13,-0.477,-0.469,-0.491,-0.472,-0.472,,switzerland,Switzerland 7Y
2021-07-14,-0.435,-0.435,-0.506,-0.486,-0.486,,switzerland,Switzerland 7Y
2021-07-15,-0.511,-0.482,-0.518,-0.482,-0.482,,switzerland,Switzerland 7Y
2021-07-16,-0.485,-0.464,-0.515,-0.464,-0.464,,switzerland,Switzerland 7Y
2021-07-19,-0.524,-0.519,-0.55,-0.545,-0.545,,switzerland,Switzerland 7Y
2021-07-20,-0.538,-0.538,-0.574,-0.558,-0.558,,switzerland,Switzerland 7Y
2021-07-21,-0.56,-0.534,-0.568,-0.534,-0.534,,switzerland,Switzerland 7Y
2021-07-22,-0.541,-0.534,-0.557,-0.555,-0.555,,switzerland,Switzerland 7Y
2021-07-23,-0.543,-0.543,-0.557,-0.543,-0.543,,switzerland,Switzerland 7Y
2021-07-26,-0.558,-0.539,-0.573,-0.543,-0.543,,switzerland,Switzerland 7Y
2021-07-27,-0.545,-0.545,-0.563,-0.551,-0.551,,switzerland,Switzerland 7Y
2021-07-28,-0.556,-0.543,-0.556,-0.549,-0.549,,switzerland,Switzerland 7Y
2021-07-29,-0.526,-0.526,-0.557,-0.552,-0.552,,switzerland,Switzerland 7Y
2021-07-30,-0.552,-0.55,-0.566,-0.56,-0.56,,switzerland,Switzerland 7Y
2021-08-02,-0.561,-0.561,-0.586,-0.585,-0.585,,switzerland,Switzerland 7Y
2021-08-03,-0.581,-0.577,-0.593,-0.587,-0.587,,switzerland,Switzerland 7Y
2021-08-04,-0.588,-0.588,-0.622,-0.608,-0.608,,switzerland,Switzerland 7Y
2021-08-05,-0.598,-0.598,-0.624,-0.606,-0.606,,switzerland,Switzerland 7Y
2021-08-06,-0.606,-0.566,-0.606,-0.572,-0.572,,switzerland,Switzerland 7Y
2021-08-09,-0.579,-0.558,-0.582,-0.558,-0.558,,switzerland,Switzerland 7Y
2021-08-10,-0.571,-0.567,-0.588,-0.567,-0.567,,switzerland,Switzerland 7Y
2021-08-11,-0.563,-0.555,-0.582,-0.555,-0.555,,switzerland,Switzerland 7Y
2021-08-12,-0.559,-0.559,-0.581,-0.563,-0.563,,switzerland,Switzerland 7Y
2021-08-13,-0.57,-0.559,-0.578,-0.568,-0.568,,switzerland,Switzerland 7Y
2021-08-16,-0.564,-0.564,-0.583,-0.572,-0.572,,switzerland,Switzerland 7Y
2021-08-17,-0.574,-0.562,-0.581,-0.562,-0.562,,switzerland,Switzerland 7Y
2021-08-18,-0.567,-0.545,-0.575,-0.567,-0.567,,switzerland,Switzerland 7Y
2021-08-19,-0.553,-0.553,-0.58,-0.559,-0.559,,switzerland,Switzerland 7Y
2021-08-20,-0.567,-0.567,-0.578,-0.577,-0.577,,switzerland,Switzerland 7Y
2021-08-23,-0.541,-0.541,-0.575,-0.565,-0.565,,switzerland,Switzerland 7Y
2021-08-24,-0.548,-0.548,-0.579,-0.564,-0.564,,switzerland,Switzerland 7Y
2021-08-25,-0.552,-0.537,-0.571,-0.537,-0.537,,switzerland,Switzerland 7Y
2021-08-26,-0.511,-0.511,-0.545,-0.535,-0.535,,switzerland,Switzerland 7Y
2021-08-27,-0.521,-0.521,-0.542,-0.539,-0.539,,switzerland,Switzerland 7Y
2021-08-30,-0.537,-0.527,-0.546,-0.527,-0.527,,switzerland,Switzerland 7Y
2021-08-31,-0.54,-0.53,-0.546,-0.53,-0.53,,switzerland,Switzerland 7Y
2021-09-01,-0.496,-0.496,-0.533,-0.517,-0.517,,switzerland,Switzerland 7Y
2021-09-02,-0.517,-0.517,-0.538,-0.522,-0.522,,switzerland,Switzerland 7Y
2021-09-03,-0.535,-0.52,-0.544,-0.528,-0.528,,switzerland,Switzerland 7Y
2021-09-06,-0.526,-0.518,-0.53,-0.518,-0.518,,switzerland,Switzerland 7Y
2021-09-07,-0.501,-0.457,-0.517,-0.457,-0.457,,switzerland,Switzerland 7Y
2021-09-08,-0.451,-0.451,-0.481,-0.481,-0.481,,switzerland,Switzerland 7Y
2021-09-09,-0.487,-0.486,-0.515,-0.496,-0.496,,switzerland,Switzerland 7Y
2021-09-10,-0.513,-0.482,-0.513,-0.482,-0.482,,switzerland,Switzerland 7Y
2021-09-13,-0.484,-0.467,-0.485,-0.467,-0.467,,switzerland,Switzerland 7Y
2021-09-14,-0.483,-0.461,-0.489,-0.477,-0.477,,switzerland,Switzerland 7Y
2021-09-15,-0.477,-0.464,-0.492,-0.464,-0.464,,switzerland,Switzerland 7Y
2021-09-16,-0.458,-0.429,-0.463,-0.434,-0.434,,switzerland,Switzerland 7Y
2021-09-17,-0.457,-0.43,-0.457,-0.437,-0.437,,switzerland,Switzerland 7Y
2021-09-20,-0.443,-0.443,-0.467,-0.445,-0.445,,switzerland,Switzerland 7Y
2021-09-21,-0.459,-0.444,-0.468,-0.454,-0.454,,switzerland,Switzerland 7Y
2021-09-22,-0.438,-0.438,-0.473,-0.454,-0.454,,switzerland,Switzerland 7Y
2021-09-23,-0.449,-0.403,-0.451,-0.403,-0.403,,switzerland,Switzerland 7Y
2021-09-24,-0.398,-0.378,-0.398,-0.382,-0.382,,switzerland,Switzerland 7Y
2021-09-27,-0.375,-0.355,-0.386,-0.357,-0.357,,switzerland,Switzerland 7Y
2021-09-28,-0.356,-0.35,-0.367,-0.356,-0.356,,switzerland,Switzerland 7Y
2021-09-29,-0.35,-0.35,-0.401,-0.4,-0.4,,switzerland,Switzerland 7Y
2021-09-30,-0.377,-0.369,-0.393,-0.369,-0.369,,switzerland,Switzerland 7Y
2021-10-01,-0.388,-0.385,-0.41,-0.387,-0.387,,switzerland,Switzerland 7Y
2021-10-04,-0.395,-0.392,-0.406,-0.396,-0.396,,switzerland,Switzerland 7Y
2021-10-05,-0.386,-0.344,-0.411,-0.344,-0.344,,switzerland,Switzerland 7Y
2021-10-06,-0.326,-0.326,-0.38,-0.369,-0.369,,switzerland,Switzerland 7Y
2021-10-07,-0.363,-0.363,-0.387,-0.374,-0.374,,switzerland,Switzerland 7Y
2021-10-08,-0.351,-0.341,-0.363,-0.341,-0.341,,switzerland,Switzerland 7Y
2021-10-11,-0.326,-0.302,-0.329,-0.307,-0.307,,switzerland,Switzerland 7Y
2021-10-12,-0.291,-0.291,-0.322,-0.298,-0.298,,switzerland,Switzerland 7Y
2021-10-13,-0.285,-0.285,-0.342,-0.34,-0.34,,switzerland,Switzerland 7Y
2021-10-14,-0.329,-0.323,-0.378,-0.354,-0.354,,switzerland,Switzerland 7Y
2021-10-15,-0.37,-0.33,-0.37,-0.33,-0.33,,switzerland,Switzerland 7Y
2021-10-18,-0.336,-0.287,-0.336,-0.306,-0.306,,switzerland,Switzerland 7Y
2021-10-19,-0.307,-0.276,-0.322,-0.289,-0.289,,switzerland,Switzerland 7Y
2021-10-20,-0.282,-0.279,-0.299,-0.296,-0.296,,switzerland,Switzerland 7Y
2021-10-21,-0.297,-0.275,-0.3,-0.276,-0.276,,switzerland,Switzerland 7Y
2021-10-22,-0.267,-0.254,-0.274,-0.258,-0.258,,switzerland,Switzerland 7Y
2021-10-25,-0.258,-0.252,-0.279,-0.277,-0.277,,switzerland,Switzerland 7Y
2021-10-26,-0.274,-0.269,-0.299,-0.286,-0.286,,switzerland,Switzerland 7Y
2021-10-27,-0.288,-0.275,-0.325,-0.317,-0.317,,switzerland,Switzerland 7Y
2021-10-28,-0.319,-0.233,-0.319,-0.254,-0.254,,switzerland,Switzerland 7Y
2021-10-29,-0.212,-0.161,-0.233,-0.164,-0.164,,switzerland,Switzerland 7Y
2021-11-01,-0.2,-0.157,-0.2,-0.167,-0.167,,switzerland,Switzerland 7Y
2021-11-02,-0.2,-0.2,-0.288,-0.288,-0.288,,switzerland,Switzerland 7Y
2021-11-03,-0.289,-0.275,-0.311,-0.275,-0.275,,switzerland,Switzerland 7Y
2021-11-04,-0.28,-0.28,-0.366,-0.357,-0.357,,switzerland,Switzerland 7Y
2021-11-05,-0.341,-0.341,-0.389,-0.353,-0.353,,switzerland,Switzerland 7Y
2021-11-08,-0.36,-0.22,-0.386,-0.22,-0.22,,switzerland,Switzerland 7Y
2021-11-09,-0.368,-0.355,-0.395,-0.388,-0.388,,switzerland,Switzerland 7Y
2021-11-10,-0.375,-0.346,-0.386,-0.349,-0.349,,switzerland,Switzerland 7Y
2021-11-11,-0.323,-0.27,-0.323,-0.27,-0.27,,switzerland,Switzerland 7Y
2021-11-12,-0.282,-0.273,-0.321,-0.311,-0.311,,switzerland,Switzerland 7Y
2021-11-15,-0.321,-0.285,-0.34,-0.285,-0.285,,switzerland,Switzerland 7Y
2021-11-16,-0.289,-0.272,-0.315,-0.305,-0.305,,switzerland,Switzerland 7Y
2021-11-17,-0.299,-0.291,-0.312,-0.31,-0.31,,switzerland,Switzerland 7Y
2021-11-18,-0.32,-0.32,-0.332,-0.325,-0.325,,switzerland,Switzerland 7Y
2021-11-19,-0.316,-0.313,-0.384,-0.379,-0.379,,switzerland,Switzerland 7Y
2021-11-22,-0.36,-0.36,-0.387,-0.374,-0.374,,switzerland,Switzerland 7Y
2021-11-23,-0.354,-0.347,-0.367,-0.347,-0.347,,switzerland,Switzerland 7Y
2021-11-24,-0.348,-0.332,-0.35,-0.34,-0.34,,switzerland,Switzerland 7Y
2021-11-25,-0.334,-0.334,-0.359,-0.351,-0.351,,switzerland,Switzerland 7Y
2021-11-26,-0.377,-0.377,-0.428,-0.428,-0.428,,switzerland,Switzerland 7Y
2021-11-29,-0.423,-0.392,-0.429,-0.4,-0.4,,switzerland,Switzerland 7Y
2021-11-30,-0.408,-0.408,-0.439,-0.418,-0.418,,switzerland,Switzerland 7Y
2021-12-01,-0.414,-0.375,-0.419,-0.418,-0.418,,switzerland,Switzerland 7Y
2021-12-02,-0.414,-0.375,-0.463,-0.454,-0.454,,switzerland,Switzerland 7Y
2021-12-03,-0.45,-0.434,-0.457,-0.457,-0.457,,switzerland,Switzerland 7Y
2021-12-06,-0.448,-0.447,-0.464,-0.458,-0.458,,switzerland,Switzerland 7Y
2021-12-07,-0.423,-0.415,-0.47,-0.447,-0.447,,switzerland,Switzerland 7Y
