Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2022-06-12,-0.76,-0.76,-0.8,-0.8,-0.8,,switzerland,Switzerland Overnight
2022-06-13,-0.75,-0.75,-1.06,-0.8,-0.8,,switzerland,Switzerland Overnight
2022-06-14,-0.75,-0.75,-1.06,-0.8,-0.8,,switzerland,Switzerland Overnight
2022-06-15,-0.75,-0.75,-0.96,-0.8,-0.8,,switzerland,Switzerland Overnight
2022-06-16,-0.75,-0.75,-1.13,-0.8,-0.8,,switzerland,Switzerland Overnight
2022-06-17,-0.75,-0.25,-1.13,-0.35,-0.35,,switzerland,Switzerland Overnight
2022-06-18,-0.35,-0.35,-0.35,-0.35,-0.35,,switzerland,Switzerland Overnight
2022-06-19,-0.35,-0.35,-0.35,-0.35,-0.35,,switzerland,Switzerland Overnight
2022-06-20,-0.25,-0.25,-0.45,-0.35,-0.35,,switzerland,Switzerland Overnight
2022-06-21,-0.25,-0.25,-0.46,-0.35,-0.35,,switzerland,Switzerland Overnight
2022-06-22,-0.25,-0.25,-0.61,-0.35,-0.35,,switzerland,Switzerland Overnight
2022-06-23,-0.25,-0.25,-0.42,-0.35,-0.35,,switzerland,Switzerland Overnight
2022-06-24,-0.25,-0.24,-0.36,-0.35,-0.35,,switzerland,Switzerland Overnight
2022-06-25,-0.35,-0.35,-0.35,-0.35,-0.35,,switzerland,Switzerland Overnight
2022-06-26,-0.35,-0.35,-0.35,-0.35,-0.35,,switzerland,Switzerland Overnight
2022-06-27,-0.25,-0.24,-0.37,-0.35,-0.35,,switzerland,Switzerland Overnight
2022-06-28,-0.25,-0.24,-0.37,-0.35,-0.35,,switzerland,Switzerland Overnight
2022-06-29,-0.25,-0.24,-0.85,-0.35,-0.35,,switzerland,Switzerland Overnight
2022-06-30,-0.25,-0.24,-0.61,-0.5,-0.5,,switzerland,Switzerland Overnight
2022-07-01,-0.35,-0.24,-0.45,-0.3,-0.3,,switzerland,Switzerland Overnight
