Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2020-04-02,-0.6,-0.12,-0.9,-0.64,-0.64,,switzerland,Switzerland 2M
2020-04-03,-0.75,-0.48,-0.75,-0.55,-0.55,,switzerland,Switzerland 2M
2020-04-05,-0.55,-0.55,-0.75,-0.75,-0.75,,switzerland,Switzerland 2M
2020-04-06,-0.75,-0.41,-0.75,-0.69,-0.69,,switzerland,Switzerland 2M
2020-04-07,-0.75,-0.36,-0.75,-0.67,-0.67,,switzerland,Switzerland 2M
2020-04-08,-0.75,-0.21,-0.79,-0.68,-0.68,,switzerland,Switzerland 2M
2020-04-09,-0.75,-0.05,-0.75,-0.63,-0.63,,switzerland,Switzerland 2M
2020-04-10,-0.75,-0.75,-0.75,-0.75,-0.75,,switzerland,Switzerland 2M
2020-04-11,-0.75,-0.75,-0.75,-0.75,-0.75,,switzerland,Switzerland 2M
2020-04-12,-0.75,-0.75,-0.75,-0.75,-0.75,,switzerland,Switzerland 2M
2020-04-13,-0.75,-0.75,-0.75,-0.75,-0.75,,switzerland,Switzerland 2M
2020-04-14,-0.75,-0.36,-0.75,-0.58,-0.58,,switzerland,Switzerland 2M
2020-04-15,-0.75,-0.34,-0.75,-0.64,-0.64,,switzerland,Switzerland 2M
2020-04-16,-0.75,-0.44,-0.75,-0.58,-0.58,,switzerland,Switzerland 2M
2020-04-17,-0.75,-0.44,-0.82,-0.81,-0.81,,switzerland,Switzerland 2M
2020-04-18,-0.75,-0.75,-0.75,-0.75,-0.75,,switzerland,Switzerland 2M
2020-04-19,-0.75,-0.75,-0.75,-0.75,-0.75,,switzerland,Switzerland 2M
2020-04-20,-0.75,-0.44,-0.75,-0.45,-0.45,,switzerland,Switzerland 2M
2020-04-21,-0.75,-0.38,-0.75,-0.5,-0.5,,switzerland,Switzerland 2M
2020-04-22,-0.75,-0.44,-0.75,-0.6,-0.6,,switzerland,Switzerland 2M
2020-04-23,-0.6,-0.44,-0.9,-0.9,-0.9,,switzerland,Switzerland 2M
2020-04-24,-0.75,-0.38,-0.75,-0.59,-0.59,,switzerland,Switzerland 2M
2020-04-26,-0.59,-0.59,-0.59,-0.59,-0.59,,switzerland,Switzerland 2M
2020-04-27,-0.75,-0.42,-0.75,-0.45,-0.45,,switzerland,Switzerland 2M
2020-04-28,-0.75,-0.41,-0.75,-0.57,-0.57,,switzerland,Switzerland 2M
2020-04-29,-0.75,-0.44,-0.75,-0.54,-0.54,,switzerland,Switzerland 2M
2020-04-30,-0.75,-0.44,-0.75,-0.58,-0.58,,switzerland,Switzerland 2M
2020-05-01,-0.75,-0.75,-0.75,-0.75,-0.75,,switzerland,Switzerland 2M
2020-05-02,-0.75,-0.75,-0.75,-0.75,-0.75,,switzerland,Switzerland 2M
2020-05-03,-0.75,-0.7,-0.75,-0.7,-0.7,,switzerland,Switzerland 2M
2020-05-04,-0.75,-0.44,-0.75,-0.7,-0.7,,switzerland,Switzerland 2M
2020-05-05,-0.75,-0.41,-0.75,-0.54,-0.54,,switzerland,Switzerland 2M
2020-05-06,-0.75,-0.41,-0.75,-0.45,-0.45,,switzerland,Switzerland 2M
2020-05-07,-0.75,-0.44,-0.75,-0.46,-0.46,,switzerland,Switzerland 2M
2020-05-08,-0.75,-0.45,-0.75,-0.5,-0.5,,switzerland,Switzerland 2M
2020-05-10,-0.46,-0.46,-0.75,-0.75,-0.75,,switzerland,Switzerland 2M
2020-05-11,-0.75,-0.46,-0.75,-0.47,-0.47,,switzerland,Switzerland 2M
2020-05-12,-0.75,-0.47,-0.75,-0.5,-0.5,,switzerland,Switzerland 2M
2020-05-13,-0.75,-0.49,-0.77,-0.76,-0.76,,switzerland,Switzerland 2M
2020-05-14,-0.77,-0.33,-0.79,-0.75,-0.75,,switzerland,Switzerland 2M
2020-05-15,-0.75,-0.49,-0.81,-0.81,-0.81,,switzerland,Switzerland 2M
2020-05-16,-0.75,-0.75,-0.75,-0.75,-0.75,,switzerland,Switzerland 2M
2020-05-17,-0.75,-0.75,-0.81,-0.81,-0.81,,switzerland,Switzerland 2M
2020-05-18,-0.75,-0.37,-0.9,-0.9,-0.9,,switzerland,Switzerland 2M
2020-05-19,-0.75,-0.37,-0.9,-0.9,-0.9,,switzerland,Switzerland 2M
2020-05-20,-0.79,-0.35,-0.8,-0.75,-0.75,,switzerland,Switzerland 2M
2020-05-21,-0.75,-0.37,-0.8,-0.75,-0.75,,switzerland,Switzerland 2M
2020-05-22,-0.75,-0.35,-0.8,-0.42,-0.42,,switzerland,Switzerland 2M
2020-05-24,-0.8,-0.75,-0.8,-0.75,-0.75,,switzerland,Switzerland 2M
2020-05-25,-0.75,-0.33,-0.9,-0.9,-0.9,,switzerland,Switzerland 2M
2020-05-26,-0.75,-0.35,-0.82,-0.53,-0.53,,switzerland,Switzerland 2M
2020-05-27,-0.75,-0.64,-0.8,-0.76,-0.76,,switzerland,Switzerland 2M
2020-05-28,-0.75,-0.64,-0.79,-0.76,-0.76,,switzerland,Switzerland 2M
2020-05-29,-0.75,-0.64,-0.78,-0.65,-0.65,,switzerland,Switzerland 2M
2020-05-31,-0.65,-0.65,-0.76,-0.75,-0.75,,switzerland,Switzerland 2M
2020-06-01,-0.75,-0.75,-0.85,-0.85,-0.85,,switzerland,Switzerland 2M
2020-06-02,-0.83,-0.5,-0.85,-0.75,-0.75,,switzerland,Switzerland 2M
2020-06-03,-0.75,-0.49,-0.9,-0.9,-0.9,,switzerland,Switzerland 2M
2020-06-04,-0.75,-0.49,-0.86,-0.86,-0.86,,switzerland,Switzerland 2M
2020-06-05,-0.75,-0.48,-0.75,-0.56,-0.56,,switzerland,Switzerland 2M
2020-06-06,-0.5,-0.5,-0.5,-0.5,-0.5,,switzerland,Switzerland 2M
2020-06-07,-0.75,-0.75,-0.75,-0.75,-0.75,,switzerland,Switzerland 2M
2020-06-08,-0.75,-0.65,-0.87,-0.86,-0.86,,switzerland,Switzerland 2M
2020-06-09,-0.87,-0.63,-0.9,-0.9,-0.9,,switzerland,Switzerland 2M
2020-06-10,-0.87,-0.63,-0.87,-0.75,-0.75,,switzerland,Switzerland 2M
2020-06-11,-0.75,-0.65,-0.75,-0.69,-0.69,,switzerland,Switzerland 2M
2020-06-12,-0.75,-0.65,-0.87,-0.7,-0.7,,switzerland,Switzerland 2M
2020-06-13,-0.75,-0.75,-0.75,-0.75,-0.75,,switzerland,Switzerland 2M
2020-06-14,-0.75,-0.75,-0.75,-0.75,-0.75,,switzerland,Switzerland 2M
2020-06-15,-0.75,-0.62,-0.9,-0.9,-0.9,,switzerland,Switzerland 2M
2020-06-16,-0.85,-0.65,-0.87,-0.75,-0.75,,switzerland,Switzerland 2M
2020-06-17,-0.75,-0.66,-0.86,-0.85,-0.85,,switzerland,Switzerland 2M
2020-06-18,-0.75,-0.69,-0.9,-0.9,-0.9,,switzerland,Switzerland 2M
2020-06-19,-0.75,-0.68,-0.95,-0.74,-0.74,,switzerland,Switzerland 2M
2020-06-20,-0.75,-0.72,-0.75,-0.72,-0.72,,switzerland,Switzerland 2M
2020-06-21,-0.75,-0.72,-0.75,-0.74,-0.74,,switzerland,Switzerland 2M
2020-06-22,-0.75,-0.61,-0.75,-0.74,-0.74,,switzerland,Switzerland 2M
2020-06-23,-0.75,-0.68,-0.75,-0.74,-0.74,,switzerland,Switzerland 2M
2020-06-24,-0.75,-0.64,-0.83,-0.82,-0.82,,switzerland,Switzerland 2M
2020-06-25,-0.75,-0.63,-0.8,-0.8,-0.8,,switzerland,Switzerland 2M
2020-06-26,-0.75,-0.66,-0.8,-0.77,-0.77,,switzerland,Switzerland 2M
2020-06-27,-0.75,-0.75,-0.75,-0.75,-0.75,,switzerland,Switzerland 2M
2020-06-28,-0.75,-0.75,-0.79,-0.79,-0.79,,switzerland,Switzerland 2M
2020-06-29,-0.75,-0.7,-0.8,-0.74,-0.74,,switzerland,Switzerland 2M
2020-06-30,-0.75,-0.64,-0.84,-0.84,-0.84,,switzerland,Switzerland 2M
2020-07-01,-0.75,-0.66,-0.85,-0.74,-0.74,,switzerland,Switzerland 2M
2020-07-02,-0.75,-0.68,-0.87,-0.74,-0.74,,switzerland,Switzerland 2M
2020-07-03,-0.75,-0.69,-0.87,-0.74,-0.74,,switzerland,Switzerland 2M
2020-07-04,-0.75,-0.75,-0.75,-0.75,-0.75,,switzerland,Switzerland 2M
2020-07-05,-0.75,-0.75,-0.75,-0.75,-0.75,,switzerland,Switzerland 2M
2020-07-06,-0.75,-0.69,-0.9,-0.9,-0.9,,switzerland,Switzerland 2M
2020-07-07,-0.86,-0.69,-0.87,-0.75,-0.75,,switzerland,Switzerland 2M
2020-07-08,-0.75,-0.65,-0.8,-0.74,-0.74,,switzerland,Switzerland 2M
2020-07-09,-0.75,-0.69,-0.9,-0.9,-0.9,,switzerland,Switzerland 2M
2020-07-10,-0.86,-0.64,-0.87,-0.75,-0.75,,switzerland,Switzerland 2M
2020-07-11,-0.75,-0.75,-0.75,-0.75,-0.75,,switzerland,Switzerland 2M
2020-07-12,-0.75,-0.72,-0.9,-0.9,-0.9,,switzerland,Switzerland 2M
2020-07-13,-0.75,-0.67,-0.86,-0.74,-0.74,,switzerland,Switzerland 2M
2020-07-14,-0.86,-0.64,-0.9,-0.9,-0.9,,switzerland,Switzerland 2M
2020-07-15,-0.85,-0.68,-0.85,-0.75,-0.75,,switzerland,Switzerland 2M
2020-07-16,-0.75,-0.7,-0.9,-0.9,-0.9,,switzerland,Switzerland 2M
2020-07-17,-0.85,-0.65,-0.87,-0.75,-0.75,,switzerland,Switzerland 2M
2020-07-18,-0.75,-0.71,-0.75,-0.71,-0.71,,switzerland,Switzerland 2M
2020-07-19,-0.75,-0.71,-0.75,-0.71,-0.71,,switzerland,Switzerland 2M
2020-07-20,-0.75,-0.71,-0.95,-0.78,-0.78,,switzerland,Switzerland 2M
2020-07-21,-0.75,-0.69,-0.85,-0.74,-0.74,,switzerland,Switzerland 2M
2020-07-22,-0.75,-0.7,-0.9,-0.9,-0.9,,switzerland,Switzerland 2M
2020-07-23,-0.86,-0.69,-0.87,-0.75,-0.75,,switzerland,Switzerland 2M
2020-07-24,-0.75,-0.71,-0.87,-0.74,-0.74,,switzerland,Switzerland 2M
2020-07-25,-0.75,-0.75,-0.75,-0.75,-0.75,,switzerland,Switzerland 2M
2020-07-26,-0.75,-0.75,-0.75,-0.75,-0.75,,switzerland,Switzerland 2M
2020-07-27,-0.75,-0.7,-0.77,-0.72,-0.72,,switzerland,Switzerland 2M
2020-07-28,-0.75,-0.65,-0.87,-0.71,-0.71,,switzerland,Switzerland 2M
2020-07-29,-0.75,-0.7,-0.79,-0.74,-0.74,,switzerland,Switzerland 2M
2020-07-30,-0.75,-0.7,-0.87,-0.74,-0.74,,switzerland,Switzerland 2M
2020-07-31,-0.75,-0.67,-0.8,-0.78,-0.78,,switzerland,Switzerland 2M
2020-08-01,-0.75,-0.75,-0.75,-0.75,-0.75,,switzerland,Switzerland 2M
2020-08-02,-0.75,-0.75,-0.75,-0.75,-0.75,,switzerland,Switzerland 2M
2020-08-03,-0.75,-0.7,-0.81,-0.74,-0.74,,switzerland,Switzerland 2M
2020-08-04,-0.75,-0.7,-0.8,-0.74,-0.74,,switzerland,Switzerland 2M
2020-08-05,-0.75,-0.72,-0.8,-0.72,-0.72,,switzerland,Switzerland 2M
2020-08-06,-0.75,-0.7,-0.8,-0.74,-0.74,,switzerland,Switzerland 2M
2020-08-07,-0.75,-0.73,-0.78,-0.76,-0.76,,switzerland,Switzerland 2M
2020-08-08,-0.75,-0.75,-0.75,-0.75,-0.75,,switzerland,Switzerland 2M
2020-08-09,-0.75,-0.75,-0.77,-0.77,-0.77,,switzerland,Switzerland 2M
2020-08-10,-0.75,-0.74,-0.8,-0.74,-0.74,,switzerland,Switzerland 2M
2020-08-11,-0.75,-0.74,-0.8,-0.74,-0.74,,switzerland,Switzerland 2M
2020-08-12,-0.75,-0.74,-0.8,-0.74,-0.74,,switzerland,Switzerland 2M
2020-08-13,-0.75,-0.71,-0.8,-0.74,-0.74,,switzerland,Switzerland 2M
2020-08-14,-0.75,-0.74,-0.8,-0.74,-0.74,,switzerland,Switzerland 2M
2020-08-15,-0.75,-0.74,-0.75,-0.74,-0.74,,switzerland,Switzerland 2M
2020-08-16,-0.75,-0.75,-0.75,-0.75,-0.75,,switzerland,Switzerland 2M
2020-08-17,-0.75,-0.74,-0.8,-0.76,-0.76,,switzerland,Switzerland 2M
2020-08-18,-0.77,-0.74,-0.8,-0.75,-0.75,,switzerland,Switzerland 2M
2020-08-19,-0.75,-0.69,-0.8,-0.73,-0.73,,switzerland,Switzerland 2M
2020-08-20,-0.73,-0.71,-0.8,-0.75,-0.75,,switzerland,Switzerland 2M
2020-08-21,-0.75,-0.74,-0.8,-0.74,-0.74,,switzerland,Switzerland 2M
2020-08-22,-0.75,-0.74,-0.78,-0.78,-0.78,,switzerland,Switzerland 2M
2020-08-23,-0.78,-0.75,-0.78,-0.75,-0.75,,switzerland,Switzerland 2M
2020-08-24,-0.75,-0.74,-0.8,-0.74,-0.74,,switzerland,Switzerland 2M
2020-08-25,-0.75,-0.74,-0.8,-0.79,-0.79,,switzerland,Switzerland 2M
2020-08-26,-0.75,-0.74,-0.8,-0.74,-0.74,,switzerland,Switzerland 2M
2020-08-27,-0.75,-0.71,-0.81,-0.74,-0.74,,switzerland,Switzerland 2M
2020-08-28,-0.75,-0.73,-0.8,-0.76,-0.76,,switzerland,Switzerland 2M
2020-08-29,-0.75,-0.74,-0.8,-0.78,-0.78,,switzerland,Switzerland 2M
2020-08-30,-0.75,-0.75,-0.78,-0.78,-0.78,,switzerland,Switzerland 2M
2020-08-31,-0.75,-0.74,-0.81,-0.74,-0.74,,switzerland,Switzerland 2M
2020-09-01,-0.75,-0.74,-0.82,-0.74,-0.74,,switzerland,Switzerland 2M
2020-09-02,-0.75,-0.74,-0.8,-0.78,-0.78,,switzerland,Switzerland 2M
2020-09-03,-0.75,-0.74,-0.81,-0.74,-0.74,,switzerland,Switzerland 2M
2020-09-04,-0.75,-0.72,-0.8,-0.77,-0.77,,switzerland,Switzerland 2M
2020-09-05,-0.75,-0.75,-0.77,-0.77,-0.77,,switzerland,Switzerland 2M
2020-09-06,-0.75,-0.75,-0.77,-0.77,-0.77,,switzerland,Switzerland 2M
2020-09-07,-0.75,-0.75,-0.78,-0.78,-0.78,,switzerland,Switzerland 2M
2020-09-08,-0.75,-0.74,-0.79,-0.78,-0.78,,switzerland,Switzerland 2M
2020-09-09,-0.75,-0.75,-0.79,-0.78,-0.78,,switzerland,Switzerland 2M
2020-09-10,-0.75,-0.74,-0.82,-0.78,-0.78,,switzerland,Switzerland 2M
2020-09-11,-0.75,-0.75,-0.8,-0.78,-0.78,,switzerland,Switzerland 2M
2020-09-12,-0.75,-0.75,-0.75,-0.75,-0.75,,switzerland,Switzerland 2M
2020-09-13,-0.75,-0.75,-0.78,-0.78,-0.78,,switzerland,Switzerland 2M
2020-09-14,-0.75,-0.73,-0.8,-0.74,-0.74,,switzerland,Switzerland 2M
2020-09-15,-0.75,-0.74,-0.8,-0.78,-0.78,,switzerland,Switzerland 2M
2020-09-16,-0.75,-0.74,-0.8,-0.79,-0.79,,switzerland,Switzerland 2M
2020-09-17,-0.75,-0.74,-0.8,-0.74,-0.74,,switzerland,Switzerland 2M
2020-09-18,-0.75,-0.74,-0.81,-0.74,-0.74,,switzerland,Switzerland 2M
2020-09-19,-0.75,-0.75,-0.78,-0.78,-0.78,,switzerland,Switzerland 2M
2020-09-20,-0.75,-0.75,-0.78,-0.78,-0.78,,switzerland,Switzerland 2M
2020-09-21,-0.75,-0.74,-0.8,-0.77,-0.77,,switzerland,Switzerland 2M
2020-09-22,-0.75,-0.74,-0.8,-0.74,-0.74,,switzerland,Switzerland 2M
2020-09-23,-0.75,-0.74,-0.82,-0.79,-0.79,,switzerland,Switzerland 2M
2020-09-24,-0.75,-0.75,-0.8,-0.79,-0.79,,switzerland,Switzerland 2M
2020-09-25,-0.75,-0.75,-0.82,-0.79,-0.79,,switzerland,Switzerland 2M
2020-09-26,-0.75,-0.75,-0.79,-0.79,-0.79,,switzerland,Switzerland 2M
2020-09-27,-0.79,-0.75,-0.79,-0.75,-0.75,,switzerland,Switzerland 2M
2020-09-28,-0.75,-0.75,-0.82,-0.8,-0.8,,switzerland,Switzerland 2M
2020-09-29,-0.75,-0.74,-0.82,-0.74,-0.74,,switzerland,Switzerland 2M
2020-09-30,-0.75,-0.74,-0.83,-0.76,-0.76,,switzerland,Switzerland 2M
2020-10-01,-0.75,-0.74,-0.9,-0.9,-0.9,,switzerland,Switzerland 2M
2020-10-02,-0.81,-0.74,-0.86,-0.75,-0.75,,switzerland,Switzerland 2M
2020-10-03,-0.75,-0.75,-0.78,-0.78,-0.78,,switzerland,Switzerland 2M
2020-10-04,-0.75,-0.75,-0.95,-0.95,-0.95,,switzerland,Switzerland 2M
2020-10-05,-0.75,-0.74,-0.9,-0.86,-0.86,,switzerland,Switzerland 2M
2020-10-06,-0.85,-0.74,-0.9,-0.86,-0.86,,switzerland,Switzerland 2M
2020-10-07,-0.75,-0.74,-0.87,-0.87,-0.87,,switzerland,Switzerland 2M
2020-10-08,-0.86,-0.75,-0.87,-0.87,-0.87,,switzerland,Switzerland 2M
2020-10-09,-0.87,-0.75,-0.87,-0.75,-0.75,,switzerland,Switzerland 2M
2020-10-10,-0.75,-0.75,-0.75,-0.75,-0.75,,switzerland,Switzerland 2M
2020-10-11,-0.75,-0.75,-0.95,-0.95,-0.95,,switzerland,Switzerland 2M
2020-10-12,-0.75,-0.75,-0.9,-0.87,-0.87,,switzerland,Switzerland 2M
2020-10-13,-0.87,-0.75,-0.9,-0.85,-0.85,,switzerland,Switzerland 2M
2020-10-14,-0.87,-0.75,-0.87,-0.75,-0.75,,switzerland,Switzerland 2M
2020-10-15,-0.75,-0.75,-0.9,-0.9,-0.9,,switzerland,Switzerland 2M
2020-10-16,-0.75,-0.75,-0.86,-0.79,-0.79,,switzerland,Switzerland 2M
2020-10-17,-0.75,-0.75,-0.79,-0.79,-0.79,,switzerland,Switzerland 2M
2020-10-18,-0.75,-0.75,-0.9,-0.9,-0.9,,switzerland,Switzerland 2M
2020-10-19,-0.77,-0.75,-0.9,-0.9,-0.9,,switzerland,Switzerland 2M
2020-10-20,-0.75,-0.75,-0.87,-0.86,-0.86,,switzerland,Switzerland 2M
2020-10-21,-0.75,-0.75,-0.87,-0.79,-0.79,,switzerland,Switzerland 2M
2020-10-22,-0.75,-0.75,-0.9,-0.9,-0.9,,switzerland,Switzerland 2M
2020-10-23,-0.75,-0.75,-0.85,-0.81,-0.81,,switzerland,Switzerland 2M
2020-10-24,-0.75,-0.75,-0.81,-0.81,-0.81,,switzerland,Switzerland 2M
2020-10-25,-0.75,-0.75,-0.81,-0.81,-0.81,,switzerland,Switzerland 2M
2020-10-26,-0.83,-0.75,-0.85,-0.75,-0.75,,switzerland,Switzerland 2M
2020-10-27,-0.75,-0.75,-0.85,-0.85,-0.85,,switzerland,Switzerland 2M
2020-10-28,-0.75,-0.75,-0.85,-0.82,-0.82,,switzerland,Switzerland 2M
2020-10-29,-0.75,-0.74,-0.85,-0.74,-0.74,,switzerland,Switzerland 2M
2020-10-30,-0.75,-0.74,-0.85,-0.85,-0.85,,switzerland,Switzerland 2M
2020-10-31,-0.75,-0.75,-0.75,-0.75,-0.75,,switzerland,Switzerland 2M
2020-11-01,-0.75,-0.75,-0.75,-0.75,-0.75,,switzerland,Switzerland 2M
2020-11-02,-0.75,-0.74,-0.86,-0.74,-0.74,,switzerland,Switzerland 2M
2020-11-03,-0.75,-0.74,-0.86,-0.74,-0.74,,switzerland,Switzerland 2M
2020-11-04,-0.75,-0.74,-0.85,-0.81,-0.81,,switzerland,Switzerland 2M
2020-11-05,-0.75,-0.75,-0.83,-0.82,-0.82,,switzerland,Switzerland 2M
2020-11-06,-0.75,-0.74,-0.82,-0.78,-0.78,,switzerland,Switzerland 2M
2020-11-07,-0.75,-0.75,-0.75,-0.75,-0.75,,switzerland,Switzerland 2M
2020-11-08,-0.75,-0.75,-0.8,-0.8,-0.8,,switzerland,Switzerland 2M
2020-11-09,-0.75,-0.74,-0.82,-0.81,-0.81,,switzerland,Switzerland 2M
2020-11-10,-0.75,-0.74,-0.83,-0.74,-0.74,,switzerland,Switzerland 2M
2020-11-11,-0.75,-0.7,-0.82,-0.74,-0.74,,switzerland,Switzerland 2M
2020-11-12,-0.75,-0.75,-0.86,-0.81,-0.81,,switzerland,Switzerland 2M
2020-11-13,-0.75,-0.74,-0.83,-0.74,-0.74,,switzerland,Switzerland 2M
2020-11-14,-0.75,-0.75,-0.75,-0.75,-0.75,,switzerland,Switzerland 2M
2020-11-15,-0.75,-0.75,-0.95,-0.9,-0.9,,switzerland,Switzerland 2M
2020-11-16,-0.95,-0.74,-0.95,-0.75,-0.75,,switzerland,Switzerland 2M
2020-11-17,-0.75,-0.74,-0.85,-0.84,-0.84,,switzerland,Switzerland 2M
2020-11-18,-0.75,-0.74,-0.85,-0.8,-0.8,,switzerland,Switzerland 2M
2020-11-19,-0.75,-0.7,-0.85,-0.82,-0.82,,switzerland,Switzerland 2M
2020-11-20,-0.75,-0.75,-0.85,-0.82,-0.82,,switzerland,Switzerland 2M
2020-11-21,-0.84,-0.84,-0.84,-0.84,-0.84,,switzerland,Switzerland 2M
2020-11-22,-0.82,-0.82,-0.82,-0.82,-0.82,,switzerland,Switzerland 2M
2020-11-23,-0.75,-0.74,-0.85,-0.74,-0.74,,switzerland,Switzerland 2M
2020-11-24,-0.75,-0.74,-0.85,-0.83,-0.83,,switzerland,Switzerland 2M
2020-11-25,-0.75,-0.75,-0.85,-0.84,-0.84,,switzerland,Switzerland 2M
2020-11-26,-0.75,-0.74,-0.85,-0.82,-0.82,,switzerland,Switzerland 2M
2020-11-27,-0.75,-0.75,-0.85,-0.83,-0.83,,switzerland,Switzerland 2M
2020-11-28,-0.75,-0.75,-0.83,-0.81,-0.81,,switzerland,Switzerland 2M
2020-11-29,-0.75,-0.75,-0.83,-0.83,-0.83,,switzerland,Switzerland 2M
2020-11-30,-0.75,-0.74,-0.85,-0.84,-0.84,,switzerland,Switzerland 2M
2020-12-01,-0.75,-0.75,-0.9,-0.9,-0.9,,switzerland,Switzerland 2M
2020-12-02,-0.75,-0.75,-0.9,-0.9,-0.9,,switzerland,Switzerland 2M
2020-12-03,-0.75,-0.7,-0.88,-0.83,-0.83,,switzerland,Switzerland 2M
2020-12-04,-0.75,-0.74,-0.88,-0.83,-0.83,,switzerland,Switzerland 2M
2020-12-05,-0.83,-0.83,-0.83,-0.83,-0.83,,switzerland,Switzerland 2M
2020-12-06,-0.83,-0.75,-0.83,-0.75,-0.75,,switzerland,Switzerland 2M
2020-12-07,-0.75,-0.74,-0.89,-0.89,-0.89,,switzerland,Switzerland 2M
2020-12-08,-0.75,-0.7,-0.85,-0.74,-0.74,,switzerland,Switzerland 2M
2020-12-09,-0.75,-0.74,-0.9,-0.74,-0.74,,switzerland,Switzerland 2M
2020-12-10,-0.75,-0.74,-0.89,-0.85,-0.85,,switzerland,Switzerland 2M
2020-12-11,-0.75,-0.74,-0.88,-0.74,-0.74,,switzerland,Switzerland 2M
2020-12-12,-0.75,-0.7,-0.75,-0.7,-0.7,,switzerland,Switzerland 2M
2020-12-13,-0.75,-0.75,-0.75,-0.75,-0.75,,switzerland,Switzerland 2M
2020-12-14,-0.75,-0.74,-0.92,-0.78,-0.78,,switzerland,Switzerland 2M
2020-12-15,-0.75,-0.74,-0.92,-0.74,-0.74,,switzerland,Switzerland 2M
2020-12-16,-0.75,-0.74,-0.95,-0.88,-0.88,,switzerland,Switzerland 2M
2020-12-17,-0.75,-0.74,-0.89,-0.74,-0.74,,switzerland,Switzerland 2M
2020-12-18,-0.75,-0.7,-0.92,-0.88,-0.88,,switzerland,Switzerland 2M
2020-12-19,-0.9,-0.9,-0.9,-0.9,-0.9,,switzerland,Switzerland 2M
2020-12-20,-0.82,-0.82,-0.82,-0.82,-0.82,,switzerland,Switzerland 2M
2020-12-21,-0.75,-0.74,-0.85,-0.74,-0.74,,switzerland,Switzerland 2M
2020-12-22,-0.75,-0.74,-0.91,-0.9,-0.9,,switzerland,Switzerland 2M
2020-12-23,-0.75,-0.7,-0.89,-0.7,-0.7,,switzerland,Switzerland 2M
2020-12-24,-0.75,-0.74,-0.8,-0.74,-0.74,,switzerland,Switzerland 2M
2020-12-25,-0.75,-0.74,-0.8,-0.74,-0.74,,switzerland,Switzerland 2M
2020-12-27,-0.75,-0.75,-0.75,-0.75,-0.75,,switzerland,Switzerland 2M
2020-12-28,-0.75,-0.74,-0.9,-0.9,-0.9,,switzerland,Switzerland 2M
2020-12-29,-0.75,-0.74,-0.87,-0.76,-0.76,,switzerland,Switzerland 2M
2020-12-30,-0.75,-0.75,-0.91,-0.85,-0.85,,switzerland,Switzerland 2M
2020-12-31,-0.75,-0.75,-0.91,-0.84,-0.84,,switzerland,Switzerland 2M
2021-01-01,-0.75,-0.75,-0.75,-0.75,-0.75,,switzerland,Switzerland 2M
2021-01-02,-0.75,-0.75,-0.75,-0.75,-0.75,,switzerland,Switzerland 2M
2021-01-03,-0.75,-0.75,-0.75,-0.75,-0.75,,switzerland,Switzerland 2M
2021-01-04,-0.75,-0.75,-0.91,-0.85,-0.85,,switzerland,Switzerland 2M
2021-01-05,-0.75,-0.75,-0.91,-0.85,-0.85,,switzerland,Switzerland 2M
2021-01-06,-0.75,-0.75,-0.91,-0.85,-0.85,,switzerland,Switzerland 2M
2021-01-07,-0.75,-0.75,-0.91,-0.84,-0.84,,switzerland,Switzerland 2M
2021-01-08,-0.75,-0.73,-0.91,-0.84,-0.84,,switzerland,Switzerland 2M
2021-01-09,-0.75,-0.75,-0.75,-0.75,-0.75,,switzerland,Switzerland 2M
2021-01-10,-0.75,-0.75,-0.75,-0.75,-0.75,,switzerland,Switzerland 2M
2021-01-11,-0.75,-0.75,-0.91,-0.85,-0.85,,switzerland,Switzerland 2M
2021-01-12,-0.75,-0.75,-0.91,-0.9,-0.9,,switzerland,Switzerland 2M
2021-01-13,-0.75,-0.75,-0.91,-0.9,-0.9,,switzerland,Switzerland 2M
2021-01-14,-0.75,-0.75,-0.91,-0.85,-0.85,,switzerland,Switzerland 2M
2021-01-15,-0.75,-0.75,-0.91,-0.85,-0.85,,switzerland,Switzerland 2M
2021-01-16,-0.85,-0.85,-0.85,-0.85,-0.85,,switzerland,Switzerland 2M
2021-01-17,-0.84,-0.84,-0.84,-0.84,-0.84,,switzerland,Switzerland 2M
2021-01-18,-0.75,-0.75,-0.91,-0.84,-0.84,,switzerland,Switzerland 2M
2021-01-19,-0.75,-0.75,-0.9,-0.85,-0.85,,switzerland,Switzerland 2M
2021-01-20,-0.75,-0.75,-0.91,-0.8,-0.8,,switzerland,Switzerland 2M
2021-01-21,-0.75,-0.75,-0.89,-0.8,-0.8,,switzerland,Switzerland 2M
2021-01-22,-0.75,-0.75,-0.9,-0.81,-0.81,,switzerland,Switzerland 2M
2021-01-23,-0.83,-0.83,-0.83,-0.83,-0.83,,switzerland,Switzerland 2M
2021-01-24,-0.81,-0.75,-0.81,-0.75,-0.75,,switzerland,Switzerland 2M
2021-01-25,-0.75,-0.75,-0.91,-0.9,-0.9,,switzerland,Switzerland 2M
2021-01-26,-0.75,-0.75,-0.9,-0.9,-0.9,,switzerland,Switzerland 2M
2021-01-27,-0.75,-0.75,-0.95,-0.9,-0.9,,switzerland,Switzerland 2M
2021-01-28,-0.75,-0.75,-0.91,-0.89,-0.89,,switzerland,Switzerland 2M
2021-01-29,-0.75,-0.75,-0.91,-0.81,-0.81,,switzerland,Switzerland 2M
