Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2022-10-10,1.2,1.336,1.157,1.303,1.303,,switzerland,Switzerland 6Y
2022-10-11,1.311,1.33,1.248,1.248,1.248,,switzerland,Switzerland 6Y
2022-10-12,1.331,1.331,1.21,1.214,1.214,,switzerland,Switzerland 6Y
2022-10-13,1.21,1.227,1.087,1.145,1.145,,switzerland,Switzerland 6Y
2022-10-14,1.063,1.13,1.026,1.125,1.125,,switzerland,Switzerland 6Y
2022-10-17,1.124,1.124,1.032,1.075,1.075,,switzerland,Switzerland 6Y
2022-10-18,1.064,1.096,1.015,1.024,1.024,,switzerland,Switzerland 6Y
2022-10-19,1.078,1.099,1.059,1.099,1.099,,switzerland,Switzerland 6Y
2022-10-20,1.131,1.135,1.06,1.096,1.096,,switzerland,Switzerland 6Y
2022-10-21,1.168,1.187,1.076,1.114,1.114,,switzerland,Switzerland 6Y
2022-10-24,1.024,1.089,0.992,1.087,1.087,,switzerland,Switzerland 6Y
2022-10-25,1.02,1.061,0.98,1.004,1.004,,switzerland,Switzerland 6Y
2022-10-26,1.01,1.049,0.965,0.989,0.989,,switzerland,Switzerland 6Y
2022-10-27,0.984,1.021,0.855,0.855,0.855,,switzerland,Switzerland 6Y
2022-10-28,0.833,0.95,0.831,0.922,0.922,,switzerland,Switzerland 6Y
2022-10-31,0.942,0.964,0.899,0.964,0.964,,switzerland,Switzerland 6Y
2022-11-01,0.92,0.956,0.877,0.956,0.956,,switzerland,Switzerland 6Y
2022-11-02,0.951,0.961,0.929,0.961,0.961,,switzerland,Switzerland 6Y
2022-11-03,1.093,1.093,0.964,0.997,0.997,,switzerland,Switzerland 6Y
2022-11-04,0.991,1.017,0.942,1.001,1.001,,switzerland,Switzerland 6Y
2022-11-07,0.996,1.007,0.937,0.974,0.974,,switzerland,Switzerland 6Y
2022-11-08,0.979,1.0,0.908,0.913,0.913,,switzerland,Switzerland 6Y
2022-11-09,0.912,0.912,0.848,0.863,0.863,,switzerland,Switzerland 6Y
2022-11-10,0.849,0.911,0.74,0.773,0.773,,switzerland,Switzerland 6Y
2022-11-11,0.783,0.908,0.782,0.903,0.903,,switzerland,Switzerland 6Y
2022-11-14,0.886,0.934,0.848,0.933,0.933,,switzerland,Switzerland 6Y
2022-11-15,0.931,0.943,0.872,0.879,0.879,,switzerland,Switzerland 6Y
2022-11-16,0.933,0.933,0.845,0.853,0.853,,switzerland,Switzerland 6Y
2022-11-17,0.846,0.894,0.825,0.882,0.882,,switzerland,Switzerland 6Y
2022-11-18,0.858,0.929,0.841,0.863,0.863,,switzerland,Switzerland 6Y
2022-11-21,0.855,0.895,0.848,0.857,0.857,,switzerland,Switzerland 6Y
2022-11-22,0.911,0.911,0.867,0.879,0.879,,switzerland,Switzerland 6Y
2022-11-23,0.896,0.918,0.873,0.883,0.883,,switzerland,Switzerland 6Y
2022-11-24,0.848,0.867,0.818,0.853,0.853,,switzerland,Switzerland 6Y
2022-11-25,0.86,0.976,0.86,0.974,0.974,,switzerland,Switzerland 6Y
2022-11-28,0.937,0.987,0.936,0.955,0.955,,switzerland,Switzerland 6Y
2022-11-29,0.903,0.966,0.894,0.954,0.954,,switzerland,Switzerland 6Y
2022-11-30,0.968,1.005,0.966,0.98,0.98,,switzerland,Switzerland 6Y
2022-12-01,0.965,0.967,0.909,0.932,0.932,,switzerland,Switzerland 6Y
2022-12-02,0.934,0.975,0.892,0.948,0.948,,switzerland,Switzerland 6Y
2022-12-05,0.968,0.989,0.934,0.98,0.98,,switzerland,Switzerland 6Y
2022-12-06,1.009,1.009,0.905,0.905,0.905,,switzerland,Switzerland 6Y
2022-12-07,0.879,0.953,0.879,0.935,0.935,,switzerland,Switzerland 6Y
2022-12-08,0.943,0.961,0.929,0.942,0.942,,switzerland,Switzerland 6Y
2022-12-09,0.974,1.057,0.963,1.057,1.057,,switzerland,Switzerland 6Y
2022-12-12,1.063,1.063,0.992,1.058,1.058,,switzerland,Switzerland 6Y
2022-12-13,1.106,1.11,0.999,1.038,1.038,,switzerland,Switzerland 6Y
2022-12-14,1.039,1.062,1.009,1.012,1.012,,switzerland,Switzerland 6Y
2022-12-15,1.036,1.117,0.979,1.115,1.115,,switzerland,Switzerland 6Y
2022-12-16,1.153,1.193,1.121,1.143,1.143,,switzerland,Switzerland 6Y
2022-12-19,1.154,1.197,1.127,1.183,1.183,,switzerland,Switzerland 6Y
2022-12-20,1.208,1.293,1.208,1.291,1.291,,switzerland,Switzerland 6Y
2022-12-21,1.299,1.367,1.294,1.365,1.365,,switzerland,Switzerland 6Y
2022-12-22,1.354,1.435,1.354,1.396,1.396,,switzerland,Switzerland 6Y
2022-12-23,1.432,1.469,1.386,1.452,1.452,,switzerland,Switzerland 6Y
2022-12-27,1.462,1.512,1.462,1.512,1.512,,switzerland,Switzerland 6Y
2022-12-28,1.579,1.588,1.429,1.481,1.481,,switzerland,Switzerland 6Y
2022-12-29,1.544,1.544,1.435,1.435,1.435,,switzerland,Switzerland 6Y
2022-12-30,1.425,1.504,1.425,1.504,1.504,,switzerland,Switzerland 6Y
2023-01-03,1.471,1.471,1.343,1.361,1.361,,switzerland,Switzerland 6Y
2023-01-04,1.365,1.365,1.257,1.261,1.261,,switzerland,Switzerland 6Y
2023-01-05,1.281,1.352,1.281,1.332,1.332,,switzerland,Switzerland 6Y
2023-01-06,1.353,1.355,1.217,1.217,1.217,,switzerland,Switzerland 6Y
2023-01-09,1.324,1.324,1.207,1.207,1.207,,switzerland,Switzerland 6Y
2023-01-10,1.328,1.328,1.235,1.292,1.292,,switzerland,Switzerland 6Y
2023-01-11,1.259,1.266,1.15,1.195,1.195,,switzerland,Switzerland 6Y
2023-01-12,1.138,1.144,1.015,1.038,1.038,,switzerland,Switzerland 6Y
2023-01-13,1.037,1.064,0.95,1.008,1.008,,switzerland,Switzerland 6Y
2023-01-16,1.016,1.05,0.989,1.018,1.018,,switzerland,Switzerland 6Y
2023-01-17,1.083,1.083,0.924,0.951,0.951,,switzerland,Switzerland 6Y
2023-01-18,0.955,1.009,0.924,0.957,0.957,,switzerland,Switzerland 6Y
2023-01-19,0.976,1.025,0.96,1.009,1.009,,switzerland,Switzerland 6Y
2023-01-20,1.06,1.093,1.026,1.093,1.093,,switzerland,Switzerland 6Y
2023-01-23,1.115,1.143,1.088,1.143,1.143,,switzerland,Switzerland 6Y
2023-01-24,1.138,1.138,1.086,1.086,1.086,,switzerland,Switzerland 6Y
2023-01-25,1.114,1.122,1.028,1.072,1.072,,switzerland,Switzerland 6Y
2023-01-26,1.099,1.112,1.057,1.112,1.112,,switzerland,Switzerland 6Y
2023-01-27,1.134,1.134,1.105,1.13,1.13,,switzerland,Switzerland 6Y
2023-01-30,1.12,1.182,1.094,1.182,1.182,,switzerland,Switzerland 6Y
2023-01-31,1.172,1.172,1.124,1.157,1.157,,switzerland,Switzerland 6Y
2023-02-01,1.117,1.137,1.112,1.137,1.137,,switzerland,Switzerland 6Y
2023-02-02,1.082,1.102,0.974,0.974,0.974,,switzerland,Switzerland 6Y
2023-02-03,0.992,1.128,0.992,1.088,1.088,,switzerland,Switzerland 6Y
2023-02-06,1.151,1.182,1.116,1.182,1.182,,switzerland,Switzerland 6Y
2023-02-07,1.183,1.223,1.151,1.218,1.218,,switzerland,Switzerland 6Y
2023-02-08,1.239,1.263,1.222,1.239,1.239,,switzerland,Switzerland 6Y
2023-02-09,1.209,1.211,1.131,1.164,1.164,,switzerland,Switzerland 6Y
2023-02-10,1.233,1.241,1.185,1.239,1.239,,switzerland,Switzerland 6Y
2023-02-13,1.264,1.288,1.223,1.24,1.24,,switzerland,Switzerland 6Y
2023-02-14,1.274,1.287,1.199,1.272,1.272,,switzerland,Switzerland 6Y
2023-02-15,1.328,1.328,1.244,1.269,1.269,,switzerland,Switzerland 6Y
2023-02-16,1.296,1.296,1.211,1.268,1.268,,switzerland,Switzerland 6Y
2023-02-17,1.306,1.323,1.269,1.271,1.271,,switzerland,Switzerland 6Y
2023-02-20,1.29,1.299,1.26,1.277,1.277,,switzerland,Switzerland 6Y
2023-02-21,1.313,1.326,1.276,1.317,1.317,,switzerland,Switzerland 6Y
2023-02-22,1.299,1.344,1.299,1.312,1.312,,switzerland,Switzerland 6Y
2023-02-23,1.342,1.353,1.278,1.278,1.278,,switzerland,Switzerland 6Y
2023-02-24,1.297,1.372,1.255,1.306,1.306,,switzerland,Switzerland 6Y
2023-02-27,1.354,1.361,1.305,1.342,1.342,,switzerland,Switzerland 6Y
2023-02-28,1.362,1.428,1.351,1.368,1.368,,switzerland,Switzerland 6Y
2023-03-01,1.423,1.471,1.368,1.416,1.416,,switzerland,Switzerland 6Y
2023-03-02,1.475,1.502,1.382,1.502,1.502,,switzerland,Switzerland 6Y
2023-03-03,1.462,1.474,1.42,1.432,1.432,,switzerland,Switzerland 6Y
2023-03-06,1.417,1.539,1.408,1.52,1.52,,switzerland,Switzerland 6Y
2023-03-07,1.506,1.559,1.506,1.513,1.513,,switzerland,Switzerland 6Y
2023-03-08,1.545,1.603,1.388,1.493,1.493,,switzerland,Switzerland 6Y
2023-03-09,1.522,1.526,1.489,1.489,1.489,,switzerland,Switzerland 6Y
2023-03-10,1.394,1.442,1.364,1.417,1.417,,switzerland,Switzerland 6Y
2023-03-13,1.399,1.399,1.03,1.128,1.128,,switzerland,Switzerland 6Y
2023-03-14,1.096,1.247,0.993,1.247,1.247,,switzerland,Switzerland 6Y
2023-03-15,1.28,1.288,0.975,0.986,0.986,,switzerland,Switzerland 6Y
2023-03-16,1.102,1.104,0.952,1.026,1.026,,switzerland,Switzerland 6Y
2023-03-17,1.093,1.104,0.874,0.971,0.971,,switzerland,Switzerland 6Y
2023-03-20,0.861,0.977,0.861,0.952,0.952,,switzerland,Switzerland 6Y
2023-03-21,0.919,1.103,0.904,1.103,1.103,,switzerland,Switzerland 6Y
2023-03-22,1.17,1.236,1.126,1.236,1.236,,switzerland,Switzerland 6Y
2023-03-23,1.116,1.209,1.111,1.128,1.128,,switzerland,Switzerland 6Y
2023-03-24,1.174,1.174,1.028,1.119,1.119,,switzerland,Switzerland 6Y
2023-03-27,1.195,1.195,1.042,1.115,1.115,,switzerland,Switzerland 6Y
2023-03-28,1.213,1.24,1.158,1.203,1.203,,switzerland,Switzerland 6Y
2023-03-29,1.274,1.274,1.165,1.203,1.203,,switzerland,Switzerland 6Y
2023-03-30,1.151,1.268,1.112,1.247,1.247,,switzerland,Switzerland 6Y
2023-03-31,1.246,1.299,1.217,1.232,1.232,,switzerland,Switzerland 6Y
2023-04-03,1.271,1.281,1.216,1.217,1.217,,switzerland,Switzerland 6Y
2023-04-04,1.276,1.303,1.216,1.216,1.216,,switzerland,Switzerland 6Y
2023-04-05,1.251,1.251,1.136,1.144,1.144,,switzerland,Switzerland 6Y
2023-04-06,1.154,1.173,1.083,1.104,1.104,,switzerland,Switzerland 6Y
2023-04-11,1.197,1.22,1.164,1.212,1.212,,switzerland,Switzerland 6Y
2023-04-12,1.213,1.265,0.993,0.993,0.993,,switzerland,Switzerland 6Y
2023-04-13,0.977,1.038,0.954,1.038,1.038,,switzerland,Switzerland 6Y
2023-04-14,1.048,1.184,1.048,1.161,1.161,,switzerland,Switzerland 6Y
2023-04-17,1.163,1.179,1.09,1.09,1.09,,switzerland,Switzerland 6Y
2023-04-18,1.089,1.089,1.087,1.089,1.089,,switzerland,Switzerland 6Y
2023-04-19,1.087,1.087,1.082,1.087,1.087,,switzerland,Switzerland 6Y
2023-04-20,1.083,1.083,1.039,1.046,1.046,,switzerland,Switzerland 6Y
2023-04-21,1.062,1.145,1.058,1.145,1.145,,switzerland,Switzerland 6Y
2023-04-24,1.08,1.153,1.065,1.153,1.153,,switzerland,Switzerland 6Y
2023-04-25,1.111,1.123,1.034,1.036,1.036,,switzerland,Switzerland 6Y
2023-04-26,1.031,1.048,1.002,1.048,1.048,,switzerland,Switzerland 6Y
2023-04-27,1.081,1.092,1.013,1.013,1.013,,switzerland,Switzerland 6Y
2023-04-28,1.012,1.075,0.939,1.033,1.033,,switzerland,Switzerland 6Y
2023-05-02,1.082,1.082,0.911,0.911,0.911,,switzerland,Switzerland 6Y
2023-05-03,1.003,1.051,0.924,1.028,1.028,,switzerland,Switzerland 6Y
2023-05-04,1.049,1.068,0.95,0.956,0.956,,switzerland,Switzerland 6Y
2023-05-05,0.985,0.997,0.947,0.995,0.995,,switzerland,Switzerland 6Y
2023-05-08,0.993,1.022,0.992,1.015,1.015,,switzerland,Switzerland 6Y
2023-05-09,1.011,1.011,0.963,0.986,0.986,,switzerland,Switzerland 6Y
2023-05-10,0.992,1.012,0.917,0.958,0.958,,switzerland,Switzerland 6Y
2023-05-11,0.922,0.922,0.795,0.826,0.826,,switzerland,Switzerland 6Y
2023-05-12,0.842,0.873,0.819,0.861,0.861,,switzerland,Switzerland 6Y
2023-05-15,0.9,0.9,0.855,0.894,0.894,,switzerland,Switzerland 6Y
2023-05-16,0.875,0.929,0.856,0.893,0.893,,switzerland,Switzerland 6Y
2023-05-17,0.892,0.965,0.855,0.903,0.903,,switzerland,Switzerland 6Y
2023-05-19,0.999,1.045,0.898,0.898,0.898,,switzerland,Switzerland 6Y
2023-05-22,0.945,0.952,0.889,0.935,0.935,,switzerland,Switzerland 6Y
2023-05-23,0.933,0.974,0.933,0.947,0.947,,switzerland,Switzerland 6Y
2023-05-24,0.973,0.998,0.94,0.959,0.959,,switzerland,Switzerland 6Y
2023-05-25,1.031,1.038,0.962,1.038,1.038,,switzerland,Switzerland 6Y
2023-05-26,1.086,1.086,0.992,1.038,1.038,,switzerland,Switzerland 6Y
2023-05-30,0.945,0.976,0.903,0.903,0.903,,switzerland,Switzerland 6Y
2023-05-31,0.876,0.889,0.822,0.889,0.889,,switzerland,Switzerland 6Y
2023-06-01,0.9,0.908,0.824,0.902,0.902,,switzerland,Switzerland 6Y
2023-06-02,0.889,0.889,0.828,0.85,0.85,,switzerland,Switzerland 6Y
2023-06-05,0.953,0.981,0.881,0.971,0.971,,switzerland,Switzerland 6Y
2023-06-06,1.001,1.001,0.806,0.843,0.843,,switzerland,Switzerland 6Y
2023-06-07,0.933,0.944,0.826,0.894,0.894,,switzerland,Switzerland 6Y
2023-06-08,0.908,0.969,0.881,0.969,0.969,,switzerland,Switzerland 6Y
2023-06-09,0.948,0.983,0.944,0.967,0.967,,switzerland,Switzerland 6Y
2023-06-12,0.98,1.003,0.913,1.003,1.003,,switzerland,Switzerland 6Y
2023-06-13,0.943,0.982,0.937,0.982,0.982,,switzerland,Switzerland 6Y
2023-06-14,0.98,1.034,0.945,1.027,1.027,,switzerland,Switzerland 6Y
2023-06-15,1.12,1.132,1.024,1.091,1.091,,switzerland,Switzerland 6Y
2023-06-16,1.154,1.165,1.05,1.1,1.1,,switzerland,Switzerland 6Y
2023-06-19,1.038,1.076,1.025,1.061,1.061,,switzerland,Switzerland 6Y
2023-06-20,1.047,1.053,0.981,0.981,0.981,,switzerland,Switzerland 6Y
2023-06-21,1.028,1.037,0.96,1.025,1.025,,switzerland,Switzerland 6Y
2023-06-22,1.005,1.053,0.944,1.053,1.053,,switzerland,Switzerland 6Y
2023-06-23,1.01,1.025,0.919,0.953,0.953,,switzerland,Switzerland 6Y
2023-06-26,0.916,0.943,0.882,0.889,0.889,,switzerland,Switzerland 6Y
2023-06-27,0.911,0.956,0.861,0.956,0.956,,switzerland,Switzerland 6Y
2023-06-28,0.958,0.958,0.89,0.953,0.953,,switzerland,Switzerland 6Y
2023-06-29,0.952,1.033,0.945,1.02,1.02,,switzerland,Switzerland 6Y
2023-06-30,1.028,1.05,0.985,1.003,1.003,,switzerland,Switzerland 6Y
2023-07-03,1.007,1.009,0.932,1.007,1.007,,switzerland,Switzerland 6Y
2023-07-04,1.013,1.018,0.961,0.991,0.991,,switzerland,Switzerland 6Y
2023-07-05,0.963,0.983,0.904,0.968,0.968,,switzerland,Switzerland 6Y
2023-07-06,0.995,1.078,0.97,1.056,1.056,,switzerland,Switzerland 6Y
2023-07-07,1.126,1.126,1.035,1.106,1.106,,switzerland,Switzerland 6Y
2023-07-10,1.119,1.155,1.097,1.132,1.132,,switzerland,Switzerland 6Y
2023-07-11,1.136,1.163,1.105,1.158,1.158,,switzerland,Switzerland 6Y
2023-07-12,1.169,1.169,1.073,1.087,1.087,,switzerland,Switzerland 6Y
2023-07-13,1.049,1.049,0.971,1.013,1.013,,switzerland,Switzerland 6Y
2023-07-14,1.011,1.033,0.977,0.993,0.993,,switzerland,Switzerland 6Y
2023-07-17,1.006,1.006,0.948,0.996,0.996,,switzerland,Switzerland 6Y
2023-07-18,0.974,0.974,0.89,0.9,0.9,,switzerland,Switzerland 6Y
2023-07-19,0.881,0.94,0.847,0.94,0.94,,switzerland,Switzerland 6Y
2023-07-20,0.963,1.001,0.933,1.001,1.001,,switzerland,Switzerland 6Y
2023-07-21,0.967,0.989,0.949,0.989,0.989,,switzerland,Switzerland 6Y
2023-07-24,1.01,1.011,0.914,0.93,0.93,,switzerland,Switzerland 6Y
2023-07-25,0.992,0.999,0.929,0.983,0.983,,switzerland,Switzerland 6Y
2023-07-26,0.951,0.994,0.951,0.992,0.992,,switzerland,Switzerland 6Y
2023-07-27,1.035,1.035,0.948,0.992,0.992,,switzerland,Switzerland 6Y
2023-07-28,1.067,1.067,0.978,1.033,1.033,,switzerland,Switzerland 6Y
2023-07-31,1.046,1.059,1.009,1.026,1.026,,switzerland,Switzerland 6Y
2023-08-02,1.03,1.05,0.983,1.017,1.017,,switzerland,Switzerland 6Y
2023-08-03,1.017,1.039,0.997,1.039,1.039,,switzerland,Switzerland 6Y
2023-08-04,1.048,1.059,0.993,1.021,1.021,,switzerland,Switzerland 6Y
2023-08-07,1.023,1.04,0.998,1.038,1.038,,switzerland,Switzerland 6Y
2023-08-08,0.962,0.974,0.925,0.974,0.974,,switzerland,Switzerland 6Y
2023-08-09,0.969,0.989,0.915,0.989,0.989,,switzerland,Switzerland 6Y
2023-08-10,0.98,0.987,0.96,0.987,0.987,,switzerland,Switzerland 6Y
2023-08-11,1.043,1.063,1.004,1.063,1.063,,switzerland,Switzerland 6Y
2023-08-14,1.056,1.061,1.021,1.043,1.043,,switzerland,Switzerland 6Y
2023-08-15,1.044,1.084,1.033,1.077,1.077,,switzerland,Switzerland 6Y
2023-08-16,1.063,1.063,1.002,1.046,1.046,,switzerland,Switzerland 6Y
2023-08-17,1.075,1.077,1.036,1.077,1.077,,switzerland,Switzerland 6Y
2023-08-18,1.052,1.052,0.997,1.039,1.039,,switzerland,Switzerland 6Y
2023-08-21,1.037,1.039,0.997,1.039,1.039,,switzerland,Switzerland 6Y
2023-08-22,1.04,1.04,1.018,1.031,1.031,,switzerland,Switzerland 6Y
2023-08-23,1.04,1.04,0.952,0.991,0.991,,switzerland,Switzerland 6Y
2023-08-24,0.974,1.042,0.941,1.042,1.042,,switzerland,Switzerland 6Y
2023-08-25,1.011,1.04,0.972,1.04,1.04,,switzerland,Switzerland 6Y
2023-08-28,0.998,1.043,0.964,1.043,1.043,,switzerland,Switzerland 6Y
2023-08-29,0.971,0.978,0.94,0.951,0.951,,switzerland,Switzerland 6Y
2023-08-30,0.999,1.001,0.937,0.975,0.975,,switzerland,Switzerland 6Y
2023-08-31,0.991,1.002,0.93,0.965,0.965,,switzerland,Switzerland 6Y
2023-09-01,0.951,0.984,0.907,0.984,0.984,,switzerland,Switzerland 6Y
2023-09-04,1.001,1.001,0.942,0.981,0.981,,switzerland,Switzerland 6Y
2023-09-05,0.983,0.983,0.947,0.978,0.978,,switzerland,Switzerland 6Y
2023-09-06,0.978,0.978,0.976,0.976,0.976,,switzerland,Switzerland 6Y
2023-09-07,1.039,1.061,1.008,1.061,1.061,,switzerland,Switzerland 6Y
2023-09-08,1.001,1.047,1.001,1.034,1.034,,switzerland,Switzerland 6Y
2023-09-11,1.055,1.068,1.036,1.06,1.06,,switzerland,Switzerland 6Y
2023-09-12,1.128,1.132,1.068,1.083,1.083,,switzerland,Switzerland 6Y
2023-09-13,1.112,1.132,1.058,1.076,1.076,,switzerland,Switzerland 6Y
2023-09-14,1.048,1.085,1.031,1.043,1.043,,switzerland,Switzerland 6Y
2023-09-15,1.049,1.09,1.041,1.09,1.09,,switzerland,Switzerland 6Y
2023-09-18,1.099,1.103,1.075,1.096,1.096,,switzerland,Switzerland 6Y
2023-09-19,1.096,1.134,1.091,1.134,1.134,,switzerland,Switzerland 6Y
2023-09-20,1.134,1.134,1.099,1.099,1.099,,switzerland,Switzerland 6Y
2023-09-21,1.145,1.145,1.041,1.061,1.061,,switzerland,Switzerland 6Y
2023-09-22,1.06,1.073,1.035,1.073,1.073,,switzerland,Switzerland 6Y
2023-09-25,1.081,1.081,1.058,1.077,1.077,,switzerland,Switzerland 6Y
2023-09-26,1.087,1.093,1.031,1.064,1.064,,switzerland,Switzerland 6Y
2023-09-27,1.071,1.084,1.029,1.082,1.082,,switzerland,Switzerland 6Y
2023-09-28,1.099,1.144,1.068,1.144,1.144,,switzerland,Switzerland 6Y
2023-09-29,1.137,1.137,1.044,1.046,1.046,,switzerland,Switzerland 6Y
2023-10-02,1.047,1.094,1.023,1.094,1.094,,switzerland,Switzerland 6Y
2023-10-03,1.111,1.138,1.053,1.138,1.138,,switzerland,Switzerland 6Y
2023-10-04,1.138,1.138,1.071,1.118,1.118,,switzerland,Switzerland 6Y
2023-10-05,1.131,1.153,1.112,1.151,1.151,,switzerland,Switzerland 6Y
2023-10-06,1.154,1.158,1.105,1.12,1.12,,switzerland,Switzerland 6Y
2023-10-09,1.12,1.135,1.052,1.058,1.058,,switzerland,Switzerland 6Y
2023-10-10,1.076,1.1,1.027,1.051,1.051,,switzerland,Switzerland 6Y
2023-10-11,1.082,1.082,1.01,1.057,1.057,,switzerland,Switzerland 6Y
2023-10-12,1.066,1.093,1.044,1.093,1.093,,switzerland,Switzerland 6Y
2023-10-13,1.101,1.107,1.035,1.05,1.05,,switzerland,Switzerland 6Y
2023-10-16,1.096,1.098,1.001,1.05,1.05,,switzerland,Switzerland 6Y
2023-10-17,1.051,1.108,1.002,1.108,1.108,,switzerland,Switzerland 6Y
2023-10-18,1.14,1.14,1.021,1.122,1.122,,switzerland,Switzerland 6Y
2023-10-19,1.138,1.138,1.123,1.133,1.133,,switzerland,Switzerland 6Y
2023-10-20,1.137,1.137,1.084,1.093,1.093,,switzerland,Switzerland 6Y
2023-10-23,1.124,1.124,1.056,1.056,1.056,,switzerland,Switzerland 6Y
2023-10-24,1.072,1.072,1.007,1.034,1.034,,switzerland,Switzerland 6Y
2023-10-25,1.019,1.057,0.989,1.055,1.055,,switzerland,Switzerland 6Y
2023-10-26,1.072,1.079,1.017,1.022,1.022,,switzerland,Switzerland 6Y
2023-10-27,1.011,1.032,1.007,1.019,1.019,,switzerland,Switzerland 6Y
2023-10-30,0.989,1.006,0.966,1.0,1.0,,switzerland,Switzerland 6Y
2023-10-31,0.97,1.037,0.948,1.014,1.014,,switzerland,Switzerland 6Y
2023-11-01,1.015,1.03,0.982,1.011,1.011,,switzerland,Switzerland 6Y
2023-11-02,0.982,1.05,0.934,1.027,1.027,,switzerland,Switzerland 6Y
2023-11-03,1.051,1.062,0.963,1.018,1.018,,switzerland,Switzerland 6Y
2023-11-06,1.015,1.091,1.006,1.046,1.046,,switzerland,Switzerland 6Y
2023-11-07,1.117,1.121,1.008,1.044,1.044,,switzerland,Switzerland 6Y
2023-11-08,1.106,1.106,1.026,1.026,1.026,,switzerland,Switzerland 6Y
2023-11-09,1.092,1.092,1.031,1.05,1.05,,switzerland,Switzerland 6Y
2023-11-10,1.089,1.108,1.06,1.062,1.062,,switzerland,Switzerland 6Y
2023-11-13,1.063,1.072,1.04,1.072,1.072,,switzerland,Switzerland 6Y
2023-11-14,1.048,1.054,0.977,1.023,1.023,,switzerland,Switzerland 6Y
2023-11-15,0.987,1.016,0.964,0.987,0.987,,switzerland,Switzerland 6Y
2023-11-16,0.973,0.998,0.949,0.966,0.966,,switzerland,Switzerland 6Y
2023-11-17,0.964,0.987,0.924,0.966,0.966,,switzerland,Switzerland 6Y
2023-11-20,1.007,1.007,0.946,1.005,1.005,,switzerland,Switzerland 6Y
2023-11-21,0.944,0.975,0.941,0.941,0.941,,switzerland,Switzerland 6Y
2023-11-22,0.971,0.979,0.926,0.964,0.964,,switzerland,Switzerland 6Y
2023-11-23,0.979,1.013,0.96,1.009,1.009,,switzerland,Switzerland 6Y
2023-11-24,1.021,1.035,1.012,1.035,1.035,,switzerland,Switzerland 6Y
2023-11-27,1.053,1.053,0.953,0.959,0.959,,switzerland,Switzerland 6Y
2023-11-28,0.911,0.982,0.908,0.911,0.911,,switzerland,Switzerland 6Y
2023-11-29,0.877,0.895,0.849,0.866,0.866,,switzerland,Switzerland 6Y
2023-11-30,0.885,0.902,0.837,0.888,0.888,,switzerland,Switzerland 6Y
2023-12-01,0.854,0.854,0.757,0.757,0.757,,switzerland,Switzerland 6Y
2023-12-04,0.785,0.786,0.686,0.766,0.766,,switzerland,Switzerland 6Y
2023-12-05,0.717,0.749,0.684,0.747,0.747,,switzerland,Switzerland 6Y
2023-12-06,0.738,0.776,0.702,0.719,0.719,,switzerland,Switzerland 6Y
2023-12-07,0.76,0.771,0.712,0.733,0.733,,switzerland,Switzerland 6Y
2023-12-08,0.739,0.8,0.737,0.775,0.775,,switzerland,Switzerland 6Y
2023-12-11,0.772,0.799,0.762,0.789,0.789,,switzerland,Switzerland 6Y
2023-12-12,0.776,0.776,0.708,0.736,0.736,,switzerland,Switzerland 6Y
2023-12-13,0.765,0.765,0.701,0.752,0.752,,switzerland,Switzerland 6Y
2023-12-14,0.645,0.681,0.603,0.633,0.633,,switzerland,Switzerland 6Y
2023-12-15,0.706,0.706,0.581,0.628,0.628,,switzerland,Switzerland 6Y
2023-12-18,0.651,0.683,0.611,0.663,0.663,,switzerland,Switzerland 6Y
2023-12-19,0.67,0.708,0.642,0.701,0.701,,switzerland,Switzerland 6Y
2023-12-20,0.674,0.724,0.638,0.692,0.692,,switzerland,Switzerland 6Y
2023-12-21,0.758,0.758,0.686,0.728,0.728,,switzerland,Switzerland 6Y
2023-12-22,0.753,0.753,0.707,0.74,0.74,,switzerland,Switzerland 6Y
2023-12-27,0.74,0.742,0.719,0.719,0.719,,switzerland,Switzerland 6Y
2023-12-28,0.734,0.734,0.692,0.701,0.701,,switzerland,Switzerland 6Y
2023-12-29,0.738,0.767,0.686,0.73,0.73,,switzerland,Switzerland 6Y
2024-01-03,0.804,0.804,0.735,0.748,0.748,,switzerland,Switzerland 6Y
2024-01-04,0.755,0.863,0.732,0.857,0.857,,switzerland,Switzerland 6Y
2024-01-05,0.898,0.996,0.854,0.865,0.865,,switzerland,Switzerland 6Y
2024-01-08,0.924,0.946,0.841,0.841,0.841,,switzerland,Switzerland 6Y
2024-01-09,0.928,0.928,0.864,0.87,0.87,,switzerland,Switzerland 6Y
2024-01-10,0.923,0.923,0.845,0.886,0.886,,switzerland,Switzerland 6Y
2024-01-11,0.958,0.958,0.858,0.872,0.872,,switzerland,Switzerland 6Y
2024-01-12,0.851,0.855,0.801,0.814,0.814,,switzerland,Switzerland 6Y
2024-01-15,0.885,0.885,0.813,0.815,0.815,,switzerland,Switzerland 6Y
2024-01-16,0.86,0.86,0.786,0.819,0.819,,switzerland,Switzerland 6Y
2024-01-17,0.878,0.88,0.825,0.86,0.86,,switzerland,Switzerland 6Y
2024-01-18,0.881,0.899,0.834,0.858,0.858,,switzerland,Switzerland 6Y
2024-01-19,0.885,0.901,0.842,0.901,0.901,,switzerland,Switzerland 6Y
2024-01-22,0.886,0.886,0.845,0.857,0.857,,switzerland,Switzerland 6Y
