Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2019-12-11,-0.92,-0.92,-0.92,-0.92,-0.92,,switzerland,Switzerland 1M
2019-12-12,-0.89,-0.89,-0.89,-0.89,-0.89,,switzerland,Switzerland 1M
2019-12-13,-0.93,-0.93,-0.93,-0.93,-0.93,,switzerland,Switzerland 1M
2019-12-14,-1.0,-1.0,-1.0,-1.0,-1.0,,switzerland,Switzerland 1M
2019-12-15,-1.0,-1.0,-1.0,-1.0,-1.0,,switzerland,Switzerland 1M
2019-12-16,-0.81,-0.81,-0.81,-0.81,-0.81,,switzerland,Switzerland 1M
2019-12-17,-0.84,-0.84,-0.84,-0.84,-0.84,,switzerland,Switzerland 1M
2019-12-18,-0.84,-0.84,-0.84,-0.84,-0.84,,switzerland,Switzerland 1M
2019-12-19,-0.84,-0.84,-0.84,-0.84,-0.84,,switzerland,Switzerland 1M
2019-12-20,-0.84,-0.84,-0.84,-0.84,-0.84,,switzerland,Switzerland 1M
2019-12-22,-0.84,-0.84,-0.84,-0.84,-0.84,,switzerland,Switzerland 1M
2019-12-23,-0.85,-0.85,-0.85,-0.85,-0.85,,switzerland,Switzerland 1M
2019-12-24,-0.85,-0.8,-0.85,-0.84,-0.84,,switzerland,Switzerland 1M
2019-12-25,-0.81,-0.81,-0.85,-0.85,-0.85,,switzerland,Switzerland 1M
2019-12-26,-0.83,-0.81,-0.85,-0.85,-0.85,,switzerland,Switzerland 1M
2019-12-27,-0.88,-0.88,-0.88,-0.88,-0.88,,switzerland,Switzerland 1M
2019-12-29,-1.0,-1.0,-1.0,-1.0,-1.0,,switzerland,Switzerland 1M
2019-12-30,-0.89,-0.89,-0.89,-0.89,-0.89,,switzerland,Switzerland 1M
2019-12-31,-1.0,-0.8,-1.05,-0.88,-0.88,,switzerland,Switzerland 1M
2020-01-01,-0.88,-0.88,-0.88,-0.88,-0.88,,switzerland,Switzerland 1M
2020-01-02,-0.91,-0.77,-1.0,-0.95,-0.95,,switzerland,Switzerland 1M
2020-01-03,-0.79,-0.79,-0.79,-0.79,-0.79,,switzerland,Switzerland 1M
2020-01-04,-1.0,-0.95,-1.0,-0.95,-0.95,,switzerland,Switzerland 1M
2020-01-05,-1.0,-0.95,-1.0,-0.95,-0.95,,switzerland,Switzerland 1M
2020-01-06,-0.79,-0.79,-0.79,-0.79,-0.79,,switzerland,Switzerland 1M
2020-01-07,-0.95,-0.95,-0.95,-0.95,-0.95,,switzerland,Switzerland 1M
2020-01-08,-0.74,-0.74,-0.74,-0.74,-0.74,,switzerland,Switzerland 1M
2020-01-09,-0.95,-0.95,-0.95,-0.95,-0.95,,switzerland,Switzerland 1M
2020-01-10,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland 1M
2020-01-11,-0.85,-0.85,-0.85,-0.85,-0.85,,switzerland,Switzerland 1M
2020-01-12,-0.85,-0.85,-0.95,-0.95,-0.95,,switzerland,Switzerland 1M
2020-01-13,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland 1M
2020-01-14,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland 1M
2020-01-15,-0.82,-0.82,-0.82,-0.82,-0.82,,switzerland,Switzerland 1M
2020-01-16,-0.74,-0.74,-0.74,-0.74,-0.74,,switzerland,Switzerland 1M
2020-01-17,-0.77,-0.77,-0.77,-0.77,-0.77,,switzerland,Switzerland 1M
2020-01-19,-0.95,-0.85,-0.95,-0.85,-0.85,,switzerland,Switzerland 1M
2020-01-20,-0.78,-0.78,-0.78,-0.78,-0.78,,switzerland,Switzerland 1M
2020-01-21,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland 1M
2020-01-22,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland 1M
2020-01-23,-0.74,-0.74,-0.74,-0.74,-0.74,,switzerland,Switzerland 1M
2020-01-24,-0.74,-0.74,-0.74,-0.74,-0.74,,switzerland,Switzerland 1M
2020-01-25,-0.85,-0.85,-0.95,-0.95,-0.95,,switzerland,Switzerland 1M
2020-01-26,-0.95,-0.85,-0.95,-0.85,-0.85,,switzerland,Switzerland 1M
2020-01-27,-0.75,-0.75,-0.75,-0.75,-0.75,,switzerland,Switzerland 1M
2020-01-28,-0.77,-0.77,-0.77,-0.77,-0.77,,switzerland,Switzerland 1M
2020-01-29,-0.74,-0.74,-0.74,-0.74,-0.74,,switzerland,Switzerland 1M
2020-01-30,-0.85,-0.85,-0.85,-0.85,-0.85,,switzerland,Switzerland 1M
2020-01-31,-0.74,-0.74,-0.74,-0.74,-0.74,,switzerland,Switzerland 1M
2020-02-01,-0.85,-0.85,-0.89,-0.89,-0.89,,switzerland,Switzerland 1M
2020-02-02,-0.85,-0.85,-0.95,-0.95,-0.95,,switzerland,Switzerland 1M
2020-02-03,-0.78,-0.78,-0.78,-0.78,-0.78,,switzerland,Switzerland 1M
2020-02-04,-0.75,-0.75,-0.75,-0.75,-0.75,,switzerland,Switzerland 1M
2020-02-05,-0.95,-0.95,-0.95,-0.95,-0.95,,switzerland,Switzerland 1M
2020-02-06,-0.74,-0.74,-0.74,-0.74,-0.74,,switzerland,Switzerland 1M
2020-02-07,-0.76,-0.76,-0.76,-0.76,-0.76,,switzerland,Switzerland 1M
2020-02-08,-0.85,-0.85,-0.88,-0.88,-0.88,,switzerland,Switzerland 1M
2020-02-09,-0.85,-0.85,-0.95,-0.88,-0.88,,switzerland,Switzerland 1M
2020-02-10,-0.74,-0.74,-0.74,-0.74,-0.74,,switzerland,Switzerland 1M
2020-02-11,-0.74,-0.74,-0.74,-0.74,-0.74,,switzerland,Switzerland 1M
2020-02-12,-0.77,-0.77,-0.77,-0.77,-0.77,,switzerland,Switzerland 1M
2020-02-13,-0.75,-0.75,-0.75,-0.75,-0.75,,switzerland,Switzerland 1M
2020-02-14,-0.85,-0.85,-0.85,-0.85,-0.85,,switzerland,Switzerland 1M
2020-02-15,-0.85,-0.78,-0.85,-0.78,-0.78,,switzerland,Switzerland 1M
2020-02-16,-0.85,-0.78,-0.95,-0.88,-0.88,,switzerland,Switzerland 1M
2020-02-17,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland 1M
2020-02-18,-0.79,-0.79,-0.79,-0.79,-0.79,,switzerland,Switzerland 1M
2020-02-19,-0.85,-0.85,-0.85,-0.85,-0.85,,switzerland,Switzerland 1M
2020-02-20,-0.79,-0.79,-0.79,-0.79,-0.79,,switzerland,Switzerland 1M
2020-02-21,-0.85,-0.85,-0.85,-0.85,-0.85,,switzerland,Switzerland 1M
2020-02-22,-0.85,-0.85,-0.85,-0.85,-0.85,,switzerland,Switzerland 1M
2020-02-23,-0.85,-0.85,-0.95,-0.95,-0.95,,switzerland,Switzerland 1M
2020-02-24,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland 1M
2020-02-25,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland 1M
2020-02-26,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland 1M
2020-02-27,-0.85,-0.85,-0.85,-0.85,-0.85,,switzerland,Switzerland 1M
2020-02-28,-0.85,-0.85,-0.85,-0.85,-0.85,,switzerland,Switzerland 1M
2020-02-29,-0.85,-0.85,-0.85,-0.85,-0.85,,switzerland,Switzerland 1M
2020-03-01,-0.85,-0.85,-0.95,-0.95,-0.95,,switzerland,Switzerland 1M
2020-03-02,-0.84,-0.84,-0.84,-0.84,-0.84,,switzerland,Switzerland 1M
2020-03-03,-0.9,-0.9,-0.9,-0.9,-0.9,,switzerland,Switzerland 1M
2020-03-04,-0.85,-0.85,-0.85,-0.85,-0.85,,switzerland,Switzerland 1M
2020-03-05,-0.84,-0.84,-0.84,-0.84,-0.84,,switzerland,Switzerland 1M
2020-03-06,-0.94,-0.94,-0.94,-0.94,-0.94,,switzerland,Switzerland 1M
2020-03-07,-0.85,-0.85,-0.85,-0.85,-0.85,,switzerland,Switzerland 1M
2020-03-08,-0.85,-0.85,-0.95,-0.95,-0.95,,switzerland,Switzerland 1M
2020-03-09,-1.0,-1.0,-1.0,-1.0,-1.0,,switzerland,Switzerland 1M
2020-03-10,-0.95,-0.95,-0.95,-0.95,-0.95,,switzerland,Switzerland 1M
2020-03-11,-0.95,-0.95,-0.95,-0.95,-0.95,,switzerland,Switzerland 1M
2020-03-12,-1.02,-1.02,-1.02,-1.02,-1.02,,switzerland,Switzerland 1M
2020-03-13,-0.91,-0.91,-0.91,-0.91,-0.91,,switzerland,Switzerland 1M
2020-03-14,-0.85,-0.85,-0.91,-0.91,-0.91,,switzerland,Switzerland 1M
2020-03-15,-0.85,-0.82,-0.92,-0.92,-0.92,,switzerland,Switzerland 1M
2020-03-16,-0.85,-0.85,-0.85,-0.85,-0.85,,switzerland,Switzerland 1M
2020-03-17,-0.85,-0.85,-0.85,-0.85,-0.85,,switzerland,Switzerland 1M
2020-03-18,-0.85,-0.85,-0.85,-0.85,-0.85,,switzerland,Switzerland 1M
2020-03-19,-0.85,-0.75,-1.1,-0.75,-0.75,,switzerland,Switzerland 1M
2020-03-20,-0.75,-0.73,-0.9,-0.85,-0.85,,switzerland,Switzerland 1M
2020-03-22,-0.75,-0.75,-0.75,-0.75,-0.75,,switzerland,Switzerland 1M
2020-03-23,-0.75,-0.75,-0.85,-0.79,-0.79,,switzerland,Switzerland 1M
2020-03-24,-0.75,-0.75,-0.85,-0.79,-0.79,,switzerland,Switzerland 1M
2020-03-25,-0.75,-0.75,-0.85,-0.79,-0.79,,switzerland,Switzerland 1M
2020-03-26,-0.8,-0.75,-1.1,-1.09,-1.09,,switzerland,Switzerland 1M
2020-03-27,-1.1,-1.07,-1.1,-1.09,-1.09,,switzerland,Switzerland 1M
2020-03-30,-1.09,-0.63,-1.09,-0.7,-0.7,,switzerland,Switzerland 1M
2020-03-31,-0.7,-0.6,-0.8,-0.6,-0.6,,switzerland,Switzerland 1M
2020-04-01,-0.6,-0.6,-0.6,-0.6,-0.6,,switzerland,Switzerland 1M
2020-04-02,-0.6,-0.55,-0.6,-0.58,-0.58,,switzerland,Switzerland 1M
2020-04-03,-0.58,-0.55,-0.59,-0.55,-0.55,,switzerland,Switzerland 1M
2020-04-05,-0.55,-0.55,-0.59,-0.59,-0.59,,switzerland,Switzerland 1M
2020-04-06,-0.55,-0.54,-0.59,-0.59,-0.59,,switzerland,Switzerland 1M
2020-04-07,-0.55,-0.54,-0.59,-0.54,-0.54,,switzerland,Switzerland 1M
2020-04-08,-0.55,-0.54,-0.59,-0.54,-0.54,,switzerland,Switzerland 1M
2020-04-09,-0.55,-0.54,-0.59,-0.54,-0.54,,switzerland,Switzerland 1M
2020-04-10,-0.55,-0.55,-0.55,-0.55,-0.55,,switzerland,Switzerland 1M
2020-04-13,-0.55,-0.55,-0.55,-0.55,-0.55,,switzerland,Switzerland 1M
2020-04-14,-0.55,-0.55,-0.56,-0.56,-0.56,,switzerland,Switzerland 1M
2020-04-15,-0.55,-0.53,-0.55,-0.54,-0.54,,switzerland,Switzerland 1M
2020-04-16,-0.54,-0.48,-0.55,-0.48,-0.48,,switzerland,Switzerland 1M
2020-04-17,-0.48,-0.48,-0.48,-0.48,-0.48,,switzerland,Switzerland 1M
2020-04-19,-0.48,-0.48,-0.48,-0.48,-0.48,,switzerland,Switzerland 1M
2020-04-20,-0.48,-0.48,-0.48,-0.48,-0.48,,switzerland,Switzerland 1M
2020-04-21,-0.48,-0.44,-0.49,-0.44,-0.44,,switzerland,Switzerland 1M
2020-04-22,-0.48,-0.44,-0.48,-0.44,-0.44,,switzerland,Switzerland 1M
2020-04-23,-0.45,-0.44,-0.48,-0.44,-0.44,,switzerland,Switzerland 1M
2020-04-24,-0.45,-0.44,-0.48,-0.44,-0.44,,switzerland,Switzerland 1M
2020-04-27,-0.45,-0.44,-0.48,-0.46,-0.46,,switzerland,Switzerland 1M
2020-04-28,-0.45,-0.45,-0.48,-0.47,-0.47,,switzerland,Switzerland 1M
2020-04-29,-0.45,-0.45,-0.48,-0.48,-0.48,,switzerland,Switzerland 1M
2020-04-30,-0.45,-0.45,-0.48,-0.47,-0.47,,switzerland,Switzerland 1M
2020-05-01,-0.47,-0.46,-0.48,-0.48,-0.48,,switzerland,Switzerland 1M
2020-05-03,-0.45,-0.45,-0.46,-0.46,-0.46,,switzerland,Switzerland 1M
2020-05-04,-0.45,-0.44,-0.48,-0.44,-0.44,,switzerland,Switzerland 1M
2020-05-05,-0.45,-0.44,-0.48,-0.46,-0.46,,switzerland,Switzerland 1M
2020-05-06,-0.45,-0.44,-0.48,-0.48,-0.48,,switzerland,Switzerland 1M
2020-05-07,-0.45,-0.44,-0.5,-0.5,-0.5,,switzerland,Switzerland 1M
2020-05-08,-0.5,-0.49,-0.53,-0.49,-0.49,,switzerland,Switzerland 1M
2020-05-10,-0.5,-0.5,-0.5,-0.5,-0.5,,switzerland,Switzerland 1M
2020-05-11,-0.5,-0.49,-0.53,-0.49,-0.49,,switzerland,Switzerland 1M
2020-05-12,-0.5,-0.49,-0.55,-0.55,-0.55,,switzerland,Switzerland 1M
2020-05-13,-0.55,-0.55,-0.6,-0.6,-0.6,,switzerland,Switzerland 1M
2020-05-14,-0.55,-0.55,-0.6,-0.6,-0.6,,switzerland,Switzerland 1M
2020-05-15,-0.55,-0.55,-0.6,-0.6,-0.6,,switzerland,Switzerland 1M
2020-05-17,-0.55,-0.55,-0.55,-0.55,-0.55,,switzerland,Switzerland 1M
2020-05-18,-0.55,-0.55,-0.6,-0.6,-0.6,,switzerland,Switzerland 1M
2020-05-19,-0.6,-0.59,-0.64,-0.59,-0.59,,switzerland,Switzerland 1M
2020-05-20,-0.6,-0.59,-0.64,-0.64,-0.64,,switzerland,Switzerland 1M
2020-05-21,-0.6,-0.59,-0.64,-0.6,-0.6,,switzerland,Switzerland 1M
2020-05-22,-0.6,-0.59,-0.64,-0.59,-0.59,,switzerland,Switzerland 1M
2020-05-24,-0.6,-0.6,-0.6,-0.6,-0.6,,switzerland,Switzerland 1M
2020-05-25,-0.59,-0.59,-0.64,-0.63,-0.63,,switzerland,Switzerland 1M
2020-05-26,-0.6,-0.59,-0.64,-0.59,-0.59,,switzerland,Switzerland 1M
2020-05-27,-0.6,-0.6,-0.75,-0.75,-0.75,,switzerland,Switzerland 1M
2020-05-28,-0.75,-0.6,-0.75,-0.6,-0.6,,switzerland,Switzerland 1M
2020-05-29,-0.75,-0.67,-0.75,-0.69,-0.69,,switzerland,Switzerland 1M
2020-05-30,-0.75,-0.75,-0.75,-0.75,-0.75,,switzerland,Switzerland 1M
2020-05-31,-0.75,-0.68,-0.9,-0.9,-0.9,,switzerland,Switzerland 1M
2020-06-01,-0.75,-0.75,-0.9,-0.9,-0.9,,switzerland,Switzerland 1M
2020-06-02,-0.9,-0.68,-0.9,-0.75,-0.75,,switzerland,Switzerland 1M
2020-06-03,-0.75,-0.68,-0.75,-0.7,-0.7,,switzerland,Switzerland 1M
2020-06-04,-0.75,-0.68,-0.75,-0.68,-0.68,,switzerland,Switzerland 1M
2020-06-05,-0.75,-0.68,-0.75,-0.69,-0.69,,switzerland,Switzerland 1M
2020-06-06,-0.75,-0.75,-0.75,-0.75,-0.75,,switzerland,Switzerland 1M
2020-06-07,-0.75,-0.68,-0.75,-0.68,-0.68,,switzerland,Switzerland 1M
2020-06-08,-0.75,-0.65,-0.75,-0.69,-0.69,,switzerland,Switzerland 1M
2020-06-09,-0.75,-0.65,-0.75,-0.69,-0.69,,switzerland,Switzerland 1M
2020-06-10,-0.75,-0.65,-0.75,-0.7,-0.7,,switzerland,Switzerland 1M
2020-06-11,-0.75,-0.68,-0.75,-0.69,-0.69,,switzerland,Switzerland 1M
2020-06-12,-0.75,-0.68,-0.75,-0.69,-0.69,,switzerland,Switzerland 1M
2020-06-13,-0.75,-0.75,-0.75,-0.75,-0.75,,switzerland,Switzerland 1M
2020-06-14,-0.75,-0.68,-0.75,-0.75,-0.75,,switzerland,Switzerland 1M
2020-06-15,-0.75,-0.68,-0.75,-0.69,-0.69,,switzerland,Switzerland 1M
2020-06-16,-0.75,-0.68,-0.75,-0.69,-0.69,,switzerland,Switzerland 1M
2020-06-17,-0.75,-0.68,-0.76,-0.74,-0.74,,switzerland,Switzerland 1M
2020-06-18,-0.75,-0.74,-0.75,-0.74,-0.74,,switzerland,Switzerland 1M
2020-06-19,-0.75,-0.74,-0.8,-0.78,-0.78,,switzerland,Switzerland 1M
2020-06-20,-0.75,-0.74,-0.75,-0.74,-0.74,,switzerland,Switzerland 1M
2020-06-21,-0.75,-0.74,-0.75,-0.74,-0.74,,switzerland,Switzerland 1M
2020-06-22,-0.75,-0.74,-0.8,-0.74,-0.74,,switzerland,Switzerland 1M
2020-06-23,-0.75,-0.73,-0.8,-0.74,-0.74,,switzerland,Switzerland 1M
2020-06-24,-0.75,-0.7,-0.9,-0.9,-0.9,,switzerland,Switzerland 1M
2020-06-25,-0.7,-0.69,-0.8,-0.75,-0.75,,switzerland,Switzerland 1M
2020-06-26,-0.75,-0.69,-0.8,-0.74,-0.74,,switzerland,Switzerland 1M
2020-06-27,-0.75,-0.75,-0.75,-0.75,-0.75,,switzerland,Switzerland 1M
2020-06-28,-0.75,-0.69,-0.9,-0.9,-0.9,,switzerland,Switzerland 1M
2020-06-29,-0.96,-0.9,-1.0,-0.9,-0.9,,switzerland,Switzerland 1M
2020-06-30,-0.9,-0.9,-0.95,-0.95,-0.95,,switzerland,Switzerland 1M
2020-07-01,-0.9,-0.9,-0.95,-0.95,-0.95,,switzerland,Switzerland 1M
2020-07-02,-0.9,-0.7,-0.9,-0.75,-0.75,,switzerland,Switzerland 1M
2020-07-03,-0.75,-0.72,-0.8,-0.8,-0.8,,switzerland,Switzerland 1M
2020-07-04,-0.75,-0.75,-0.75,-0.75,-0.75,,switzerland,Switzerland 1M
2020-07-05,-0.75,-0.72,-0.9,-0.9,-0.9,,switzerland,Switzerland 1M
2020-07-06,-0.72,-0.72,-0.9,-0.9,-0.9,,switzerland,Switzerland 1M
2020-07-07,-0.75,-0.72,-0.81,-0.78,-0.78,,switzerland,Switzerland 1M
2020-07-08,-0.75,-0.72,-0.88,-0.74,-0.74,,switzerland,Switzerland 1M
2020-07-09,-0.75,-0.72,-0.88,-0.74,-0.74,,switzerland,Switzerland 1M
2020-07-10,-0.75,-0.72,-0.8,-0.74,-0.74,,switzerland,Switzerland 1M
2020-07-11,-0.75,-0.75,-0.75,-0.75,-0.75,,switzerland,Switzerland 1M
2020-07-12,-0.75,-0.73,-0.9,-0.9,-0.9,,switzerland,Switzerland 1M
2020-07-13,-0.75,-0.73,-0.9,-0.9,-0.9,,switzerland,Switzerland 1M
2020-07-14,-0.89,-0.73,-0.9,-0.9,-0.9,,switzerland,Switzerland 1M
2020-07-15,-0.88,-0.74,-0.88,-0.75,-0.75,,switzerland,Switzerland 1M
2020-07-16,-0.75,-0.74,-0.85,-0.74,-0.74,,switzerland,Switzerland 1M
2020-07-17,-0.75,-0.74,-0.88,-0.8,-0.8,,switzerland,Switzerland 1M
2020-07-18,-0.75,-0.74,-0.75,-0.74,-0.74,,switzerland,Switzerland 1M
2020-07-19,-0.75,-0.74,-0.75,-0.74,-0.74,,switzerland,Switzerland 1M
2020-07-20,-0.75,-0.74,-0.9,-0.9,-0.9,,switzerland,Switzerland 1M
2020-07-21,-0.87,-0.74,-0.87,-0.75,-0.75,,switzerland,Switzerland 1M
2020-07-22,-0.75,-0.74,-0.97,-0.96,-0.96,,switzerland,Switzerland 1M
2020-07-23,-0.87,-0.74,-0.87,-0.75,-0.75,,switzerland,Switzerland 1M
2020-07-24,-0.75,-0.74,-0.8,-0.74,-0.74,,switzerland,Switzerland 1M
2020-07-25,-0.75,-0.75,-0.75,-0.75,-0.75,,switzerland,Switzerland 1M
2020-07-26,-0.75,-0.75,-0.9,-0.89,-0.89,,switzerland,Switzerland 1M
2020-07-27,-0.98,-0.98,-0.98,-0.98,-0.98,,switzerland,Switzerland 1M
2020-07-28,-0.83,-0.73,-0.9,-0.9,-0.9,,switzerland,Switzerland 1M
2020-07-29,-0.9,-0.72,-0.9,-0.75,-0.75,,switzerland,Switzerland 1M
2020-07-30,-0.9,-0.9,-0.95,-0.95,-0.95,,switzerland,Switzerland 1M
2020-07-31,-0.9,-0.9,-0.95,-0.95,-0.95,,switzerland,Switzerland 1M
2020-08-01,-0.95,-0.95,-1.0,-1.0,-1.0,,switzerland,Switzerland 1M
2020-08-02,-0.95,-0.94,-0.95,-0.94,-0.94,,switzerland,Switzerland 1M
2020-08-03,-1.0,-0.73,-1.0,-0.9,-0.9,,switzerland,Switzerland 1M
2020-08-04,-0.9,-0.9,-0.95,-0.95,-0.95,,switzerland,Switzerland 1M
2020-08-05,-0.75,-0.74,-0.9,-0.9,-0.9,,switzerland,Switzerland 1M
2020-08-06,-0.75,-0.74,-0.8,-0.8,-0.8,,switzerland,Switzerland 1M
2020-08-07,-0.75,-0.75,-0.78,-0.78,-0.78,,switzerland,Switzerland 1M
2020-08-08,-0.75,-0.75,-0.78,-0.78,-0.78,,switzerland,Switzerland 1M
2020-08-09,-0.75,-0.75,-0.78,-0.78,-0.78,,switzerland,Switzerland 1M
2020-08-10,-0.75,-0.74,-0.8,-0.74,-0.74,,switzerland,Switzerland 1M
2020-08-11,-0.75,-0.74,-0.8,-0.74,-0.74,,switzerland,Switzerland 1M
2020-08-12,-0.75,-0.74,-0.8,-0.74,-0.74,,switzerland,Switzerland 1M
2020-08-13,-0.75,-0.74,-0.8,-0.74,-0.74,,switzerland,Switzerland 1M
2020-08-14,-0.75,-0.74,-0.8,-0.74,-0.74,,switzerland,Switzerland 1M
2020-08-15,-0.75,-0.74,-0.75,-0.74,-0.74,,switzerland,Switzerland 1M
2020-08-16,-0.75,-0.75,-0.75,-0.75,-0.75,,switzerland,Switzerland 1M
2020-08-17,-0.8,-0.74,-0.8,-0.75,-0.75,,switzerland,Switzerland 1M
2020-08-18,-0.75,-0.74,-0.9,-0.74,-0.74,,switzerland,Switzerland 1M
2020-08-19,-0.75,-0.74,-0.8,-0.8,-0.8,,switzerland,Switzerland 1M
2020-08-20,-0.75,-0.74,-0.8,-0.8,-0.8,,switzerland,Switzerland 1M
2020-08-21,-0.75,-0.74,-0.8,-0.74,-0.74,,switzerland,Switzerland 1M
2020-08-22,-0.75,-0.75,-0.8,-0.8,-0.8,,switzerland,Switzerland 1M
2020-08-23,-0.8,-0.75,-0.9,-0.9,-0.9,,switzerland,Switzerland 1M
2020-08-24,-1.03,-0.94,-1.03,-0.99,-0.99,,switzerland,Switzerland 1M
2020-08-25,-0.99,-0.74,-1.08,-0.75,-0.75,,switzerland,Switzerland 1M
2020-08-26,-0.75,-0.74,-0.8,-0.8,-0.8,,switzerland,Switzerland 1M
2020-08-27,-0.75,-0.74,-0.95,-0.76,-0.76,,switzerland,Switzerland 1M
2020-08-28,-0.75,-0.74,-0.8,-0.76,-0.76,,switzerland,Switzerland 1M
2020-08-29,-0.75,-0.75,-0.8,-0.8,-0.8,,switzerland,Switzerland 1M
2020-08-30,-0.75,-0.75,-0.8,-0.8,-0.8,,switzerland,Switzerland 1M
2020-08-31,-0.75,-0.74,-0.8,-0.8,-0.8,,switzerland,Switzerland 1M
2020-09-01,-0.8,-0.74,-0.8,-0.75,-0.75,,switzerland,Switzerland 1M
2020-09-02,-0.75,-0.74,-0.8,-0.74,-0.74,,switzerland,Switzerland 1M
2020-09-03,-0.75,-0.74,-0.8,-0.74,-0.74,,switzerland,Switzerland 1M
2020-09-04,-0.75,-0.74,-0.8,-0.74,-0.74,,switzerland,Switzerland 1M
2020-09-05,-0.75,-0.75,-0.78,-0.78,-0.78,,switzerland,Switzerland 1M
2020-09-06,-0.75,-0.75,-0.78,-0.78,-0.78,,switzerland,Switzerland 1M
2020-09-07,-0.75,-0.75,-0.93,-0.93,-0.93,,switzerland,Switzerland 1M
2020-09-08,-0.79,-0.75,-0.79,-0.75,-0.75,,switzerland,Switzerland 1M
2020-09-09,-0.75,-0.75,-0.79,-0.79,-0.79,,switzerland,Switzerland 1M
2020-09-10,-0.75,-0.75,-0.79,-0.79,-0.79,,switzerland,Switzerland 1M
2020-09-11,-0.75,-0.75,-0.79,-0.79,-0.79,,switzerland,Switzerland 1M
2020-09-12,-0.75,-0.75,-0.75,-0.75,-0.75,,switzerland,Switzerland 1M
2020-09-13,-0.75,-0.75,-0.79,-0.79,-0.79,,switzerland,Switzerland 1M
2020-09-14,-0.75,-0.74,-0.8,-0.74,-0.74,,switzerland,Switzerland 1M
2020-09-15,-0.75,-0.74,-0.8,-0.79,-0.79,,switzerland,Switzerland 1M
2020-09-16,-0.75,-0.74,-0.8,-0.74,-0.74,,switzerland,Switzerland 1M
2020-09-17,-0.75,-0.74,-0.8,-0.76,-0.76,,switzerland,Switzerland 1M
2020-09-18,-0.75,-0.74,-0.8,-0.79,-0.79,,switzerland,Switzerland 1M
2020-09-19,-0.75,-0.75,-0.79,-0.79,-0.79,,switzerland,Switzerland 1M
2020-09-20,-0.75,-0.75,-0.79,-0.79,-0.79,,switzerland,Switzerland 1M
2020-09-21,-0.75,-0.74,-0.8,-0.74,-0.74,,switzerland,Switzerland 1M
2020-09-22,-0.75,-0.74,-0.8,-0.77,-0.77,,switzerland,Switzerland 1M
2020-09-23,-0.75,-0.74,-0.9,-0.9,-0.9,,switzerland,Switzerland 1M
2020-09-24,-0.75,-0.75,-0.9,-0.9,-0.9,,switzerland,Switzerland 1M
2020-09-25,-0.95,-0.75,-0.95,-0.8,-0.8,,switzerland,Switzerland 1M
2020-09-26,-0.75,-0.75,-0.8,-0.8,-0.8,,switzerland,Switzerland 1M
2020-09-27,-0.8,-0.75,-0.8,-0.75,-0.75,,switzerland,Switzerland 1M
2020-09-28,-0.75,-0.75,-0.94,-0.8,-0.8,,switzerland,Switzerland 1M
2020-09-29,-0.75,-0.74,-0.9,-0.9,-0.9,,switzerland,Switzerland 1M
2020-09-30,-0.8,-0.74,-0.8,-0.75,-0.75,,switzerland,Switzerland 1M
2020-10-01,-0.75,-0.7,-0.9,-0.9,-0.9,,switzerland,Switzerland 1M
2020-10-02,-0.75,-0.7,-0.8,-0.79,-0.79,,switzerland,Switzerland 1M
2020-10-03,-0.75,-0.75,-0.79,-0.79,-0.79,,switzerland,Switzerland 1M
2020-10-04,-0.75,-0.75,-1.0,-0.9,-0.9,,switzerland,Switzerland 1M
2020-10-05,-0.75,-0.7,-0.9,-0.89,-0.89,,switzerland,Switzerland 1M
2020-10-06,-0.88,-0.7,-0.91,-0.91,-0.91,,switzerland,Switzerland 1M
2020-10-07,-0.9,-0.75,-0.91,-0.75,-0.75,,switzerland,Switzerland 1M
2020-10-08,-0.75,-0.75,-0.9,-0.9,-0.9,,switzerland,Switzerland 1M
2020-10-09,-0.91,-0.75,-0.91,-0.75,-0.75,,switzerland,Switzerland 1M
2020-10-10,-0.75,-0.75,-0.75,-0.75,-0.75,,switzerland,Switzerland 1M
2020-10-11,-0.75,-0.75,-0.9,-0.86,-0.86,,switzerland,Switzerland 1M
2020-10-12,-1.0,-0.75,-1.01,-0.91,-0.91,,switzerland,Switzerland 1M
2020-10-13,-0.9,-0.75,-0.94,-0.94,-0.94,,switzerland,Switzerland 1M
2020-10-14,-0.92,-0.75,-0.94,-0.9,-0.9,,switzerland,Switzerland 1M
2020-10-15,-0.75,-0.75,-0.93,-0.92,-0.92,,switzerland,Switzerland 1M
2020-10-16,-0.93,-0.75,-0.93,-0.75,-0.75,,switzerland,Switzerland 1M
2020-10-17,-0.75,-0.75,-0.8,-0.8,-0.8,,switzerland,Switzerland 1M
2020-10-18,-0.75,-0.75,-0.9,-0.9,-0.9,,switzerland,Switzerland 1M
