Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2014-10-07,-0.022,-0.01,-0.022,-0.013,-0.013,,switzerland,Switzerland 3Y
2014-10-08,-0.011,0.023,-0.017,0.009,0.009,,switzerland,Switzerland 3Y
2014-10-10,0.048,0.048,0.048,0.048,0.048,,switzerland,Switzerland 3Y
2014-10-13,0.051,0.051,-0.019,-0.019,-0.019,,switzerland,Switzerland 3Y
2014-10-14,-0.002,-0.002,-0.002,-0.002,-0.002,,switzerland,Switzerland 3Y
2014-10-15,-0.035,0.046,-0.035,-0.014,-0.014,,switzerland,Switzerland 3Y
2014-10-16,-0.015,-0.015,-0.044,-0.033,-0.033,,switzerland,Switzerland 3Y
2014-10-17,-0.005,-0.005,-0.005,-0.005,-0.005,,switzerland,Switzerland 3Y
2014-10-20,-0.024,-0.024,-0.024,-0.024,-0.024,,switzerland,Switzerland 3Y
2014-10-21,0.004,0.004,0.004,0.004,0.004,,switzerland,Switzerland 3Y
2014-10-22,0.01,0.01,-0.032,-0.032,-0.032,,switzerland,Switzerland 3Y
2014-10-23,-0.034,-0.034,-0.034,-0.034,-0.034,,switzerland,Switzerland 3Y
2014-10-24,0.019,0.019,0.019,-0.031,-0.031,,switzerland,Switzerland 3Y
2014-10-27,-0.029,-0.029,-0.029,-0.029,-0.029,,switzerland,Switzerland 3Y
2014-10-28,-0.019,-0.019,-0.033,-0.033,-0.033,,switzerland,Switzerland 3Y
2014-10-29,-0.019,-0.019,-0.019,-0.019,-0.019,,switzerland,Switzerland 3Y
2014-10-30,-0.038,-0.038,-0.045,-0.045,-0.045,,switzerland,Switzerland 3Y
2014-10-31,-0.039,-0.039,-0.057,-0.05,-0.05,,switzerland,Switzerland 3Y
2014-11-03,-0.047,-0.047,-0.047,-0.047,-0.047,,switzerland,Switzerland 3Y
2014-11-04,-0.058,-0.058,-0.062,-0.062,-0.062,,switzerland,Switzerland 3Y
2014-11-05,-0.048,-0.048,-0.063,-0.063,-0.063,,switzerland,Switzerland 3Y
2014-11-06,-0.076,-0.076,-0.079,-0.079,-0.079,,switzerland,Switzerland 3Y
2014-11-07,-0.084,-0.066,-0.084,-0.076,-0.076,,switzerland,Switzerland 3Y
2014-11-10,-0.088,-0.088,-0.092,-0.092,-0.092,,switzerland,Switzerland 3Y
2014-11-11,-0.103,-0.103,-0.103,-0.103,-0.103,,switzerland,Switzerland 3Y
2014-11-12,-0.093,-0.093,-0.147,-0.147,-0.147,,switzerland,Switzerland 3Y
2014-11-13,-0.15,-0.092,-0.157,-0.157,-0.157,,switzerland,Switzerland 3Y
2014-11-14,-0.151,-0.151,-0.161,-0.161,-0.161,,switzerland,Switzerland 3Y
2014-11-16,-0.161,-0.161,-0.161,-0.161,-0.161,,switzerland,Switzerland 3Y
2014-11-17,-0.144,-0.144,-0.159,-0.151,-0.151,,switzerland,Switzerland 3Y
2014-11-18,-0.149,-0.149,-0.149,-0.149,-0.149,,switzerland,Switzerland 3Y
2014-11-19,-0.157,-0.149,-0.157,-0.153,-0.153,,switzerland,Switzerland 3Y
2014-11-20,-0.163,-0.163,-0.163,-0.163,-0.163,,switzerland,Switzerland 3Y
2014-11-21,-0.149,-0.14,-0.151,-0.145,-0.145,,switzerland,Switzerland 3Y
2014-11-22,-0.145,-0.137,-0.151,-0.137,-0.137,,switzerland,Switzerland 3Y
2014-11-24,-0.146,-0.133,-0.15,-0.14,-0.14,,switzerland,Switzerland 3Y
2014-11-25,-0.147,-0.138,-0.154,-0.142,-0.142,,switzerland,Switzerland 3Y
2014-11-26,-0.159,-0.139,-0.159,-0.144,-0.144,,switzerland,Switzerland 3Y
2014-11-27,-0.147,-0.14,-0.15,-0.147,-0.147,,switzerland,Switzerland 3Y
2014-11-28,-0.149,-0.146,-0.155,-0.151,-0.151,,switzerland,Switzerland 3Y
2014-11-29,-0.151,-0.145,-0.151,-0.146,-0.146,,switzerland,Switzerland 3Y
2014-11-30,-0.146,-0.146,-0.146,-0.146,-0.146,,switzerland,Switzerland 3Y
2014-12-01,-0.147,-0.139,-0.16,-0.152,-0.152,,switzerland,Switzerland 3Y
2014-12-02,-0.146,-0.146,-0.146,-0.146,-0.146,,switzerland,Switzerland 3Y
2014-12-03,-0.135,-0.135,-0.135,-0.132,-0.132,,switzerland,Switzerland 3Y
2014-12-04,-0.108,-0.108,-0.108,-0.125,-0.125,,switzerland,Switzerland 3Y
2014-12-05,-0.105,-0.105,-0.105,-0.105,-0.105,,switzerland,Switzerland 3Y
2014-12-06,-0.105,-0.098,-0.139,-0.098,-0.098,,switzerland,Switzerland 3Y
2014-12-08,-0.106,-0.106,-0.128,-0.106,-0.106,,switzerland,Switzerland 3Y
2014-12-09,-0.111,-0.111,-0.125,-0.114,-0.114,,switzerland,Switzerland 3Y
2014-12-10,-0.111,-0.096,-0.134,-0.104,-0.104,,switzerland,Switzerland 3Y
2014-12-11,-0.114,-0.076,-0.144,-0.106,-0.106,,switzerland,Switzerland 3Y
2014-12-12,-0.089,-0.086,-0.133,-0.126,-0.126,,switzerland,Switzerland 3Y
2014-12-13,-0.115,-0.108,-0.154,-0.112,-0.112,,switzerland,Switzerland 3Y
2014-12-14,-0.112,-0.112,-0.112,-0.112,-0.112,,switzerland,Switzerland 3Y
2014-12-15,-0.142,-0.116,-0.143,-0.121,-0.121,,switzerland,Switzerland 3Y
2014-12-16,-0.105,-0.105,-0.157,-0.15,-0.15,,switzerland,Switzerland 3Y
2014-12-17,-0.147,-0.102,-0.162,-0.136,-0.136,,switzerland,Switzerland 3Y
2014-12-18,-0.184,-0.176,-0.27,-0.244,-0.244,,switzerland,Switzerland 3Y
2014-12-19,-0.265,-0.199,-0.286,-0.207,-0.207,,switzerland,Switzerland 3Y
2014-12-20,-0.262,-0.247,-0.271,-0.271,-0.271,,switzerland,Switzerland 3Y
2014-12-21,-0.271,-0.265,-0.271,-0.265,-0.265,,switzerland,Switzerland 3Y
2014-12-22,-0.29,-0.19,-0.304,-0.3,-0.3,,switzerland,Switzerland 3Y
2014-12-23,-0.256,-0.252,-0.293,-0.278,-0.278,,switzerland,Switzerland 3Y
2014-12-24,-0.274,-0.274,-0.274,-0.274,-0.274,,switzerland,Switzerland 3Y
2014-12-27,-0.287,-0.278,-0.287,-0.278,-0.278,,switzerland,Switzerland 3Y
2014-12-28,-0.278,-0.278,-0.278,-0.278,-0.278,,switzerland,Switzerland 3Y
2014-12-29,-0.315,-0.234,-0.33,-0.326,-0.326,,switzerland,Switzerland 3Y
2014-12-30,-0.312,-0.299,-0.319,-0.299,-0.299,,switzerland,Switzerland 3Y
2015-01-03,-0.299,-0.299,-0.316,-0.303,-0.303,,switzerland,Switzerland 3Y
2015-01-05,-0.302,-0.266,-0.312,-0.312,-0.312,,switzerland,Switzerland 3Y
2015-01-06,-0.314,-0.282,-0.328,-0.286,-0.286,,switzerland,Switzerland 3Y
2015-01-07,-0.323,-0.303,-0.36,-0.322,-0.322,,switzerland,Switzerland 3Y
2015-01-08,-0.338,-0.333,-0.367,-0.337,-0.337,,switzerland,Switzerland 3Y
2015-01-09,-0.349,-0.311,-0.365,-0.33,-0.33,,switzerland,Switzerland 3Y
2015-01-12,-0.35,-0.303,-0.366,-0.366,-0.366,,switzerland,Switzerland 3Y
2015-01-13,-0.361,-0.328,-0.361,-0.332,-0.332,,switzerland,Switzerland 3Y
2015-01-14,-0.385,-0.337,-0.399,-0.345,-0.345,,switzerland,Switzerland 3Y
2015-01-15,-0.416,-0.337,-0.61,-0.499,-0.499,,switzerland,Switzerland 3Y
2015-01-16,-0.598,-0.512,-0.724,-0.65,-0.65,,switzerland,Switzerland 3Y
2015-01-17,-0.66,-0.66,-0.727,-0.727,-0.727,,switzerland,Switzerland 3Y
2015-01-19,-0.726,-0.64,-0.854,-0.822,-0.822,,switzerland,Switzerland 3Y
2015-01-20,-0.765,-0.753,-0.777,-0.777,-0.777,,switzerland,Switzerland 3Y
2015-01-21,-0.793,-0.793,-0.938,-0.932,-0.932,,switzerland,Switzerland 3Y
2015-01-22,-0.884,-0.884,-0.955,-0.948,-0.948,,switzerland,Switzerland 3Y
2015-01-23,-0.946,-0.946,-1.194,-1.13,-1.13,,switzerland,Switzerland 3Y
2015-01-26,-1.14,-1.045,-1.204,-1.048,-1.048,,switzerland,Switzerland 3Y
2015-01-27,-1.024,-0.763,-1.024,-0.776,-0.776,,switzerland,Switzerland 3Y
2015-01-28,-0.707,-0.673,-0.707,-0.679,-0.679,,switzerland,Switzerland 3Y
2015-01-29,-0.68,-0.664,-0.689,-0.686,-0.686,,switzerland,Switzerland 3Y
2015-01-30,-0.683,-0.639,-0.692,-0.667,-0.667,,switzerland,Switzerland 3Y
2015-02-01,-0.667,-0.667,-0.667,-0.667,-0.667,,switzerland,Switzerland 3Y
2015-02-02,-0.689,-0.686,-0.746,-0.746,-0.746,,switzerland,Switzerland 3Y
2015-02-03,-0.78,-0.777,-0.79,-0.79,-0.79,,switzerland,Switzerland 3Y
2015-02-04,-0.777,-0.762,-0.796,-0.768,-0.768,,switzerland,Switzerland 3Y
2015-02-05,-0.778,-0.778,-0.822,-0.807,-0.807,,switzerland,Switzerland 3Y
2015-02-06,-0.807,-0.791,-0.807,-0.807,-0.807,,switzerland,Switzerland 3Y
2015-02-09,-0.801,-0.801,-0.857,-0.835,-0.835,,switzerland,Switzerland 3Y
2015-02-10,-0.836,-0.82,-0.836,-0.82,-0.82,,switzerland,Switzerland 3Y
2015-02-11,-0.801,-0.801,-0.82,-0.82,-0.82,,switzerland,Switzerland 3Y
2015-02-12,-0.821,-0.821,-0.834,-0.834,-0.834,,switzerland,Switzerland 3Y
2015-02-13,-0.821,-0.796,-0.834,-0.802,-0.802,,switzerland,Switzerland 3Y
2015-02-16,-0.79,-0.784,-0.799,-0.79,-0.79,,switzerland,Switzerland 3Y
2015-02-17,-0.79,-0.771,-0.809,-0.777,-0.777,,switzerland,Switzerland 3Y
2015-02-18,-0.765,-0.765,-0.781,-0.775,-0.775,,switzerland,Switzerland 3Y
2015-02-19,-0.778,-0.778,-0.804,-0.791,-0.791,,switzerland,Switzerland 3Y
2015-02-20,-0.791,-0.785,-0.811,-0.811,-0.811,,switzerland,Switzerland 3Y
2015-02-23,-0.788,-0.788,-0.795,-0.788,-0.788,,switzerland,Switzerland 3Y
2015-02-24,-0.789,-0.738,-0.798,-0.738,-0.738,,switzerland,Switzerland 3Y
2015-02-25,-0.744,-0.738,-0.754,-0.747,-0.747,,switzerland,Switzerland 3Y
2015-02-26,-0.706,-0.706,-0.78,-0.777,-0.777,,switzerland,Switzerland 3Y
2015-02-27,-0.697,-0.697,-0.823,-0.823,-0.823,,switzerland,Switzerland 3Y
2015-03-02,-0.742,-0.742,-0.829,-0.829,-0.829,,switzerland,Switzerland 3Y
2015-03-03,-0.823,-0.801,-0.823,-0.801,-0.801,,switzerland,Switzerland 3Y
2015-03-04,-0.765,-0.762,-0.794,-0.772,-0.772,,switzerland,Switzerland 3Y
2015-03-05,-0.747,-0.685,-0.747,-0.685,-0.685,,switzerland,Switzerland 3Y
2015-03-06,-0.665,-0.567,-0.669,-0.597,-0.597,,switzerland,Switzerland 3Y
2015-03-09,-0.515,-0.515,-0.75,-0.75,-0.75,,switzerland,Switzerland 3Y
2015-03-10,-0.584,-0.584,-0.711,-0.711,-0.711,,switzerland,Switzerland 3Y
2015-03-11,-0.728,-0.728,-0.767,-0.761,-0.761,,switzerland,Switzerland 3Y
2015-03-12,-0.761,-0.729,-0.771,-0.732,-0.732,,switzerland,Switzerland 3Y
2015-03-13,-0.732,-0.716,-0.732,-0.716,-0.716,,switzerland,Switzerland 3Y
2015-03-16,-0.726,-0.726,-0.752,-0.752,-0.752,,switzerland,Switzerland 3Y
2015-03-17,-0.749,-0.739,-0.752,-0.739,-0.739,,switzerland,Switzerland 3Y
2015-03-18,-0.739,-0.726,-0.772,-0.772,-0.772,,switzerland,Switzerland 3Y
2015-03-19,-0.776,-0.7,-0.792,-0.717,-0.717,,switzerland,Switzerland 3Y
2015-03-20,-0.714,-0.714,-0.72,-0.72,-0.72,,switzerland,Switzerland 3Y
2015-03-23,-0.724,-0.72,-0.757,-0.757,-0.757,,switzerland,Switzerland 3Y
2015-03-24,-0.74,-0.74,-0.79,-0.79,-0.79,,switzerland,Switzerland 3Y
2015-03-25,-0.787,-0.777,-0.79,-0.787,-0.787,,switzerland,Switzerland 3Y
2015-03-26,-0.768,-0.751,-0.768,-0.764,-0.764,,switzerland,Switzerland 3Y
2015-03-27,-0.751,-0.734,-0.774,-0.741,-0.741,,switzerland,Switzerland 3Y
2015-03-30,-0.741,-0.741,-0.761,-0.761,-0.761,,switzerland,Switzerland 3Y
2015-03-31,-0.752,-0.752,-0.775,-0.775,-0.775,,switzerland,Switzerland 3Y
2015-04-01,-0.776,-0.759,-0.776,-0.766,-0.766,,switzerland,Switzerland 3Y
2015-04-02,-0.763,-0.763,-0.783,-0.783,-0.783,,switzerland,Switzerland 3Y
2015-04-07,-0.776,-0.776,-0.793,-0.793,-0.793,,switzerland,Switzerland 3Y
2015-04-08,-0.787,-0.787,-0.79,-0.787,-0.787,,switzerland,Switzerland 3Y
2015-04-09,-0.774,-0.774,-0.841,-0.791,-0.791,,switzerland,Switzerland 3Y
2015-04-10,-0.788,-0.788,-0.835,-0.835,-0.835,,switzerland,Switzerland 3Y
2015-04-13,-0.738,-0.738,-0.828,-0.828,-0.828,,switzerland,Switzerland 3Y
2015-04-14,-0.748,-0.748,-0.859,-0.815,-0.815,,switzerland,Switzerland 3Y
2015-04-15,-0.755,-0.755,-0.853,-0.826,-0.826,,switzerland,Switzerland 3Y
2015-04-16,-0.83,-0.83,-0.86,-0.83,-0.83,,switzerland,Switzerland 3Y
2015-04-17,-0.776,-0.776,-0.868,-0.861,-0.861,,switzerland,Switzerland 3Y
2015-04-20,-0.797,-0.797,-0.888,-0.864,-0.864,,switzerland,Switzerland 3Y
2015-04-21,-0.855,-0.838,-0.878,-0.841,-0.841,,switzerland,Switzerland 3Y
2015-04-22,-0.831,-0.831,-0.906,-0.879,-0.879,,switzerland,Switzerland 3Y
2015-04-23,-0.866,-0.859,-0.88,-0.88,-0.88,,switzerland,Switzerland 3Y
2015-04-24,-0.856,-0.816,-0.873,-0.832,-0.832,,switzerland,Switzerland 3Y
2015-04-27,-0.836,-0.836,-0.85,-0.85,-0.85,,switzerland,Switzerland 3Y
2015-04-28,-0.806,-0.806,-0.843,-0.836,-0.836,,switzerland,Switzerland 3Y
2015-04-29,-0.817,-0.783,-0.827,-0.783,-0.783,,switzerland,Switzerland 3Y
2015-04-30,-0.752,-0.711,-0.783,-0.738,-0.738,,switzerland,Switzerland 3Y
2015-05-04,-0.746,-0.746,-0.77,-0.746,-0.746,,switzerland,Switzerland 3Y
2015-05-05,-0.735,-0.735,-0.76,-0.735,-0.735,,switzerland,Switzerland 3Y
2015-05-06,-0.722,-0.711,-0.743,-0.718,-0.718,,switzerland,Switzerland 3Y
2015-05-07,-0.674,-0.656,-0.709,-0.698,-0.698,,switzerland,Switzerland 3Y
2015-05-08,-0.709,-0.698,-0.809,-0.757,-0.757,,switzerland,Switzerland 3Y
2015-05-11,-0.768,-0.712,-0.768,-0.73,-0.73,,switzerland,Switzerland 3Y
2015-05-12,-0.713,-0.688,-0.727,-0.709,-0.709,,switzerland,Switzerland 3Y
2015-05-13,-0.696,-0.692,-0.734,-0.72,-0.72,,switzerland,Switzerland 3Y
2015-05-15,-0.7,-0.7,-0.745,-0.745,-0.745,,switzerland,Switzerland 3Y
2015-05-18,-0.731,-0.731,-0.749,-0.745,-0.745,,switzerland,Switzerland 3Y
2015-05-19,-0.714,-0.714,-0.777,-0.766,-0.766,,switzerland,Switzerland 3Y
2015-05-20,-0.732,-0.732,-0.774,-0.753,-0.753,,switzerland,Switzerland 3Y
2015-05-21,-0.732,-0.732,-0.796,-0.796,-0.796,,switzerland,Switzerland 3Y
2015-05-22,-0.75,-0.75,-0.786,-0.775,-0.775,,switzerland,Switzerland 3Y
2015-05-26,-0.779,-0.779,-0.821,-0.8,-0.8,,switzerland,Switzerland 3Y
2015-05-27,-0.811,-0.793,-0.821,-0.8,-0.8,,switzerland,Switzerland 3Y
2015-05-28,-0.808,-0.801,-0.811,-0.811,-0.811,,switzerland,Switzerland 3Y
2015-05-29,-0.815,-0.808,-0.836,-0.836,-0.836,,switzerland,Switzerland 3Y
2015-05-30,-0.844,-0.844,-0.844,-0.844,-0.844,,switzerland,Switzerland 3Y
2015-06-01,-0.84,-0.84,-0.908,-0.883,-0.883,,switzerland,Switzerland 3Y
2015-06-02,-0.834,-0.83,-0.883,-0.883,-0.883,,switzerland,Switzerland 3Y
2015-06-03,-0.813,-0.809,-0.884,-0.816,-0.816,,switzerland,Switzerland 3Y
2015-06-04,-0.771,-0.746,-0.874,-0.803,-0.803,,switzerland,Switzerland 3Y
2015-06-05,-0.785,-0.739,-0.803,-0.778,-0.778,,switzerland,Switzerland 3Y
2015-06-07,-0.775,-0.775,-0.775,-0.775,-0.775,,switzerland,Switzerland 3Y
2015-06-08,-0.778,-0.768,-0.789,-0.771,-0.771,,switzerland,Switzerland 3Y
2015-06-09,-0.768,-0.764,-0.782,-0.775,-0.775,,switzerland,Switzerland 3Y
2015-06-10,-0.768,-0.761,-0.783,-0.775,-0.775,,switzerland,Switzerland 3Y
2015-06-11,-0.747,-0.747,-0.79,-0.79,-0.79,,switzerland,Switzerland 3Y
2015-06-12,-0.794,-0.787,-0.805,-0.805,-0.805,,switzerland,Switzerland 3Y
2015-06-15,-0.816,-0.816,-0.881,-0.881,-0.881,,switzerland,Switzerland 3Y
2015-06-16,-0.863,-0.86,-0.878,-0.863,-0.863,,switzerland,Switzerland 3Y
2015-06-17,-0.846,-0.846,-0.893,-0.875,-0.875,,switzerland,Switzerland 3Y
2015-06-18,-0.85,-0.829,-0.872,-0.847,-0.847,,switzerland,Switzerland 3Y
2015-06-19,-0.854,-0.851,-0.883,-0.873,-0.873,,switzerland,Switzerland 3Y
2015-06-22,-0.848,-0.833,-0.869,-0.844,-0.844,,switzerland,Switzerland 3Y
2015-06-23,-0.819,-0.804,-0.848,-0.833,-0.833,,switzerland,Switzerland 3Y
2015-06-24,-0.808,-0.801,-0.852,-0.837,-0.837,,switzerland,Switzerland 3Y
2015-06-25,-0.849,-0.824,-0.889,-0.868,-0.868,,switzerland,Switzerland 3Y
2015-06-26,-0.802,-0.802,-0.886,-0.872,-0.872,,switzerland,Switzerland 3Y
2015-06-29,-0.861,-0.861,-0.912,-0.887,-0.887,,switzerland,Switzerland 3Y
2015-06-30,-0.865,-0.865,-0.927,-0.916,-0.916,,switzerland,Switzerland 3Y
2015-07-01,-0.906,-0.873,-0.92,-0.884,-0.884,,switzerland,Switzerland 3Y
2015-07-02,-0.888,-0.888,-0.888,-0.888,-0.888,,switzerland,Switzerland 3Y
2015-07-03,-0.915,-0.915,-0.915,-0.915,-0.915,,switzerland,Switzerland 3Y
2015-07-06,-0.922,-0.922,-0.941,-0.926,-0.926,,switzerland,Switzerland 3Y
2015-07-07,-0.908,-0.908,-0.963,-0.956,-0.956,,switzerland,Switzerland 3Y
2015-07-08,-0.96,-0.923,-0.964,-0.934,-0.934,,switzerland,Switzerland 3Y
2015-07-09,-0.932,-0.914,-0.998,-0.917,-0.917,,switzerland,Switzerland 3Y
2015-07-10,-0.884,-0.866,-0.903,-0.869,-0.869,,switzerland,Switzerland 3Y
2015-07-13,-0.855,-0.799,-0.87,-0.844,-0.844,,switzerland,Switzerland 3Y
2015-07-14,-0.84,-0.84,-0.87,-0.863,-0.863,,switzerland,Switzerland 3Y
2015-07-15,-0.863,-0.863,-0.878,-0.874,-0.874,,switzerland,Switzerland 3Y
2015-07-16,-0.861,-0.831,-0.876,-0.868,-0.868,,switzerland,Switzerland 3Y
2015-07-17,-0.868,-0.82,-0.872,-0.82,-0.82,,switzerland,Switzerland 3Y
2015-07-18,-0.82,-0.82,-0.82,-0.82,-0.82,,switzerland,Switzerland 3Y
2015-07-20,-0.824,-0.809,-0.831,-0.824,-0.824,,switzerland,Switzerland 3Y
2015-07-21,-0.817,-0.794,-0.821,-0.805,-0.805,,switzerland,Switzerland 3Y
2015-07-22,-0.806,-0.798,-0.817,-0.817,-0.817,,switzerland,Switzerland 3Y
2015-07-23,-0.784,-0.784,-0.829,-0.814,-0.814,,switzerland,Switzerland 3Y
2015-07-24,-0.796,-0.796,-0.822,-0.815,-0.815,,switzerland,Switzerland 3Y
2015-07-27,-0.8,-0.792,-0.834,-0.796,-0.796,,switzerland,Switzerland 3Y
2015-07-28,-0.815,-0.785,-0.823,-0.785,-0.785,,switzerland,Switzerland 3Y
2015-07-29,-0.804,-0.774,-0.819,-0.808,-0.808,,switzerland,Switzerland 3Y
2015-07-30,-0.778,-0.778,-0.816,-0.786,-0.786,,switzerland,Switzerland 3Y
2015-07-31,-0.809,-0.779,-0.817,-0.809,-0.809,,switzerland,Switzerland 3Y
2015-08-03,-0.802,-0.802,-0.847,-0.844,-0.844,,switzerland,Switzerland 3Y
2015-08-04,-0.829,-0.813,-0.859,-0.832,-0.832,,switzerland,Switzerland 3Y
2015-08-05,-0.817,-0.787,-0.84,-0.821,-0.821,,switzerland,Switzerland 3Y
2015-08-06,-0.818,-0.769,-0.83,-0.83,-0.83,,switzerland,Switzerland 3Y
2015-08-07,-0.784,-0.784,-0.842,-0.834,-0.834,,switzerland,Switzerland 3Y
2015-08-10,-0.823,-0.808,-0.835,-0.827,-0.827,,switzerland,Switzerland 3Y
2015-08-11,-0.816,-0.789,-0.85,-0.846,-0.846,,switzerland,Switzerland 3Y
2015-08-12,-0.781,-0.781,-0.916,-0.828,-0.828,,switzerland,Switzerland 3Y
2015-08-13,-0.809,-0.798,-0.829,-0.821,-0.821,,switzerland,Switzerland 3Y
2015-08-14,-0.817,-0.806,-0.825,-0.821,-0.821,,switzerland,Switzerland 3Y
2015-08-17,-0.822,-0.798,-0.829,-0.798,-0.798,,switzerland,Switzerland 3Y
2015-08-18,-0.775,-0.775,-0.826,-0.818,-0.818,,switzerland,Switzerland 3Y
2015-08-19,-0.822,-0.799,-0.826,-0.799,-0.799,,switzerland,Switzerland 3Y
2015-08-20,-0.796,-0.788,-0.812,-0.812,-0.812,,switzerland,Switzerland 3Y
2015-08-21,-0.812,-0.796,-0.82,-0.812,-0.812,,switzerland,Switzerland 3Y
2015-08-24,-0.816,-0.781,-0.836,-0.8,-0.8,,switzerland,Switzerland 3Y
2015-08-25,-0.793,-0.793,-0.793,-0.793,-0.793,,switzerland,Switzerland 3Y
2015-08-26,-0.754,-0.723,-0.766,-0.766,-0.766,,switzerland,Switzerland 3Y
2015-08-27,-0.743,-0.703,-0.77,-0.727,-0.727,,switzerland,Switzerland 3Y
2015-08-28,-0.743,-0.696,-0.743,-0.696,-0.696,,switzerland,Switzerland 3Y
2015-08-31,-0.688,-0.688,-0.795,-0.732,-0.732,,switzerland,Switzerland 3Y
2015-09-01,-0.716,-0.712,-0.743,-0.712,-0.712,,switzerland,Switzerland 3Y
2015-09-02,-0.7,-0.7,-0.748,-0.748,-0.748,,switzerland,Switzerland 3Y
2015-09-03,-0.725,-0.725,-0.776,-0.729,-0.729,,switzerland,Switzerland 3Y
2015-09-04,-0.773,-0.729,-0.777,-0.761,-0.761,,switzerland,Switzerland 3Y
2015-09-07,-0.765,-0.737,-0.769,-0.757,-0.757,,switzerland,Switzerland 3Y
2015-09-08,-0.733,-0.733,-0.793,-0.777,-0.777,,switzerland,Switzerland 3Y
2015-09-09,-0.694,-0.686,-0.762,-0.753,-0.753,,switzerland,Switzerland 3Y
2015-09-10,-0.722,-0.718,-0.778,-0.754,-0.754,,switzerland,Switzerland 3Y
2015-09-11,-0.771,-0.706,-0.775,-0.751,-0.751,,switzerland,Switzerland 3Y
2015-09-14,-0.711,-0.707,-0.763,-0.755,-0.755,,switzerland,Switzerland 3Y
2015-09-15,-0.771,-0.715,-0.775,-0.747,-0.747,,switzerland,Switzerland 3Y
2015-09-16,-0.767,-0.715,-0.775,-0.771,-0.771,,switzerland,Switzerland 3Y
2015-09-17,-0.793,-0.696,-0.793,-0.724,-0.724,,switzerland,Switzerland 3Y
2015-09-18,-0.728,-0.724,-0.777,-0.769,-0.769,,switzerland,Switzerland 3Y
2015-09-21,-0.732,-0.732,-0.793,-0.765,-0.765,,switzerland,Switzerland 3Y
2015-09-22,-0.753,-0.733,-0.814,-0.785,-0.785,,switzerland,Switzerland 3Y
2015-09-23,-0.818,-0.761,-0.818,-0.782,-0.782,,switzerland,Switzerland 3Y
2015-09-24,-0.721,-0.721,-0.811,-0.807,-0.807,,switzerland,Switzerland 3Y
2015-09-25,-0.836,-0.767,-0.836,-0.771,-0.771,,switzerland,Switzerland 3Y
2015-09-27,-0.779,-0.779,-0.779,-0.779,-0.779,,switzerland,Switzerland 3Y
2015-09-28,-0.771,-0.771,-0.82,-0.82,-0.82,,switzerland,Switzerland 3Y
2015-09-29,-0.755,-0.755,-0.832,-0.82,-0.82,,switzerland,Switzerland 3Y
2015-09-30,-0.784,-0.784,-0.853,-0.845,-0.845,,switzerland,Switzerland 3Y
2015-10-01,-0.859,-0.797,-0.867,-0.826,-0.826,,switzerland,Switzerland 3Y
2015-10-02,-0.826,-0.698,-0.867,-0.855,-0.855,,switzerland,Switzerland 3Y
2015-10-03,-0.871,-0.871,-0.871,-0.871,-0.871,,switzerland,Switzerland 3Y
2015-10-05,-0.876,-0.827,-0.892,-0.835,-0.835,,switzerland,Switzerland 3Y
2015-10-06,-0.835,-0.798,-0.856,-0.823,-0.823,,switzerland,Switzerland 3Y
2015-10-07,-0.856,-0.782,-0.885,-0.819,-0.819,,switzerland,Switzerland 3Y
2015-10-08,-0.799,-0.799,-0.882,-0.857,-0.857,,switzerland,Switzerland 3Y
2015-10-09,-0.87,-0.787,-0.874,-0.854,-0.854,,switzerland,Switzerland 3Y
2015-10-12,-0.796,-0.788,-0.883,-0.813,-0.813,,switzerland,Switzerland 3Y
2015-10-13,-0.784,-0.784,-0.871,-0.809,-0.809,,switzerland,Switzerland 3Y
2015-10-14,-0.884,-0.788,-0.884,-0.805,-0.805,,switzerland,Switzerland 3Y
2015-10-15,-0.881,-0.781,-0.89,-0.877,-0.877,,switzerland,Switzerland 3Y
2015-10-16,-0.882,-0.781,-0.89,-0.882,-0.882,,switzerland,Switzerland 3Y
2015-10-18,-0.89,-0.89,-0.89,-0.89,-0.89,,switzerland,Switzerland 3Y
2015-10-19,-0.907,-0.815,-0.911,-0.878,-0.878,,switzerland,Switzerland 3Y
2015-10-20,-0.899,-0.807,-0.903,-0.887,-0.887,,switzerland,Switzerland 3Y
2015-10-21,-0.862,-0.799,-0.862,-0.858,-0.858,,switzerland,Switzerland 3Y
2015-10-22,-0.872,-0.813,-0.922,-0.901,-0.901,,switzerland,Switzerland 3Y
2015-10-23,-0.897,-0.876,-0.939,-0.935,-0.935,,switzerland,Switzerland 3Y
2015-10-26,-0.944,-0.898,-0.957,-0.91,-0.91,,switzerland,Switzerland 3Y
2015-10-27,-0.911,-0.911,-0.995,-0.949,-0.949,,switzerland,Switzerland 3Y
2015-10-28,-0.954,-0.911,-0.975,-0.95,-0.95,,switzerland,Switzerland 3Y
2015-10-29,-0.908,-0.896,-0.959,-0.921,-0.921,,switzerland,Switzerland 3Y
2015-10-30,-0.922,-0.896,-0.947,-0.917,-0.917,,switzerland,Switzerland 3Y
2015-11-02,-0.926,-0.879,-0.935,-0.905,-0.905,,switzerland,Switzerland 3Y
2015-11-03,-0.888,-0.888,-0.923,-0.914,-0.914,,switzerland,Switzerland 3Y
2015-11-04,-0.923,-0.889,-0.949,-0.927,-0.927,,switzerland,Switzerland 3Y
