Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2020-10-12,-0.718,-0.718,-0.731,-0.729,-0.729,,switzerland,Switzerland 5Y
2020-10-13,-0.715,-0.709,-0.74,-0.709,-0.709,,switzerland,Switzerland 5Y
2020-10-14,-0.701,-0.701,-0.745,-0.724,-0.724,,switzerland,Switzerland 5Y
2020-10-15,-0.741,-0.741,-0.761,-0.747,-0.747,,switzerland,Switzerland 5Y
2020-10-16,-0.748,-0.746,-0.76,-0.746,-0.746,,switzerland,Switzerland 5Y
2020-10-19,-0.746,-0.744,-0.755,-0.749,-0.749,,switzerland,Switzerland 5Y
2020-10-20,-0.751,-0.741,-0.757,-0.745,-0.745,,switzerland,Switzerland 5Y
2020-10-21,-0.733,-0.733,-0.752,-0.74,-0.74,,switzerland,Switzerland 5Y
2020-10-22,-0.737,-0.733,-0.754,-0.733,-0.733,,switzerland,Switzerland 5Y
2020-10-23,-0.726,-0.726,-0.746,-0.74,-0.74,,switzerland,Switzerland 5Y
2020-10-26,-0.749,-0.727,-0.754,-0.727,-0.727,,switzerland,Switzerland 5Y
2020-10-27,-0.736,-0.727,-0.746,-0.744,-0.744,,switzerland,Switzerland 5Y
2020-10-28,-0.749,-0.749,-0.79,-0.755,-0.755,,switzerland,Switzerland 5Y
2020-10-29,-0.738,-0.738,-0.771,-0.762,-0.762,,switzerland,Switzerland 5Y
2020-10-30,-0.747,-0.743,-0.761,-0.755,-0.755,,switzerland,Switzerland 5Y
2020-11-02,-0.762,-0.729,-0.762,-0.729,-0.729,,switzerland,Switzerland 5Y
2020-11-03,-0.726,-0.726,-0.74,-0.728,-0.728,,switzerland,Switzerland 5Y
2020-11-04,-0.714,-0.714,-0.749,-0.728,-0.728,,switzerland,Switzerland 5Y
2020-11-05,-0.712,-0.708,-0.737,-0.731,-0.731,,switzerland,Switzerland 5Y
2020-11-06,-0.735,-0.731,-0.748,-0.731,-0.731,,switzerland,Switzerland 5Y
2020-11-09,-0.706,-0.651,-0.749,-0.654,-0.654,,switzerland,Switzerland 5Y
2020-11-10,-0.655,-0.637,-0.7,-0.68,-0.68,,switzerland,Switzerland 5Y
2020-11-11,-0.593,-0.593,-0.697,-0.683,-0.683,,switzerland,Switzerland 5Y
2020-11-12,-0.699,-0.685,-0.728,-0.728,-0.728,,switzerland,Switzerland 5Y
2020-11-13,-0.712,-0.712,-0.738,-0.72,-0.72,,switzerland,Switzerland 5Y
2020-11-16,-0.717,-0.709,-0.735,-0.723,-0.723,,switzerland,Switzerland 5Y
2020-11-17,-0.693,-0.691,-0.722,-0.722,-0.722,,switzerland,Switzerland 5Y
2020-11-18,-0.696,-0.696,-0.724,-0.716,-0.716,,switzerland,Switzerland 5Y
2020-11-19,-0.636,-0.636,-0.678,-0.668,-0.668,,switzerland,Switzerland 5Y
2020-11-20,-0.647,-0.644,-0.672,-0.665,-0.665,,switzerland,Switzerland 5Y
2020-11-23,-0.636,-0.636,-0.673,-0.668,-0.668,,switzerland,Switzerland 5Y
2020-11-24,-0.661,-0.661,-0.679,-0.677,-0.677,,switzerland,Switzerland 5Y
2020-11-25,-0.628,-0.628,-0.682,-0.678,-0.678,,switzerland,Switzerland 5Y
2020-11-26,-0.671,-0.671,-0.684,-0.683,-0.683,,switzerland,Switzerland 5Y
2020-11-27,-0.657,-0.657,-0.692,-0.677,-0.677,,switzerland,Switzerland 5Y
2020-11-30,-0.673,-0.673,-0.69,-0.681,-0.681,,switzerland,Switzerland 5Y
2020-12-01,-0.682,-0.68,-0.697,-0.692,-0.692,,switzerland,Switzerland 5Y
2020-12-02,-0.676,-0.676,-0.7,-0.693,-0.693,,switzerland,Switzerland 5Y
2020-12-03,-0.738,-0.726,-0.738,-0.731,-0.731,,switzerland,Switzerland 5Y
2020-12-04,-0.722,-0.675,-0.746,-0.675,-0.675,,switzerland,Switzerland 5Y
2020-12-07,-0.641,-0.641,-0.728,-0.718,-0.718,,switzerland,Switzerland 5Y
2020-12-08,-0.692,-0.692,-0.731,-0.727,-0.727,,switzerland,Switzerland 5Y
2020-12-09,-0.693,-0.693,-0.74,-0.727,-0.727,,switzerland,Switzerland 5Y
2020-12-10,-0.748,-0.733,-0.757,-0.733,-0.733,,switzerland,Switzerland 5Y
2020-12-11,-0.742,-0.742,-0.762,-0.746,-0.746,,switzerland,Switzerland 5Y
2020-12-14,-0.75,-0.733,-0.758,-0.733,-0.733,,switzerland,Switzerland 5Y
2020-12-15,-0.751,-0.744,-0.753,-0.746,-0.746,,switzerland,Switzerland 5Y
2020-12-16,-0.747,-0.723,-0.747,-0.723,-0.723,,switzerland,Switzerland 5Y
2020-12-17,-0.726,-0.72,-0.748,-0.747,-0.747,,switzerland,Switzerland 5Y
2020-12-18,-0.746,-0.724,-0.746,-0.731,-0.731,,switzerland,Switzerland 5Y
2020-12-21,-0.738,-0.715,-0.745,-0.715,-0.715,,switzerland,Switzerland 5Y
2020-12-22,-0.726,-0.716,-0.731,-0.721,-0.721,,switzerland,Switzerland 5Y
2020-12-23,-0.727,-0.692,-0.727,-0.695,-0.695,,switzerland,Switzerland 5Y
2020-12-28,-0.694,-0.694,-0.703,-0.694,-0.694,,switzerland,Switzerland 5Y
2020-12-29,-0.713,-0.712,-0.715,-0.712,-0.712,,switzerland,Switzerland 5Y
2020-12-30,-0.653,-0.653,-0.72,-0.706,-0.706,,switzerland,Switzerland 5Y
2021-01-04,-0.707,-0.707,-0.741,-0.739,-0.739,,switzerland,Switzerland 5Y
2021-01-05,-0.725,-0.716,-0.749,-0.716,-0.716,,switzerland,Switzerland 5Y
2021-01-06,-0.711,-0.702,-0.741,-0.702,-0.702,,switzerland,Switzerland 5Y
2021-01-07,-0.722,-0.688,-0.727,-0.688,-0.688,,switzerland,Switzerland 5Y
2021-01-08,-0.69,-0.69,-0.713,-0.696,-0.696,,switzerland,Switzerland 5Y
2021-01-11,-0.695,-0.662,-0.715,-0.664,-0.664,,switzerland,Switzerland 5Y
2021-01-12,-0.672,-0.651,-0.674,-0.651,-0.651,,switzerland,Switzerland 5Y
2021-01-13,-0.663,-0.637,-0.668,-0.654,-0.654,,switzerland,Switzerland 5Y
2021-01-14,-0.657,-0.645,-0.664,-0.657,-0.657,,switzerland,Switzerland 5Y
2021-01-15,-0.659,-0.646,-0.659,-0.647,-0.647,,switzerland,Switzerland 5Y
2021-01-18,-0.648,-0.645,-0.659,-0.646,-0.646,,switzerland,Switzerland 5Y
2021-01-19,-0.644,-0.639,-0.649,-0.639,-0.639,,switzerland,Switzerland 5Y
2021-01-20,-0.648,-0.648,-0.657,-0.648,-0.648,,switzerland,Switzerland 5Y
2021-01-21,-0.65,-0.631,-0.65,-0.632,-0.632,,switzerland,Switzerland 5Y
2021-01-22,-0.63,-0.63,-0.649,-0.647,-0.647,,switzerland,Switzerland 5Y
2021-01-25,-0.639,-0.639,-0.662,-0.655,-0.655,,switzerland,Switzerland 5Y
2021-01-26,-0.656,-0.647,-0.656,-0.649,-0.649,,switzerland,Switzerland 5Y
2021-01-27,-0.64,-0.64,-0.671,-0.662,-0.662,,switzerland,Switzerland 5Y
2021-01-28,-0.662,-0.657,-0.673,-0.666,-0.666,,switzerland,Switzerland 5Y
2021-01-29,-0.655,-0.644,-0.661,-0.66,-0.66,,switzerland,Switzerland 5Y
2021-02-01,-0.662,-0.643,-0.662,-0.645,-0.645,,switzerland,Switzerland 5Y
2021-02-02,-0.649,-0.629,-0.649,-0.629,-0.629,,switzerland,Switzerland 5Y
2021-02-03,-0.624,-0.624,-0.637,-0.628,-0.628,,switzerland,Switzerland 5Y
2021-02-04,-0.622,-0.61,-0.625,-0.613,-0.613,,switzerland,Switzerland 5Y
2021-02-05,-0.602,-0.583,-0.619,-0.593,-0.593,,switzerland,Switzerland 5Y
2021-02-08,-0.538,-0.538,-0.596,-0.585,-0.585,,switzerland,Switzerland 5Y
2021-02-09,-0.588,-0.588,-0.604,-0.59,-0.59,,switzerland,Switzerland 5Y
2021-02-10,-0.587,-0.584,-0.601,-0.598,-0.598,,switzerland,Switzerland 5Y
2021-02-11,-0.608,-0.608,-0.618,-0.613,-0.613,,switzerland,Switzerland 5Y
2021-02-12,-0.61,-0.594,-0.617,-0.6,-0.6,,switzerland,Switzerland 5Y
2021-02-15,-0.578,-0.566,-0.585,-0.571,-0.571,,switzerland,Switzerland 5Y
2021-02-16,-0.572,-0.528,-0.582,-0.528,-0.528,,switzerland,Switzerland 5Y
2021-02-17,-0.521,-0.521,-0.587,-0.578,-0.578,,switzerland,Switzerland 5Y
2021-02-18,-0.577,-0.563,-0.588,-0.567,-0.567,,switzerland,Switzerland 5Y
2021-02-19,-0.553,-0.541,-0.571,-0.541,-0.541,,switzerland,Switzerland 5Y
2021-02-22,-0.526,-0.526,-0.582,-0.575,-0.575,,switzerland,Switzerland 5Y
2021-02-23,-0.567,-0.55,-0.571,-0.566,-0.566,,switzerland,Switzerland 5Y
2021-02-24,-0.568,-0.547,-0.579,-0.553,-0.553,,switzerland,Switzerland 5Y
2021-02-25,-0.552,-0.49,-0.552,-0.49,-0.49,,switzerland,Switzerland 5Y
2021-02-26,-0.469,-0.469,-0.531,-0.512,-0.512,,switzerland,Switzerland 5Y
2021-03-01,-0.538,-0.527,-0.573,-0.563,-0.563,,switzerland,Switzerland 5Y
2021-03-02,-0.551,-0.549,-0.579,-0.551,-0.551,,switzerland,Switzerland 5Y
2021-03-03,-0.575,-0.563,-0.587,-0.566,-0.566,,switzerland,Switzerland 5Y
2021-03-04,-0.565,-0.565,-0.59,-0.578,-0.578,,switzerland,Switzerland 5Y
2021-03-05,-0.559,-0.552,-0.572,-0.564,-0.564,,switzerland,Switzerland 5Y
2021-03-08,-0.548,-0.542,-0.571,-0.558,-0.558,,switzerland,Switzerland 5Y
2021-03-09,-0.558,-0.545,-0.581,-0.566,-0.566,,switzerland,Switzerland 5Y
2021-03-10,-0.532,-0.528,-0.564,-0.564,-0.564,,switzerland,Switzerland 5Y
2021-03-11,-0.567,-0.567,-0.604,-0.579,-0.579,,switzerland,Switzerland 5Y
2021-03-12,-0.562,-0.535,-0.573,-0.537,-0.537,,switzerland,Switzerland 5Y
2021-03-15,-0.54,-0.54,-0.565,-0.549,-0.549,,switzerland,Switzerland 5Y
2021-03-16,-0.568,-0.557,-0.578,-0.559,-0.559,,switzerland,Switzerland 5Y
2021-03-17,-0.558,-0.554,-0.581,-0.554,-0.554,,switzerland,Switzerland 5Y
2021-03-18,-0.535,-0.532,-0.553,-0.537,-0.537,,switzerland,Switzerland 5Y
2021-03-19,-0.556,-0.547,-0.562,-0.558,-0.558,,switzerland,Switzerland 5Y
2021-03-22,-0.575,-0.564,-0.582,-0.575,-0.575,,switzerland,Switzerland 5Y
2021-03-23,-0.58,-0.58,-0.605,-0.601,-0.601,,switzerland,Switzerland 5Y
2021-03-24,-0.591,-0.582,-0.616,-0.607,-0.607,,switzerland,Switzerland 5Y
2021-03-25,-0.614,-0.603,-0.634,-0.603,-0.603,,switzerland,Switzerland 5Y
2021-03-26,-0.622,-0.597,-0.631,-0.597,-0.597,,switzerland,Switzerland 5Y
2021-03-29,-0.609,-0.561,-0.62,-0.561,-0.561,,switzerland,Switzerland 5Y
2021-03-30,-0.569,-0.556,-0.583,-0.56,-0.56,,switzerland,Switzerland 5Y
2021-03-31,-0.563,-0.561,-0.572,-0.572,-0.572,,switzerland,Switzerland 5Y
2021-04-01,-0.564,-0.564,-0.586,-0.578,-0.578,,switzerland,Switzerland 5Y
2021-04-06,-0.579,-0.563,-0.599,-0.567,-0.567,,switzerland,Switzerland 5Y
2021-04-07,-0.571,-0.549,-0.58,-0.549,-0.549,,switzerland,Switzerland 5Y
2021-04-08,-0.554,-0.554,-0.583,-0.568,-0.568,,switzerland,Switzerland 5Y
2021-04-09,-0.568,-0.548,-0.573,-0.553,-0.553,,switzerland,Switzerland 5Y
2021-04-12,-0.561,-0.549,-0.563,-0.549,-0.549,,switzerland,Switzerland 5Y
2021-04-13,-0.546,-0.54,-0.551,-0.544,-0.544,,switzerland,Switzerland 5Y
2021-04-14,-0.554,-0.529,-0.554,-0.543,-0.543,,switzerland,Switzerland 5Y
2021-04-15,-0.544,-0.542,-0.564,-0.564,-0.564,,switzerland,Switzerland 5Y
2021-04-16,-0.556,-0.53,-0.56,-0.53,-0.53,,switzerland,Switzerland 5Y
2021-04-19,-0.553,-0.537,-0.553,-0.544,-0.544,,switzerland,Switzerland 5Y
2021-04-20,-0.538,-0.538,-0.553,-0.553,-0.553,,switzerland,Switzerland 5Y
2021-04-21,-0.548,-0.548,-0.568,-0.555,-0.555,,switzerland,Switzerland 5Y
2021-04-22,-0.564,-0.556,-0.573,-0.556,-0.556,,switzerland,Switzerland 5Y
2021-04-23,-0.559,-0.557,-0.574,-0.568,-0.568,,switzerland,Switzerland 5Y
2021-04-26,-0.547,-0.547,-0.567,-0.562,-0.562,,switzerland,Switzerland 5Y
2021-04-27,-0.55,-0.55,-0.567,-0.555,-0.555,,switzerland,Switzerland 5Y
2021-04-28,-0.547,-0.545,-0.556,-0.547,-0.547,,switzerland,Switzerland 5Y
2021-04-29,-0.548,-0.522,-0.548,-0.522,-0.522,,switzerland,Switzerland 5Y
2021-04-30,-0.516,-0.516,-0.54,-0.533,-0.533,,switzerland,Switzerland 5Y
2021-05-03,-0.535,-0.497,-0.539,-0.51,-0.51,,switzerland,Switzerland 5Y
2021-05-04,-0.529,-0.512,-0.547,-0.529,-0.529,,switzerland,Switzerland 5Y
2021-05-05,-0.522,-0.519,-0.548,-0.541,-0.541,,switzerland,Switzerland 5Y
2021-05-06,-0.516,-0.514,-0.548,-0.54,-0.54,,switzerland,Switzerland 5Y
2021-05-07,-0.534,-0.515,-0.549,-0.534,-0.534,,switzerland,Switzerland 5Y
2021-05-10,-0.52,-0.514,-0.531,-0.531,-0.531,,switzerland,Switzerland 5Y
2021-05-11,-0.488,-0.488,-0.522,-0.49,-0.49,,switzerland,Switzerland 5Y
2021-05-12,-0.497,-0.486,-0.515,-0.486,-0.486,,switzerland,Switzerland 5Y
2021-05-14,-0.498,-0.483,-0.498,-0.483,-0.483,,switzerland,Switzerland 5Y
2021-05-17,-0.498,-0.472,-0.5,-0.472,-0.472,,switzerland,Switzerland 5Y
2021-05-18,-0.475,-0.438,-0.496,-0.438,-0.438,,switzerland,Switzerland 5Y
2021-05-19,-0.469,-0.467,-0.493,-0.478,-0.478,,switzerland,Switzerland 5Y
2021-05-20,-0.472,-0.47,-0.491,-0.478,-0.478,,switzerland,Switzerland 5Y
2021-05-21,-0.481,-0.481,-0.505,-0.484,-0.484,,switzerland,Switzerland 5Y
2021-05-25,-0.506,-0.5,-0.515,-0.504,-0.504,,switzerland,Switzerland 5Y
2021-05-26,-0.511,-0.511,-0.531,-0.524,-0.524,,switzerland,Switzerland 5Y
2021-05-27,-0.526,-0.507,-0.531,-0.507,-0.507,,switzerland,Switzerland 5Y
2021-05-28,-0.48,-0.472,-0.51,-0.472,-0.472,,switzerland,Switzerland 5Y
2021-05-31,-0.505,-0.494,-0.511,-0.505,-0.505,,switzerland,Switzerland 5Y
2021-06-01,-0.506,-0.457,-0.51,-0.457,-0.457,,switzerland,Switzerland 5Y
2021-06-02,-0.451,-0.451,-0.515,-0.511,-0.511,,switzerland,Switzerland 5Y
2021-06-03,-0.502,-0.44,-0.512,-0.44,-0.44,,switzerland,Switzerland 5Y
2021-06-04,-0.437,-0.437,-0.503,-0.5,-0.5,,switzerland,Switzerland 5Y
2021-06-07,-0.5,-0.491,-0.502,-0.491,-0.491,,switzerland,Switzerland 5Y
2021-06-08,-0.498,-0.445,-0.513,-0.445,-0.445,,switzerland,Switzerland 5Y
2021-06-09,-0.508,-0.508,-0.532,-0.516,-0.516,,switzerland,Switzerland 5Y
2021-06-10,-0.53,-0.507,-0.53,-0.507,-0.507,,switzerland,Switzerland 5Y
2021-06-11,-0.521,-0.521,-0.555,-0.555,-0.555,,switzerland,Switzerland 5Y
2021-06-14,-0.556,-0.55,-0.564,-0.55,-0.55,,switzerland,Switzerland 5Y
2021-06-15,-0.551,-0.54,-0.565,-0.54,-0.54,,switzerland,Switzerland 5Y
2021-06-16,-0.539,-0.537,-0.552,-0.537,-0.537,,switzerland,Switzerland 5Y
2021-06-17,-0.506,-0.506,-0.546,-0.535,-0.535,,switzerland,Switzerland 5Y
2021-06-18,-0.535,-0.535,-0.551,-0.541,-0.541,,switzerland,Switzerland 5Y
2021-06-21,-0.531,-0.521,-0.546,-0.521,-0.521,,switzerland,Switzerland 5Y
2021-06-22,-0.503,-0.498,-0.522,-0.498,-0.498,,switzerland,Switzerland 5Y
2021-06-23,-0.495,-0.495,-0.531,-0.504,-0.504,,switzerland,Switzerland 5Y
2021-06-24,-0.507,-0.501,-0.581,-0.537,-0.537,,switzerland,Switzerland 5Y
2021-06-25,-0.575,-0.535,-0.578,-0.535,-0.535,,switzerland,Switzerland 5Y
2021-06-28,-0.532,-0.532,-0.547,-0.541,-0.541,,switzerland,Switzerland 5Y
2021-06-29,-0.546,-0.537,-0.558,-0.54,-0.54,,switzerland,Switzerland 5Y
2021-06-30,-0.536,-0.536,-0.566,-0.56,-0.56,,switzerland,Switzerland 5Y
2021-07-01,-0.558,-0.537,-0.561,-0.537,-0.537,,switzerland,Switzerland 5Y
2021-07-02,-0.557,-0.555,-0.572,-0.562,-0.562,,switzerland,Switzerland 5Y
2021-07-05,-0.563,-0.556,-0.567,-0.556,-0.556,,switzerland,Switzerland 5Y
2021-07-06,-0.547,-0.547,-0.595,-0.595,-0.595,,switzerland,Switzerland 5Y
2021-07-07,-0.59,-0.59,-0.615,-0.604,-0.604,,switzerland,Switzerland 5Y
2021-07-08,-0.589,-0.589,-0.633,-0.624,-0.624,,switzerland,Switzerland 5Y
2021-07-09,-0.604,-0.604,-0.642,-0.642,-0.642,,switzerland,Switzerland 5Y
2021-07-12,-0.607,-0.584,-0.647,-0.616,-0.616,,switzerland,Switzerland 5Y
2021-07-13,-0.583,-0.583,-0.627,-0.627,-0.627,,switzerland,Switzerland 5Y
2021-07-14,-0.551,-0.551,-0.643,-0.609,-0.609,,switzerland,Switzerland 5Y
2021-07-15,-0.646,-0.635,-0.652,-0.637,-0.637,,switzerland,Switzerland 5Y
2021-07-16,-0.632,-0.599,-0.651,-0.599,-0.599,,switzerland,Switzerland 5Y
2021-07-19,-0.656,-0.65,-0.692,-0.669,-0.669,,switzerland,Switzerland 5Y
2021-07-20,-0.649,-0.649,-0.693,-0.682,-0.682,,switzerland,Switzerland 5Y
2021-07-21,-0.681,-0.666,-0.692,-0.666,-0.666,,switzerland,Switzerland 5Y
2021-07-22,-0.669,-0.665,-0.68,-0.677,-0.677,,switzerland,Switzerland 5Y
2021-07-23,-0.67,-0.67,-0.682,-0.676,-0.676,,switzerland,Switzerland 5Y
2021-07-26,-0.684,-0.665,-0.694,-0.669,-0.669,,switzerland,Switzerland 5Y
2021-07-27,-0.668,-0.668,-0.687,-0.678,-0.678,,switzerland,Switzerland 5Y
2021-07-28,-0.679,-0.669,-0.681,-0.677,-0.677,,switzerland,Switzerland 5Y
2021-07-29,-0.666,-0.666,-0.683,-0.675,-0.675,,switzerland,Switzerland 5Y
2021-07-30,-0.674,-0.673,-0.686,-0.684,-0.684,,switzerland,Switzerland 5Y
2021-08-02,-0.683,-0.679,-0.695,-0.693,-0.693,,switzerland,Switzerland 5Y
2021-08-03,-0.694,-0.688,-0.705,-0.705,-0.705,,switzerland,Switzerland 5Y
2021-08-04,-0.693,-0.693,-0.724,-0.708,-0.708,,switzerland,Switzerland 5Y
2021-08-05,-0.702,-0.702,-0.725,-0.708,-0.708,,switzerland,Switzerland 5Y
2021-08-06,-0.709,-0.68,-0.709,-0.693,-0.693,,switzerland,Switzerland 5Y
2021-08-09,-0.695,-0.675,-0.7,-0.675,-0.675,,switzerland,Switzerland 5Y
2021-08-10,-0.688,-0.684,-0.694,-0.69,-0.69,,switzerland,Switzerland 5Y
2021-08-11,-0.681,-0.672,-0.701,-0.672,-0.672,,switzerland,Switzerland 5Y
2021-08-12,-0.675,-0.675,-0.7,-0.681,-0.681,,switzerland,Switzerland 5Y
2021-08-13,-0.682,-0.664,-0.699,-0.67,-0.67,,switzerland,Switzerland 5Y
2021-08-16,-0.677,-0.667,-0.681,-0.675,-0.675,,switzerland,Switzerland 5Y
2021-08-17,-0.674,-0.67,-0.682,-0.67,-0.67,,switzerland,Switzerland 5Y
2021-08-18,-0.669,-0.658,-0.681,-0.673,-0.673,,switzerland,Switzerland 5Y
2021-08-19,-0.663,-0.663,-0.684,-0.665,-0.665,,switzerland,Switzerland 5Y
2021-08-20,-0.668,-0.668,-0.676,-0.676,-0.676,,switzerland,Switzerland 5Y
2021-08-23,-0.649,-0.649,-0.673,-0.665,-0.665,,switzerland,Switzerland 5Y
2021-08-24,-0.662,-0.662,-0.674,-0.664,-0.664,,switzerland,Switzerland 5Y
2021-08-25,-0.661,-0.644,-0.671,-0.644,-0.644,,switzerland,Switzerland 5Y
2021-08-26,-0.625,-0.625,-0.651,-0.649,-0.649,,switzerland,Switzerland 5Y
2021-08-27,-0.637,-0.635,-0.645,-0.645,-0.645,,switzerland,Switzerland 5Y
2021-08-30,-0.648,-0.634,-0.648,-0.644,-0.644,,switzerland,Switzerland 5Y
2021-08-31,-0.643,-0.625,-0.653,-0.625,-0.625,,switzerland,Switzerland 5Y
2021-09-01,-0.64,-0.627,-0.64,-0.634,-0.634,,switzerland,Switzerland 5Y
2021-09-02,-0.636,-0.636,-0.649,-0.64,-0.64,,switzerland,Switzerland 5Y
2021-09-03,-0.639,-0.629,-0.654,-0.633,-0.633,,switzerland,Switzerland 5Y
2021-09-06,-0.634,-0.632,-0.638,-0.632,-0.632,,switzerland,Switzerland 5Y
2021-09-07,-0.603,-0.57,-0.625,-0.57,-0.57,,switzerland,Switzerland 5Y
2021-09-08,-0.592,-0.563,-0.608,-0.608,-0.608,,switzerland,Switzerland 5Y
2021-09-09,-0.609,-0.605,-0.625,-0.609,-0.609,,switzerland,Switzerland 5Y
2021-09-10,-0.624,-0.601,-0.624,-0.603,-0.603,,switzerland,Switzerland 5Y
2021-09-13,-0.606,-0.574,-0.61,-0.574,-0.574,,switzerland,Switzerland 5Y
2021-09-14,-0.605,-0.571,-0.605,-0.571,-0.571,,switzerland,Switzerland 5Y
2021-09-15,-0.572,-0.572,-0.606,-0.578,-0.578,,switzerland,Switzerland 5Y
2021-09-16,-0.571,-0.551,-0.583,-0.551,-0.551,,switzerland,Switzerland 5Y
2021-09-17,-0.578,-0.558,-0.58,-0.57,-0.57,,switzerland,Switzerland 5Y
2021-09-20,-0.573,-0.563,-0.587,-0.563,-0.563,,switzerland,Switzerland 5Y
2021-09-21,-0.58,-0.57,-0.588,-0.574,-0.574,,switzerland,Switzerland 5Y
2021-09-22,-0.563,-0.563,-0.573,-0.567,-0.567,,switzerland,Switzerland 5Y
2021-09-23,-0.558,-0.52,-0.56,-0.52,-0.52,,switzerland,Switzerland 5Y
2021-09-24,-0.515,-0.489,-0.515,-0.489,-0.489,,switzerland,Switzerland 5Y
2021-09-27,-0.496,-0.478,-0.506,-0.478,-0.478,,switzerland,Switzerland 5Y
2021-09-28,-0.479,-0.473,-0.497,-0.489,-0.489,,switzerland,Switzerland 5Y
2021-09-29,-0.484,-0.484,-0.532,-0.522,-0.522,,switzerland,Switzerland 5Y
2021-09-30,-0.501,-0.485,-0.509,-0.491,-0.491,,switzerland,Switzerland 5Y
2021-10-01,-0.506,-0.49,-0.518,-0.49,-0.49,,switzerland,Switzerland 5Y
2021-10-04,-0.515,-0.501,-0.515,-0.501,-0.501,,switzerland,Switzerland 5Y
2021-10-05,-0.51,-0.472,-0.514,-0.472,-0.472,,switzerland,Switzerland 5Y
2021-10-06,-0.459,-0.459,-0.489,-0.481,-0.481,,switzerland,Switzerland 5Y
2021-10-07,-0.478,-0.478,-0.49,-0.488,-0.488,,switzerland,Switzerland 5Y
2021-10-08,-0.467,-0.458,-0.477,-0.458,-0.458,,switzerland,Switzerland 5Y
2021-10-11,-0.459,-0.459,-0.459,-0.459,-0.459,,switzerland,Switzerland 5Y
2021-10-12,-0.46,-0.46,-0.46,-0.46,-0.46,,switzerland,Switzerland 5Y
2021-10-13,-0.419,-0.408,-0.443,-0.443,-0.443,,switzerland,Switzerland 5Y
2021-10-14,-0.432,-0.421,-0.468,-0.468,-0.468,,switzerland,Switzerland 5Y
2021-10-15,-0.465,-0.443,-0.465,-0.453,-0.453,,switzerland,Switzerland 5Y
2021-10-18,-0.442,-0.387,-0.442,-0.401,-0.401,,switzerland,Switzerland 5Y
2021-10-19,-0.4,-0.375,-0.416,-0.392,-0.392,,switzerland,Switzerland 5Y
2021-10-20,-0.378,-0.378,-0.401,-0.401,-0.401,,switzerland,Switzerland 5Y
2021-10-21,-0.4,-0.377,-0.406,-0.381,-0.381,,switzerland,Switzerland 5Y
2021-10-22,-0.366,-0.357,-0.378,-0.366,-0.366,,switzerland,Switzerland 5Y
2021-10-25,-0.362,-0.356,-0.379,-0.377,-0.377,,switzerland,Switzerland 5Y
2021-10-26,-0.363,-0.363,-0.39,-0.384,-0.384,,switzerland,Switzerland 5Y
2021-10-27,-0.385,-0.366,-0.414,-0.401,-0.401,,switzerland,Switzerland 5Y
2021-10-28,-0.372,-0.306,-0.376,-0.347,-0.347,,switzerland,Switzerland 5Y
2021-10-29,-0.301,-0.251,-0.305,-0.261,-0.261,,switzerland,Switzerland 5Y
2021-11-01,-0.268,-0.245,-0.289,-0.254,-0.254,,switzerland,Switzerland 5Y
2021-11-02,-0.28,-0.28,-0.373,-0.373,-0.373,,switzerland,Switzerland 5Y
2021-11-03,-0.372,-0.361,-0.395,-0.361,-0.361,,switzerland,Switzerland 5Y
2021-11-04,-0.381,-0.379,-0.449,-0.437,-0.437,,switzerland,Switzerland 5Y
2021-11-05,-0.436,-0.432,-0.465,-0.463,-0.463,,switzerland,Switzerland 5Y
2021-11-08,-0.449,-0.445,-0.458,-0.445,-0.445,,switzerland,Switzerland 5Y
2021-11-09,-0.438,-0.438,-0.467,-0.461,-0.461,,switzerland,Switzerland 5Y
2021-11-10,-0.451,-0.42,-0.458,-0.42,-0.42,,switzerland,Switzerland 5Y
2021-11-11,-0.404,-0.346,-0.404,-0.346,-0.346,,switzerland,Switzerland 5Y
2021-11-12,-0.366,-0.351,-0.41,-0.401,-0.401,,switzerland,Switzerland 5Y
2021-11-15,-0.4,-0.379,-0.421,-0.379,-0.379,,switzerland,Switzerland 5Y
2021-11-16,-0.389,-0.378,-0.409,-0.401,-0.401,,switzerland,Switzerland 5Y
2021-11-17,-0.396,-0.392,-0.41,-0.408,-0.408,,switzerland,Switzerland 5Y
2021-11-18,-0.424,-0.418,-0.434,-0.418,-0.418,,switzerland,Switzerland 5Y
2021-11-19,-0.41,-0.408,-0.488,-0.477,-0.477,,switzerland,Switzerland 5Y
2021-11-22,-0.459,-0.455,-0.478,-0.455,-0.455,,switzerland,Switzerland 5Y
2021-11-23,-0.446,-0.437,-0.469,-0.439,-0.439,,switzerland,Switzerland 5Y
2021-11-24,-0.445,-0.436,-0.449,-0.449,-0.449,,switzerland,Switzerland 5Y
2021-11-25,-0.445,-0.445,-0.464,-0.462,-0.462,,switzerland,Switzerland 5Y
2021-11-26,-0.478,-0.478,-0.528,-0.526,-0.526,,switzerland,Switzerland 5Y
2021-11-29,-0.521,-0.485,-0.521,-0.496,-0.496,,switzerland,Switzerland 5Y
2021-11-30,-0.505,-0.497,-0.528,-0.497,-0.497,,switzerland,Switzerland 5Y
2021-12-01,-0.496,-0.46,-0.508,-0.502,-0.502,,switzerland,Switzerland 5Y
2021-12-02,-0.496,-0.46,-0.533,-0.52,-0.52,,switzerland,Switzerland 5Y
