Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2019-10-24,-0.635,-0.605,-0.646,-0.626,-0.626,,switzerland,Switzerland 9Y
2019-10-25,-0.623,-0.594,-0.623,-0.599,-0.599,,switzerland,Switzerland 9Y
2019-10-28,-0.6,-0.547,-0.6,-0.553,-0.553,,switzerland,Switzerland 9Y
2019-10-29,-0.557,-0.549,-0.579,-0.549,-0.549,,switzerland,Switzerland 9Y
2019-10-30,-0.553,-0.536,-0.571,-0.551,-0.551,,switzerland,Switzerland 9Y
2019-10-31,-0.567,-0.567,-0.613,-0.595,-0.595,,switzerland,Switzerland 9Y
2019-11-01,-0.588,-0.557,-0.596,-0.563,-0.563,,switzerland,Switzerland 9Y
2019-11-04,-0.555,-0.527,-0.561,-0.527,-0.527,,switzerland,Switzerland 9Y
2019-11-05,-0.529,-0.484,-0.529,-0.487,-0.487,,switzerland,Switzerland 9Y
2019-11-06,-0.464,-0.464,-0.501,-0.487,-0.487,,switzerland,Switzerland 9Y
2019-11-07,-0.487,-0.445,-0.487,-0.445,-0.445,,switzerland,Switzerland 9Y
2019-11-08,-0.445,-0.43,-0.458,-0.448,-0.448,,switzerland,Switzerland 9Y
2019-11-11,-0.46,-0.445,-0.461,-0.445,-0.445,,switzerland,Switzerland 9Y
2019-11-12,-0.44,-0.428,-0.446,-0.444,-0.444,,switzerland,Switzerland 9Y
2019-11-13,-0.458,-0.446,-0.535,-0.52,-0.52,,switzerland,Switzerland 9Y
2019-11-14,-0.534,-0.531,-0.567,-0.55,-0.55,,switzerland,Switzerland 9Y
2019-11-15,-0.552,-0.538,-0.581,-0.538,-0.538,,switzerland,Switzerland 9Y
2019-11-18,-0.539,-0.534,-0.571,-0.55,-0.55,,switzerland,Switzerland 9Y
2019-11-19,-0.556,-0.547,-0.578,-0.57,-0.57,,switzerland,Switzerland 9Y
2019-11-20,-0.584,-0.578,-0.623,-0.578,-0.578,,switzerland,Switzerland 9Y
2019-11-21,-0.586,-0.564,-0.606,-0.564,-0.564,,switzerland,Switzerland 9Y
2019-11-22,-0.562,-0.559,-0.64,-0.613,-0.613,,switzerland,Switzerland 9Y
2019-11-25,-0.625,-0.605,-0.636,-0.625,-0.625,,switzerland,Switzerland 9Y
2019-11-26,-0.623,-0.598,-0.638,-0.623,-0.623,,switzerland,Switzerland 9Y
2019-11-27,-0.625,-0.625,-0.656,-0.625,-0.625,,switzerland,Switzerland 9Y
2019-11-28,-0.661,-0.62,-0.661,-0.65,-0.65,,switzerland,Switzerland 9Y
2019-11-29,-0.652,-0.619,-0.66,-0.64,-0.64,,switzerland,Switzerland 9Y
2019-12-02,-0.621,-0.59,-0.621,-0.59,-0.59,,switzerland,Switzerland 9Y
2019-12-03,-0.596,-0.596,-0.669,-0.64,-0.64,,switzerland,Switzerland 9Y
2019-12-04,-0.659,-0.642,-0.689,-0.642,-0.642,,switzerland,Switzerland 9Y
2019-12-05,-0.633,-0.613,-0.644,-0.642,-0.642,,switzerland,Switzerland 9Y
2019-12-06,-0.642,-0.623,-0.654,-0.631,-0.631,,switzerland,Switzerland 9Y
2019-12-09,-0.629,-0.615,-0.629,-0.615,-0.615,,switzerland,Switzerland 9Y
2019-12-10,-0.614,-0.586,-0.617,-0.586,-0.586,,switzerland,Switzerland 9Y
2019-12-11,-0.57,-0.57,-0.619,-0.597,-0.597,,switzerland,Switzerland 9Y
2019-12-12,-0.622,-0.577,-0.63,-0.577,-0.577,,switzerland,Switzerland 9Y
2019-12-13,-0.547,-0.547,-0.599,-0.586,-0.586,,switzerland,Switzerland 9Y
2019-12-16,-0.592,-0.587,-0.616,-0.59,-0.59,,switzerland,Switzerland 9Y
2019-12-17,-0.566,-0.566,-0.62,-0.596,-0.596,,switzerland,Switzerland 9Y
2019-12-18,-0.607,-0.542,-0.619,-0.544,-0.544,,switzerland,Switzerland 9Y
2019-12-19,-0.566,-0.542,-0.568,-0.557,-0.557,,switzerland,Switzerland 9Y
2019-12-20,-0.56,-0.552,-0.577,-0.552,-0.552,,switzerland,Switzerland 9Y
2019-12-23,-0.553,-0.553,-0.601,-0.559,-0.559,,switzerland,Switzerland 9Y
2019-12-27,-0.563,-0.544,-0.587,-0.548,-0.548,,switzerland,Switzerland 9Y
2019-12-30,-0.546,-0.516,-0.574,-0.516,-0.516,,switzerland,Switzerland 9Y
2020-01-03,-0.549,-0.549,-0.617,-0.59,-0.59,,switzerland,Switzerland 9Y
2020-01-06,-0.603,-0.603,-0.647,-0.62,-0.62,,switzerland,Switzerland 9Y
2020-01-07,-0.594,-0.594,-0.636,-0.611,-0.611,,switzerland,Switzerland 9Y
2020-01-08,-0.627,-0.591,-0.63,-0.591,-0.591,,switzerland,Switzerland 9Y
2020-01-09,-0.571,-0.565,-0.592,-0.565,-0.565,,switzerland,Switzerland 9Y
2020-01-10,-0.567,-0.565,-0.621,-0.572,-0.572,,switzerland,Switzerland 9Y
2020-01-13,-0.581,-0.509,-0.608,-0.509,-0.509,,switzerland,Switzerland 9Y
2020-01-14,-0.555,-0.555,-0.587,-0.569,-0.569,,switzerland,Switzerland 9Y
2020-01-15,-0.577,-0.574,-0.626,-0.605,-0.605,,switzerland,Switzerland 9Y
2020-01-16,-0.613,-0.609,-0.641,-0.632,-0.632,,switzerland,Switzerland 9Y
2020-01-17,-0.615,-0.615,-0.681,-0.634,-0.634,,switzerland,Switzerland 9Y
2020-01-20,-0.618,-0.618,-0.67,-0.644,-0.644,,switzerland,Switzerland 9Y
2020-01-21,-0.636,-0.633,-0.701,-0.658,-0.658,,switzerland,Switzerland 9Y
2020-01-22,-0.654,-0.654,-0.72,-0.668,-0.668,,switzerland,Switzerland 9Y
2020-01-23,-0.674,-0.674,-0.752,-0.746,-0.746,,switzerland,Switzerland 9Y
2020-01-24,-0.724,-0.724,-0.771,-0.745,-0.745,,switzerland,Switzerland 9Y
2020-01-27,-0.771,-0.769,-0.824,-0.811,-0.811,,switzerland,Switzerland 9Y
2020-01-28,-0.818,-0.77,-0.828,-0.77,-0.77,,switzerland,Switzerland 9Y
2020-01-29,-0.754,-0.754,-0.797,-0.779,-0.779,,switzerland,Switzerland 9Y
2020-01-30,-0.795,-0.789,-0.812,-0.796,-0.796,,switzerland,Switzerland 9Y
2020-01-31,-0.778,-0.778,-0.816,-0.816,-0.816,,switzerland,Switzerland 9Y
2020-02-03,-0.813,-0.764,-0.816,-0.764,-0.764,,switzerland,Switzerland 9Y
2020-02-04,-0.788,-0.763,-0.799,-0.77,-0.77,,switzerland,Switzerland 9Y
2020-02-05,-0.777,-0.715,-0.785,-0.715,-0.715,,switzerland,Switzerland 9Y
2020-02-06,-0.715,-0.715,-0.745,-0.721,-0.721,,switzerland,Switzerland 9Y
2020-02-07,-0.747,-0.747,-0.76,-0.747,-0.747,,switzerland,Switzerland 9Y
2020-02-10,-0.735,-0.735,-0.781,-0.751,-0.751,,switzerland,Switzerland 9Y
2020-02-11,-0.733,-0.733,-0.784,-0.779,-0.779,,switzerland,Switzerland 9Y
2020-02-12,-0.746,-0.711,-0.768,-0.763,-0.763,,switzerland,Switzerland 9Y
2020-02-13,-0.764,-0.756,-0.806,-0.773,-0.773,,switzerland,Switzerland 9Y
2020-02-14,-0.753,-0.753,-0.811,-0.784,-0.784,,switzerland,Switzerland 9Y
2020-02-17,-0.782,-0.779,-0.8,-0.781,-0.781,,switzerland,Switzerland 9Y
2020-02-18,-0.781,-0.758,-0.814,-0.761,-0.761,,switzerland,Switzerland 9Y
2020-02-19,-0.767,-0.761,-0.79,-0.783,-0.783,,switzerland,Switzerland 9Y
2020-02-20,-0.781,-0.781,-0.834,-0.801,-0.801,,switzerland,Switzerland 9Y
2020-02-21,-0.8,-0.8,-0.848,-0.819,-0.819,,switzerland,Switzerland 9Y
2020-02-24,-0.817,-0.817,-0.88,-0.852,-0.852,,switzerland,Switzerland 9Y
2020-02-25,-0.843,-0.843,-0.873,-0.871,-0.871,,switzerland,Switzerland 9Y
2020-02-26,-0.868,-0.84,-0.896,-0.849,-0.849,,switzerland,Switzerland 9Y
2020-02-27,-0.873,-0.861,-0.911,-0.861,-0.861,,switzerland,Switzerland 9Y
2020-02-28,-0.914,-0.901,-0.94,-0.901,-0.901,,switzerland,Switzerland 9Y
2020-03-02,-0.892,-0.892,-0.973,-0.917,-0.917,,switzerland,Switzerland 9Y
2020-03-03,-0.902,-0.782,-0.916,-0.817,-0.817,,switzerland,Switzerland 9Y
2020-03-04,-0.82,-0.798,-0.848,-0.805,-0.805,,switzerland,Switzerland 9Y
2020-03-05,-0.79,-0.779,-0.855,-0.82,-0.82,,switzerland,Switzerland 9Y
2020-03-06,-0.865,-0.842,-0.889,-0.848,-0.848,,switzerland,Switzerland 9Y
2020-03-09,-0.908,-0.886,-1.012,-0.957,-0.957,,switzerland,Switzerland 9Y
2020-03-10,-0.922,-0.854,-0.934,-0.892,-0.892,,switzerland,Switzerland 9Y
2020-03-11,-0.793,-0.775,-0.837,-0.778,-0.778,,switzerland,Switzerland 9Y
2020-03-12,-0.798,-0.693,-0.842,-0.695,-0.695,,switzerland,Switzerland 9Y
2020-03-13,-0.711,-0.515,-0.711,-0.515,-0.515,,switzerland,Switzerland 9Y
2020-03-16,-0.499,-0.383,-0.507,-0.419,-0.419,,switzerland,Switzerland 9Y
2020-03-17,-0.365,-0.342,-0.512,-0.468,-0.468,,switzerland,Switzerland 9Y
2020-03-18,-0.485,-0.296,-0.485,-0.359,-0.359,,switzerland,Switzerland 9Y
2020-03-19,-0.375,-0.206,-0.403,-0.235,-0.235,,switzerland,Switzerland 9Y
2020-03-20,-0.298,-0.298,-0.375,-0.356,-0.356,,switzerland,Switzerland 9Y
2020-03-23,-0.363,-0.363,-0.41,-0.382,-0.382,,switzerland,Switzerland 9Y
2020-03-24,-0.358,-0.312,-0.363,-0.313,-0.313,,switzerland,Switzerland 9Y
2020-03-25,-0.321,-0.251,-0.321,-0.265,-0.265,,switzerland,Switzerland 9Y
2020-03-26,-0.268,-0.26,-0.311,-0.299,-0.299,,switzerland,Switzerland 9Y
2020-03-27,-0.285,-0.285,-0.369,-0.341,-0.341,,switzerland,Switzerland 9Y
2020-03-30,-0.358,-0.314,-0.417,-0.401,-0.401,,switzerland,Switzerland 9Y
2020-03-31,-0.385,-0.345,-0.4,-0.35,-0.35,,switzerland,Switzerland 9Y
2020-04-01,-0.362,-0.358,-0.404,-0.379,-0.379,,switzerland,Switzerland 9Y
2020-04-02,-0.301,-0.294,-0.361,-0.354,-0.354,,switzerland,Switzerland 9Y
2020-04-03,-0.319,-0.315,-0.389,-0.373,-0.373,,switzerland,Switzerland 9Y
2020-04-06,-0.301,-0.285,-0.348,-0.335,-0.335,,switzerland,Switzerland 9Y
2020-04-07,-0.299,-0.264,-0.321,-0.264,-0.264,,switzerland,Switzerland 9Y
2020-04-08,-0.232,-0.232,-0.323,-0.289,-0.289,,switzerland,Switzerland 9Y
2020-04-09,-0.269,-0.252,-0.358,-0.252,-0.252,,switzerland,Switzerland 9Y
2020-04-14,-0.29,-0.29,-0.385,-0.375,-0.375,,switzerland,Switzerland 9Y
2020-04-15,-0.375,-0.375,-0.458,-0.431,-0.431,,switzerland,Switzerland 9Y
2020-04-16,-0.418,-0.395,-0.478,-0.47,-0.47,,switzerland,Switzerland 9Y
2020-04-17,-0.465,-0.463,-0.503,-0.501,-0.501,,switzerland,Switzerland 9Y
2020-04-20,-0.496,-0.485,-0.518,-0.488,-0.488,,switzerland,Switzerland 9Y
2020-04-21,-0.488,-0.479,-0.501,-0.479,-0.479,,switzerland,Switzerland 9Y
2020-04-22,-0.479,-0.419,-0.486,-0.419,-0.419,,switzerland,Switzerland 9Y
2020-04-23,-0.399,-0.387,-0.457,-0.388,-0.388,,switzerland,Switzerland 9Y
2020-04-24,-0.484,-0.464,-0.504,-0.489,-0.489,,switzerland,Switzerland 9Y
2020-04-27,-0.427,-0.427,-0.512,-0.497,-0.497,,switzerland,Switzerland 9Y
2020-04-28,-0.468,-0.468,-0.511,-0.497,-0.497,,switzerland,Switzerland 9Y
2020-04-29,-0.44,-0.44,-0.533,-0.503,-0.503,,switzerland,Switzerland 9Y
2020-04-30,-0.506,-0.504,-0.587,-0.577,-0.577,,switzerland,Switzerland 9Y
2020-05-04,-0.575,-0.536,-0.575,-0.557,-0.557,,switzerland,Switzerland 9Y
2020-05-05,-0.523,-0.521,-0.581,-0.573,-0.573,,switzerland,Switzerland 9Y
2020-05-06,-0.493,-0.488,-0.583,-0.551,-0.551,,switzerland,Switzerland 9Y
2020-05-07,-0.543,-0.543,-0.587,-0.587,-0.587,,switzerland,Switzerland 9Y
2020-05-08,-0.518,-0.518,-0.589,-0.551,-0.551,,switzerland,Switzerland 9Y
2020-05-11,-0.547,-0.545,-0.575,-0.558,-0.558,,switzerland,Switzerland 9Y
2020-05-12,-0.531,-0.514,-0.558,-0.556,-0.556,,switzerland,Switzerland 9Y
2020-05-13,-0.456,-0.456,-0.567,-0.527,-0.527,,switzerland,Switzerland 9Y
2020-05-14,-0.565,-0.53,-0.565,-0.532,-0.532,,switzerland,Switzerland 9Y
2020-05-15,-0.555,-0.555,-0.592,-0.558,-0.558,,switzerland,Switzerland 9Y
2020-05-18,-0.535,-0.532,-0.578,-0.535,-0.535,,switzerland,Switzerland 9Y
2020-05-19,-0.525,-0.5,-0.544,-0.534,-0.534,,switzerland,Switzerland 9Y
2020-05-20,-0.508,-0.508,-0.553,-0.539,-0.539,,switzerland,Switzerland 9Y
2020-05-22,-0.546,-0.524,-0.561,-0.529,-0.529,,switzerland,Switzerland 9Y
2020-05-25,-0.529,-0.517,-0.543,-0.528,-0.528,,switzerland,Switzerland 9Y
2020-05-26,-0.494,-0.473,-0.5,-0.492,-0.492,,switzerland,Switzerland 9Y
2020-05-27,-0.497,-0.452,-0.509,-0.474,-0.474,,switzerland,Switzerland 9Y
2020-05-28,-0.468,-0.468,-0.501,-0.486,-0.486,,switzerland,Switzerland 9Y
2020-05-29,-0.469,-0.469,-0.508,-0.495,-0.495,,switzerland,Switzerland 9Y
2020-06-02,-0.473,-0.445,-0.481,-0.445,-0.445,,switzerland,Switzerland 9Y
2020-06-03,-0.408,-0.407,-0.455,-0.41,-0.41,,switzerland,Switzerland 9Y
2020-06-04,-0.405,-0.357,-0.426,-0.363,-0.363,,switzerland,Switzerland 9Y
2020-06-05,-0.353,-0.323,-0.362,-0.328,-0.328,,switzerland,Switzerland 9Y
2020-06-08,-0.289,-0.289,-0.36,-0.304,-0.304,,switzerland,Switzerland 9Y
2020-06-09,-0.339,-0.335,-0.365,-0.34,-0.34,,switzerland,Switzerland 9Y
2020-06-10,-0.294,-0.294,-0.354,-0.341,-0.341,,switzerland,Switzerland 9Y
2020-06-11,-0.361,-0.358,-0.498,-0.471,-0.471,,switzerland,Switzerland 9Y
2020-06-12,-0.469,-0.466,-0.499,-0.47,-0.47,,switzerland,Switzerland 9Y
2020-06-15,-0.481,-0.449,-0.53,-0.449,-0.449,,switzerland,Switzerland 9Y
2020-06-16,-0.426,-0.424,-0.453,-0.444,-0.444,,switzerland,Switzerland 9Y
2020-06-17,-0.416,-0.41,-0.461,-0.451,-0.451,,switzerland,Switzerland 9Y
2020-06-18,-0.444,-0.437,-0.465,-0.452,-0.452,,switzerland,Switzerland 9Y
2020-06-19,-0.452,-0.433,-0.452,-0.442,-0.442,,switzerland,Switzerland 9Y
2020-06-22,-0.443,-0.443,-0.462,-0.456,-0.456,,switzerland,Switzerland 9Y
2020-06-23,-0.423,-0.421,-0.452,-0.421,-0.421,,switzerland,Switzerland 9Y
2020-06-24,-0.399,-0.399,-0.438,-0.438,-0.438,,switzerland,Switzerland 9Y
2020-06-25,-0.439,-0.437,-0.485,-0.47,-0.47,,switzerland,Switzerland 9Y
2020-06-26,-0.45,-0.45,-0.507,-0.477,-0.477,,switzerland,Switzerland 9Y
2020-06-29,-0.478,-0.469,-0.492,-0.49,-0.49,,switzerland,Switzerland 9Y
2020-06-30,-0.48,-0.48,-0.502,-0.482,-0.482,,switzerland,Switzerland 9Y
2020-07-01,-0.458,-0.441,-0.468,-0.443,-0.443,,switzerland,Switzerland 9Y
2020-07-02,-0.447,-0.431,-0.463,-0.456,-0.456,,switzerland,Switzerland 9Y
2020-07-03,-0.452,-0.422,-0.461,-0.426,-0.426,,switzerland,Switzerland 9Y
2020-07-06,-0.407,-0.407,-0.464,-0.417,-0.417,,switzerland,Switzerland 9Y
2020-07-07,-0.432,-0.419,-0.446,-0.424,-0.424,,switzerland,Switzerland 9Y
2020-07-08,-0.431,-0.424,-0.459,-0.454,-0.454,,switzerland,Switzerland 9Y
2020-07-09,-0.433,-0.433,-0.5,-0.487,-0.487,,switzerland,Switzerland 9Y
2020-07-10,-0.495,-0.495,-0.552,-0.522,-0.522,,switzerland,Switzerland 9Y
2020-07-13,-0.502,-0.455,-0.527,-0.457,-0.457,,switzerland,Switzerland 9Y
2020-07-14,-0.465,-0.465,-0.482,-0.474,-0.474,,switzerland,Switzerland 9Y
2020-07-15,-0.47,-0.467,-0.502,-0.478,-0.478,,switzerland,Switzerland 9Y
2020-07-16,-0.488,-0.488,-0.52,-0.501,-0.501,,switzerland,Switzerland 9Y
2020-07-17,-0.498,-0.472,-0.518,-0.472,-0.472,,switzerland,Switzerland 9Y
2020-07-20,-0.376,-0.359,-0.502,-0.46,-0.46,,switzerland,Switzerland 9Y
2020-07-21,-0.467,-0.458,-0.495,-0.49,-0.49,,switzerland,Switzerland 9Y
2020-07-22,-0.486,-0.486,-0.541,-0.525,-0.525,,switzerland,Switzerland 9Y
2020-07-23,-0.525,-0.52,-0.538,-0.52,-0.52,,switzerland,Switzerland 9Y
2020-07-24,-0.526,-0.515,-0.545,-0.515,-0.515,,switzerland,Switzerland 9Y
2020-07-27,-0.526,-0.526,-0.584,-0.558,-0.558,,switzerland,Switzerland 9Y
2020-07-28,-0.553,-0.553,-0.59,-0.58,-0.58,,switzerland,Switzerland 9Y
2020-07-29,-0.582,-0.558,-0.6,-0.558,-0.558,,switzerland,Switzerland 9Y
2020-07-30,-0.565,-0.565,-0.617,-0.587,-0.587,,switzerland,Switzerland 9Y
2020-07-31,-0.553,-0.553,-0.595,-0.58,-0.58,,switzerland,Switzerland 9Y
2020-08-03,-0.531,-0.531,-0.572,-0.563,-0.563,,switzerland,Switzerland 9Y
2020-08-04,-0.504,-0.504,-0.591,-0.531,-0.531,,switzerland,Switzerland 9Y
2020-08-05,-0.554,-0.545,-0.562,-0.55,-0.55,,switzerland,Switzerland 9Y
2020-08-06,-0.484,-0.484,-0.581,-0.561,-0.561,,switzerland,Switzerland 9Y
2020-08-07,-0.561,-0.509,-0.581,-0.558,-0.558,,switzerland,Switzerland 9Y
2020-08-10,-0.504,-0.504,-0.595,-0.555,-0.555,,switzerland,Switzerland 9Y
2020-08-11,-0.529,-0.507,-0.581,-0.507,-0.507,,switzerland,Switzerland 9Y
2020-08-12,-0.53,-0.48,-0.535,-0.482,-0.482,,switzerland,Switzerland 9Y
2020-08-13,-0.498,-0.433,-0.522,-0.443,-0.443,,switzerland,Switzerland 9Y
2020-08-14,-0.46,-0.46,-0.501,-0.484,-0.484,,switzerland,Switzerland 9Y
2020-08-17,-0.489,-0.488,-0.514,-0.488,-0.488,,switzerland,Switzerland 9Y
2020-08-18,-0.496,-0.482,-0.516,-0.502,-0.502,,switzerland,Switzerland 9Y
2020-08-19,-0.508,-0.508,-0.53,-0.514,-0.514,,switzerland,Switzerland 9Y
2020-08-20,-0.509,-0.498,-0.54,-0.507,-0.507,,switzerland,Switzerland 9Y
2020-08-21,-0.539,-0.535,-0.556,-0.539,-0.539,,switzerland,Switzerland 9Y
2020-08-24,-0.534,-0.522,-0.547,-0.522,-0.522,,switzerland,Switzerland 9Y
2020-08-25,-0.495,-0.465,-0.515,-0.468,-0.468,,switzerland,Switzerland 9Y
2020-08-26,-0.436,-0.436,-0.473,-0.46,-0.46,,switzerland,Switzerland 9Y
2020-08-27,-0.466,-0.439,-0.519,-0.439,-0.439,,switzerland,Switzerland 9Y
2020-08-28,-0.435,-0.429,-0.475,-0.454,-0.454,,switzerland,Switzerland 9Y
2020-08-31,-0.469,-0.448,-0.477,-0.452,-0.452,,switzerland,Switzerland 9Y
2020-09-01,-0.456,-0.435,-0.477,-0.456,-0.456,,switzerland,Switzerland 9Y
2020-09-02,-0.486,-0.486,-0.528,-0.526,-0.526,,switzerland,Switzerland 9Y
2020-09-03,-0.522,-0.501,-0.537,-0.526,-0.526,,switzerland,Switzerland 9Y
2020-09-04,-0.517,-0.508,-0.529,-0.509,-0.509,,switzerland,Switzerland 9Y
2020-09-07,-0.381,-0.381,-0.51,-0.494,-0.494,,switzerland,Switzerland 9Y
2020-09-08,-0.478,-0.478,-0.532,-0.504,-0.504,,switzerland,Switzerland 9Y
2020-09-09,-0.506,-0.481,-0.53,-0.485,-0.485,,switzerland,Switzerland 9Y
2020-09-10,-0.474,-0.466,-0.516,-0.468,-0.468,,switzerland,Switzerland 9Y
2020-09-11,-0.469,-0.467,-0.502,-0.491,-0.491,,switzerland,Switzerland 9Y
2020-09-14,-0.481,-0.481,-0.519,-0.499,-0.499,,switzerland,Switzerland 9Y
2020-09-15,-0.503,-0.499,-0.525,-0.501,-0.501,,switzerland,Switzerland 9Y
2020-09-16,-0.509,-0.499,-0.539,-0.503,-0.503,,switzerland,Switzerland 9Y
2020-09-17,-0.5,-0.5,-0.542,-0.52,-0.52,,switzerland,Switzerland 9Y
2020-09-18,-0.405,-0.402,-0.54,-0.517,-0.517,,switzerland,Switzerland 9Y
2020-09-21,-0.407,-0.407,-0.557,-0.543,-0.543,,switzerland,Switzerland 9Y
2020-09-22,-0.541,-0.514,-0.552,-0.527,-0.527,,switzerland,Switzerland 9Y
2020-09-23,-0.527,-0.517,-0.537,-0.525,-0.525,,switzerland,Switzerland 9Y
2020-09-24,-0.535,-0.52,-0.544,-0.52,-0.52,,switzerland,Switzerland 9Y
2020-09-25,-0.532,-0.532,-0.554,-0.542,-0.542,,switzerland,Switzerland 9Y
2020-09-28,-0.526,-0.524,-0.55,-0.545,-0.545,,switzerland,Switzerland 9Y
2020-09-29,-0.55,-0.548,-0.559,-0.558,-0.558,,switzerland,Switzerland 9Y
2020-09-30,-0.562,-0.533,-0.562,-0.535,-0.535,,switzerland,Switzerland 9Y
2020-10-01,-0.543,-0.543,-0.553,-0.551,-0.551,,switzerland,Switzerland 9Y
2020-10-02,-0.561,-0.551,-0.571,-0.551,-0.551,,switzerland,Switzerland 9Y
2020-10-05,-0.551,-0.544,-0.575,-0.546,-0.546,,switzerland,Switzerland 9Y
2020-10-06,-0.539,-0.532,-0.552,-0.548,-0.548,,switzerland,Switzerland 9Y
2020-10-07,-0.548,-0.527,-0.563,-0.527,-0.527,,switzerland,Switzerland 9Y
2020-10-08,-0.55,-0.538,-0.56,-0.538,-0.538,,switzerland,Switzerland 9Y
2020-10-09,-0.557,-0.528,-0.568,-0.528,-0.528,,switzerland,Switzerland 9Y
2020-10-12,-0.534,-0.521,-0.552,-0.534,-0.534,,switzerland,Switzerland 9Y
2020-10-13,-0.519,-0.511,-0.554,-0.511,-0.511,,switzerland,Switzerland 9Y
2020-10-14,-0.5,-0.5,-0.579,-0.525,-0.525,,switzerland,Switzerland 9Y
2020-10-15,-0.575,-0.57,-0.616,-0.591,-0.591,,switzerland,Switzerland 9Y
2020-10-16,-0.56,-0.556,-0.612,-0.556,-0.556,,switzerland,Switzerland 9Y
2020-10-19,-0.557,-0.557,-0.611,-0.586,-0.586,,switzerland,Switzerland 9Y
2020-10-20,-0.584,-0.576,-0.596,-0.576,-0.576,,switzerland,Switzerland 9Y
2020-10-21,-0.564,-0.558,-0.605,-0.563,-0.563,,switzerland,Switzerland 9Y
2020-10-22,-0.558,-0.557,-0.584,-0.557,-0.557,,switzerland,Switzerland 9Y
2020-10-23,-0.555,-0.55,-0.571,-0.562,-0.562,,switzerland,Switzerland 9Y
2020-10-26,-0.581,-0.547,-0.584,-0.548,-0.548,,switzerland,Switzerland 9Y
2020-10-27,-0.558,-0.547,-0.578,-0.576,-0.576,,switzerland,Switzerland 9Y
2020-10-28,-0.579,-0.579,-0.624,-0.599,-0.599,,switzerland,Switzerland 9Y
2020-10-29,-0.568,-0.568,-0.623,-0.608,-0.608,,switzerland,Switzerland 9Y
2020-10-30,-0.58,-0.561,-0.606,-0.594,-0.594,,switzerland,Switzerland 9Y
2020-11-02,-0.596,-0.548,-0.605,-0.548,-0.548,,switzerland,Switzerland 9Y
2020-11-03,-0.56,-0.556,-0.574,-0.556,-0.556,,switzerland,Switzerland 9Y
2020-11-04,-0.543,-0.543,-0.59,-0.558,-0.558,,switzerland,Switzerland 9Y
2020-11-05,-0.53,-0.527,-0.576,-0.566,-0.566,,switzerland,Switzerland 9Y
2020-11-06,-0.565,-0.562,-0.59,-0.563,-0.563,,switzerland,Switzerland 9Y
2020-11-09,-0.532,-0.453,-0.588,-0.456,-0.456,,switzerland,Switzerland 9Y
2020-11-10,-0.457,-0.439,-0.488,-0.475,-0.475,,switzerland,Switzerland 9Y
2020-11-11,-0.376,-0.376,-0.497,-0.485,-0.485,,switzerland,Switzerland 9Y
2020-11-12,-0.494,-0.488,-0.528,-0.528,-0.528,,switzerland,Switzerland 9Y
2020-11-13,-0.526,-0.526,-0.552,-0.533,-0.533,,switzerland,Switzerland 9Y
2020-11-16,-0.526,-0.515,-0.557,-0.527,-0.527,,switzerland,Switzerland 9Y
2020-11-17,-0.498,-0.498,-0.551,-0.53,-0.53,,switzerland,Switzerland 9Y
2020-11-18,-0.509,-0.509,-0.55,-0.527,-0.527,,switzerland,Switzerland 9Y
2020-11-19,-0.451,-0.451,-0.496,-0.492,-0.492,,switzerland,Switzerland 9Y
2020-11-20,-0.468,-0.468,-0.504,-0.489,-0.489,,switzerland,Switzerland 9Y
2020-11-23,-0.456,-0.456,-0.496,-0.492,-0.492,,switzerland,Switzerland 9Y
2020-11-24,-0.48,-0.48,-0.491,-0.484,-0.484,,switzerland,Switzerland 9Y
2020-11-25,-0.447,-0.447,-0.506,-0.499,-0.499,,switzerland,Switzerland 9Y
2020-11-26,-0.482,-0.482,-0.513,-0.508,-0.508,,switzerland,Switzerland 9Y
2020-11-27,-0.48,-0.48,-0.519,-0.515,-0.515,,switzerland,Switzerland 9Y
2020-11-30,-0.496,-0.496,-0.527,-0.523,-0.523,,switzerland,Switzerland 9Y
2020-12-01,-0.521,-0.508,-0.531,-0.518,-0.518,,switzerland,Switzerland 9Y
2020-12-02,-0.491,-0.49,-0.515,-0.515,-0.515,,switzerland,Switzerland 9Y
2020-12-03,-0.539,-0.527,-0.544,-0.53,-0.53,,switzerland,Switzerland 9Y
2020-12-04,-0.542,-0.523,-0.547,-0.523,-0.523,,switzerland,Switzerland 9Y
2020-12-07,-0.506,-0.506,-0.541,-0.524,-0.524,,switzerland,Switzerland 9Y
2020-12-08,-0.529,-0.517,-0.533,-0.517,-0.517,,switzerland,Switzerland 9Y
2020-12-09,-0.479,-0.479,-0.571,-0.547,-0.547,,switzerland,Switzerland 9Y
2020-12-10,-0.578,-0.549,-0.583,-0.572,-0.572,,switzerland,Switzerland 9Y
2020-12-11,-0.574,-0.574,-0.596,-0.578,-0.578,,switzerland,Switzerland 9Y
2020-12-14,-0.585,-0.547,-0.592,-0.547,-0.547,,switzerland,Switzerland 9Y
2020-12-15,-0.579,-0.572,-0.586,-0.574,-0.574,,switzerland,Switzerland 9Y
2020-12-16,-0.574,-0.54,-0.58,-0.545,-0.545,,switzerland,Switzerland 9Y
2020-12-17,-0.543,-0.533,-0.573,-0.565,-0.565,,switzerland,Switzerland 9Y
2020-12-18,-0.564,-0.543,-0.567,-0.559,-0.559,,switzerland,Switzerland 9Y
