Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2017-06-20,0.431,0.443,0.416,0.42,0.42,,switzerland,Switzerland 50Y
2017-06-21,0.418,0.431,0.394,0.42,0.42,,switzerland,Switzerland 50Y
2017-06-22,0.421,0.424,0.387,0.398,0.398,,switzerland,Switzerland 50Y
2017-06-23,0.401,0.416,0.398,0.401,0.401,,switzerland,Switzerland 50Y
2017-06-26,0.408,0.411,0.389,0.391,0.391,,switzerland,Switzerland 50Y
2017-06-27,0.397,0.41,0.389,0.401,0.401,,switzerland,Switzerland 50Y
2017-06-28,0.44,0.449,0.431,0.441,0.441,,switzerland,Switzerland 50Y
2017-06-29,0.453,0.509,0.441,0.491,0.491,,switzerland,Switzerland 50Y
2017-06-30,0.503,0.512,0.48,0.488,0.488,,switzerland,Switzerland 50Y
2017-07-03,0.523,0.526,0.494,0.495,0.495,,switzerland,Switzerland 50Y
2017-07-04,0.524,0.529,0.489,0.497,0.497,,switzerland,Switzerland 50Y
2017-07-05,0.521,0.529,0.494,0.502,0.502,,switzerland,Switzerland 50Y
2017-07-06,0.479,0.568,0.479,0.562,0.562,,switzerland,Switzerland 50Y
2017-07-07,0.565,0.57,0.53,0.532,0.532,,switzerland,Switzerland 50Y
2017-07-10,0.538,0.563,0.526,0.531,0.531,,switzerland,Switzerland 50Y
2017-07-11,0.531,0.566,0.531,0.561,0.561,,switzerland,Switzerland 50Y
2017-07-12,0.546,0.561,0.53,0.55,0.55,,switzerland,Switzerland 50Y
2017-07-13,0.593,0.595,0.519,0.562,0.562,,switzerland,Switzerland 50Y
2017-07-14,0.571,0.571,0.543,0.546,0.546,,switzerland,Switzerland 50Y
2017-07-17,0.56,0.563,0.546,0.546,0.546,,switzerland,Switzerland 50Y
2017-07-18,0.554,0.558,0.53,0.538,0.538,,switzerland,Switzerland 50Y
2017-07-19,0.533,0.544,0.525,0.529,0.529,,switzerland,Switzerland 50Y
2017-07-20,0.54,0.558,0.52,0.549,0.549,,switzerland,Switzerland 50Y
2017-07-21,0.538,0.543,0.521,0.524,0.524,,switzerland,Switzerland 50Y
2017-07-24,0.533,0.543,0.526,0.535,0.535,,switzerland,Switzerland 50Y
2017-07-25,0.543,0.574,0.534,0.568,0.568,,switzerland,Switzerland 50Y
2017-07-26,0.603,0.607,0.57,0.57,0.57,,switzerland,Switzerland 50Y
2017-07-27,0.574,0.578,0.551,0.564,0.564,,switzerland,Switzerland 50Y
2017-07-28,0.573,0.605,0.556,0.597,0.597,,switzerland,Switzerland 50Y
2017-07-31,0.596,0.616,0.594,0.605,0.605,,switzerland,Switzerland 50Y
2017-08-02,0.578,0.581,0.559,0.571,0.571,,switzerland,Switzerland 50Y
2017-08-03,0.571,0.573,0.515,0.519,0.519,,switzerland,Switzerland 50Y
2017-08-04,0.521,0.525,0.463,0.493,0.493,,switzerland,Switzerland 50Y
2017-08-07,0.496,0.496,0.392,0.417,0.417,,switzerland,Switzerland 50Y
2017-08-08,0.387,0.46,0.387,0.405,0.405,,switzerland,Switzerland 50Y
2017-08-09,0.429,0.436,0.391,0.397,0.397,,switzerland,Switzerland 50Y
2017-08-10,0.43,0.43,0.377,0.384,0.384,,switzerland,Switzerland 50Y
2017-08-11,0.392,0.392,0.357,0.374,0.374,,switzerland,Switzerland 50Y
2017-08-14,0.374,0.405,0.374,0.398,0.398,,switzerland,Switzerland 50Y
2017-08-15,0.408,0.463,0.408,0.45,0.45,,switzerland,Switzerland 50Y
2017-08-16,0.459,0.468,0.451,0.463,0.463,,switzerland,Switzerland 50Y
2017-08-17,0.472,0.479,0.449,0.453,0.453,,switzerland,Switzerland 50Y
2017-08-18,0.454,0.466,0.432,0.435,0.435,,switzerland,Switzerland 50Y
2017-08-21,0.436,0.446,0.414,0.416,0.416,,switzerland,Switzerland 50Y
2017-08-22,0.419,0.433,0.407,0.421,0.421,,switzerland,Switzerland 50Y
2017-08-23,0.43,0.432,0.414,0.417,0.417,,switzerland,Switzerland 50Y
2017-08-24,0.423,0.423,0.407,0.409,0.409,,switzerland,Switzerland 50Y
2017-08-25,0.433,0.438,0.418,0.431,0.431,,switzerland,Switzerland 50Y
2017-08-28,0.427,0.437,0.422,0.424,0.424,,switzerland,Switzerland 50Y
2017-08-29,0.423,0.423,0.398,0.414,0.414,,switzerland,Switzerland 50Y
2017-08-30,0.423,0.431,0.408,0.427,0.427,,switzerland,Switzerland 50Y
2017-08-31,0.449,0.451,0.414,0.423,0.423,,switzerland,Switzerland 50Y
2017-09-01,0.422,0.445,0.422,0.437,0.437,,switzerland,Switzerland 50Y
2017-09-04,0.432,0.452,0.427,0.448,0.448,,switzerland,Switzerland 50Y
2017-09-05,0.449,0.473,0.438,0.441,0.441,,switzerland,Switzerland 50Y
2017-09-06,0.438,0.453,0.429,0.443,0.443,,switzerland,Switzerland 50Y
2017-09-07,0.448,0.463,0.428,0.432,0.432,,switzerland,Switzerland 50Y
2017-09-08,0.472,0.472,0.411,0.429,0.429,,switzerland,Switzerland 50Y
2017-09-11,0.429,0.45,0.429,0.434,0.434,,switzerland,Switzerland 50Y
2017-09-12,0.44,0.468,0.44,0.464,0.464,,switzerland,Switzerland 50Y
2017-09-13,0.469,0.506,0.441,0.472,0.472,,switzerland,Switzerland 50Y
2017-09-14,0.479,0.49,0.456,0.466,0.466,,switzerland,Switzerland 50Y
2017-09-15,0.475,0.511,0.468,0.504,0.504,,switzerland,Switzerland 50Y
2017-09-18,0.527,0.538,0.506,0.525,0.525,,switzerland,Switzerland 50Y
2017-09-19,0.524,0.527,0.499,0.516,0.516,,switzerland,Switzerland 50Y
2017-09-20,0.529,0.537,0.504,0.529,0.529,,switzerland,Switzerland 50Y
2017-09-21,0.529,0.549,0.521,0.524,0.524,,switzerland,Switzerland 50Y
2017-09-22,0.524,0.53,0.516,0.525,0.525,,switzerland,Switzerland 50Y
2017-09-25,0.519,0.525,0.494,0.503,0.503,,switzerland,Switzerland 50Y
2017-09-26,0.498,0.553,0.498,0.516,0.516,,switzerland,Switzerland 50Y
2017-09-27,0.51,0.56,0.51,0.548,0.548,,switzerland,Switzerland 50Y
2017-09-28,0.567,0.581,0.557,0.559,0.559,,switzerland,Switzerland 50Y
2017-09-29,0.56,0.567,0.533,0.547,0.547,,switzerland,Switzerland 50Y
2017-10-02,0.584,0.588,0.534,0.544,0.544,,switzerland,Switzerland 50Y
2017-10-03,0.556,0.575,0.545,0.552,0.552,,switzerland,Switzerland 50Y
2017-10-04,0.558,0.558,0.525,0.543,0.543,,switzerland,Switzerland 50Y
2017-10-05,0.541,0.559,0.522,0.539,0.539,,switzerland,Switzerland 50Y
2017-10-06,0.537,0.561,0.536,0.542,0.542,,switzerland,Switzerland 50Y
2017-10-09,0.543,0.543,0.514,0.521,0.521,,switzerland,Switzerland 50Y
2017-10-10,0.517,0.536,0.506,0.522,0.522,,switzerland,Switzerland 50Y
2017-10-11,0.521,0.544,0.521,0.538,0.538,,switzerland,Switzerland 50Y
2017-10-12,0.538,0.542,0.525,0.53,0.53,,switzerland,Switzerland 50Y
2017-10-13,0.533,0.534,0.506,0.512,0.512,,switzerland,Switzerland 50Y
2017-10-16,0.51,0.529,0.488,0.493,0.493,,switzerland,Switzerland 50Y
2017-10-17,0.492,0.498,0.478,0.481,0.481,,switzerland,Switzerland 50Y
2017-10-18,0.482,0.498,0.465,0.483,0.483,,switzerland,Switzerland 50Y
2017-10-19,0.485,0.489,0.472,0.481,0.481,,switzerland,Switzerland 50Y
2017-10-20,0.495,0.537,0.495,0.521,0.521,,switzerland,Switzerland 50Y
2017-10-22,0.521,0.521,0.521,0.521,0.521,,switzerland,Switzerland 50Y
2017-10-23,0.521,0.525,0.504,0.521,0.521,,switzerland,Switzerland 50Y
2017-10-24,0.521,0.552,0.52,0.544,0.544,,switzerland,Switzerland 50Y
2017-10-25,0.544,0.557,0.54,0.551,0.551,,switzerland,Switzerland 50Y
2017-10-26,0.553,0.563,0.516,0.535,0.535,,switzerland,Switzerland 50Y
2017-10-27,0.528,0.539,0.524,0.524,0.524,,switzerland,Switzerland 50Y
2017-10-29,0.524,0.524,0.524,0.524,0.524,,switzerland,Switzerland 50Y
2017-10-30,0.512,0.524,0.51,0.516,0.516,,switzerland,Switzerland 50Y
2017-10-31,0.512,0.522,0.487,0.504,0.504,,switzerland,Switzerland 50Y
2017-11-01,0.501,0.518,0.47,0.505,0.505,,switzerland,Switzerland 50Y
2017-11-02,0.502,0.525,0.489,0.521,0.521,,switzerland,Switzerland 50Y
2017-11-03,0.488,0.51,0.488,0.507,0.507,,switzerland,Switzerland 50Y
2017-11-06,0.479,0.505,0.479,0.484,0.484,,switzerland,Switzerland 50Y
2017-11-07,0.497,0.499,0.475,0.492,0.492,,switzerland,Switzerland 50Y
2017-11-08,0.494,0.499,0.464,0.484,0.484,,switzerland,Switzerland 50Y
2017-11-09,0.486,0.502,0.477,0.502,0.502,,switzerland,Switzerland 50Y
2017-11-10,0.502,0.502,0.495,0.502,0.502,,switzerland,Switzerland 50Y
2017-11-13,0.501,0.502,0.486,0.501,0.501,,switzerland,Switzerland 50Y
2017-11-14,0.494,0.502,0.494,0.502,0.502,,switzerland,Switzerland 50Y
2017-11-15,0.501,0.503,0.492,0.501,0.501,,switzerland,Switzerland 50Y
2017-11-16,0.501,0.502,0.491,0.496,0.496,,switzerland,Switzerland 50Y
2017-11-17,0.5,0.504,0.491,0.501,0.501,,switzerland,Switzerland 50Y
2017-11-20,0.496,0.503,0.484,0.501,0.501,,switzerland,Switzerland 50Y
2017-11-21,0.501,0.504,0.471,0.48,0.48,,switzerland,Switzerland 50Y
2017-11-22,0.488,0.495,0.467,0.47,0.47,,switzerland,Switzerland 50Y
2017-11-23,0.479,0.498,0.466,0.474,0.474,,switzerland,Switzerland 50Y
2017-11-24,0.48,0.483,0.468,0.48,0.48,,switzerland,Switzerland 50Y
2017-11-27,0.488,0.494,0.465,0.493,0.493,,switzerland,Switzerland 50Y
2017-11-28,0.484,0.498,0.464,0.47,0.47,,switzerland,Switzerland 50Y
2017-11-29,0.47,0.494,0.468,0.493,0.493,,switzerland,Switzerland 50Y
2017-11-30,0.493,0.512,0.48,0.512,0.512,,switzerland,Switzerland 50Y
2017-12-01,0.502,0.506,0.456,0.472,0.472,,switzerland,Switzerland 50Y
2017-12-04,0.463,0.51,0.46,0.463,0.463,,switzerland,Switzerland 50Y
2017-12-05,0.474,0.482,0.427,0.437,0.437,,switzerland,Switzerland 50Y
2017-12-06,0.454,0.455,0.414,0.429,0.429,,switzerland,Switzerland 50Y
2017-12-07,0.44,0.44,0.412,0.433,0.433,,switzerland,Switzerland 50Y
2017-12-08,0.441,0.441,0.414,0.434,0.434,,switzerland,Switzerland 50Y
2017-12-11,0.482,0.482,0.402,0.419,0.419,,switzerland,Switzerland 50Y
2017-12-12,0.43,0.449,0.404,0.449,0.449,,switzerland,Switzerland 50Y
2017-12-13,0.452,0.453,0.431,0.448,0.448,,switzerland,Switzerland 50Y
2017-12-14,0.477,0.477,0.419,0.436,0.436,,switzerland,Switzerland 50Y
2017-12-15,0.431,0.435,0.399,0.412,0.412,,switzerland,Switzerland 50Y
2017-12-16,0.412,0.412,0.412,0.412,0.412,,switzerland,Switzerland 50Y
2017-12-18,0.486,0.486,0.395,0.425,0.425,,switzerland,Switzerland 50Y
2017-12-19,0.442,0.452,0.403,0.442,0.442,,switzerland,Switzerland 50Y
2017-12-20,0.478,0.478,0.413,0.442,0.442,,switzerland,Switzerland 50Y
2017-12-21,0.484,0.491,0.449,0.458,0.458,,switzerland,Switzerland 50Y
2017-12-22,0.48,0.485,0.441,0.449,0.449,,switzerland,Switzerland 50Y
2017-12-27,0.448,0.485,0.448,0.464,0.464,,switzerland,Switzerland 50Y
2017-12-28,0.507,0.507,0.455,0.455,0.455,,switzerland,Switzerland 50Y
2017-12-29,0.479,0.482,0.452,0.452,0.452,,switzerland,Switzerland 50Y
2018-01-02,0.46,0.462,0.459,0.459,0.459,,switzerland,Switzerland 50Y
2018-01-03,0.459,0.489,0.442,0.446,0.446,,switzerland,Switzerland 50Y
2018-01-04,0.46,0.477,0.409,0.434,0.434,,switzerland,Switzerland 50Y
2018-01-05,0.464,0.475,0.43,0.461,0.461,,switzerland,Switzerland 50Y
2018-01-08,0.461,0.484,0.418,0.452,0.452,,switzerland,Switzerland 50Y
2018-01-09,0.479,0.503,0.452,0.503,0.503,,switzerland,Switzerland 50Y
2018-01-10,0.497,0.506,0.488,0.505,0.505,,switzerland,Switzerland 50Y
2018-01-11,0.505,0.577,0.491,0.577,0.577,,switzerland,Switzerland 50Y
2018-01-12,0.563,0.59,0.55,0.553,0.553,,switzerland,Switzerland 50Y
2018-01-15,0.553,0.58,0.548,0.555,0.555,,switzerland,Switzerland 50Y
2018-01-16,0.555,0.565,0.511,0.514,0.514,,switzerland,Switzerland 50Y
2018-01-17,0.513,0.542,0.492,0.527,0.527,,switzerland,Switzerland 50Y
2018-01-18,0.526,0.555,0.526,0.538,0.538,,switzerland,Switzerland 50Y
2018-01-19,0.538,0.563,0.538,0.549,0.549,,switzerland,Switzerland 50Y
2018-01-22,0.549,0.587,0.549,0.573,0.573,,switzerland,Switzerland 50Y
2018-01-23,0.573,0.597,0.554,0.589,0.589,,switzerland,Switzerland 50Y
2018-01-24,0.592,0.65,0.582,0.641,0.641,,switzerland,Switzerland 50Y
2018-01-25,0.638,0.665,0.604,0.623,0.623,,switzerland,Switzerland 50Y
2018-01-26,0.623,0.638,0.581,0.604,0.604,,switzerland,Switzerland 50Y
2018-01-29,0.603,0.655,0.603,0.643,0.643,,switzerland,Switzerland 50Y
2018-01-30,0.645,0.68,0.633,0.651,0.651,,switzerland,Switzerland 50Y
2018-01-31,0.651,0.659,0.614,0.629,0.629,,switzerland,Switzerland 50Y
2018-02-01,0.629,0.666,0.623,0.631,0.631,,switzerland,Switzerland 50Y
2018-02-02,0.63,0.715,0.63,0.714,0.714,,switzerland,Switzerland 50Y
2018-02-05,0.714,0.722,0.699,0.707,0.707,,switzerland,Switzerland 50Y
2018-02-06,0.714,0.714,0.668,0.694,0.694,,switzerland,Switzerland 50Y
2018-02-07,0.694,0.746,0.694,0.735,0.735,,switzerland,Switzerland 50Y
2018-02-08,0.735,0.772,0.728,0.757,0.757,,switzerland,Switzerland 50Y
2018-02-09,0.752,0.756,0.721,0.742,0.742,,switzerland,Switzerland 50Y
2018-02-12,0.735,0.765,0.732,0.745,0.745,,switzerland,Switzerland 50Y
2018-02-13,0.745,0.759,0.732,0.756,0.756,,switzerland,Switzerland 50Y
2018-02-14,0.748,0.775,0.745,0.758,0.758,,switzerland,Switzerland 50Y
2018-02-15,0.755,0.791,0.755,0.783,0.783,,switzerland,Switzerland 50Y
2018-02-16,0.776,0.798,0.742,0.76,0.76,,switzerland,Switzerland 50Y
2018-02-18,0.76,0.76,0.76,0.76,0.76,,switzerland,Switzerland 50Y
2018-02-19,0.761,0.785,0.757,0.78,0.78,,switzerland,Switzerland 50Y
2018-02-20,0.778,0.805,0.768,0.774,0.774,,switzerland,Switzerland 50Y
2018-02-21,0.781,0.79,0.739,0.771,0.771,,switzerland,Switzerland 50Y
2018-02-22,0.772,0.781,0.762,0.766,0.766,,switzerland,Switzerland 50Y
2018-02-23,0.758,0.767,0.724,0.726,0.726,,switzerland,Switzerland 50Y
2018-02-26,0.727,0.734,0.721,0.724,0.724,,switzerland,Switzerland 50Y
2018-02-27,0.729,0.741,0.714,0.727,0.727,,switzerland,Switzerland 50Y
2018-02-28,0.727,0.736,0.711,0.72,0.72,,switzerland,Switzerland 50Y
2018-03-01,0.724,0.727,0.666,0.674,0.674,,switzerland,Switzerland 50Y
2018-03-02,0.683,0.687,0.668,0.679,0.679,,switzerland,Switzerland 50Y
2018-03-05,0.679,0.68,0.664,0.672,0.672,,switzerland,Switzerland 50Y
2018-03-06,0.672,0.721,0.672,0.708,0.708,,switzerland,Switzerland 50Y
2018-03-07,0.707,0.719,0.698,0.702,0.702,,switzerland,Switzerland 50Y
2018-03-08,0.702,0.732,0.678,0.684,0.684,,switzerland,Switzerland 50Y
2018-03-09,0.684,0.702,0.677,0.689,0.689,,switzerland,Switzerland 50Y
2018-03-12,0.689,0.697,0.674,0.684,0.684,,switzerland,Switzerland 50Y
2018-03-13,0.684,0.7,0.682,0.7,0.7,,switzerland,Switzerland 50Y
2018-03-14,0.689,0.714,0.678,0.683,0.683,,switzerland,Switzerland 50Y
2018-03-15,0.683,0.701,0.679,0.693,0.693,,switzerland,Switzerland 50Y
2018-03-16,0.685,0.704,0.673,0.678,0.678,,switzerland,Switzerland 50Y
2018-03-19,0.681,0.698,0.664,0.664,0.664,,switzerland,Switzerland 50Y
2018-03-20,0.664,0.688,0.664,0.677,0.677,,switzerland,Switzerland 50Y
2018-03-21,0.686,0.702,0.677,0.692,0.692,,switzerland,Switzerland 50Y
2018-03-22,0.691,0.703,0.649,0.651,0.651,,switzerland,Switzerland 50Y
2018-03-23,0.657,0.68,0.646,0.666,0.666,,switzerland,Switzerland 50Y
2018-03-25,0.666,0.666,0.666,0.666,0.666,,switzerland,Switzerland 50Y
2018-03-26,0.675,0.695,0.669,0.678,0.678,,switzerland,Switzerland 50Y
2018-03-27,0.677,0.696,0.662,0.667,0.667,,switzerland,Switzerland 50Y
2018-03-28,0.667,0.668,0.634,0.647,0.647,,switzerland,Switzerland 50Y
2018-03-29,0.648,0.664,0.64,0.642,0.642,,switzerland,Switzerland 50Y
2018-04-03,0.647,0.653,0.628,0.628,0.628,,switzerland,Switzerland 50Y
2018-04-04,0.628,0.642,0.594,0.605,0.605,,switzerland,Switzerland 50Y
2018-04-05,0.615,0.641,0.608,0.633,0.633,,switzerland,Switzerland 50Y
2018-04-06,0.633,0.641,0.631,0.632,0.632,,switzerland,Switzerland 50Y
2018-04-09,0.638,0.638,0.618,0.623,0.623,,switzerland,Switzerland 50Y
2018-04-10,0.623,0.637,0.605,0.63,0.63,,switzerland,Switzerland 50Y
2018-04-11,0.629,0.635,0.609,0.616,0.616,,switzerland,Switzerland 50Y
2018-04-12,0.616,0.64,0.601,0.621,0.621,,switzerland,Switzerland 50Y
2018-04-13,0.626,0.64,0.621,0.629,0.629,,switzerland,Switzerland 50Y
2018-04-16,0.63,0.668,0.628,0.667,0.667,,switzerland,Switzerland 50Y
2018-04-17,0.667,0.673,0.617,0.642,0.642,,switzerland,Switzerland 50Y
2018-04-18,0.627,0.643,0.626,0.642,0.642,,switzerland,Switzerland 50Y
2018-04-19,0.677,0.715,0.65,0.703,0.703,,switzerland,Switzerland 50Y
2018-04-20,0.712,0.728,0.703,0.728,0.728,,switzerland,Switzerland 50Y
2018-04-23,0.729,0.748,0.728,0.744,0.744,,switzerland,Switzerland 50Y
2018-04-24,0.743,0.76,0.729,0.749,0.749,,switzerland,Switzerland 50Y
2018-04-25,0.749,0.786,0.749,0.762,0.762,,switzerland,Switzerland 50Y
2018-04-26,0.757,0.764,0.691,0.693,0.693,,switzerland,Switzerland 50Y
2018-04-27,0.702,0.703,0.692,0.698,0.698,,switzerland,Switzerland 50Y
2018-04-30,0.699,0.71,0.576,0.585,0.585,,switzerland,Switzerland 50Y
2018-05-02,0.586,0.72,0.585,0.65,0.65,,switzerland,Switzerland 50Y
2018-05-03,0.671,0.68,0.575,0.575,0.575,,switzerland,Switzerland 50Y
2018-05-04,0.633,0.644,0.566,0.571,0.571,,switzerland,Switzerland 50Y
2018-05-07,0.571,0.641,0.558,0.566,0.566,,switzerland,Switzerland 50Y
2018-05-08,0.565,0.678,0.565,0.634,0.634,,switzerland,Switzerland 50Y
2018-05-09,0.708,0.72,0.617,0.632,0.632,,switzerland,Switzerland 50Y
2018-05-10,0.621,0.621,0.612,0.62,0.62,,switzerland,Switzerland 50Y
2018-05-11,0.62,0.642,0.605,0.632,0.632,,switzerland,Switzerland 50Y
2018-05-14,0.632,0.662,0.627,0.66,0.66,,switzerland,Switzerland 50Y
2018-05-15,0.66,0.688,0.66,0.684,0.684,,switzerland,Switzerland 50Y
2018-05-16,0.683,0.687,0.651,0.683,0.683,,switzerland,Switzerland 50Y
2018-05-17,0.666,0.712,0.666,0.711,0.711,,switzerland,Switzerland 50Y
2018-05-18,0.709,0.719,0.676,0.678,0.678,,switzerland,Switzerland 50Y
2018-05-20,0.678,0.678,0.678,0.678,0.678,,switzerland,Switzerland 50Y
2018-05-21,0.679,0.679,0.679,0.679,0.679,,switzerland,Switzerland 50Y
2018-05-22,0.676,0.7,0.663,0.687,0.687,,switzerland,Switzerland 50Y
2018-05-23,0.686,0.702,0.672,0.673,0.673,,switzerland,Switzerland 50Y
2018-05-24,0.696,0.704,0.672,0.676,0.676,,switzerland,Switzerland 50Y
2018-05-25,0.679,0.712,0.664,0.677,0.677,,switzerland,Switzerland 50Y
2018-05-28,0.672,0.708,0.628,0.648,0.648,,switzerland,Switzerland 50Y
2018-05-29,0.635,0.641,0.616,0.641,0.641,,switzerland,Switzerland 50Y
2018-05-30,0.641,0.659,0.592,0.592,0.592,,switzerland,Switzerland 50Y
2018-05-31,0.592,0.593,0.58,0.587,0.587,,switzerland,Switzerland 50Y
2018-06-01,0.587,0.653,0.587,0.594,0.594,,switzerland,Switzerland 50Y
2018-06-04,0.594,0.663,0.594,0.659,0.659,,switzerland,Switzerland 50Y
2018-06-05,0.659,0.661,0.582,0.603,0.603,,switzerland,Switzerland 50Y
2018-06-06,0.661,0.707,0.646,0.699,0.699,,switzerland,Switzerland 50Y
2018-06-07,0.736,0.741,0.669,0.672,0.672,,switzerland,Switzerland 50Y
2018-06-08,0.672,0.722,0.635,0.636,0.636,,switzerland,Switzerland 50Y
2018-06-11,0.636,0.69,0.636,0.673,0.673,,switzerland,Switzerland 50Y
2018-06-12,0.672,0.691,0.635,0.636,0.636,,switzerland,Switzerland 50Y
2018-06-13,0.635,0.698,0.635,0.655,0.655,,switzerland,Switzerland 50Y
2018-06-14,0.686,0.7,0.612,0.623,0.623,,switzerland,Switzerland 50Y
2018-06-15,0.642,0.647,0.582,0.609,0.609,,switzerland,Switzerland 50Y
2018-06-18,0.601,0.638,0.596,0.633,0.633,,switzerland,Switzerland 50Y
2018-06-19,0.598,0.617,0.589,0.598,0.598,,switzerland,Switzerland 50Y
2018-06-20,0.603,0.621,0.59,0.594,0.594,,switzerland,Switzerland 50Y
2018-06-21,0.592,0.601,0.58,0.587,0.587,,switzerland,Switzerland 50Y
2018-06-22,0.585,0.6,0.582,0.587,0.587,,switzerland,Switzerland 50Y
2018-06-25,0.584,0.623,0.578,0.591,0.591,,switzerland,Switzerland 50Y
2018-06-26,0.59,0.622,0.59,0.616,0.616,,switzerland,Switzerland 50Y
2018-06-27,0.617,0.617,0.601,0.608,0.608,,switzerland,Switzerland 50Y
2018-06-28,0.615,0.615,0.587,0.605,0.605,,switzerland,Switzerland 50Y
2018-06-29,0.602,0.622,0.575,0.583,0.583,,switzerland,Switzerland 50Y
2018-07-02,0.583,0.588,0.562,0.567,0.567,,switzerland,Switzerland 50Y
2018-07-03,0.566,0.581,0.551,0.554,0.554,,switzerland,Switzerland 50Y
2018-07-04,0.554,0.559,0.539,0.554,0.554,,switzerland,Switzerland 50Y
2018-07-05,0.554,0.578,0.551,0.554,0.554,,switzerland,Switzerland 50Y
2018-07-06,0.562,0.565,0.543,0.556,0.556,,switzerland,Switzerland 50Y
2018-07-09,0.566,0.601,0.555,0.594,0.594,,switzerland,Switzerland 50Y
2018-07-10,0.607,0.622,0.601,0.615,0.615,,switzerland,Switzerland 50Y
2018-07-11,0.652,0.663,0.6,0.614,0.614,,switzerland,Switzerland 50Y
2018-07-12,0.625,0.629,0.609,0.612,0.612,,switzerland,Switzerland 50Y
2018-07-13,0.614,0.619,0.585,0.592,0.592,,switzerland,Switzerland 50Y
2018-07-16,0.61,0.615,0.595,0.602,0.602,,switzerland,Switzerland 50Y
2018-07-17,0.618,0.632,0.611,0.615,0.615,,switzerland,Switzerland 50Y
2018-07-18,0.617,0.619,0.608,0.611,0.611,,switzerland,Switzerland 50Y
2018-07-19,0.617,0.62,0.611,0.612,0.612,,switzerland,Switzerland 50Y
2018-07-20,0.614,0.615,0.606,0.611,0.611,,switzerland,Switzerland 50Y
2018-07-23,0.61,0.619,0.61,0.619,0.619,,switzerland,Switzerland 50Y
2018-07-24,0.618,0.619,0.618,0.618,0.618,,switzerland,Switzerland 50Y
2018-07-25,0.618,0.619,0.618,0.618,0.618,,switzerland,Switzerland 50Y
2018-07-26,0.618,0.62,0.618,0.62,0.62,,switzerland,Switzerland 50Y
2018-07-27,0.618,0.619,0.618,0.618,0.618,,switzerland,Switzerland 50Y
2018-07-30,0.619,0.666,0.618,0.665,0.665,,switzerland,Switzerland 50Y
2018-07-31,0.666,0.678,0.66,0.665,0.665,,switzerland,Switzerland 50Y
2018-08-01,0.666,0.683,0.657,0.683,0.683,,switzerland,Switzerland 50Y
2018-08-02,0.666,0.704,0.666,0.701,0.701,,switzerland,Switzerland 50Y
2018-08-03,0.685,0.69,0.648,0.651,0.651,,switzerland,Switzerland 50Y
2018-08-06,0.651,0.673,0.646,0.648,0.648,,switzerland,Switzerland 50Y
2018-08-07,0.646,0.668,0.638,0.641,0.641,,switzerland,Switzerland 50Y
2018-08-08,0.641,0.667,0.638,0.651,0.651,,switzerland,Switzerland 50Y
2018-08-09,0.65,0.65,0.633,0.633,0.633,,switzerland,Switzerland 50Y
2018-08-10,0.638,0.638,0.595,0.601,0.601,,switzerland,Switzerland 50Y
2018-08-13,0.601,0.619,0.591,0.604,0.604,,switzerland,Switzerland 50Y
2018-08-14,0.604,0.617,0.603,0.608,0.608,,switzerland,Switzerland 50Y
2018-08-15,0.608,0.61,0.576,0.579,0.579,,switzerland,Switzerland 50Y
2018-08-16,0.579,0.607,0.579,0.604,0.604,,switzerland,Switzerland 50Y
2018-08-17,0.598,0.603,0.58,0.593,0.593,,switzerland,Switzerland 50Y
2018-08-20,0.592,0.596,0.575,0.589,0.589,,switzerland,Switzerland 50Y
2018-08-21,0.588,0.604,0.588,0.593,0.593,,switzerland,Switzerland 50Y
2018-08-22,0.592,0.618,0.592,0.616,0.616,,switzerland,Switzerland 50Y
2018-08-23,0.614,0.644,0.609,0.613,0.613,,switzerland,Switzerland 50Y
2018-08-24,0.612,0.627,0.612,0.619,0.619,,switzerland,Switzerland 50Y
2018-08-27,0.619,0.64,0.604,0.624,0.624,,switzerland,Switzerland 50Y
2018-08-28,0.624,0.649,0.624,0.643,0.643,,switzerland,Switzerland 50Y
2018-08-29,0.644,0.653,0.63,0.643,0.643,,switzerland,Switzerland 50Y
2018-08-30,0.648,0.668,0.627,0.634,0.634,,switzerland,Switzerland 50Y
2018-08-31,0.645,0.645,0.619,0.628,0.628,,switzerland,Switzerland 50Y
2018-09-03,0.626,0.652,0.623,0.627,0.627,,switzerland,Switzerland 50Y
2018-09-04,0.63,0.652,0.628,0.639,0.639,,switzerland,Switzerland 50Y
2018-09-05,0.639,0.669,0.628,0.66,0.66,,switzerland,Switzerland 50Y
2018-09-06,0.66,0.67,0.624,0.632,0.632,,switzerland,Switzerland 50Y
2018-09-07,0.636,0.663,0.628,0.651,0.651,,switzerland,Switzerland 50Y
2018-09-10,0.649,0.68,0.642,0.658,0.658,,switzerland,Switzerland 50Y
2018-09-11,0.662,0.685,0.659,0.683,0.683,,switzerland,Switzerland 50Y
2018-09-12,0.683,0.714,0.666,0.692,0.692,,switzerland,Switzerland 50Y
2018-09-13,0.689,0.704,0.67,0.702,0.702,,switzerland,Switzerland 50Y
2018-09-14,0.678,0.706,0.677,0.7,0.7,,switzerland,Switzerland 50Y
2018-09-16,0.69,0.69,0.69,0.69,0.69,,switzerland,Switzerland 50Y
